dailyViewcount,numShare,numSubscriber,watchTime,date
77390,236,29,258190.05,2016-12-09
71004,235,29,238453.383333,2016-12-10
65804,247,31,220597.366667,2016-12-11
73775,235,47,246314.616667,2016-12-12
75840,198,50,251843.35,2016-12-13
73052,263,29,242138.583333,2016-12-14
82617,336,57,268714.583333,2016-12-15
79304,310,59,260271.833333,2016-12-16
71167,238,31,234634.166667,2016-12-17
64004,241,28,212127.766667,2016-12-18
67562,229,29,225354.383333,2016-12-19
67491,209,31,225487.166667,2016-12-20
63812,231,30,215350.233333,2016-12-21
62024,198,33,208483.4,2016-12-22
59663,188,27,199398.85,2016-12-23
51254,137,29,171459.483333,2016-12-24
47709,145,22,157432.216667,2016-12-25
52209,192,26,174214.0,2016-12-26
57285,209,29,191801.483333,2016-12-27
55629,197,29,186897.466667,2016-12-28
55496,217,27,186590.733333,2016-12-29
64489,203,35,215907.866667,2016-12-30
68454,167,25,231226.133333,2016-12-31
53864,204,23,176771.25,2017-01-01
60529,237,23,199928.5,2017-01-02
62261,217,38,208077.966667,2017-01-03
61382,204,26,206319.983333,2017-01-04
61382,205,18,206947.116667,2017-01-05
63229,222,18,211544.733333,2017-01-06
61563,203,23,204958.15,2017-01-07
60103,294,22,197202.85,2017-01-08
68125,289,33,224467.316667,2017-01-09
66542,229,34,222258.283333,2017-01-10
68810,238,32,232752.55,2017-01-11
70141,210,26,236679.833333,2017-01-12
69217,203,27,234728.983333,2017-01-13
68221,242,26,225724.8,2017-01-14
68799,236,24,228836.35,2017-01-15
76170,301,22,254542.166667,2017-01-16
80313,283,0,266990.8,2017-01-17
76028,268,0,254684.783333,2017-01-18
78767,270,0,262945.266667,2017-01-19
75248,254,0,252854.55,2017-01-20
73183,235,0,245299.466667,2017-01-21
68731,212,0,233062.583333,2017-01-22
70589,218,0,238909.7,2017-01-23
71261,230,0,242691.466667,2017-01-24
73816,262,0,251430.583333,2017-01-25
75923,238,0,257605.3,2017-01-26
77357,218,0,262372.45,2017-01-27
71794,206,41,242687.933333,2017-01-28
68657,225,29,232340.433333,2017-01-29
73311,229,38,249138.6,2017-01-30
70706,231,40,240508.483333,2017-01-31
70927,232,35,239289.066667,2017-02-01
69013,235,38,234716.7,2017-02-02
71025,207,36,241014.033333,2017-02-03
71337,203,43,238385.566667,2017-02-04
63772,198,46,215227.766667,2017-02-05
69244,219,40,233436.983333,2017-02-06
73201,249,31,248381.85,2017-02-07
72598,220,37,245838.9,2017-02-08
75547,231,39,255502.483333,2017-02-09
78117,240,37,263963.3,2017-02-10
76700,214,50,258087.35,2017-02-11
72420,250,38,244892.933333,2017-02-12
76398,251,26,260468.2,2017-02-13
75364,230,39,258118.05,2017-02-14
74146,230,51,253491.183333,2017-02-15
73783,217,52,251526.25,2017-02-16
72757,196,33,244826.866667,2017-02-17
68157,212,42,229947.283333,2017-02-18
63742,203,26,216461.583333,2017-02-19
67672,202,38,231356.733333,2017-02-20
69469,245,27,237230.833333,2017-02-21
73991,253,36,247139.466667,2017-02-22
66672,212,29,229498.45,2017-02-23
66920,195,26,229593.7,2017-02-24
64080,172,37,217121.183333,2017-02-25
63500,215,33,216443.733333,2017-02-26
68480,224,27,234682.516667,2017-02-27
69698,223,44,237892.3,2017-02-28
70334,239,32,239506.716667,2017-03-01
70034,204,28,238045.716667,2017-03-02
71432,220,29,240554.183333,2017-03-03
69382,225,18,232707.3,2017-03-04
67138,194,31,225521.366667,2017-03-05
69814,216,29,236214.4,2017-03-06
71988,232,34,242334.383333,2017-03-07
71291,214,30,241607.55,2017-03-08
72922,255,36,245852.4,2017-03-09
72386,291,46,246167.733333,2017-03-10
70862,226,42,239965.316667,2017-03-11
62773,254,36,211165.65,2017-03-12
65941,202,24,224737.366667,2017-03-13
66650,240,27,227066.683333,2017-03-14
70630,248,31,241174.333333,2017-03-15
77386,236,43,264730.266667,2017-03-16
78697,230,30,269359.966667,2017-03-17
76061,201,33,252840.8,2017-03-18
67482,233,34,229528.1,2017-03-19
72711,235,40,247538.633333,2017-03-20
76493,201,43,261905.533333,2017-03-21
77514,246,49,265398.883333,2017-03-22
75537,239,33,256283.916667,2017-03-23
75176,241,34,255014.35,2017-03-24
76206,222,36,252719.65,2017-03-25
71502,244,31,237665.033333,2017-03-26
73363,249,24,245230.5,2017-03-27
72572,246,24,244511.366667,2017-03-28
76028,245,29,259397.183333,2017-03-29
77432,210,34,266713.65,2017-03-30
78279,191,21,269384.616667,2017-03-31
77836,218,34,264101.916667,2017-04-01
72951,225,46,246793.766667,2017-04-02
73639,233,31,252637.716667,2017-04-03
73112,229,38,249719.05,2017-04-04
69636,247,31,237626.016667,2017-04-05
68010,215,50,231057.716667,2017-04-06
69744,218,27,234899.516667,2017-04-07
73617,211,27,248551.933333,2017-04-08
66683,218,21,225143.116667,2017-04-09
68722,186,32,235074.45,2017-04-10
69226,215,25,237671.4,2017-04-11
71631,213,27,246062.233333,2017-04-12
76082,217,30,260056.733333,2017-04-13
71251,195,28,242637.233333,2017-04-14
65100,196,25,217110.25,2017-04-15
64772,195,16,218423.616667,2017-04-16
71137,183,34,243229.45,2017-04-17
70660,208,27,241540.75,2017-04-18
71402,245,28,246013.8,2017-04-19
68884,249,32,236817.566667,2017-04-20
70081,184,38,239714.133333,2017-04-21
70537,192,26,238262.85,2017-04-22
69833,191,31,237033.4,2017-04-23
74698,242,24,255533.6,2017-04-24
74538,226,33,255470.35,2017-04-25
70010,224,31,238607.266667,2017-04-26
69603,207,28,237826.883333,2017-04-27
70315,200,31,240934.166667,2017-04-28
71044,193,32,241451.666667,2017-04-29
67466,213,29,228437.866667,2017-04-30
69978,176,25,238708.75,2017-05-01
70883,238,31,243903.85,2017-05-02
69871,196,20,239898.6,2017-05-03
67443,239,28,231425.616667,2017-05-04
69433,198,36,237885.683333,2017-05-05
66419,173,17,223966.0,2017-05-06
66161,239,20,225104.616667,2017-05-07
69810,235,31,240699.066667,2017-05-08
70043,203,35,241523.833333,2017-05-09
71201,239,39,244433.2,2017-05-10
73375,196,43,249819.033333,2017-05-11
74062,182,28,250737.816667,2017-05-12
72284,219,24,242002.466667,2017-05-13
64343,178,37,215060.066667,2017-05-14
66520,227,36,226138.8,2017-05-15
68898,213,38,234717.666667,2017-05-16
71523,236,32,245270.4,2017-05-17
73007,215,26,250104.7,2017-05-18
73814,213,24,253172.633333,2017-05-19
72030,249,32,245904.483333,2017-05-20
65621,195,28,224307.8,2017-05-21
70871,220,46,241567.116667,2017-05-22
