dailyViewcount,numShare,numSubscriber,watchTime,date
9901,73,0,30886.9666667,2016-05-17
10105,100,1,32611.5333333,2016-05-18
10428,77,0,33228.9166667,2016-05-19
10919,65,1,34317.0166667,2016-05-20
11049,84,0,34485.5,2016-05-21
10459,119,2,32129.85,2016-05-22
10091,95,2,32070.15,2016-05-23
10153,75,2,32288.0,2016-05-24
10865,99,1,34601.2666667,2016-05-25
10657,80,0,33705.65,2016-05-26
10724,75,2,34181.3,2016-05-27
10518,78,2,32911.5,2016-05-28
9851,92,2,30437.35,2016-05-29
9511,93,0,29934.3,2016-05-30
9490,102,1,30979.5666667,2016-05-31
9879,106,0,31356.7666667,2016-06-01
9998,101,3,31228.5333333,2016-06-02
10144,87,4,32346.55,2016-06-03
10316,81,0,32303.0666667,2016-06-04
9630,105,2,29490.7666667,2016-06-05
9652,79,1,30490.6833333,2016-06-06
9820,85,4,31662.8166667,2016-06-07
9652,79,3,30393.2,2016-06-08
9821,75,0,31428.6166667,2016-06-09
9865,79,3,31581.0666667,2016-06-10
9622,80,1,30602.4,2016-06-11
9220,95,1,28769.1166667,2016-06-12
9550,102,2,30025.8333333,2016-06-13
10331,92,1,32966.9333333,2016-06-14
10084,104,1,31828.1,2016-06-15
10493,122,3,33366.9833333,2016-06-16
11127,82,4,35399.9333333,2016-06-17
9609,75,0,29986.3666667,2016-06-18
8669,79,3,26450.5833333,2016-06-19
9589,113,3,30354.5666667,2016-06-20
10093,94,2,31458.2,2016-06-21
9961,116,0,31144.15,2016-06-22
9970,100,1,31590.9333333,2016-06-23
10132,89,2,32960.7,2016-06-24
9382,84,1,29576.05,2016-06-25
8565,99,0,26170.6,2016-06-26
9656,85,0,29964.4666667,2016-06-27
10147,97,5,31563.2166667,2016-06-28
10556,112,1,32739.8333333,2016-06-29
10778,87,3,33048.1,2016-06-30
11134,115,0,34492.0166667,2016-07-01
10176,95,1,31763.2333333,2016-07-02
9972,98,1,29738.8166667,2016-07-03
9538,102,1,29672.2666667,2016-07-04
9817,88,1,29777.3166667,2016-07-05
10020,124,2,31140.95,2016-07-06
10002,97,1,30800.2833333,2016-07-07
10391,89,0,31835.1,2016-07-08
10514,93,3,32402.2833333,2016-07-09
9291,101,1,28423.6666667,2016-07-10
9776,108,2,30657.0666667,2016-07-11
10606,89,2,32828.5666667,2016-07-12
9966,74,0,30623.6833333,2016-07-13
10190,133,1,32148.5166667,2016-07-14
10282,75,1,33206.3,2016-07-15
9915,87,2,31629.2666667,2016-07-16
9670,91,3,29470.3833333,2016-07-17
9939,92,5,30747.8333333,2016-07-18
10429,130,0,33117.3166667,2016-07-19
10607,76,3,33412.4833333,2016-07-20
12101,140,6,37466.35,2016-07-21
12758,137,2,39351.6166667,2016-07-22
11080,115,7,34944.5166667,2016-07-23
9897,104,3,30746.4166667,2016-07-24
10415,107,3,32546.8166667,2016-07-25
10853,103,8,34490.6333333,2016-07-26
11216,92,1,34688.3,2016-07-27
11562,118,4,37169.95,2016-07-28
11692,87,4,37230.5166667,2016-07-29
10797,97,3,34275.1833333,2016-07-30
9915,97,1,30853.2666667,2016-07-31
10324,94,3,32336.5833333,2016-08-01
10920,98,1,33790.2,2016-08-02
11307,121,2,35168.7333333,2016-08-03
10950,109,3,34880.1666667,2016-08-04
11557,100,2,36922.0166667,2016-08-05
10958,77,2,33747.3,2016-08-06
10092,68,0,31694.15,2016-08-07
10592,93,2,33405.35,2016-08-08
10332,79,5,32421.1,2016-08-09
10167,82,1,32036.5166667,2016-08-10
10652,91,0,33827.6666667,2016-08-11
10406,86,1,31557.2166667,2016-08-12
10575,94,3,31795.5666667,2016-08-13
9887,95,4,29592.4666667,2016-08-14
9421,94,2,29453.7333333,2016-08-15
9554,93,0,30013.45,2016-08-16
9891,73,3,30627.9833333,2016-08-17
9515,91,2,30012.1833333,2016-08-18
9934,80,0,31643.1,2016-08-19
10099,87,5,31807.8,2016-08-20
9630,90,1,30205.0333333,2016-08-21
9124,89,2,28546.2333333,2016-08-22
9566,77,1,31672.1333333,2016-08-23
9568,94,2,30274.5,2016-08-24
10146,141,1,32435.55,2016-08-25
10275,100,0,32507.6166667,2016-08-26
11001,86,5,33806.8333333,2016-08-27
9825,126,2,30169.9,2016-08-28
8854,80,2,28076.7666667,2016-08-29
9156,82,0,29101.0333333,2016-08-30
9551,87,0,30007.2833333,2016-08-31
9836,81,0,31506.3666667,2016-09-01
10299,92,0,32365.1666667,2016-09-02
10870,88,5,32907.6666667,2016-09-03
10023,104,1,29965.7333333,2016-09-04
9510,107,2,29453.4166667,2016-09-05
8958,108,0,28796.3833333,2016-09-06
9473,91,2,29962.75,2016-09-07
10287,85,0,32528.6166667,2016-09-08
9790,80,1,30476.7666667,2016-09-09
10593,85,1,32876.6833333,2016-09-10
10367,92,2,31312.3333333,2016-09-11
9247,95,3,30057.5333333,2016-09-12
10114,91,1,33109.1166667,2016-09-13
10011,99,0,31743.25,2016-09-14
10083,79,3,32695.75,2016-09-15
11034,95,3,34541.2666667,2016-09-16
12003,94,2,36893.8,2016-09-17
10570,86,3,32399.95,2016-09-18
9767,79,2,30445.7666667,2016-09-19
10493,95,1,32545.3833333,2016-09-20
10794,79,3,34190.4666667,2016-09-21
10872,86,1,33421.55,2016-09-22
10954,89,0,33980.7666667,2016-09-23
11416,83,1,34270.4166667,2016-09-24
10278,92,2,31159.05,2016-09-25
9745,95,2,31286.95,2016-09-26
9922,91,3,31460.5,2016-09-27
10230,85,2,31979.2,2016-09-28
10568,120,1,33100.75,2016-09-29
10882,95,0,33686.85,2016-09-30
11089,62,1,33416.0833333,2016-10-01
11364,110,2,33564.1333333,2016-10-02
10424,111,3,31784.2,2016-10-03
9954,95,3,31093.8166667,2016-10-04
8051,43,2,26426.6166667,2016-10-05
8824,65,0,28210.1333333,2016-10-06
10777,84,2,33568.0666667,2016-10-07
11119,84,4,33463.0333333,2016-10-08
10489,78,2,32182.4833333,2016-10-09
10933,83,0,33656.8666667,2016-10-10
10823,102,0,34213.45,2016-10-11
11944,95,0,37857.1166667,2016-10-12
11730,105,2,37134.3333333,2016-10-13
11784,82,3,37565.95,2016-10-14
11708,81,0,36468.15,2016-10-15
10838,91,1,33120.0333333,2016-10-16
11457,91,5,36294.9666667,2016-10-17
11713,94,1,37042.4833333,2016-10-18
11642,101,0,37297.8666667,2016-10-19
11439,103,3,36752.25,2016-10-20
11604,66,4,36147.0,2016-10-21
11793,85,2,36831.3833333,2016-10-22
10622,74,1,32838.7666667,2016-10-23
10216,87,0,33158.6333333,2016-10-24
10581,69,2,33448.9166667,2016-10-25
10925,60,1,33862.75,2016-10-26
11137,63,1,34489.7666667,2016-10-27
11026,77,3,34419.1833333,2016-10-28
11690,56,2,34264.05,2016-10-29
10472,69,1,31602.9833333,2016-10-30
9927,66,2,30574.7166667,2016-10-31
10886,87,2,33208.3,2016-11-01
11363,84,1,34983.0166667,2016-11-02
11098,103,1,34415.4166667,2016-11-03
11305,87,1,35173.3,2016-11-04
11661,81,3,36118.9333333,2016-11-05
11130,92,2,34539.5166667,2016-11-06
10170,77,1,33004.4,2016-11-07
10334,80,1,33099.7166667,2016-11-08
9462,53,3,30008.4833333,2016-11-09
10510,83,0,33541.45,2016-11-10
11173,77,2,34715.7666667,2016-11-11
11569,89,2,35261.9333333,2016-11-12
11221,98,3,34132.55,2016-11-13
10121,78,2,31874.3166667,2016-11-14
10083,85,3,31744.7666667,2016-11-15
10518,81,5,33607.5333333,2016-11-16
10750,71,2,34629.7666667,2016-11-17
12148,94,0,39362.2166667,2016-11-18
12339,98,0,38099.05,2016-11-19
11316,107,2,35826.3666667,2016-11-20
11122,79,0,36086.3333333,2016-11-21
11523,93,1,36647.6833333,2016-11-22
12193,91,3,38728.3666667,2016-11-23
10530,73,2,32747.4166667,2016-11-24
10510,68,0,32781.8333333,2016-11-25
10566,65,0,32646.85,2016-11-26
9921,83,0,30941.7333333,2016-11-27
10087,84,0,32535.1,2016-11-28
10843,84,3,34210.9833333,2016-11-29
10615,76,5,34184.9333333,2016-11-30
10431,56,2,33510.5666667,2016-12-01
11204,77,4,35442.6666667,2016-12-02
12187,71,3,38289.1166667,2016-12-03
10593,84,2,33566.1,2016-12-04
10258,80,2,32396.8833333,2016-12-05
9927,79,4,32189.0666667,2016-12-06
9635,65,2,30908.4166667,2016-12-07
9956,73,3,32372.8166667,2016-12-08
10370,83,2,32814.6666667,2016-12-09
10752,78,3,32415.1166667,2016-12-10
10069,80,1,31256.8833333,2016-12-11
10478,104,2,33246.0333333,2016-12-12
10393,73,1,33161.0666667,2016-12-13
10521,72,4,33685.3,2016-12-14
10635,87,4,34224.1333333,2016-12-15
10524,77,1,33257.4666667,2016-12-16
10618,74,3,32753.2833333,2016-12-17
9777,79,1,30130.25,2016-12-18
10113,64,3,31440.1666667,2016-12-19
10350,72,2,32970.4666667,2016-12-20
11148,69,3,35248.1833333,2016-12-21
10931,83,1,34773.45,2016-12-22
11141,72,0,35243.4166667,2016-12-23
9850,70,0,31513.2166667,2016-12-24
8541,66,3,26278.7333333,2016-12-25
9468,71,6,28725.45,2016-12-26
10982,88,3,32937.95,2016-12-27
11759,105,4,35893.05,2016-12-28
12204,92,5,36846.4666667,2016-12-29
12256,85,7,37837.15,2016-12-30
11538,60,1,35884.0,2016-12-31
10139,78,2,30343.0666667,2017-01-01
10987,68,1,32520.7666667,2017-01-02
10756,89,0,33287.4333333,2017-01-03
10423,81,1,32511.0,2017-01-04
10415,100,1,32593.95,2017-01-05
10516,54,0,32184.0833333,2017-01-06
11167,82,3,33691.6,2017-01-07
10476,79,1,32191.3,2017-01-08
10280,87,2,32523.6833333,2017-01-09
10656,72,0,34205.1166667,2017-01-10
11475,73,2,36998.65,2017-01-11
10573,73,1,33574.4333333,2017-01-12
11474,70,2,36363.4666667,2017-01-13
11697,96,0,36259.0166667,2017-01-14
10548,104,0,31556.4,2017-01-15
10940,115,2,33347.7333333,2017-01-16
10504,85,0,33298.8166667,2017-01-17
11134,84,0,35679.6333333,2017-01-18
11177,74,0,35137.4833333,2017-01-19
11294,72,0,35153.0833333,2017-01-20
11992,82,0,37152.8666667,2017-01-21
10482,84,0,31791.9166667,2017-01-22
9901,76,0,31378.8,2017-01-23
9689,89,0,30969.25,2017-01-24
9880,65,0,31635.6333333,2017-01-25
10281,70,0,32204.2166667,2017-01-26
11789,76,0,36683.6166667,2017-01-27
12084,85,1,38137.1833333,2017-01-28
10474,64,2,32856.3166667,2017-01-29
9957,80,0,31519.9166667,2017-01-30
9981,72,2,32110.4166667,2017-01-31
9878,74,2,31576.05,2017-02-01
10859,77,1,34937.4166667,2017-02-02
11610,72,2,36632.5666667,2017-02-03
12996,118,1,40720.65,2017-02-04
11165,98,2,34848.3,2017-02-05
10773,66,2,34864.4,2017-02-06
10914,71,1,35457.2,2017-02-07
10763,89,3,34793.1833333,2017-02-08
11365,88,1,36290.1166667,2017-02-09
11774,79,0,37593.1833333,2017-02-10
12493,71,5,38799.2333333,2017-02-11
10357,83,1,32481.4333333,2017-02-12
10678,71,0,34597.1666667,2017-02-13
12205,71,4,39626.7333333,2017-02-14
12412,91,1,38721.5333333,2017-02-15
12812,113,1,41201.7,2017-02-16
14361,91,3,45370.2666667,2017-02-17
12989,71,1,39844.9,2017-02-18
12484,92,2,38147.8333333,2017-02-19
11898,77,4,37542.6166667,2017-02-20
10702,84,4,34466.5333333,2017-02-21
11722,86,0,36713.4833333,2017-02-22
11536,68,1,36616.6333333,2017-02-23
12913,73,5,40079.8333333,2017-02-24
12718,87,5,39014.7333333,2017-02-25
11844,94,5,36289.1,2017-02-26
12154,107,1,37983.6666667,2017-02-27
12366,116,3,39179.7166667,2017-02-28
10788,70,3,34047.9,2017-03-01
10391,71,4,33245.55,2017-03-02
11482,74,0,36584.6666667,2017-03-03
11573,96,3,35509.1833333,2017-03-04
10937,92,1,33824.8,2017-03-05
10941,78,2,35577.3166667,2017-03-06
10826,81,2,34774.1666667,2017-03-07
10033,73,3,33095.45,2017-03-08
10641,65,2,34755.2166667,2017-03-09
10908,72,2,34114.5166667,2017-03-10
11128,95,1,34937.5333333,2017-03-11
10145,92,1,31660.9166667,2017-03-12
10208,68,2,33122.65,2017-03-13
10201,75,1,33370.5,2017-03-14
9900,69,1,31988.1,2017-03-15
10911,78,0,35727.2833333,2017-03-16
11668,95,0,36933.8833333,2017-03-17
11974,77,1,37516.1666667,2017-03-18
10071,71,0,32662.35,2017-03-19
9351,70,5,30635.6333333,2017-03-20
9805,74,1,32265.2333333,2017-03-21
10008,84,2,32364.6,2017-03-22
10641,90,1,33912.95,2017-03-23
12256,81,4,38472.3166667,2017-03-24
12082,83,2,37398.2,2017-03-25
11075,81,0,34298.9166667,2017-03-26
10759,66,3,34598.2333333,2017-03-27
10822,77,2,34961.4666667,2017-03-28
11603,62,4,37958.95,2017-03-29
11620,76,2,36842.25,2017-03-30
12726,87,1,40443.95,2017-03-31
12723,69,2,38810.7333333,2017-04-01
11686,89,3,35677.0333333,2017-04-02
10726,71,4,33982.0833333,2017-04-03
10936,84,2,34851.5333333,2017-04-04
10682,84,4,33358.7666667,2017-04-05
10431,77,0,32525.1833333,2017-04-06
10797,93,0,34305.4166667,2017-04-07
11042,83,0,34345.3166667,2017-04-08
10049,67,1,31143.2666667,2017-04-09
10342,58,6,32651.8,2017-04-10
10064,80,3,32324.0166667,2017-04-11
10238,65,1,31972.0333333,2017-04-12
10183,70,1,32437.2333333,2017-04-13
11256,63,1,34457.6,2017-04-14
10803,64,2,33004.5666667,2017-04-15
9726,55,2,29676.3166667,2017-04-16
10025,78,2,31230.85,2017-04-17
10461,67,3,32469.8666667,2017-04-18
9983,59,2,31902.4333333,2017-04-19
10452,78,0,33105.3333333,2017-04-20
11064,72,2,34663.2833333,2017-04-21
10831,59,4,33317.3,2017-04-22
9788,67,5,30690.35,2017-04-23
9485,74,3,31131.3666667,2017-04-24
9870,65,1,31130.3666667,2017-04-25
10262,65,2,32448.75,2017-04-26
10694,65,3,34109.2,2017-04-27
10769,73,4,33835.3,2017-04-28
10628,76,1,32907.8666667,2017-04-29
9957,66,0,30765.75,2017-04-30
9775,55,3,30443.75,2017-05-01
9698,65,0,30946.9666667,2017-05-02
9690,75,1,30632.4833333,2017-05-03
10185,81,2,32195.95,2017-05-04
10083,52,3,31480.0666667,2017-05-05
9792,64,0,29939.65,2017-05-06
9116,80,1,27774.8,2017-05-07
9055,92,3,28373.7833333,2017-05-08
9360,72,2,29870.2833333,2017-05-09
9545,88,1,30233.05,2017-05-10
9895,76,0,30794.4666667,2017-05-11
10161,63,2,31674.0833333,2017-05-12
9993,55,1,30279.0,2017-05-13
9154,70,0,28231.8,2017-05-14
9244,61,3,28881.9833333,2017-05-15
9650,53,3,30247.95,2017-05-16
9204,62,2,28465.2,2017-05-17
9646,60,2,29891.6666667,2017-05-18
9815,59,2,30323.2166667,2017-05-19
10631,79,2,32141.75,2017-05-20
8847,68,2,26814.0666667,2017-05-21
9706,63,3,29936.7666667,2017-05-22
