dailyViewcount,numShare,numSubscriber,watchTime,date
212272,844,61,908131.066667,2016-07-15
207000,777,60,879861.65,2016-07-16
180006,774,48,753704.716667,2016-07-17
185977,872,45,791510.416667,2016-07-18
192491,806,44,823854.933333,2016-07-19
204820,904,51,871784.533333,2016-07-20
215126,923,42,910764.3,2016-07-21
228773,926,56,978380.35,2016-07-22
227765,867,44,977863.5,2016-07-23
197522,857,52,838456.733333,2016-07-24
198439,840,43,849270.75,2016-07-25
214347,819,40,921848.566667,2016-07-26
214333,914,51,926550.866667,2016-07-27
211855,878,41,911105.15,2016-07-28
232029,868,49,1001729.08333,2016-07-29
222826,869,35,959278.2,2016-07-30
193882,763,49,823790.9,2016-07-31
204051,840,52,867412.35,2016-08-01
204610,888,55,864269.133333,2016-08-02
208382,809,45,890247.366667,2016-08-03
197187,786,41,847504.9,2016-08-04
231273,807,44,997768.9,2016-08-05
232788,813,57,1006172.73333,2016-08-06
207194,922,43,885362.85,2016-08-07
210345,848,54,901894.633333,2016-08-08
211207,921,49,896701.066667,2016-08-09
209362,853,46,887797.983333,2016-08-10
217818,882,52,922199.066667,2016-08-11
228731,799,58,987426.233333,2016-08-12
237140,866,49,1021825.08333,2016-08-13
204799,781,59,875855.016667,2016-08-14
205862,911,49,875611.6,2016-08-15
202178,873,51,860245.133333,2016-08-16
205283,812,59,883966.683333,2016-08-17
213829,857,49,915294.3,2016-08-18
227915,805,45,979387.8,2016-08-19
233463,803,46,1032859.6,2016-08-20
208218,796,44,908940.316667,2016-08-21
200690,771,44,879064.4,2016-08-22
202419,871,50,884001.4,2016-08-23
209234,829,41,919952.85,2016-08-24
210832,816,39,926867.066667,2016-08-25
225696,785,63,989649.466667,2016-08-26
234604,712,38,1028990.23333,2016-08-27
210961,813,50,919283.083333,2016-08-28
204388,720,49,896426.433333,2016-08-29
204980,768,63,906372.166667,2016-08-30
203953,763,52,903529.3,2016-08-31
210213,713,49,928780.533333,2016-09-01
232954,764,50,1031565.95,2016-09-02
238930,763,40,1054554.1,2016-09-03
213648,815,45,935383.116667,2016-09-04
209984,787,40,920046.533333,2016-09-05
188062,848,41,814881.933333,2016-09-06
219421,815,49,963515.566667,2016-09-07
220045,804,54,967135.133333,2016-09-08
241449,822,45,1066696.85,2016-09-09
257531,850,52,1127280.08333,2016-09-10
211792,799,40,921801.533333,2016-09-11
195984,796,33,857792.75,2016-09-12
203738,840,29,888410.883333,2016-09-13
205020,884,29,901219.45,2016-09-14
212190,837,40,935067.216667,2016-09-15
230104,741,39,1029380.46667,2016-09-16
246922,751,46,1099135.41667,2016-09-17
209844,789,32,923109.7,2016-09-18
196438,741,36,864702.0,2016-09-19
190825,750,35,836959.35,2016-09-20
192733,701,46,845218.916667,2016-09-21
205567,788,34,904118.733333,2016-09-22
237950,735,28,1061937.45,2016-09-23
252333,718,29,1131709.88333,2016-09-24
202598,832,43,880182.0,2016-09-25
177382,710,35,773357.383333,2016-09-26
167854,697,34,737509.933333,2016-09-27
176287,728,33,774081.633333,2016-09-28
181975,684,37,788835.033333,2016-09-29
207484,675,57,910222.583333,2016-09-30
222827,756,27,983017.516667,2016-10-01
179736,709,39,782102.633333,2016-10-02
178414,643,41,782235.833333,2016-10-03
175856,794,44,763519.466667,2016-10-04
217049,1028,40,897265.066667,2016-10-05
274000,1202,77,1078816.98333,2016-10-06
284901,1152,53,1126997.76667,2016-10-07
296695,1091,60,1195397.81667,2016-10-08
268392,1054,52,1074959.51667,2016-10-09
247708,997,60,1010491.68333,2016-10-10
257982,1141,66,1027141.26667,2016-10-11
257669,1128,56,1032386.3,2016-10-12
283241,1070,69,1149788.06667,2016-10-13
320550,1059,69,1304615.01667,2016-10-14
318702,1048,51,1285778.35,2016-10-15
269261,1026,50,1081768.78333,2016-10-16
273275,1016,53,1103987.7,2016-10-17
278508,992,66,1136573.23333,2016-10-18
276445,979,51,1125462.68333,2016-10-19
281162,1001,48,1149119.86667,2016-10-20
306168,1030,48,1253219.26667,2016-10-21
305544,940,55,1248407.16667,2016-10-22
283352,993,48,1159319.38333,2016-10-23
278726,1017,62,1159944.86667,2016-10-24
285964,940,62,1191079.46667,2016-10-25
292108,1015,46,1225936.16667,2016-10-26
299303,953,67,1249942.3,2016-10-27
327504,991,54,1359771.68333,2016-10-28
338368,945,52,1403016.93333,2016-10-29
270834,911,45,1105562.15,2016-10-30
257678,849,50,1075918.78333,2016-10-31
269357,1004,53,1100589.26667,2016-11-01
269289,975,58,1102319.08333,2016-11-02
261672,890,41,1072578.55,2016-11-03
276344,950,51,1148735.21667,2016-11-04
288797,922,49,1189615.81667,2016-11-05
255771,1048,45,1045978.63333,2016-11-06
237776,861,34,995762.65,2016-11-07
238739,879,36,999724.666667,2016-11-08
236232,848,50,996433.233333,2016-11-09
261700,922,40,1105395.43333,2016-11-10
298311,961,57,1257563.31667,2016-11-11
307974,940,52,1290563.1,2016-11-12
258524,949,53,1077851.15,2016-11-13
254858,889,49,1077204.56667,2016-11-14
254626,864,32,1079119.45,2016-11-15
262777,840,45,1117246.16667,2016-11-16
275167,932,52,1164809.15,2016-11-17
293604,922,48,1243817.1,2016-11-18
308346,924,38,1301629.33333,2016-11-19
262628,965,45,1093717.9,2016-11-20
261783,948,55,1101071.55,2016-11-21
276504,919,37,1169613.56667,2016-11-22
299140,912,56,1272953.36667,2016-11-23
302524,853,43,1283168.73333,2016-11-24
292558,887,49,1229531.03333,2016-11-25
296827,943,53,1246694.0,2016-11-26
242105,875,39,1007041.53333,2016-11-27
242341,882,47,1016689.65,2016-11-28
247609,852,35,1040761.31667,2016-11-29
251595,916,43,1050183.5,2016-11-30
255560,978,49,1066825.88333,2016-12-01
283602,918,49,1188536.76667,2016-12-02
284680,869,47,1185586.2,2016-12-03
239569,882,41,993976.3,2016-12-04
232544,832,40,982886.566667,2016-12-05
236816,858,31,1004625.7,2016-12-06
242263,898,37,1039757.45,2016-12-07
259296,927,42,1116394.43333,2016-12-08
304146,970,53,1315178.2,2016-12-09
319348,868,45,1379304.1,2016-12-10
222636,876,45,938534.55,2016-12-11
212629,810,26,910625.216667,2016-12-12
213317,776,28,913245.983333,2016-12-13
215790,800,39,937666.066667,2016-12-14
231044,885,37,1000103.75,2016-12-15
260746,882,36,1130722.71667,2016-12-16
276306,854,35,1192297.8,2016-12-17
232518,820,16,1002691.1,2016-12-18
253577,868,37,1101606.43333,2016-12-19
258326,844,33,1129464.81667,2016-12-20
252215,860,31,1096125.06667,2016-12-21
255951,835,38,1109206.3,2016-12-22
266080,818,48,1165329.93333,2016-12-23
269753,728,27,1186610.35,2016-12-24
248264,764,29,1072266.86667,2016-12-25
244288,835,37,1050780.45,2016-12-26
255655,843,39,1108846.75,2016-12-27
244514,924,39,1047870.0,2016-12-28
248884,869,22,1070419.56667,2016-12-29
271338,878,32,1179995.53333,2016-12-30
321764,797,21,1407065.75,2016-12-31
218545,732,28,921036.133333,2017-01-01
225027,880,34,952013.866667,2017-01-02
220515,833,45,942937.983333,2017-01-03
