dailyViewcount,numShare,numSubscriber,watchTime,date
67396,255,39,223519.8,2016-11-17
62171,275,30,205842.55,2016-11-18
58138,269,24,192533.633333,2016-11-19
56318,281,27,186245.8,2016-11-20
61925,267,36,205680.383333,2016-11-21
63000,274,24,209574.15,2016-11-22
65218,288,29,217702.633333,2016-11-23
58154,272,24,194952.783333,2016-11-24
54777,245,29,181677.816667,2016-11-25
57128,229,28,190150.333333,2016-11-26
53073,284,18,175130.65,2016-11-27
56223,248,20,187618.433333,2016-11-28
64142,282,32,210608.466667,2016-11-29
67123,288,31,219700.65,2016-11-30
81414,372,56,257780.283333,2016-12-01
129075,613,119,387676.433333,2016-12-02
128528,529,96,403209.366667,2016-12-03
112227,523,89,352448.416667,2016-12-04
114572,486,78,365316.616667,2016-12-05
116669,511,93,376440.716667,2016-12-06
115271,495,101,378449.033333,2016-12-07
120566,549,93,392618.516667,2016-12-08
143828,633,95,447284.716667,2016-12-09
127630,527,92,410116.7,2016-12-10
104587,541,73,335121.516667,2016-12-11
107193,471,72,348287.016667,2016-12-12
105476,468,65,346738.05,2016-12-13
102873,450,71,341226.066667,2016-12-14
94510,452,53,315841.2,2016-12-15
96604,397,61,320499.6,2016-12-16
88820,394,50,293732.733333,2016-12-17
78105,386,44,258280.533333,2016-12-18
81966,364,43,273988.316667,2016-12-19
83980,389,34,280835.816667,2016-12-20
83676,385,40,281400.35,2016-12-21
84153,409,42,281036.533333,2016-12-22
79021,339,37,264010.333333,2016-12-23
71799,287,33,241481.966667,2016-12-24
61730,301,19,202898.966667,2016-12-25
64562,344,22,214552.166667,2016-12-26
69116,294,29,230806.316667,2016-12-27
68540,323,24,227428.316667,2016-12-28
67560,341,36,222944.216667,2016-12-29
71217,303,23,241338.6,2016-12-30
73525,260,20,250113.333333,2016-12-31
58924,239,35,192834.0,2017-01-01
62147,351,26,205712.75,2017-01-02
64133,306,26,214801.9,2017-01-03
65773,317,30,219742.1,2017-01-04
