dailyViewcount,numShare,numSubscriber,watchTime,date
116942,872,31,280056.066667,2017-03-11
88894,782,30,206227.266667,2017-03-12
81302,693,30,195460.766667,2017-03-13
81590,696,36,195412.116667,2017-03-14
80260,698,16,195845.433333,2017-03-15
88169,696,33,209454.583333,2017-03-16
123703,782,39,324532.533333,2017-03-17
178011,1073,36,500594.516667,2017-03-18
89235,757,32,206545.9,2017-03-19
82898,663,34,199916.166667,2017-03-20
85600,731,31,206768.466667,2017-03-21
90848,727,29,218448.466667,2017-03-22
90466,737,45,217239.4,2017-03-23
113845,720,34,292034.416667,2017-03-24
220127,877,53,656213.716667,2017-03-25
124408,879,39,324608.933333,2017-03-26
183143,773,43,550746.583333,2017-03-27
152760,776,43,430106.416667,2017-03-28
152135,798,49,422228.566667,2017-03-29
170444,887,50,478391.116667,2017-03-30
161047,1005,40,415691.8,2017-03-31
131071,859,48,318992.333333,2017-04-01
142106,892,46,367230.616667,2017-04-02
136291,824,37,364611.35,2017-04-03
149591,830,60,397724.266667,2017-04-04
156462,822,55,406334.65,2017-04-05
165729,977,42,438943.833333,2017-04-06
155077,922,46,402397.666667,2017-04-07
164701,971,53,410828.283333,2017-04-08
125775,901,43,298199.9,2017-04-09
147272,851,41,392869.5,2017-04-10
155653,827,43,432919.833333,2017-04-11
157672,824,45,438446.816667,2017-04-12
136508,855,41,365798.65,2017-04-13
149172,809,33,397143.433333,2017-04-14
140354,741,47,369021.35,2017-04-15
109154,746,25,263120.316667,2017-04-16
129643,761,40,344247.25,2017-04-17
127248,688,51,352572.8,2017-04-18
135115,679,46,384397.083333,2017-04-19
138023,783,41,386747.866667,2017-04-20
137425,744,53,382236.683333,2017-04-21
119663,729,41,302935.683333,2017-04-22
90853,691,23,217335.683333,2017-04-23
108473,667,38,293519.566667,2017-04-24
119167,601,45,327017.1,2017-04-25
133548,751,46,369224.616667,2017-04-26
129069,703,40,352791.733333,2017-04-27
142168,717,30,392725.9,2017-04-28
131712,793,42,337788.4,2017-04-29
108466,777,26,260453.85,2017-04-30
124609,758,48,333207.4,2017-05-01
126694,616,44,364337.433333,2017-05-02
125681,600,36,353237.05,2017-05-03
133578,672,48,378042.533333,2017-05-04
145967,734,50,405012.833333,2017-05-05
129495,762,43,332853.966667,2017-05-06
105268,775,40,250809.616667,2017-05-07
116497,704,31,315787.85,2017-05-08
128573,663,42,358046.95,2017-05-09
136426,675,47,387615.266667,2017-05-10
130199,766,48,351973.216667,2017-05-11
150147,832,44,409492.516667,2017-05-12
141121,851,44,353404.466667,2017-05-13
109692,767,35,261777.833333,2017-05-14
113338,659,35,298403.466667,2017-05-15
122564,673,42,331259.016667,2017-05-16
123041,701,32,339635.9,2017-05-17
123603,780,36,331219.3,2017-05-18
145481,871,40,392291.95,2017-05-19
150972,922,43,385996.283333,2017-05-20
110984,831,36,258564.05,2017-05-21
110395,648,35,289100.716667,2017-05-22
