dailyViewcount,numShare,numSubscriber,watchTime,date
285732,1444,78,808618.016667,2017-04-29
268087,1427,89,753355.966667,2017-04-30
247303,1395,57,704795.2,2017-05-01
244792,1260,81,712708.733333,2017-05-02
248536,1286,76,717400.733333,2017-05-03
256978,1384,90,732506.5,2017-05-04
283874,1472,88,812806.416667,2017-05-05
296245,1440,89,838380.3,2017-05-06
251884,1430,71,707819.083333,2017-05-07
242173,1374,78,692582.05,2017-05-08
247968,1319,61,711102.466667,2017-05-09
251349,1458,100,717682.933333,2017-05-10
287309,1534,91,808638.2,2017-05-11
322259,1621,101,902238.95,2017-05-12
309103,1504,86,873396.033333,2017-05-13
270410,1513,81,753561.516667,2017-05-14
254181,1347,77,726148.15,2017-05-15
266642,1404,84,755784.766667,2017-05-16
289052,1521,91,823733.633333,2017-05-17
294496,1593,78,835479.133333,2017-05-18
318260,1660,75,905937.516667,2017-05-19
330216,1568,87,933399.383333,2017-05-20
268362,1559,74,745805.633333,2017-05-21
261140,1429,89,739916.1,2017-05-22
