dailyViewcount,numShare,numSubscriber,watchTime,date
189124,1419,517,534329.483333,2012-12-24
260242,1146,526,643610.633333,2012-12-25
244250,928,474,596003.366667,2012-12-26
246201,832,418,597702.816667,2012-12-27
222261,656,369,547512.4,2012-12-28
192294,524,308,482906.166667,2012-12-29
168159,396,242,440644.483333,2012-12-30
177880,382,172,486316.6,2012-12-31
158017,354,181,433239.716667,2013-01-01
181100,453,294,491549.9,2013-01-02
191422,473,266,501461.55,2013-01-03
190131,423,234,491220.483333,2013-01-04
175609,379,197,460625.35,2013-01-05
167192,343,203,437164.433333,2013-01-06
93726,263,110,278959.333333,2013-01-07
92093,262,100,273515.883333,2013-01-08
179307,372,235,472318.65,2013-01-09
115186,249,140,322348.3,2013-01-10
93726,186,97,261905.95,2013-01-11
48846,95,61,171761.35,2013-01-12
43547,92,59,150972.666667,2013-01-13
75018,165,66,233176.466667,2013-01-14
159520,327,195,428533.9,2013-01-15
176738,378,231,472168.166667,2013-01-16
103911,235,106,321012.333333,2013-01-17
190753,315,261,499504.75,2013-01-18
241319,352,321,594451.916667,2013-01-19
213859,327,264,529372.616667,2013-01-20
165901,258,169,439799.5,2013-01-21
60220,146,72,193256.55,2013-01-22
64296,123,63,217722.433333,2013-01-23
64295,134,73,215465.583333,2013-01-24
66253,107,68,221805.2,2013-01-25
66242,109,80,219159.533333,2013-01-26
58931,100,59,193026.1,2013-01-27
51503,110,57,171457.45,2013-01-28
49784,83,38,166663.55,2013-01-29
47671,93,47,159752.8,2013-01-30
48265,79,53,163523.3,2013-01-31
48804,58,44,162677.366667,2013-02-01
46971,73,41,154771.483333,2013-02-02
37782,57,35,124440.883333,2013-02-03
37457,67,40,125687.65,2013-02-04
38844,66,34,128598.4,2013-02-05
39681,60,26,130094.4,2013-02-06
40385,61,31,130622.65,2013-02-07
40761,54,33,133269.35,2013-02-08
41598,48,43,135568.55,2013-02-09
34465,70,44,113261.05,2013-02-10
32743,54,30,107049.65,2013-02-11
29602,54,32,96441.2166667,2013-02-12
31276,38,29,102097.45,2013-02-13
30856,36,33,100284.733333,2013-02-14
34548,36,39,110863.316667,2013-02-15
34473,37,28,109080.2,2013-02-16
31228,38,39,98457.4666667,2013-02-17
32057,58,28,104008.2,2013-02-18
33389,50,33,108552.7,2013-02-19
33393,59,35,108166.766667,2013-02-20
31332,47,30,103441.466667,2013-02-21
33111,51,27,107694.45,2013-02-22
33883,45,31,109447.783333,2013-02-23
27604,44,23,90071.05,2013-02-24
30783,51,29,99033.2333333,2013-02-25
31392,41,21,102555.1,2013-02-26
32284,48,29,104215.15,2013-02-27
34933,56,22,114092.166667,2013-02-28
36342,58,30,120299.916667,2013-03-01
35669,49,28,115950.783333,2013-03-02
29662,51,33,96935.6333333,2013-03-03
30243,46,21,99616.5166667,2013-03-04
28910,28,17,96611.8166667,2013-03-05
30907,50,33,100393.666667,2013-03-06
30646,39,28,99509.2,2013-03-07
30316,29,23,98444.6,2013-03-08
30426,39,30,96862.0333333,2013-03-09
26983,31,11,86068.1833333,2013-03-10
28227,36,15,88834.8666667,2013-03-11
28141,48,20,88487.05,2013-03-12
26794,36,23,84648.3833333,2013-03-13
28657,41,29,91655.9166667,2013-03-14
31912,53,32,100249.366667,2013-03-15
31414,54,27,99443.6166667,2013-03-16
26183,47,22,82513.2333333,2013-03-17
26474,41,31,82384.8833333,2013-03-18
24700,32,25,79592.7333333,2013-03-19
26456,44,16,82073.2,2013-03-20
26456,33,24,83221.6,2013-03-21
28988,39,33,89954.5666667,2013-03-22
31760,50,36,98711.3666667,2013-03-23
27540,45,33,84569.7833333,2013-03-24
26573,41,31,83120.0,2013-03-25
28332,50,50,86464.8833333,2013-03-26
30762,48,25,93680.2333333,2013-03-27
37476,55,39,110873.883333,2013-03-28
36809,47,36,108800.383333,2013-03-29
36786,42,24,107835.616667,2013-03-30
33323,41,21,97715.4666667,2013-03-31
31630,58,30,94774.5,2013-04-01
31548,59,35,95583.15,2013-04-02
31739,38,29,95856.4333333,2013-04-03
25964,47,19,80622.3,2013-04-04
27342,33,27,83975.8166667,2013-04-05
24587,42,23,76990.95,2013-04-06
23443,26,18,72498.9666667,2013-04-07
22458,37,12,70787.0333333,2013-04-08
24014,33,21,74734.35,2013-04-09
26258,35,22,79193.5333333,2013-04-10
24854,28,26,76057.7333333,2013-04-11
27309,39,22,82479.85,2013-04-12
28690,41,16,86362.3,2013-04-13
24806,35,24,75249.05,2013-04-14
24140,24,19,73944.3833333,2013-04-15
22852,20,14,73220.8166667,2013-04-16
23211,29,17,73708.9666667,2013-04-17
22123,29,23,69254.9166667,2013-04-18
24786,26,11,77970.8166667,2013-04-19
26066,37,19,81820.4666667,2013-04-20
21999,35,25,69069.6666667,2013-04-21
21054,33,16,65185.1,2013-04-22
20660,31,13,65578.8166667,2013-04-23
23539,34,14,73551.6166667,2013-04-24
22469,26,24,70961.7166667,2013-04-25
22325,33,15,69415.1,2013-04-26
24615,35,27,76856.3333333,2013-04-27
22303,32,13,68469.65,2013-04-28
21389,34,13,65817.4833333,2013-04-29
19966,22,12,62087.0333333,2013-04-30
20691,36,13,64042.8666667,2013-05-01
24417,37,21,74756.1,2013-05-02
25364,35,18,78480.2,2013-05-03
26061,30,24,79396.85,2013-05-04
22411,26,18,69318.3166667,2013-05-05
21669,38,19,66237.3333333,2013-05-06
22209,24,14,68059.8666667,2013-05-07
22370,38,21,68930.7,2013-05-08
22950,25,27,70455.8,2013-05-09
22891,22,17,72279.0666667,2013-05-10
23124,26,13,71292.3833333,2013-05-11
19956,31,25,61204.5333333,2013-05-12
19429,32,18,61166.5833333,2013-05-13
20042,34,19,62312.3666667,2013-05-14
24975,23,15,77599.4333333,2013-05-15
24542,27,12,76731.7,2013-05-16
28400,35,9,86928.6666667,2013-05-17
27405,29,19,83115.5666667,2013-05-18
24525,33,20,73523.5833333,2013-05-19
25702,30,12,78504.55,2013-05-20
23418,32,22,71905.6833333,2013-05-21
23726,24,13,73433.9166667,2013-05-22
25505,29,23,77855.6833333,2013-05-23
26322,55,26,79671.85,2013-05-24
27395,29,26,83139.3166667,2013-05-25
24989,52,21,75546.1833333,2013-05-26
24070,32,27,73125.9666667,2013-05-27
24878,27,15,75686.2666667,2013-05-28
24256,28,14,73618.2833333,2013-05-29
24749,25,13,75722.35,2013-05-30
25445,34,13,77744.7166667,2013-05-31
25097,24,22,75833.2,2013-06-01
23759,23,16,71452.45,2013-06-02
23519,32,14,70255.7833333,2013-06-03
24963,19,15,77143.3166667,2013-06-04
25431,35,14,78624.4166667,2013-06-05
27623,27,15,84468.6333333,2013-06-06
31353,37,21,94797.7833333,2013-06-07
31578,35,19,95554.9666667,2013-06-08
30274,35,28,92100.05,2013-06-09
27623,29,12,84636.6,2013-06-10
26236,42,21,80886.0,2013-06-11
23611,25,19,72647.4333333,2013-06-12
23119,20,30,71389.1833333,2013-06-13
22721,23,14,71139.35,2013-06-14
22118,22,15,68782.55,2013-06-15
21153,28,16,65260.15,2013-06-16
21213,18,25,65672.1166667,2013-06-17
20944,24,15,64648.0833333,2013-06-18
20661,30,16,65276.75,2013-06-19
19833,21,12,62318.05,2013-06-20
20842,26,12,65596.5666667,2013-06-21
20314,30,12,64237.5166667,2013-06-22
18811,13,7,57262.7666667,2013-06-23
18289,35,25,58348.0166667,2013-06-24
19883,33,17,62903.4,2013-06-25
21212,32,25,66636.9666667,2013-06-26
23707,26,18,74462.6666667,2013-06-27
24454,26,24,74898.7833333,2013-06-28
24189,29,12,73835.45,2013-06-29
22171,28,16,67461.15,2013-06-30
24197,26,29,75165.0666667,2013-07-01
23579,34,19,71278.2666667,2013-07-02
24217,17,7,73655.4666667,2013-07-03
22965,26,9,69875.3166667,2013-07-04
22667,24,16,69656.3,2013-07-05
21578,28,16,65340.35,2013-07-06
20801,28,10,62253.2833333,2013-07-07
21912,39,14,66757.7333333,2013-07-08
21986,36,17,67398.25,2013-07-09
24317,26,28,72264.4,2013-07-10
24466,27,25,70510.9166667,2013-07-11
24887,40,12,72598.9166667,2013-07-12
24865,23,18,70205.1166667,2013-07-13
22261,28,16,63537.1666667,2013-07-14
24436,35,18,71001.3333333,2013-07-15
23384,32,23,68407.1166667,2013-07-16
25170,32,19,72636.6833333,2013-07-17
24564,37,18,72696.2166667,2013-07-18
24722,31,29,76821.7333333,2013-07-19
23724,30,12,71895.3833333,2013-07-20
22899,30,18,71798.5,2013-07-21
22460,23,16,70476.0,2013-07-22
22127,37,13,69620.8166667,2013-07-23
24470,36,31,77542.3,2013-07-24
24736,21,35,77292.3666667,2013-07-25
27036,28,21,83416.0333333,2013-07-26
25109,30,20,76750.95,2013-07-27
24285,27,20,74366.7333333,2013-07-28
23047,27,19,72126.5166667,2013-07-29
23897,44,15,74726.4666667,2013-07-30
23671,23,19,73542.2,2013-07-31
21694,24,12,67977.65,2013-08-01
23614,23,22,73262.55,2013-08-02
21401,36,18,65700.6833333,2013-08-03
21604,23,16,67309.4166667,2013-08-04
21751,23,28,69007.95,2013-08-05
22890,34,18,71283.5333333,2013-08-06
23535,35,13,73895.4166667,2013-08-07
22939,23,17,70883.7666667,2013-08-08
24022,32,15,74967.4666667,2013-08-09
22805,27,15,69716.4166667,2013-08-10
22411,25,17,67737.7666667,2013-08-11
22954,30,20,70411.5666667,2013-08-12
23851,26,17,73223.2166667,2013-08-13
23609,22,12,72408.0,2013-08-14
23976,20,21,73057.2833333,2013-08-15
24491,24,17,74511.05,2013-08-16
23813,20,7,71800.8833333,2013-08-17
22014,18,13,65768.8,2013-08-18
22541,24,22,67609.5,2013-08-19
22933,38,23,68972.4333333,2013-08-20
22452,30,15,67346.1333333,2013-08-21
22485,21,18,67433.2166667,2013-08-22
22592,23,15,68513.0666667,2013-08-23
22553,17,15,67656.6833333,2013-08-24
21073,26,22,62539.1333333,2013-08-25
21909,14,27,66032.5166667,2013-08-26
22590,25,14,67508.4833333,2013-08-27
22497,26,22,67148.25,2013-08-28
22634,18,18,68188.1666667,2013-08-29
23713,35,21,70695.8166667,2013-08-30
24835,26,25,73159.1333333,2013-08-31
22171,26,18,65891.3833333,2013-09-01
21152,25,23,65317.8333333,2013-09-02
19779,14,10,60784.55,2013-09-03
19695,22,13,60229.8166667,2013-09-04
20292,18,12,61298.9833333,2013-09-05
21608,33,15,64988.3166667,2013-09-06
23480,23,10,69644.15,2013-09-07
21450,21,20,64100.7,2013-09-08
19887,31,22,60013.9833333,2013-09-09
20248,16,12,60901.1333333,2013-09-10
20350,23,14,60747.6666667,2013-09-11
20859,28,23,61854.2833333,2013-09-12
21735,25,18,65934.8,2013-09-13
21446,15,20,64274.8833333,2013-09-14
19535,20,22,58217.0166667,2013-09-15
18551,23,12,55674.3166667,2013-09-16
18354,13,8,55511.7333333,2013-09-17
17558,19,9,53515.5833333,2013-09-18
18580,7,18,57891.8,2013-09-19
20370,31,14,60453.7666667,2013-09-20
20170,17,21,58965.1666667,2013-09-21
17931,26,8,52904.9333333,2013-09-22
17666,22,15,53118.3166667,2013-09-23
17040,12,12,50524.25,2013-09-24
18138,20,17,53377.3166667,2013-09-25
19633,23,18,57986.7666667,2013-09-26
22248,28,22,64545.5,2013-09-27
22628,22,17,66324.25,2013-09-28
21532,22,16,63830.0833333,2013-09-29
24752,28,22,71727.2,2013-09-30
28459,35,20,80673.7166667,2013-10-01
26278,26,15,76972.7,2013-10-02
24009,27,21,71644.2833333,2013-10-03
25221,26,17,73859.25,2013-10-04
25371,24,24,75460.7833333,2013-10-05
23573,26,10,70077.5166667,2013-10-06
22704,23,17,67758.1,2013-10-07
21637,26,17,63752.3833333,2013-10-08
21880,18,18,65157.0666667,2013-10-09
22979,18,21,67670.9166667,2013-10-10
23457,32,20,69678.85,2013-10-11
25452,23,23,73944.2,2013-10-12
23672,20,26,69046.35,2013-10-13
22973,20,12,67228.45,2013-10-14
21766,22,19,64656.3666667,2013-10-15
23363,19,19,68297.6666667,2013-10-16
24901,28,22,72312.7,2013-10-17
25988,21,23,75556.1833333,2013-10-18
26127,29,31,76272.3333333,2013-10-19
23021,15,23,66953.6,2013-10-20
22804,30,23,66778.7333333,2013-10-21
20709,12,28,60922.35,2013-10-22
21364,23,13,63564.0333333,2013-10-23
21861,26,11,65154.3333333,2013-10-24
22527,20,26,66356.0166667,2013-10-25
23696,18,19,70087.2666667,2013-10-26
21804,18,21,63766.2333333,2013-10-27
21534,24,20,63665.1166667,2013-10-28
21124,25,13,63252.25,2013-10-29
21375,27,16,63700.9166667,2013-10-30
21688,31,18,64735.8333333,2013-10-31
24640,23,19,72118.05,2013-11-01
24887,23,16,72699.4166667,2013-11-02
23646,22,30,68741.8333333,2013-11-03
21203,22,17,62578.8,2013-11-04
20532,16,11,61234.75,2013-11-05
21717,21,20,63390.0333333,2013-11-06
22289,20,13,66338.45,2013-11-07
23606,23,13,70295.3833333,2013-11-08
24466,19,19,71624.5333333,2013-11-09
21562,15,17,62484.8833333,2013-11-10
22451,20,18,65798.9833333,2013-11-11
20461,20,17,61837.6166667,2013-11-12
21857,15,24,65188.5333333,2013-11-13
22045,35,17,65663.7166667,2013-11-14
23636,32,18,68243.4333333,2013-11-15
25301,46,17,73942.3666667,2013-11-16
22789,42,22,65826.8,2013-11-17
21819,37,14,63966.5666667,2013-11-18
21280,42,28,63747.5166667,2013-11-19
21689,37,17,64247.5833333,2013-11-20
21528,48,18,65021.1666667,2013-11-21
22370,41,14,64870.95,2013-11-22
23365,54,26,66766.5333333,2013-11-23
21450,48,18,63976.9166667,2013-11-24
20594,30,16,62226.9666667,2013-11-25
20100,44,20,60292.8,2013-11-26
20541,40,13,60292.8666667,2013-11-27
19820,40,12,59195.65,2013-11-28
20261,37,18,60536.8,2013-11-29
21625,36,17,62875.2333333,2013-11-30
20008,21,13,58213.9666667,2013-12-01
19583,45,22,58781.9666667,2013-12-02
21220,35,10,63761.95,2013-12-03
23135,52,25,68574.6666667,2013-12-04
24131,57,14,72517.1166667,2013-12-05
23885,43,21,71409.8333333,2013-12-06
25105,51,26,74714.65,2013-12-07
22757,36,18,67093.0333333,2013-12-08
21609,38,18,65148.8166667,2013-12-09
20397,36,21,63236.0166667,2013-12-10
17959,36,13,55887.0,2013-12-11
17854,36,14,55490.6666667,2013-12-12
20358,46,13,63567.2166667,2013-12-13
20097,42,20,61967.55,2013-12-14
17982,45,12,54813.7,2013-12-15
17539,35,10,53669.4,2013-12-16
16600,24,12,51789.45,2013-12-17
16949,36,10,52498.9666667,2013-12-18
17861,52,20,54595.7666667,2013-12-19
17741,40,9,54201.4333333,2013-12-20
17183,41,12,52946.4333333,2013-12-21
16704,37,15,51161.6833333,2013-12-22
15339,47,11,48099.0666667,2013-12-23
14792,31,6,47146.5,2013-12-24
14102,21,13,42329.5666667,2013-12-25
14546,28,9,44641.1666667,2013-12-26
15265,38,11,46597.8666667,2013-12-27
15738,33,14,47949.35,2013-12-28
14891,28,19,45179.3166667,2013-12-29
16393,33,15,50462.7,2013-12-30
17369,34,7,53161.6833333,2013-12-31
14334,26,17,43488.15,2014-01-01
16546,37,14,50196.7166667,2014-01-02
16461,25,22,51137.9666667,2014-01-03
15712,28,24,47888.4666667,2014-01-04
14874,25,13,44680.3,2014-01-05
14554,35,6,45396.6333333,2014-01-06
15297,33,10,46444.4666667,2014-01-07
16029,22,12,50045.7833333,2014-01-08
16690,36,7,51839.6833333,2014-01-09
19471,37,10,59582.6,2014-01-10
20610,38,20,61597.3833333,2014-01-11
18629,33,23,56042.1166667,2014-01-12
17720,38,11,53381.6833333,2014-01-13
18403,26,17,56055.0333333,2014-01-14
18551,25,11,56460.1,2014-01-15
18975,41,19,56773.7666667,2014-01-16
18858,37,19,56472.3666667,2014-01-17
19314,38,7,57886.05,2014-01-18
18495,43,8,55227.9,2014-01-19
18536,36,21,55441.9333333,2014-01-20
17970,28,22,54010.4333333,2014-01-21
18025,42,15,54385.0166667,2014-01-22
19069,29,27,57872.8166667,2014-01-23
20736,37,18,63143.7833333,2014-01-24
21526,25,19,65295.5,2014-01-25
19623,36,27,58426.2833333,2014-01-26
18996,43,16,56541.9166667,2014-01-27
18231,29,14,54489.8333333,2014-01-28
18786,22,24,56286.3666667,2014-01-29
19159,34,15,57949.9833333,2014-01-30
20149,29,24,60593.5166667,2014-01-31
20626,38,8,61989.7833333,2014-02-01
17761,31,20,53620.6166667,2014-02-02
16866,37,20,51986.75,2014-02-03
17390,32,17,53054.0166667,2014-02-04
17445,33,13,52930.85,2014-02-05
17865,40,14,54567.9666667,2014-02-06
17777,20,18,54050.75,2014-02-07
19182,34,17,58402.3,2014-02-08
17049,21,13,50683.8166667,2014-02-09
16990,37,20,51699.0166667,2014-02-10
16993,26,14,51193.2833333,2014-02-11
17865,24,18,54405.0666667,2014-02-12
17840,38,14,53776.8166667,2014-02-13
18412,25,7,55937.25,2014-02-14
18960,34,16,57505.95,2014-02-15
16499,30,16,49473.5833333,2014-02-16
16359,33,10,49431.6666667,2014-02-17
15950,24,8,48033.65,2014-02-18
16275,27,13,49476.1333333,2014-02-19
16902,28,13,51444.6166667,2014-02-20
18688,43,13,55346.2666667,2014-02-21
18498,36,14,55710.6833333,2014-02-22
16686,38,17,50581.05,2014-02-23
15898,19,13,49395.85,2014-02-24
16289,29,11,49217.3,2014-02-25
16507,34,18,50796.5333333,2014-02-26
16193,26,8,49356.5333333,2014-02-27
18042,32,18,54755.1666667,2014-02-28
17632,25,4,53638.4166667,2014-03-01
16110,35,12,48943.4666667,2014-03-02
15137,31,8,45848.5666667,2014-03-03
15597,25,16,47701.2166667,2014-03-04
15735,25,17,48438.6333333,2014-03-05
16273,23,4,50287.8666667,2014-03-06
16537,30,11,49949.8833333,2014-03-07
17310,25,14,52937.1,2014-03-08
14715,16,13,44950.9666667,2014-03-09
15527,22,12,47473.6833333,2014-03-10
15627,21,6,47421.9,2014-03-11
14608,15,12,45306.6666667,2014-03-12
15541,13,9,47140.5666667,2014-03-13
15499,16,15,47647.3,2014-03-14
16669,31,18,51320.3,2014-03-15
15051,22,17,46152.05,2014-03-16
15057,24,11,46727.4333333,2014-03-17
14946,31,15,46456.3166667,2014-03-18
14849,25,16,46731.4666667,2014-03-19
15695,25,13,48909.6,2014-03-20
16916,19,15,52467.25,2014-03-21
17346,24,8,53760.9833333,2014-03-22
15269,27,17,46966.2333333,2014-03-23
14940,17,11,46799.7833333,2014-03-24
15066,20,13,47002.0833333,2014-03-25
15415,28,11,48274.6833333,2014-03-26
16020,22,19,49848.05,2014-03-27
15432,28,8,47923.4166667,2014-03-28
16007,14,9,49975.3333333,2014-03-29
14345,28,7,44048.1666667,2014-03-30
13562,20,10,42750.8833333,2014-03-31
13980,26,6,43504.8333333,2014-04-01
14252,26,13,44481.3166667,2014-04-02
14629,18,8,45249.5333333,2014-04-03
15548,23,10,48357.8833333,2014-04-04
15627,15,10,49279.7333333,2014-04-05
14319,18,8,45265.95,2014-04-06
13838,20,12,43663.2833333,2014-04-07
13717,13,10,42702.85,2014-04-08
14306,13,9,45289.7333333,2014-04-09
15546,38,18,48227.1166667,2014-04-10
15890,18,11,49097.8166667,2014-04-11
13634,8,17,42365.7666667,2014-04-12
12294,12,9,38906.05,2014-04-13
12301,9,9,38149.7666667,2014-04-14
12686,13,12,40251.6666667,2014-04-15
12582,14,10,40194.35,2014-04-16
13179,15,4,42013.7,2014-04-17
13537,13,10,42704.65,2014-04-18
13023,15,14,40902.4,2014-04-19
11993,16,10,37653.9,2014-04-20
11875,20,5,37399.7333333,2014-04-21
11983,16,12,37714.0,2014-04-22
12219,14,11,37035.4666667,2014-04-23
13456,18,9,41934.5166667,2014-04-24
14152,12,17,43610.85,2014-04-25
14458,10,12,44159.0833333,2014-04-26
13274,17,6,40665.2666667,2014-04-27
12891,25,13,39760.3333333,2014-04-28
12670,19,7,39517.4333333,2014-04-29
14219,19,11,43508.85,2014-04-30
16271,28,9,48901.6666667,2014-05-01
16589,29,16,49619.1,2014-05-02
15705,18,16,47153.2833333,2014-05-03
14743,18,8,44599.1166667,2014-05-04
14219,20,9,43199.0166667,2014-05-05
14398,11,12,42797.3,2014-05-06
14056,22,11,42598.0833333,2014-05-07
14930,25,17,44594.1,2014-05-08
15302,14,12,47041.1333333,2014-05-09
15791,19,11,47617.8833333,2014-05-10
14206,19,10,43132.85,2014-05-11
14631,14,7,46087.75,2014-05-12
15354,18,18,48897.6833333,2014-05-13
14957,14,8,47312.3333333,2014-05-14
14674,17,8,47870.9,2014-05-15
15139,14,7,48418.4,2014-05-16
15207,19,7,48701.7,2014-05-17
13539,11,5,43190.9833333,2014-05-18
13704,12,7,43928.8166667,2014-05-19
13690,24,10,44229.2666667,2014-05-20
13692,18,11,44443.0833333,2014-05-21
13417,14,9,44022.6,2014-05-22
13651,17,8,43832.5166667,2014-05-23
13004,9,9,42185.9166667,2014-05-24
12927,15,15,41347.3666667,2014-05-25
12585,12,12,40648.5166667,2014-05-26
12308,6,16,40398.1333333,2014-05-27
12398,7,8,41202.5166667,2014-05-28
13422,17,12,43369.5666667,2014-05-29
13458,14,9,43186.4,2014-05-30
13494,12,7,43192.0333333,2014-05-31
12592,17,5,39938.4166667,2014-06-01
12578,17,12,40705.6166667,2014-06-02
12025,12,12,39502.8833333,2014-06-03
12343,10,9,40356.7833333,2014-06-04
13865,22,10,44159.25,2014-06-05
14546,15,7,46631.05,2014-06-06
14749,11,13,46175.1666667,2014-06-07
13483,20,5,42145.8,2014-06-08
13860,27,10,43952.35,2014-06-09
13944,18,4,44641.8666667,2014-06-10
13896,25,9,43913.0166667,2014-06-11
13487,21,7,43055.75,2014-06-12
13416,22,9,43249.3833333,2014-06-13
13287,17,9,41968.5333333,2014-06-14
12100,20,8,39173.5666667,2014-06-15
12425,16,9,40019.0333333,2014-06-16
12444,17,8,39873.0333333,2014-06-17
12898,17,7,41213.3166667,2014-06-18
12500,11,9,40202.8,2014-06-19
13129,13,13,42340.5833333,2014-06-20
12876,15,6,41012.7166667,2014-06-21
12261,19,9,39334.6,2014-06-22
12781,14,10,41037.5333333,2014-06-23
12851,12,6,41759.7666667,2014-06-24
14217,22,6,45541.55,2014-06-25
15315,15,10,48661.4,2014-06-26
15561,17,10,49669.2833333,2014-06-27
14570,18,7,46081.4833333,2014-06-28
13869,17,7,44029.95,2014-06-29
15371,17,7,49092.5333333,2014-06-30
14236,12,11,45361.1,2014-07-01
15549,16,12,49618.8666667,2014-07-02
15700,22,11,49674.8833333,2014-07-03
14518,12,7,45769.8166667,2014-07-04
15015,10,8,46963.0333333,2014-07-05
14985,13,16,45916.8166667,2014-07-06
15109,14,9,46901.5833333,2014-07-07
14856,19,13,45947.3833333,2014-07-08
14544,17,19,45021.35,2014-07-09
15904,18,13,49185.6333333,2014-07-10
16339,16,12,50743.15,2014-07-11
15962,9,8,50270.0333333,2014-07-12
14896,13,9,45756.4333333,2014-07-13
15808,15,16,49105.6,2014-07-14
16678,15,15,51016.1,2014-07-15
16484,17,11,50954.7,2014-07-16
16094,14,11,49827.1333333,2014-07-17
16695,17,15,51821.7166667,2014-07-18
16008,23,10,48726.2333333,2014-07-19
14649,17,12,44004.3166667,2014-07-20
14876,21,14,45977.2333333,2014-07-21
14937,11,12,47160.4333333,2014-07-22
15491,13,13,48722.8666667,2014-07-23
16300,23,9,50646.05,2014-07-24
15794,20,13,49277.7,2014-07-25
15349,23,12,47538.6,2014-07-26
14443,12,11,44526.9666667,2014-07-27
15506,16,15,48359.1333333,2014-07-28
15181,20,6,47319.6833333,2014-07-29
14789,14,13,45300.6,2014-07-30
14612,24,9,44847.3166667,2014-07-31
15645,14,21,49132.7,2014-08-01
14843,13,7,46317.45,2014-08-02
14184,14,4,44088.3,2014-08-03
15003,8,10,46741.3166667,2014-08-04
15160,15,11,47296.2666667,2014-08-05
15893,14,16,49192.4,2014-08-06
15898,12,10,49650.8833333,2014-08-07
16489,15,11,51830.6666667,2014-08-08
16696,21,9,51405.8,2014-08-09
15595,14,14,46894.1666667,2014-08-10
16332,20,5,49978.1,2014-08-11
16689,14,12,50564.9166667,2014-08-12
17238,17,12,53031.0,2014-08-13
16491,27,11,51803.85,2014-08-14
16211,27,12,50470.4,2014-08-15
15940,11,11,48364.8166667,2014-08-16
13990,15,5,43496.0,2014-08-17
14691,21,9,46107.7666667,2014-08-18
14761,16,14,46970.1333333,2014-08-19
14918,24,6,47411.5833333,2014-08-20
15182,13,9,47387.5333333,2014-08-21
15779,9,13,49798.1333333,2014-08-22
15318,13,9,48412.9666667,2014-08-23
13994,14,14,43465.5,2014-08-24
13884,14,11,43614.4833333,2014-08-25
14075,16,10,45235.0166667,2014-08-26
14868,24,6,46675.0,2014-08-27
16282,16,10,51097.35,2014-08-28
17066,18,15,53331.2,2014-08-29
17187,8,16,52063.3333333,2014-08-30
16517,6,10,51010.1166667,2014-08-31
16305,33,13,50948.4333333,2014-09-01
15774,17,7,49429.65,2014-09-02
16577,4,7,52596.4833333,2014-09-03
16458,23,17,51304.8833333,2014-09-04
17625,13,9,54086.2166667,2014-09-05
18820,19,7,57165.65,2014-09-06
16970,20,14,51298.6166667,2014-09-07
16424,10,9,51510.85,2014-09-08
16982,14,12,52524.7166667,2014-09-09
17304,21,5,53051.6166667,2014-09-10
17607,23,7,54378.2,2014-09-11
17752,12,14,54307.9333333,2014-09-12
17255,18,10,52544.9166667,2014-09-13
16195,18,8,49364.0,2014-09-14
16234,17,4,50217.8666667,2014-09-15
14946,15,14,47645.2666667,2014-09-16
14914,23,6,46249.3,2014-09-17
14853,14,7,44886.75,2014-09-18
16504,19,11,51334.8666667,2014-09-19
16857,8,11,51852.6666667,2014-09-20
13054,8,6,41498.6333333,2014-09-21
12279,13,10,40033.1166667,2014-09-22
13008,20,9,42714.7833333,2014-09-23
13681,6,5,44316.9666667,2014-09-24
13967,18,9,45133.55,2014-09-25
14185,16,9,45599.7666667,2014-09-26
14226,16,7,45967.6833333,2014-09-27
13142,9,5,41820.0333333,2014-09-28
13217,11,7,42942.0,2014-09-29
12351,11,14,40495.6166667,2014-09-30
13212,13,5,42262.4333333,2014-10-01
14346,12,14,45753.75,2014-10-02
17121,14,11,54110.1,2014-10-03
16982,11,6,53087.15,2014-10-04
15164,9,11,47099.2833333,2014-10-05
14742,14,15,46997.2833333,2014-10-06
16075,18,11,50884.7333333,2014-10-07
16140,10,13,51254.4,2014-10-08
17276,9,18,53480.1666667,2014-10-09
17546,21,10,54900.25,2014-10-10
18224,9,14,56098.1833333,2014-10-11
15923,12,13,49652.9833333,2014-10-12
15671,14,13,49482.8,2014-10-13
16296,12,12,50815.1,2014-10-14
16713,14,14,52230.5,2014-10-15
16989,22,9,52739.2833333,2014-10-16
17775,15,10,56291.15,2014-10-17
18094,17,14,56559.7,2014-10-18
15974,20,8,49825.55,2014-10-19
14405,21,14,45758.0833333,2014-10-20
14578,10,7,46958.7333333,2014-10-21
14498,11,8,46651.3,2014-10-22
14858,11,8,48152.1,2014-10-23
15838,11,14,50635.85,2014-10-24
15658,14,15,49837.3333333,2014-10-25
14776,13,7,45672.1166667,2014-10-26
15060,14,7,47633.2333333,2014-10-27
14366,12,13,45671.5833333,2014-10-28
14504,12,11,46377.1,2014-10-29
15381,9,11,48898.1,2014-10-30
15724,14,8,49769.4333333,2014-10-31
15376,16,11,47426.7833333,2014-11-01
15264,12,16,48359.0,2014-11-02
14951,6,12,47269.3333333,2014-11-03
14757,12,8,46854.7666667,2014-11-04
14612,8,4,47213.7,2014-11-05
16167,13,12,51223.25,2014-11-06
17227,13,10,54762.5333333,2014-11-07
18125,20,10,55862.6,2014-11-08
16058,10,9,49879.3,2014-11-09
15938,14,12,50652.8333333,2014-11-10
16101,14,17,50714.7833333,2014-11-11
16137,10,9,50277.9833333,2014-11-12
