dailyViewcount,numShare,numSubscriber,watchTime,date
1453270,4056,478,5208784.13333,2016-09-12
1531945,4326,377,5486859.95,2016-09-13
1580265,4557,372,5594423.63333,2016-09-14
1571814,4365,525,5584027.81667,2016-09-15
1579304,4636,521,5533110.23333,2016-09-16
1686658,4841,529,5776247.51667,2016-09-17
1432920,4525,503,4926827.45,2016-09-18
1491305,4095,507,5326644.08333,2016-09-19
1453368,4008,461,5279190.05,2016-09-20
1426109,3783,414,5208843.43333,2016-09-21
1419952,3824,411,5168114.58333,2016-09-22
1593033,4451,442,5733771.25,2016-09-23
1653148,4779,575,5767499.35,2016-09-24
1425661,4575,405,4966705.43333,2016-09-25
1470383,4193,395,5364568.91667,2016-09-26
1564155,4560,443,5710469.46667,2016-09-27
1611759,4425,456,5892109.73333,2016-09-28
1566425,4211,475,5693450.4,2016-09-29
1673826,4541,480,6009156.83333,2016-09-30
1742848,5082,595,6089153.85,2016-10-01
1501847,4657,486,5257994.95,2016-10-02
1594023,3989,481,5865482.46667,2016-10-03
1643804,4142,528,6034942.96667,2016-10-04
1648996,3885,452,6079646.41667,2016-10-05
1695486,4294,560,6202204.7,2016-10-06
1892888,4850,616,6742210.81667,2016-10-07
1908125,5286,638,6660527.2,2016-10-08
1662398,4693,576,5827289.71667,2016-10-09
1708297,4268,551,6236063.0,2016-10-10
1936943,4475,578,7084863.23333,2016-10-11
1979873,4747,645,7195317.26667,2016-10-12
1985194,4594,577,7244185.86667,2016-10-13
2169021,5024,670,7807564.3,2016-10-14
2259641,5652,789,7851996.66667,2016-10-15
1932895,5261,632,6748558.95,2016-10-16
1848536,4673,551,6713862.65,2016-10-17
1868330,4554,587,6824816.5,2016-10-18
1945652,4824,575,7063900.81667,2016-10-19
2069137,4973,625,7500454.85,2016-10-20
2149951,5173,613,7702451.96667,2016-10-21
2230287,5659,690,7813741.56667,2016-10-22
1812654,4953,622,6360767.61667,2016-10-23
1849939,4375,546,6732718.56667,2016-10-24
1857491,4463,532,6782210.65,2016-10-25
1874384,4376,530,6813811.6,2016-10-26
1936126,4433,567,6994846.98333,2016-10-27
2049397,4976,635,7294123.11667,2016-10-28
2124610,5250,633,7343247.91667,2016-10-29
1857569,4832,581,6409953.98333,2016-10-30
1868669,4122,496,6799095.11667,2016-10-31
1953515,4577,550,6968308.33333,2016-11-01
2086604,4819,663,7397517.31667,2016-11-02
2089352,4560,611,7520508.56667,2016-11-03
2191522,4926,745,7805721.83333,2016-11-04
2328880,5334,741,8082105.31667,2016-11-05
1951475,5156,637,6784983.21667,2016-11-06
1795930,4110,547,6473255.05,2016-11-07
1826039,4018,552,6545220.13333,2016-11-08
1824919,4138,532,6506343.91667,2016-11-09
1868477,4400,551,6638519.85,2016-11-10
2121694,4959,642,7452206.33333,2016-11-11
2350944,5475,719,8219557.9,2016-11-12
1983460,4931,595,6962779.73333,2016-11-13
1963473,4206,499,7183665.25,2016-11-14
2006592,4405,524,7334869.98333,2016-11-15
2087702,4475,553,7651502.98333,2016-11-16
2179423,4806,603,7936535.58333,2016-11-17
2311542,5578,668,8284168.18333,2016-11-18
2372170,5586,672,8326847.46667,2016-11-19
2005602,5060,548,7074840.43333,2016-11-20
2029292,4419,468,7420130.1,2016-11-21
2150283,4699,562,7860378.31667,2016-11-22
2190402,4765,565,7989059.18333,2016-11-23
2191324,4679,627,7936721.95,2016-11-24
2314154,5169,646,8290528.38333,2016-11-25
2374532,5741,663,8335586.56667,2016-11-26
2075515,5172,615,7349066.35,2016-11-27
2123130,4757,559,7796997.05,2016-11-28
2159432,4464,556,7926940.58333,2016-11-29
2237320,4872,560,8152863.25,2016-11-30
2249335,4962,598,8114315.25,2016-12-01
2417229,5340,725,8669848.26667,2016-12-02
2464532,5819,789,8624538.45,2016-12-03
2139892,4995,628,7572185.93333,2016-12-04
2132348,4681,566,7816070.58333,2016-12-05
2232927,4752,580,8215972.7,2016-12-06
2195889,4678,604,8036731.15,2016-12-07
2263281,4772,692,8176539.06667,2016-12-08
2442502,5043,665,8831639.46667,2016-12-09
2514817,5704,736,8886134.96667,2016-12-10
2119613,5320,583,7502845.86667,2016-12-11
2161291,4577,572,7930880.7,2016-12-12
2180003,4768,599,8005475.08333,2016-12-13
2255615,4728,506,8353653.46667,2016-12-14
2339605,4928,592,8610651.65,2016-12-15
2393105,5380,642,8648098.8,2016-12-16
2427719,5475,600,8638966.93333,2016-12-17
2021399,5050,536,7199022.4,2016-12-18
2210740,4788,525,8150512.93333,2016-12-19
2281958,4916,523,8386530.33333,2016-12-20
2296218,4962,571,8420109.15,2016-12-21
2356468,5016,530,8550707.85,2016-12-22
2398140,5280,621,8613176.1,2016-12-23
2513323,5054,565,8939368.86667,2016-12-24
1951442,5378,466,6696416.26667,2016-12-25
2156063,5682,549,7661085.95,2016-12-26
2266211,5687,574,8135428.16667,2016-12-27
2001970,5500,500,7102660.4,2016-12-28
2062561,5644,532,7284883.31667,2016-12-29
2410077,5789,599,8602904.96667,2016-12-30
2936767,5884,557,10326375.8167,2016-12-31
1872312,4963,524,6406735.83333,2017-01-01
2169428,5248,635,7719608.13333,2017-01-02
2296773,5275,635,8275387.35,2017-01-03
2325351,5169,654,8424681.46667,2017-01-04
2374438,5249,495,8574644.98333,2017-01-05
2634528,6471,586,9401977.53333,2017-01-06
2704069,6643,565,9432815.6,2017-01-07
2157980,5867,436,7523656.0,2017-01-08
2173002,4942,425,7851060.55,2017-01-09
2226552,5080,457,8084920.16667,2017-01-10
2371127,5265,461,8638685.96667,2017-01-11
2450448,5425,467,8939162.63333,2017-01-12
2530265,5538,433,9130865.38333,2017-01-13
2545259,6351,534,8895987.78333,2017-01-14
2207514,5676,425,7793300.18333,2017-01-15
2312877,5045,390,8511677.85,2017-01-16
2374414,5004,0,8723997.55,2017-01-17
2276662,4943,0,8393125.51667,2017-01-18
2299135,5140,0,8432032.98333,2017-01-19
2430307,5240,0,8792362.63333,2017-01-20
2563990,5743,0,9112136.2,2017-01-21
2129642,5268,0,7527209.65,2017-01-22
2125066,4658,0,7795036.58333,2017-01-23
2137273,4803,0,7848766.35,2017-01-24
2207096,4761,0,8076042.9,2017-01-25
2215362,5041,0,8092838.3,2017-01-26
2310198,5019,0,8357007.56667,2017-01-27
2301919,5237,485,8264562.83333,2017-01-28
1875659,4518,412,6746002.98333,2017-01-29
2049413,4262,424,7643986.63333,2017-01-30
2325962,5118,499,8565713.58333,2017-01-31
2288972,4871,550,8459549.01667,2017-02-01
2248535,4895,521,8198749.65,2017-02-02
2401480,5160,651,8681575.13333,2017-02-03
2540089,5474,627,9054815.56667,2017-02-04
2171727,5193,495,7739596.06667,2017-02-05
2262812,4763,524,8343316.38333,2017-02-06
2338767,4722,561,8687535.1,2017-02-07
2398438,5015,559,8901496.3,2017-02-08
2522523,5049,652,9335579.85,2017-02-09
2648009,5543,733,9638171.16667,2017-02-10
2637721,5769,713,9328948.6,2017-02-11
2255732,5687,598,8023124.21667,2017-02-12
2418392,5244,550,8993204.6,2017-02-13
2481361,5666,581,9241361.0,2017-02-14
2523699,5155,631,9378463.45,2017-02-15
2631603,5407,644,9763499.16667,2017-02-16
2731773,5581,680,10024801.7167,2017-02-17
2807419,6240,778,10045591.75,2017-02-18
2402620,5775,625,8627645.78333,2017-02-19
2517241,4976,654,9349398.9,2017-02-20
2537615,5011,600,9408357.08333,2017-02-21
2562209,4952,623,9576307.28333,2017-02-22
2570535,5327,644,9478351.86667,2017-02-23
2750771,5790,747,10009839.15,2017-02-24
2774718,5986,743,9929419.23333,2017-02-25
2432886,5450,597,8817874.63333,2017-02-26
2451378,5032,572,9143819.18333,2017-02-27
2479979,4826,582,9286035.2,2017-02-28
2523128,4696,647,9465049.38333,2017-03-01
2520146,4912,599,9499146.71667,2017-03-02
2667260,5473,654,9860730.58333,2017-03-03
2712781,5650,639,9701083.93333,2017-03-04
2312208,5368,551,8284193.28333,2017-03-05
2336891,4697,540,8656853.21667,2017-03-06
2364756,4797,549,8775231.03333,2017-03-07
2385111,4700,643,8835928.9,2017-03-08
2387394,4851,603,8854666.53333,2017-03-09
2729544,5159,597,10102808.6333,2017-03-10
2817136,5711,654,10267152.8,2017-03-11
2349650,5242,550,8553173.81667,2017-03-12
2381556,4383,491,8969003.93333,2017-03-13
2544319,4796,573,9611681.51667,2017-03-14
2707393,5101,597,10170408.35,2017-03-15
2711857,5023,529,10174840.8167,2017-03-16
2861026,5395,643,10579801.6333,2017-03-17
2772683,6063,726,9959317.0,2017-03-18
2490088,5742,595,8984474.86667,2017-03-19
2578915,5058,558,9632654.16667,2017-03-20
2637786,5055,588,9916589.7,2017-03-21
2700491,5068,608,10194508.2,2017-03-22
2764956,5410,642,10392679.8333,2017-03-23
2926496,5435,617,10916552.5167,2017-03-24
2961629,5837,703,10820409.0667,2017-03-25
2589167,5388,589,9461299.46667,2017-03-26
2563733,4609,556,9690481.83333,2017-03-27
2602384,4681,572,9822999.46667,2017-03-28
2718195,4921,574,10280045.7333,2017-03-29
2776635,5071,593,10470922.8667,2017-03-30
2860203,5533,675,10517462.2833,2017-03-31
3081849,5791,735,11235168.5167,2017-04-01
2672861,5507,619,9738574.06667,2017-04-02
2837137,4987,636,10740626.1333,2017-04-03
2840326,4904,548,10743296.4,2017-04-04
2868358,5002,592,10831610.3167,2017-04-05
2961998,5553,624,11021973.9167,2017-04-06
3042271,5915,665,11150160.5833,2017-04-07
2897895,5961,691,10321330.5333,2017-04-08
2551673,5527,615,9166088.38333,2017-04-09
2691325,4938,552,10052106.3,2017-04-10
2667783,4928,578,9974819.56667,2017-04-11
2590314,5126,530,9632618.7,2017-04-12
2489323,4983,519,9138263.53333,2017-04-13
2485047,5167,562,8966769.93333,2017-04-14
2631305,4979,572,9505144.71667,2017-04-15
2274460,4784,532,8198559.63333,2017-04-16
2473329,4640,503,9105651.03333,2017-04-17
2441893,4610,545,9068950.21667,2017-04-18
2479881,4596,596,9209420.33333,2017-04-19
2677401,5029,541,9956808.43333,2017-04-20
2853815,5375,579,10494627.5333,2017-04-21
2874272,5460,692,10434161.9667,2017-04-22
2354259,4906,538,8506188.48333,2017-04-23
2312634,4270,441,8562099.28333,2017-04-24
2510703,4388,479,9370370.1,2017-04-25
2487158,4530,548,9267277.7,2017-04-26
2511409,4760,572,9305049.61667,2017-04-27
2722940,5180,614,9966114.46667,2017-04-28
2934130,5566,688,10540404.25,2017-04-29
2554184,5135,626,9125578.56667,2017-04-30
2433263,4960,552,8809454.13333,2017-05-01
2450461,4310,586,9118430.55,2017-05-02
2639867,4399,553,9874015.53333,2017-05-03
2808129,4831,619,10452611.0167,2017-05-04
2992864,5158,623,11026099.1833,2017-05-05
3065487,5610,671,11035258.7,2017-05-06
2594798,5033,617,9365187.98333,2017-05-07
2584907,4648,587,9594580.98333,2017-05-08
2579967,4498,578,9579409.56667,2017-05-09
2643403,4583,677,9783102.3,2017-05-10
2754558,4632,604,10245982.9167,2017-05-11
3115274,5175,677,11465529.7833,2017-05-12
3255910,5544,750,11774442.9833,2017-05-13
2788967,5220,578,10012741.1667,2017-05-14
2824870,4701,717,10467377.0833,2017-05-15
2849757,4772,594,10671454.7833,2017-05-16
2826050,4653,558,10546250.6333,2017-05-17
2814838,4997,579,10457618.1833,2017-05-18
2989592,5275,666,11020125.35,2017-05-19
2868017,5566,639,10355158.4833,2017-05-20
2452458,4931,535,8887360.76667,2017-05-21
2650007,4565,601,9801589.73333,2017-05-22
