dailyViewcount,numShare,numSubscriber,watchTime,date
1104044,5402,610,2056840.21667,2017-02-24
1226585,5470,483,2329134.91667,2017-02-25
1016969,4679,336,1937702.78333,2017-02-26
813363,4204,371,1528364.58333,2017-02-27
793371,3954,316,1494260.06667,2017-02-28
810303,4067,387,1522756.13333,2017-03-01
872036,4395,348,1645871.6,2017-03-02
1052580,4812,378,1978230.93333,2017-03-03
1231497,5117,389,2303261.56667,2017-03-04
989486,4550,311,1823242.36667,2017-03-05
761674,3845,274,1428669.83333,2017-03-06
786615,3846,278,1476575.21667,2017-03-07
780734,3882,292,1467396.0,2017-03-08
831843,3956,275,1562953.26667,2017-03-09
1004504,4338,373,1886339.23333,2017-03-10
1210169,5252,385,2261688.95,2017-03-11
941643,4391,303,1732913.28333,2017-03-12
751645,3638,259,1407940.36667,2017-03-13
797110,3933,280,1494763.95,2017-03-14
822732,4098,291,1536869.3,2017-03-15
845949,4157,281,1599420.81667,2017-03-16
1008951,4523,342,1906315.98333,2017-03-17
1186049,5278,358,2219813.1,2017-03-18
952288,4765,273,1779363.18333,2017-03-19
776522,4066,227,1479769.48333,2017-03-20
765861,3907,260,1462185.98333,2017-03-21
762416,3853,252,1457796.7,2017-03-22
781234,3882,249,1485311.95,2017-03-23
926314,4338,277,1756805.33333,2017-03-24
1089076,4952,323,2055931.13333,2017-03-25
886360,4490,243,1647276.8,2017-03-26
681039,3707,217,1279487.33333,2017-03-27
698342,3621,203,1307576.3,2017-03-28
759386,3928,258,1420338.98333,2017-03-29
781967,4209,269,1467217.73333,2017-03-30
996598,4602,323,1866331.11667,2017-03-31
1160417,5020,328,2134095.9,2017-04-01
928696,4658,284,1667177.36667,2017-04-02
749094,3860,267,1376562.65,2017-04-03
743679,3837,235,1378358.58333,2017-04-04
792064,4072,264,1462484.16667,2017-04-05
840520,4370,272,1542639.33333,2017-04-06
943240,4554,300,1736402.9,2017-04-07
1108948,5092,300,2083955.41667,2017-04-08
899199,4364,231,1658242.35,2017-04-09
776655,3919,260,1455564.66667,2017-04-10
754724,4037,235,1410802.71667,2017-04-11
770412,4291,266,1418597.56667,2017-04-12
836510,4451,277,1542309.98333,2017-04-13
910541,4547,273,1670019.71667,2017-04-14
954600,4436,267,1772640.73333,2017-04-15
877515,4241,243,1604639.18333,2017-04-16
782616,4034,233,1424927.21667,2017-04-17
711004,3948,251,1297627.45,2017-04-18
740029,3831,273,1347223.73333,2017-04-19
809593,4092,252,1486444.25,2017-04-20
923870,4467,315,1686153.58333,2017-04-21
1001016,4572,299,1831466.93333,2017-04-22
804630,4169,247,1450047.03333,2017-04-23
637071,3454,218,1161382.1,2017-04-24
665871,3656,213,1224867.06667,2017-04-25
689547,3644,236,1253503.36667,2017-04-26
725292,4098,242,1317449.08333,2017-04-27
849654,4421,273,1544615.9,2017-04-28
1055005,4812,335,1919433.3,2017-04-29
895352,4322,249,1606164.9,2017-04-30
736050,4005,232,1321505.3,2017-05-01
667163,3485,200,1212198.31667,2017-05-02
686642,3708,219,1255889.88333,2017-05-03
736797,3922,230,1340709.1,2017-05-04
870660,4264,283,1583637.11667,2017-05-05
1048624,4683,306,1912910.68333,2017-05-06
880394,4185,286,1606061.76667,2017-05-07
697092,3677,290,1290461.63333,2017-05-08
689889,3697,218,1282359.38333,2017-05-09
726789,3730,272,1333445.31667,2017-05-10
731320,3981,225,1337681.23333,2017-05-11
890140,4435,269,1610500.88333,2017-05-12
1056328,4498,317,1924356.01667,2017-05-13
883221,4287,242,1593858.11667,2017-05-14
682483,3662,246,1263002.7,2017-05-15
692824,3602,249,1287916.28333,2017-05-16
680358,3699,227,1261391.71667,2017-05-17
713073,3888,211,1318769.61667,2017-05-18
851579,4339,267,1567872.23333,2017-05-19
1022731,4602,319,1887343.51667,2017-05-20
795695,4206,266,1445252.36667,2017-05-21
650806,3411,213,1182248.1,2017-05-22
