dailyViewcount,numShare,numSubscriber,watchTime,date
9442,89,0,31052.7333333,2016-05-16
9496,98,1,31414.5166667,2016-05-17
9460,85,1,31186.45,2016-05-18
9773,89,1,32556.2833333,2016-05-19
10633,76,0,35378.6,2016-05-20
10560,82,3,33561.4666667,2016-05-21
9818,68,0,31233.7833333,2016-05-22
9789,101,1,31806.7,2016-05-23
10056,87,0,32626.8833333,2016-05-24
10214,92,0,33772.25,2016-05-25
10103,96,1,32492.5166667,2016-05-26
10172,93,0,33122.7333333,2016-05-27
9845,81,1,31694.3166667,2016-05-28
9400,75,1,29854.5333333,2016-05-29
9102,84,0,28714.3666667,2016-05-30
8807,87,0,28219.2666667,2016-05-31
9357,81,0,30263.35,2016-06-01
9322,90,0,29870.9666667,2016-06-02
9631,77,0,31101.4666667,2016-06-03
9767,84,0,30436.5333333,2016-06-04
9101,77,2,28376.0833333,2016-06-05
9063,95,2,29318.7666667,2016-06-06
9165,80,1,29645.1333333,2016-06-07
9104,79,2,29260.4666667,2016-06-08
9568,93,0,31109.1,2016-06-09
9987,86,1,32143.45,2016-06-10
9417,89,1,29864.0,2016-06-11
8795,75,0,27549.3166667,2016-06-12
8919,103,2,28378.1,2016-06-13
9486,87,1,30870.15,2016-06-14
9324,89,0,30187.3,2016-06-15
9654,91,0,30829.8,2016-06-16
10028,81,0,32414.3666667,2016-06-17
8907,80,0,28599.3333333,2016-06-18
7744,74,0,24604.95,2016-06-19
8556,80,1,27801.4833333,2016-06-20
9000,98,0,29062.8,2016-06-21
8847,129,2,28587.3333333,2016-06-22
9267,96,2,29705.2166667,2016-06-23
9684,76,0,31874.7333333,2016-06-24
8959,67,0,28611.9,2016-06-25
8159,83,1,25515.7833333,2016-06-26
8483,91,3,27170.3166667,2016-06-27
8938,87,2,27744.8166667,2016-06-28
9077,93,2,29238.2,2016-06-29
9100,75,0,29380.2,2016-06-30
9280,89,1,29372.7833333,2016-07-01
8773,83,0,27905.4166667,2016-07-02
8944,80,1,28300.8333333,2016-07-03
8420,84,0,26858.0166667,2016-07-04
8186,80,1,26186.4666667,2016-07-05
8639,92,3,27933.8166667,2016-07-06
8617,81,0,27468.7666667,2016-07-07
8789,85,1,28663.0,2016-07-08
9030,72,1,28762.3166667,2016-07-09
8400,83,0,26488.5833333,2016-07-10
8528,80,3,27214.3333333,2016-07-11
8315,82,1,27692.75,2016-07-12
8216,84,2,27792.6666667,2016-07-13
8570,98,1,28669.65,2016-07-14
8887,94,0,30315.1333333,2016-07-15
8647,77,2,28940.5666667,2016-07-16
7893,80,0,26123.1333333,2016-07-17
7857,78,0,26033.2333333,2016-07-18
8593,84,2,28591.25,2016-07-19
8576,101,0,28946.65,2016-07-20
9384,71,2,31392.55,2016-07-21
9506,81,1,31565.7,2016-07-22
8938,67,-1,29891.65,2016-07-23
8442,83,1,27352.6,2016-07-24
8609,89,0,28691.7166667,2016-07-25
8868,83,0,29608.3333333,2016-07-26
9424,104,1,32042.45,2016-07-27
9235,96,0,30609.5666667,2016-07-28
9274,77,0,30801.3666667,2016-07-29
8563,64,1,28491.8833333,2016-07-30
8027,75,0,25954.5666667,2016-07-31
8390,59,1,27588.5333333,2016-08-01
8939,87,0,29339.1,2016-08-02
9146,88,0,30331.75,2016-08-03
9607,101,2,31247.2666667,2016-08-04
9731,70,2,32531.0,2016-08-05
9186,65,0,30571.9,2016-08-06
8333,80,0,27645.65,2016-08-07
8273,77,1,27264.3833333,2016-08-08
8079,80,1,27514.25,2016-08-09
8090,94,2,27519.9833333,2016-08-10
8328,82,0,28358.7166667,2016-08-11
8761,84,0,29052.0166667,2016-08-12
8844,87,0,28836.4666667,2016-08-13
8221,84,0,26370.7666667,2016-08-14
8125,78,0,26763.9333333,2016-08-15
8357,85,0,28359.5,2016-08-16
8347,72,2,28223.0333333,2016-08-17
8385,77,0,27990.75,2016-08-18
8999,77,1,30211.35,2016-08-19
9423,93,1,30742.5666667,2016-08-20
8983,83,1,28763.6,2016-08-21
8609,56,0,29057.3833333,2016-08-22
9118,98,0,29488.25,2016-08-23
8593,94,2,27683.1166667,2016-08-24
8695,99,1,27685.55,2016-08-25
9370,88,1,30478.3,2016-08-26
9822,76,0,30867.3833333,2016-08-27
8356,80,3,26356.2,2016-08-28
8103,76,2,26013.1333333,2016-08-29
8388,86,0,27592.6166667,2016-08-30
8408,94,0,27263.4166667,2016-08-31
8427,92,2,27675.1,2016-09-01
8898,95,2,28572.6666667,2016-09-02
9323,67,2,30566.1333333,2016-09-03
8802,75,0,27823.65,2016-09-04
8767,87,1,28209.7166667,2016-09-05
8080,82,1,26068.1666667,2016-09-06
8549,84,1,28267.8833333,2016-09-07
8783,81,1,28349.95,2016-09-08
8920,89,1,28741.8166667,2016-09-09
9330,88,0,29095.1,2016-09-10
8418,84,0,26302.6333333,2016-09-11
8291,73,1,27137.4166667,2016-09-12
8776,89,0,28970.15,2016-09-13
8808,61,0,29136.0333333,2016-09-14
8820,91,1,28783.2833333,2016-09-15
10053,103,0,33133.1166667,2016-09-16
10285,83,0,33594.1,2016-09-17
9292,82,2,29574.0666667,2016-09-18
8669,89,1,28724.0,2016-09-19
8906,105,1,29294.1166667,2016-09-20
8884,70,0,28974.4166667,2016-09-21
9257,99,1,30193.2833333,2016-09-22
9968,101,1,32211.95,2016-09-23
10214,71,0,32512.5,2016-09-24
9030,86,0,28627.9166667,2016-09-25
8861,96,2,29183.25,2016-09-26
9064,70,3,29292.65,2016-09-27
9505,106,0,30635.4666667,2016-09-28
9826,100,0,31398.0833333,2016-09-29
9571,80,0,31448.8,2016-09-30
9635,67,0,30394.9833333,2016-10-01
8887,100,0,27619.9,2016-10-02
8167,94,0,26299.9166667,2016-10-03
8705,83,1,28716.2,2016-10-04
8012,62,0,26711.2,2016-10-05
8701,69,0,28823.5833333,2016-10-06
9966,81,1,32935.6,2016-10-07
9134,52,0,29668.7666667,2016-10-08
8580,63,0,26846.3166667,2016-10-09
9317,77,2,29888.65,2016-10-10
9511,81,0,31386.4833333,2016-10-11
9921,65,0,31819.7666667,2016-10-12
10009,80,1,32753.1,2016-10-13
10194,56,2,32852.8333333,2016-10-14
10559,80,1,33209.3833333,2016-10-15
9760,69,0,31315.7666667,2016-10-16
9998,68,0,32146.8166667,2016-10-17
10549,90,2,34449.1,2016-10-18
10426,74,0,34038.6,2016-10-19
10030,53,1,33205.6,2016-10-20
10401,90,0,35171.1833333,2016-10-21
10525,74,1,34342.35,2016-10-22
9672,67,0,31384.05,2016-10-23
9411,65,1,30998.0666667,2016-10-24
9625,80,0,32379.6833333,2016-10-25
9529,74,1,31653.3333333,2016-10-26
9692,73,0,32696.7333333,2016-10-27
9994,73,1,33435.4833333,2016-10-28
9948,74,1,32362.9166667,2016-10-29
8916,63,1,29036.9333333,2016-10-30
8285,55,0,27501.6666667,2016-10-31
8836,73,0,29384.5333333,2016-11-01
9394,77,0,30975.25,2016-11-02
9768,84,0,32158.3666667,2016-11-03
9908,72,0,32948.85,2016-11-04
9936,62,2,32688.0,2016-11-05
9515,71,2,30918.3833333,2016-11-06
9447,78,1,31046.9666667,2016-11-07
9428,69,1,31085.6,2016-11-08
9581,76,1,31530.4333333,2016-11-09
10366,72,1,34262.0833333,2016-11-10
10897,87,1,35932.9166667,2016-11-11
10291,67,0,33680.7166667,2016-11-12
9528,57,1,30618.0,2016-11-13
9644,61,0,31738.9,2016-11-14
9813,83,1,32603.9333333,2016-11-15
10037,65,0,32881.7666667,2016-11-16
9947,65,1,33170.0833333,2016-11-17
10547,71,0,35615.4833333,2016-11-18
10497,77,0,34150.8333333,2016-11-19
9532,80,1,30806.15,2016-11-20
9805,72,1,32153.5666667,2016-11-21
9638,78,0,32083.9166667,2016-11-22
11280,77,2,37681.0,2016-11-23
9715,71,0,32152.0333333,2016-11-24
9074,69,0,30497.0166667,2016-11-25
9583,66,2,31365.95,2016-11-26
8309,79,0,27199.6333333,2016-11-27
8460,61,0,28426.6166667,2016-11-28
9281,94,2,30219.0666667,2016-11-29
9230,71,1,31148.95,2016-11-30
9223,88,1,31212.05,2016-12-01
9960,79,0,33557.8666667,2016-12-02
10226,67,1,33406.1333333,2016-12-03
9123,59,0,29720.3666667,2016-12-04
8835,74,0,29391.7,2016-12-05
9068,80,0,30523.65,2016-12-06
9027,78,0,30255.6333333,2016-12-07
9270,60,0,30937.9333333,2016-12-08
9727,69,1,32637.2666667,2016-12-09
9639,61,0,31749.2666667,2016-12-10
9100,73,0,29839.0166667,2016-12-11
9254,102,0,31310.5,2016-12-12
9397,75,2,31709.2166667,2016-12-13
9051,57,0,30709.3333333,2016-12-14
9279,69,0,31062.85,2016-12-15
10102,76,1,33699.0166667,2016-12-16
10037,82,0,33024.0833333,2016-12-17
8539,72,0,28207.4333333,2016-12-18
8468,70,0,28629.1,2016-12-19
8814,75,4,29457.7666667,2016-12-20
9385,96,0,31219.8833333,2016-12-21
9780,73,0,32301.6,2016-12-22
9902,71,0,33442.3166667,2016-12-23
9079,56,0,30323.2,2016-12-24
8073,63,0,26515.4833333,2016-12-25
8456,74,0,27393.0666667,2016-12-26
9104,80,1,29612.4166667,2016-12-27
9412,82,1,31130.7333333,2016-12-28
9927,73,0,32508.7,2016-12-29
10147,67,1,33575.0833333,2016-12-30
10420,53,1,34654.8833333,2016-12-31
8325,55,0,26552.6333333,2017-01-01
9150,77,1,29295.8166667,2017-01-02
8956,88,1,29616.8833333,2017-01-03
8906,76,1,29620.9,2017-01-04
8994,66,2,29841.0,2017-01-05
9436,69,1,31014.25,2017-01-06
9378,86,0,30549.55,2017-01-07
9134,70,0,29237.3166667,2017-01-08
9074,74,1,30054.3333333,2017-01-09
9079,73,0,30176.4166667,2017-01-10
9499,81,0,31264.3333333,2017-01-11
9730,87,0,32039.1,2017-01-12
9977,58,2,33199.45,2017-01-13
9939,66,1,32416.05,2017-01-14
8649,75,0,27823.2833333,2017-01-15
8601,82,0,28024.6833333,2017-01-16
8494,69,0,28002.9333333,2017-01-17
8947,72,0,29795.25,2017-01-18
8967,68,0,29904.4833333,2017-01-19
9399,68,0,31606.95,2017-01-20
10498,61,0,34312.55,2017-01-21
8788,65,0,27420.9333333,2017-01-22
8550,71,0,27900.2833333,2017-01-23
8452,50,0,28437.6,2017-01-24
8699,81,0,28582.2833333,2017-01-25
9077,73,0,30422.9333333,2017-01-26
8942,77,0,29639.7666667,2017-01-27
8512,64,1,28693.5833333,2017-01-28
7642,59,1,24877.3833333,2017-01-29
7509,62,1,25648.6666667,2017-01-30
7669,60,1,25844.8,2017-01-31
8270,86,0,27704.0333333,2017-02-01
9486,87,1,31854.0666667,2017-02-02
10830,102,0,37149.2166667,2017-02-03
10489,75,2,34758.35,2017-02-04
8849,67,1,29047.5,2017-02-05
8901,70,0,30094.7,2017-02-06
8918,65,0,30010.6333333,2017-02-07
9291,72,0,31716.0833333,2017-02-08
9930,85,1,33120.05,2017-02-09
10884,80,0,36951.4666667,2017-02-10
11244,82,0,36890.1,2017-02-11
9296,64,0,30199.1333333,2017-02-12
9814,75,0,33044.2166667,2017-02-13
10949,59,1,37240.9666667,2017-02-14
9782,83,0,33122.0833333,2017-02-15
10413,88,1,35041.3333333,2017-02-16
11255,71,0,37521.2666667,2017-02-17
10527,72,1,34011.4333333,2017-02-18
9495,73,1,31094.55,2017-02-19
8826,80,0,29005.2333333,2017-02-20
8636,65,3,29250.7833333,2017-02-21
8424,81,0,27859.0666667,2017-02-22
9333,70,1,31316.6333333,2017-02-23
9833,77,1,33122.35,2017-02-24
9545,64,0,30791.45,2017-02-25
9113,80,1,29764.0333333,2017-02-26
9219,84,1,30736.9333333,2017-02-27
9509,78,1,32037.05,2017-02-28
9296,70,0,31446.85,2017-03-01
9449,81,0,31904.3333333,2017-03-02
10383,82,1,34941.1166667,2017-03-03
9938,66,2,32279.7333333,2017-03-04
9183,77,0,30084.2166667,2017-03-05
8971,62,0,30226.4,2017-03-06
9437,86,0,31597.7,2017-03-07
9266,72,2,31139.2666667,2017-03-08
9317,82,0,31583.2166667,2017-03-09
9952,65,-3,33003.0333333,2017-03-10
9719,66,0,31619.4,2017-03-11
8298,54,0,27163.8833333,2017-03-12
8535,63,2,28050.0,2017-03-13
8796,85,1,29122.4,2017-03-14
8785,61,2,29298.4,2017-03-15
9016,71,0,29713.0,2017-03-16
9777,73,1,32396.1833333,2017-03-17
9538,74,0,30871.0333333,2017-03-18
8110,68,0,26290.35,2017-03-19
8355,72,1,27227.1666667,2017-03-20
9189,86,0,30698.7333333,2017-03-21
9209,84,1,30192.3833333,2017-03-22
9828,95,1,32648.3,2017-03-23
11498,75,1,37613.85,2017-03-24
11304,82,0,36669.45,2017-03-25
10090,78,1,32945.2666667,2017-03-26
9478,61,1,31445.4,2017-03-27
9946,95,0,33297.1833333,2017-03-28
10303,79,1,34386.8666667,2017-03-29
10502,87,1,35222.0666667,2017-03-30
11153,79,1,37023.1,2017-03-31
11158,72,0,36238.55,2017-04-01
9952,81,2,32841.4,2017-04-02
9589,71,1,32014.7333333,2017-04-03
9795,73,1,32742.15,2017-04-04
9725,99,1,32673.7333333,2017-04-05
10050,65,0,33305.3,2017-04-06
11021,71,1,36520.5166667,2017-04-07
11102,56,0,36250.8666667,2017-04-08
9340,45,0,30571.7666667,2017-04-09
9187,70,0,30338.2333333,2017-04-10
9644,77,0,31474.75,2017-04-11
9729,95,0,31543.8333333,2017-04-12
9937,66,0,33134.1833333,2017-04-13
10325,60,0,34205.6666667,2017-04-14
9239,61,0,30360.0666667,2017-04-15
8706,57,3,28940.8,2017-04-16
8630,69,0,28350.7166667,2017-04-17
9006,84,1,30369.1833333,2017-04-18
9175,68,0,31232.5833333,2017-04-19
9601,71,0,31934.7333333,2017-04-20
9504,83,3,32299.0333333,2017-04-21
9270,54,0,30544.7666667,2017-04-22
8727,70,0,29214.4333333,2017-04-23
8682,59,2,29295.8166667,2017-04-24
8910,43,0,29757.0833333,2017-04-25
8753,82,3,28933.7,2017-04-26
8839,69,2,29211.5833333,2017-04-27
9337,62,0,30761.7166667,2017-04-28
9601,57,0,31773.5333333,2017-04-29
9098,82,0,29455.9333333,2017-04-30
8717,57,0,28712.9666667,2017-05-01
9199,71,1,30970.8666667,2017-05-02
8816,56,0,29849.95,2017-05-03
9328,81,1,30745.85,2017-05-04
9626,58,1,32346.3333333,2017-05-05
9475,59,1,31394.8666667,2017-05-06
8850,53,0,28929.6,2017-05-07
8577,67,0,28574.65,2017-05-08
8881,72,1,29599.8833333,2017-05-09
8714,62,2,29672.7666667,2017-05-10
9067,80,0,30598.7166667,2017-05-11
9854,63,1,33249.4166667,2017-05-12
10137,53,1,33746.0333333,2017-05-13
9176,49,0,30849.5833333,2017-05-14
9015,73,0,30485.1166667,2017-05-15
9393,73,2,31424.2666667,2017-05-16
8676,80,0,29275.5666667,2017-05-17
9061,86,0,29995.7666667,2017-05-18
9212,67,0,30995.8166667,2017-05-19
9756,69,0,32368.6,2017-05-20
8540,57,0,28329.7166667,2017-05-21
9305,63,0,31694.9166667,2017-05-22
