dailyViewcount,numShare,numSubscriber,watchTime,date
73516,267,21,166080.133333,2015-08-02
73441,274,43,168557.966667,2015-08-03
70836,284,35,163695.983333,2015-08-04
69215,266,34,160046.05,2015-08-05
72911,255,32,168259.8,2015-08-06
80918,286,29,186158.433333,2015-08-07
79388,256,32,181779.616667,2015-08-08
66132,247,25,150180.433333,2015-08-09
70079,239,24,160193.666667,2015-08-10
69990,282,40,159379.166667,2015-08-11
66617,267,23,153576.45,2015-08-12
71201,262,26,163385.1,2015-08-13
75815,272,35,174907.7,2015-08-14
79311,302,31,182669.45,2015-08-15
71409,272,26,161103.483333,2015-08-16
70281,280,32,160830.95,2015-08-17
70213,263,24,160043.116667,2015-08-18
69689,280,25,159232.283333,2015-08-19
78976,252,21,181776.816667,2015-08-20
82770,313,39,188939.833333,2015-08-21
82767,250,36,189399.3,2015-08-22
40295,160,18,97984.4833333,2015-08-23
71320,296,21,162285.066667,2015-08-24
72921,291,32,166511.433333,2015-08-25
75607,314,37,173842.7,2015-08-26
71184,343,35,164794.25,2015-08-27
73034,254,31,169479.766667,2015-08-28
75535,253,31,175926.883333,2015-08-29
68889,274,26,157431.016667,2015-08-30
67649,324,37,146976.716667,2015-08-31
65425,252,32,149466.433333,2015-09-01
64866,253,27,150086.966667,2015-09-02
66577,261,36,154348.55,2015-09-03
70678,274,32,163304.033333,2015-09-04
79600,263,40,183312.2,2015-09-05
69013,278,24,156393.866667,2015-09-06
66603,262,25,151715.933333,2015-09-07
60906,252,23,139980.533333,2015-09-08
62387,248,28,144672.65,2015-09-09
63073,248,30,146258.1,2015-09-10
67441,244,30,157127.683333,2015-09-11
75392,291,34,174350.216667,2015-09-12
61737,260,17,141556.466667,2015-09-13
55998,236,7,128789.933333,2015-09-14
55521,237,26,127591.85,2015-09-15
58927,281,22,136337.05,2015-09-16
62945,269,30,146068.883333,2015-09-17
57515,206,16,134194.65,2015-09-18
63974,232,29,149358.033333,2015-09-19
90738,270,43,194714.65,2015-09-20
93813,303,56,202733.15,2015-09-21
92554,327,42,200931.316667,2015-09-22
77741,328,34,174220.416667,2015-09-23
76894,354,33,173576.9,2015-09-24
87675,312,39,198063.916667,2015-09-25
85344,289,26,194568.116667,2015-09-26
69353,276,30,156431.1,2015-09-27
63259,285,27,144252.2,2015-09-28
59699,261,21,137385.666667,2015-09-29
65279,313,25,150091.816667,2015-09-30
61687,253,28,140115.083333,2015-10-01
67834,250,33,154716.633333,2015-10-02
78214,257,21,178560.95,2015-10-03
71929,276,32,161700.333333,2015-10-04
62604,231,18,143016.666667,2015-10-05
61947,279,25,140890.116667,2015-10-06
57462,258,26,132473.35,2015-10-07
63351,254,20,140832.266667,2015-10-08
66583,290,32,153641.133333,2015-10-09
72051,246,22,165505.116667,2015-10-10
68518,272,35,153850.033333,2015-10-11
58738,204,22,131767.75,2015-10-12
54152,253,25,123489.683333,2015-10-13
56396,255,14,129749.5,2015-10-14
59934,242,29,139509.983333,2015-10-15
64656,291,28,151871.183333,2015-10-16
66025,233,27,155456.95,2015-10-17
62243,235,45,141574.25,2015-10-18
50708,216,28,117370.566667,2015-10-19
45001,203,25,105265.15,2015-10-20
39581,153,17,95702.15,2015-10-21
41917,213,21,100881.566667,2015-10-22
47194,233,15,114309.05,2015-10-23
51153,182,20,122659.033333,2015-10-24
46252,174,18,107581.333333,2015-10-25
44816,234,22,105874.05,2015-10-26
45214,206,21,107000.2,2015-10-27
47457,217,11,111045.133333,2015-10-28
49787,203,17,115474.7,2015-10-29
50635,179,24,119714.516667,2015-10-30
50548,195,18,119889.583333,2015-10-31
47571,187,18,109128.483333,2015-11-01
43828,171,10,101004.283333,2015-11-02
43195,174,21,101387.333333,2015-11-03
44472,213,12,105315.05,2015-11-04
52523,232,14,122713.083333,2015-11-05
58546,267,24,137818.616667,2015-11-06
67329,258,16,156965.783333,2015-11-07
56387,265,22,129299.75,2015-11-08
51485,239,17,116887.933333,2015-11-09
48993,173,14,111626.583333,2015-11-10
52743,236,24,123058.866667,2015-11-11
49285,199,20,115557.55,2015-11-12
55233,228,24,129746.2,2015-11-13
58611,223,12,137162.133333,2015-11-14
53660,227,16,123184.033333,2015-11-15
44921,193,20,103283.516667,2015-11-16
48643,231,17,113006.0,2015-11-17
51882,255,22,120867.633333,2015-11-18
53496,296,19,125174.633333,2015-11-19
59320,247,21,138747.6,2015-11-20
65413,260,29,153843.616667,2015-11-21
60939,283,16,138977.65,2015-11-22
58884,296,26,135523.5,2015-11-23
55815,294,23,129010.15,2015-11-24
55375,267,24,129423.1,2015-11-25
55119,253,26,126920.483333,2015-11-26
62683,249,25,145497.766667,2015-11-27
64121,232,33,149229.233333,2015-11-28
47272,233,21,109039.95,2015-11-29
51088,193,33,118928.0,2015-11-30
71729,286,43,169127.433333,2015-12-01
82235,347,44,192034.983333,2015-12-02
81285,311,33,192800.75,2015-12-03
91059,309,45,216139.85,2015-12-04
91543,309,48,217356.983333,2015-12-05
81824,307,52,189868.9,2015-12-06
79780,293,42,188432.9,2015-12-07
77370,296,40,182334.683333,2015-12-08
79768,339,40,188991.733333,2015-12-09
91746,404,43,218804.3,2015-12-10
84168,312,35,201207.65,2015-12-11
98355,380,49,234256.416667,2015-12-12
87737,327,54,206048.483333,2015-12-13
72752,272,46,173876.633333,2015-12-14
72150,263,25,173089.9,2015-12-15
69541,225,31,167186.733333,2015-12-16
69721,276,22,166957.083333,2015-12-17
76998,298,30,183584.166667,2015-12-18
80751,223,23,191522.866667,2015-12-19
78488,322,24,182759.366667,2015-12-20
74172,263,26,175295.65,2015-12-21
77721,286,29,185796.416667,2015-12-22
82554,290,49,197237.9,2015-12-23
78115,292,35,185752.766667,2015-12-24
69687,256,28,158944.75,2015-12-25
80670,300,29,186742.7,2015-12-26
79354,290,27,181468.783333,2015-12-27
74817,249,25,173887.766667,2015-12-28
81289,351,42,189357.983333,2015-12-29
86387,377,35,201303.466667,2015-12-30
96209,289,23,231031.783333,2015-12-31
73762,280,31,168219.433333,2016-01-01
81349,289,35,186419.133333,2016-01-02
68703,262,28,156320.716667,2016-01-03
72323,309,26,165457.3,2016-01-04
70493,290,22,164343.566667,2016-01-05
81409,277,31,184355.116667,2016-01-06
82410,371,37,189949.1,2016-01-07
78481,327,20,181358.383333,2016-01-08
97391,393,33,225397.966667,2016-01-09
83013,382,47,187185.883333,2016-01-10
72397,287,28,162910.966667,2016-01-11
79390,347,41,181093.9,2016-01-12
75248,303,23,173988.633333,2016-01-13
82016,371,33,190072.583333,2016-01-14
94872,374,30,221853.5,2016-01-15
96974,380,29,226112.133333,2016-01-16
85109,332,40,194989.1,2016-01-17
89073,421,34,204628.233333,2016-01-18
76985,348,38,179064.716667,2016-01-19
81864,367,52,191247.016667,2016-01-20
87368,401,30,203655.65,2016-01-21
96242,410,35,224678.166667,2016-01-22
102218,360,46,241980.55,2016-01-23
87692,402,27,203594.983333,2016-01-24
86179,363,30,202908.916667,2016-01-25
86446,362,44,204068.633333,2016-01-26
86013,421,44,203408.983333,2016-01-27
87948,383,29,207963.966667,2016-01-28
98801,395,47,233900.316667,2016-01-29
111793,400,52,262703.883333,2016-01-30
93116,386,37,215251.05,2016-01-31
77889,362,27,181725.483333,2016-02-01
81144,309,36,191057.316667,2016-02-02
82344,322,33,195317.183333,2016-02-03
82490,344,40,195789.633333,2016-02-04
96375,374,32,230766.583333,2016-02-05
99231,358,34,234879.483333,2016-02-06
83902,321,31,196795.75,2016-02-07
81516,314,33,192681.933333,2016-02-08
82947,383,34,196827.866667,2016-02-09
81762,356,38,197291.45,2016-02-10
83781,370,42,201065.416667,2016-02-11
95708,409,32,229810.7,2016-02-12
96887,315,37,232979.683333,2016-02-13
77770,264,27,185140.4,2016-02-14
77349,289,33,186340.083333,2016-02-15
78628,310,34,188128.533333,2016-02-16
78792,317,28,190441.066667,2016-02-17
84757,359,27,207147.75,2016-02-18
92734,348,30,228992.416667,2016-02-19
108514,355,54,266248.1,2016-02-20
94535,344,24,223185.033333,2016-02-21
79701,300,28,197293.733333,2016-02-22
86929,392,38,213583.316667,2016-02-23
86645,341,21,217675.816667,2016-02-24
85905,342,39,215820.55,2016-02-25
94725,344,23,238022.0,2016-02-26
103070,350,31,258960.333333,2016-02-27
86214,257,36,219528.05,2016-02-28
77824,301,34,203281.266667,2016-02-29
93818,352,44,244386.6,2016-03-01
92839,350,38,237731.133333,2016-03-02
88358,375,27,226674.566667,2016-03-03
78155,308,25,194025.466667,2016-03-04
88653,351,24,221414.6,2016-03-05
82775,299,29,206309.116667,2016-03-06
79361,289,32,200565.733333,2016-03-07
77586,356,23,190382.216667,2016-03-08
85292,373,30,218734.55,2016-03-09
94073,322,25,253848.416667,2016-03-10
92233,324,29,237012.283333,2016-03-11
94003,319,24,236993.183333,2016-03-12
73131,262,20,175109.566667,2016-03-13
66508,283,27,158567.866667,2016-03-14
64266,319,13,154414.4,2016-03-15
76084,310,29,180653.55,2016-03-16
75355,262,23,177646.85,2016-03-17
75232,311,26,180015.65,2016-03-18
79526,285,21,189553.9,2016-03-19
69956,302,22,165873.716667,2016-03-20
67558,264,19,162200.133333,2016-03-21
65855,276,18,160228.516667,2016-03-22
66194,287,25,160766.933333,2016-03-23
70625,278,15,171421.833333,2016-03-24
70298,267,18,171116.616667,2016-03-25
85606,344,27,208061.866667,2016-03-26
77683,325,25,196050.4,2016-03-27
67685,271,17,172265.366667,2016-03-28
63060,244,19,162423.716667,2016-03-29
67653,277,21,172938.8,2016-03-30
67082,262,18,173665.116667,2016-03-31
71910,294,19,182460.166667,2016-04-01
79254,259,20,199888.55,2016-04-02
67727,223,22,168854.516667,2016-04-03
62569,267,21,158395.25,2016-04-04
64180,231,20,162904.083333,2016-04-05
63274,248,20,161414.7,2016-04-06
63407,274,22,150418.85,2016-04-07
73670,284,19,180185.45,2016-04-08
78037,283,27,186460.483333,2016-04-09
65918,244,18,158689.216667,2016-04-10
57514,234,12,139545.733333,2016-04-11
60981,283,19,145885.15,2016-04-12
55162,195,20,133343.766667,2016-04-13
60849,200,6,150017.466667,2016-04-14
67746,257,23,166796.9,2016-04-15
71529,222,26,174155.283333,2016-04-16
63333,236,23,153442.716667,2016-04-17
71764,305,21,171075.216667,2016-04-18
67461,230,18,164978.716667,2016-04-19
57261,242,27,138007.2,2016-04-20
62741,230,15,154493.083333,2016-04-21
69725,312,31,170080.033333,2016-04-22
75177,257,21,179904.166667,2016-04-23
57567,219,18,137837.4,2016-04-24
54114,207,26,133325.8,2016-04-25
65153,289,24,159037.633333,2016-04-26
86089,402,42,206869.233333,2016-04-27
61884,278,15,154338.933333,2016-04-28
64572,293,17,159607.35,2016-04-29
69778,341,27,170397.883333,2016-04-30
58380,322,21,136119.433333,2016-05-01
46102,318,25,103185.2,2016-05-02
44560,284,17,99975.0666667,2016-05-03
57871,284,9,136926.233333,2016-05-04
72276,440,23,172734.95,2016-05-05
85295,547,35,202124.416667,2016-05-06
69195,299,14,166535.633333,2016-05-07
60459,316,15,144367.816667,2016-05-08
55985,336,19,136335.133333,2016-05-09
60286,351,22,146508.95,2016-05-10
59581,350,22,146341.75,2016-05-11
58789,270,20,143385.383333,2016-05-12
64518,383,13,156258.85,2016-05-13
68487,319,14,167354.683333,2016-05-14
72428,410,32,172044.866667,2016-05-15
66249,404,22,159004.75,2016-05-16
64052,393,13,153603.816667,2016-05-17
57487,316,18,140669.566667,2016-05-18
56526,277,19,138183.666667,2016-05-19
61642,306,15,151411.1,2016-05-20
64092,322,20,156236.25,2016-05-21
59146,292,26,140647.433333,2016-05-22
65729,434,26,159610.25,2016-05-23
68185,429,20,163775.566667,2016-05-24
57006,281,18,140979.116667,2016-05-25
57475,272,22,141834.9,2016-05-26
62880,311,15,158542.1,2016-05-27
76072,361,18,185769.383333,2016-05-28
58179,277,14,142118.416667,2016-05-29
52464,293,21,127889.05,2016-05-30
54962,277,18,133744.916667,2016-05-31
57125,320,19,138639.45,2016-06-01
69960,421,22,169541.9,2016-06-02
63536,359,16,156882.05,2016-06-03
72357,328,21,175629.666667,2016-06-04
51646,278,18,122636.45,2016-06-05
50207,233,16,122353.516667,2016-06-06
51794,271,19,126527.35,2016-06-07
61340,321,16,152070.95,2016-06-08
56770,300,11,138944.416667,2016-06-09
70069,389,14,174968.633333,2016-06-10
64128,321,17,157566.733333,2016-06-11
54041,289,12,131804.216667,2016-06-12
57006,320,24,138949.283333,2016-06-13
53714,299,16,133712.6,2016-06-14
56594,295,17,138115.016667,2016-06-15
53692,286,12,130701.2,2016-06-16
65339,367,29,159919.816667,2016-06-17
58064,270,20,141898.066667,2016-06-18
56779,327,22,133400.833333,2016-06-19
64141,336,29,153393.016667,2016-06-20
70567,422,29,168966.133333,2016-06-21
56162,312,25,133458.433333,2016-06-22
54957,268,21,133614.516667,2016-06-23
60292,295,20,143125.016667,2016-06-24
63167,325,12,153348.666667,2016-06-25
53793,294,14,126874.483333,2016-06-26
55026,321,20,127238.35,2016-06-27
58771,336,15,137052.183333,2016-06-28
63153,355,17,144948.2,2016-06-29
74088,430,18,165994.366667,2016-06-30
66788,346,30,150865.316667,2016-07-01
64939,335,18,145764.966667,2016-07-02
56273,306,19,123786.55,2016-07-03
59077,284,15,131215.25,2016-07-04
63366,304,22,138657.166667,2016-07-05
65815,331,17,143437.516667,2016-07-06
71124,407,25,157193.233333,2016-07-07
77718,429,37,172507.833333,2016-07-08
68801,340,18,150625.133333,2016-07-09
61510,332,24,128804.466667,2016-07-10
65378,339,17,139658.2,2016-07-11
64066,334,18,138608.316667,2016-07-12
65051,341,23,142770.383333,2016-07-13
65853,373,21,145384.9,2016-07-14
64930,281,23,143379.733333,2016-07-15
66731,319,22,145039.733333,2016-07-16
59092,335,22,126139.65,2016-07-17
60074,322,17,131168.183333,2016-07-18
62932,330,16,138706.2,2016-07-19
67654,381,17,148833.533333,2016-07-20
67987,409,22,147588.883333,2016-07-21
72402,393,23,157493.516667,2016-07-22
78241,400,31,167293.25,2016-07-23
64279,293,18,135919.116667,2016-07-24
61330,342,25,134252.533333,2016-07-25
58500,290,18,128932.05,2016-07-26
62284,343,20,136711.25,2016-07-27
53318,337,14,119869.566667,2016-07-28
59733,324,13,134914.316667,2016-07-29
63351,325,17,140942.566667,2016-07-30
55789,288,21,120431.483333,2016-07-31
57083,319,15,123179.7,2016-08-01
60089,339,12,128076.783333,2016-08-02
67352,398,20,145687.866667,2016-08-03
57754,332,11,128277.6,2016-08-04
67940,395,15,150253.75,2016-08-05
70970,341,19,154349.233333,2016-08-06
65252,358,19,137667.6,2016-08-07
62013,374,20,133585.983333,2016-08-08
57916,317,15,127059.933333,2016-08-09
59502,291,14,128086.466667,2016-08-10
59084,351,11,128601.0,2016-08-11
60865,358,24,134684.25,2016-08-12
78825,495,29,175518.45,2016-08-13
58670,339,18,126733.05,2016-08-14
58812,327,19,126329.183333,2016-08-15
62207,346,14,134493.4,2016-08-16
66023,411,18,142623.133333,2016-08-17
64754,392,16,139515.65,2016-08-18
65391,368,11,142341.766667,2016-08-19
64371,356,15,139384.433333,2016-08-20
61554,369,14,128289.783333,2016-08-21
60232,299,15,127483.75,2016-08-22
59484,394,23,127656.2,2016-08-23
58557,344,11,126186.866667,2016-08-24
59490,348,20,129028.483333,2016-08-25
82199,556,21,176752.7,2016-08-26
66947,353,19,143784.616667,2016-08-27
72145,485,17,152200.666667,2016-08-28
67692,472,13,143332.033333,2016-08-29
55207,322,7,117039.816667,2016-08-30
57414,362,22,123266.133333,2016-08-31
58022,345,15,125018.566667,2016-09-01
60485,320,18,129745.45,2016-09-02
72794,373,13,151728.683333,2016-09-03
66931,368,16,136261.783333,2016-09-04
55402,303,12,114747.15,2016-09-05
54395,323,9,115036.35,2016-09-06
58569,390,10,125584.7,2016-09-07
72618,525,19,151461.3,2016-09-08
70242,470,18,153108.116667,2016-09-09
99180,563,20,212225.983333,2016-09-10
82459,533,28,169443.483333,2016-09-11
63810,397,16,134361.633333,2016-09-12
76739,605,15,161816.583333,2016-09-13
58746,346,8,123159.633333,2016-09-14
72088,526,26,151422.683333,2016-09-15
76021,541,23,158716.55,2016-09-16
88477,540,17,186300.816667,2016-09-17
96122,588,18,200788.366667,2016-09-18
70830,483,14,145241.316667,2016-09-19
74583,481,15,151030.75,2016-09-20
84781,618,22,179947.583333,2016-09-21
64676,442,11,137119.133333,2016-09-22
68499,398,15,145749.566667,2016-09-23
86260,519,23,185359.983333,2016-09-24
71880,509,20,150617.383333,2016-09-25
60247,430,9,128209.983333,2016-09-26
68505,475,16,146381.483333,2016-09-27
65517,491,15,137901.7,2016-09-28
61718,388,17,131984.75,2016-09-29
73188,433,26,155539.45,2016-09-30
71467,431,11,153379.866667,2016-10-01
68877,508,13,146764.9,2016-10-02
56053,429,11,119527.0,2016-10-03
51793,361,12,110641.4,2016-10-04
47430,269,8,102548.333333,2016-10-05
54440,391,12,119693.666667,2016-10-06
57474,377,12,129422.116667,2016-10-07
76624,477,17,162333.933333,2016-10-08
62330,379,12,129059.666667,2016-10-09
55438,381,13,119171.983333,2016-10-10
51236,355,9,114068.8,2016-10-11
51353,344,8,114530.1,2016-10-12
52207,379,13,115241.566667,2016-10-13
60189,415,14,133861.866667,2016-10-14
67972,422,13,148617.183333,2016-10-15
55457,390,14,119395.8,2016-10-16
53604,443,6,119383.416667,2016-10-17
24158,188,5,57713.5833333,2016-10-18
19970,160,4,49433.8666667,2016-10-19
19624,189,2,48637.5166667,2016-10-20
22435,191,3,54893.8333333,2016-10-21
23913,169,4,58838.9,2016-10-22
18825,156,5,45836.6333333,2016-10-23
15914,153,5,38197.75,2016-10-24
16242,149,3,40146.2166667,2016-10-25
16181,142,1,40136.4333333,2016-10-26
30838,221,3,69915.1,2016-10-27
36667,247,6,83288.65,2016-10-28
44130,269,10,99421.4333333,2016-10-29
40420,256,8,88807.9333333,2016-10-30
40904,295,7,90719.3833333,2016-10-31
39193,271,16,87856.4333333,2016-11-01
39556,295,9,87618.05,2016-11-02
39581,319,7,88087.1833333,2016-11-03
51572,364,13,112125.866667,2016-11-04
70175,405,12,150519.983333,2016-11-05
56361,339,13,119035.0,2016-11-06
47972,304,8,102724.35,2016-11-07
50258,315,15,109669.95,2016-11-08
53736,401,11,116795.633333,2016-11-09
52099,348,17,109998.483333,2016-11-10
59018,345,8,124864.066667,2016-11-11
64778,347,8,137689.8,2016-11-12
56890,336,12,117782.45,2016-11-13
47700,277,14,99709.6,2016-11-14
62403,458,15,130500.3,2016-11-15
58830,401,9,122978.766667,2016-11-16
56715,366,24,118892.55,2016-11-17
65215,389,15,138725.716667,2016-11-18
62513,342,19,134706.166667,2016-11-19
58198,300,20,120181.083333,2016-11-20
56354,375,12,118927.883333,2016-11-21
50136,349,12,106306.666667,2016-11-22
62800,367,15,133296.566667,2016-11-23
62452,357,12,132254.133333,2016-11-24
62007,379,23,134035.183333,2016-11-25
74065,450,16,158655.366667,2016-11-26
54852,317,12,113192.683333,2016-11-27
48413,317,10,102521.1,2016-11-28
48126,314,9,100979.9,2016-11-29
48675,314,12,102292.466667,2016-11-30
54037,307,10,111481.416667,2016-12-01
69077,445,9,144297.783333,2016-12-02
59761,332,12,129495.983333,2016-12-03
49092,337,16,103024.4,2016-12-04
41518,316,9,87375.2333333,2016-12-05
43741,303,10,94369.3166667,2016-12-06
39455,273,7,85001.3833333,2016-12-07
40980,275,9,88304.9833333,2016-12-08
49766,262,7,109586.05,2016-12-09
57758,360,11,128218.75,2016-12-10
46256,285,13,96935.6333333,2016-12-11
40562,259,9,86175.3833333,2016-12-12
44481,265,14,94096.9333333,2016-12-13
46132,320,16,95913.0666667,2016-12-14
41257,276,9,85004.6333333,2016-12-15
43820,288,7,90030.7666667,2016-12-16
48300,270,11,99150.1833333,2016-12-17
40631,287,11,82115.5833333,2016-12-18
37600,290,5,76435.4333333,2016-12-19
42550,260,8,87730.9666667,2016-12-20
49450,303,6,102157.6,2016-12-21
48514,284,12,101324.3,2016-12-22
53286,345,10,112704.683333,2016-12-23
50427,315,11,105676.233333,2016-12-24
45423,308,14,92338.4666667,2016-12-25
52290,277,11,106923.216667,2016-12-26
49558,309,10,103280.9,2016-12-27
56146,339,11,115834.2,2016-12-28
54668,362,13,112650.85,2016-12-29
50769,341,7,102767.883333,2016-12-30
59511,302,18,127260.65,2016-12-31
42284,281,13,83701.45,2017-01-01
42847,292,9,85967.45,2017-01-02
55750,369,21,111214.95,2017-01-03
