dailyViewcount,numShare,numSubscriber,watchTime,date
79531,597,37,256910.95,2017-03-10
85016,682,36,266812.016667,2017-03-11
71249,656,27,220811.216667,2017-03-12
67622,603,27,219355.266667,2017-03-13
69702,591,29,226993.416667,2017-03-14
74133,564,41,239368.633333,2017-03-15
71953,646,25,235055.383333,2017-03-16
77283,645,32,251260.35,2017-03-17
80416,736,34,253719.666667,2017-03-18
70330,657,32,218986.683333,2017-03-19
66827,634,28,214065.383333,2017-03-20
73295,603,44,239536.966667,2017-03-21
79672,612,27,262898.216667,2017-03-22
78043,577,33,260763.95,2017-03-23
78522,586,25,254162.566667,2017-03-24
84278,660,36,268457.716667,2017-03-25
73242,667,26,231338.616667,2017-03-26
71779,590,36,235502.333333,2017-03-27
73840,583,31,242556.216667,2017-03-28
80211,656,35,260669.283333,2017-03-29
79119,654,34,261434.833333,2017-03-30
81315,674,38,259155.766667,2017-03-31
84866,670,43,264897.933333,2017-04-01
83987,741,40,256631.8,2017-04-02
78416,655,39,250138.266667,2017-04-03
77777,584,32,249942.816667,2017-04-04
79573,647,45,253733.283333,2017-04-05
83049,635,28,267928.416667,2017-04-06
96526,631,43,314440.1,2017-04-07
101886,701,47,322419.166667,2017-04-08
83520,655,36,259341.5,2017-04-09
79825,594,40,260269.933333,2017-04-10
81688,630,36,269061.85,2017-04-11
77990,606,34,255189.116667,2017-04-12
82463,637,34,265512.433333,2017-04-13
87942,657,37,276564.166667,2017-04-14
87395,608,31,276307.2,2017-04-15
78821,606,36,241304.95,2017-04-16
73296,590,30,233392.783333,2017-04-17
75421,560,32,243423.516667,2017-04-18
75708,599,37,247473.483333,2017-04-19
81660,641,26,267129.483333,2017-04-20
84916,652,38,269169.183333,2017-04-21
81676,657,32,253695.6,2017-04-22
69212,639,31,214521.266667,2017-04-23
65101,505,24,209789.866667,2017-04-24
70499,575,33,226069.166667,2017-04-25
72911,609,23,233816.483333,2017-04-26
70882,570,37,227540.35,2017-04-27
75554,584,25,239957.35,2017-04-28
78330,634,44,243144.433333,2017-04-29
71708,593,19,221201.866667,2017-04-30
68072,564,23,210612.316667,2017-05-01
64715,518,37,208304.616667,2017-05-02
67576,534,29,218507.166667,2017-05-03
66671,548,26,213945.383333,2017-05-04
69873,569,33,222744.716667,2017-05-05
77075,645,36,239501.966667,2017-05-06
69050,588,25,214059.933333,2017-05-07
68531,559,38,224084.166667,2017-05-08
67884,563,30,222973.666667,2017-05-09
69986,511,34,229906.95,2017-05-10
72396,598,38,238689.283333,2017-05-11
72087,590,27,231365.066667,2017-05-12
75712,631,23,240004.35,2017-05-13
67580,650,27,212519.783333,2017-05-14
65663,507,28,216143.983333,2017-05-15
66677,567,15,219319.316667,2017-05-16
66394,570,34,215977.483333,2017-05-17
65917,572,18,216400.433333,2017-05-18
67881,589,18,216455.166667,2017-05-19
72150,645,30,224287.633333,2017-05-20
64686,644,27,198739.983333,2017-05-21
62422,592,26,200795.566667,2017-05-22
