dailyViewcount,numShare,numSubscriber,watchTime,date
19870,68,19,46550.4166667,2015-09-28
19974,70,11,45707.4333333,2015-09-29
20774,93,20,48078.7666667,2015-09-30
20636,82,14,48665.7833333,2015-10-01
21549,82,11,48885.3,2015-10-02
23606,73,21,52776.1833333,2015-10-03
22957,105,18,52074.9666667,2015-10-04
22025,79,12,50031.8666667,2015-10-05
21823,69,15,49591.7166667,2015-10-06
21720,86,14,49669.0,2015-10-07
22746,82,15,52010.8333333,2015-10-08
22696,70,10,51700.5,2015-10-09
24280,73,14,55650.4333333,2015-10-10
22996,72,13,51983.2666667,2015-10-11
28296,128,17,62735.0833333,2015-10-12
27836,76,16,62828.3,2015-10-13
28918,78,17,64274.4666667,2015-10-14
27193,80,17,61758.2166667,2015-10-15
23362,69,15,53722.5,2015-10-16
24412,63,15,55260.8333333,2015-10-17
23311,105,14,53039.1166667,2015-10-18
21967,99,16,50613.1833333,2015-10-19
22171,90,17,50254.9,2015-10-20
21934,88,12,50201.6166667,2015-10-21
22528,70,16,51257.65,2015-10-22
23437,86,23,53131.2333333,2015-10-23
24655,74,11,55225.9666667,2015-10-24
22466,72,9,51181.0166667,2015-10-25
22438,78,11,51779.9833333,2015-10-26
21373,76,20,49522.1166667,2015-10-27
22328,67,17,51247.65,2015-10-28
21820,70,19,49551.9166667,2015-10-29
22426,74,15,50407.3833333,2015-10-30
21734,70,10,48806.1666667,2015-10-31
21975,96,14,49404.5666667,2015-11-01
21067,76,18,48380.1333333,2015-11-02
21676,76,17,49911.8833333,2015-11-03
21488,80,16,49614.0666667,2015-11-04
22681,74,16,51847.0666667,2015-11-05
23220,62,19,53178.1,2015-11-06
24608,85,12,55855.1833333,2015-11-07
23218,80,14,53025.7666667,2015-11-08
22716,85,9,52958.8333333,2015-11-09
22663,79,11,52340.05,2015-11-10
23564,66,17,54802.2166667,2015-11-11
24068,83,17,55760.75,2015-11-12
23337,82,10,53729.75,2015-11-13
23757,74,10,54115.55,2015-11-14
22482,84,16,51892.7666667,2015-11-15
22150,68,9,51205.8166667,2015-11-16
21892,71,8,50758.8666667,2015-11-17
22852,85,9,52746.7166667,2015-11-18
24309,86,18,56347.25,2015-11-19
23998,63,9,55496.8833333,2015-11-20
26118,59,15,59502.3833333,2015-11-21
24709,97,7,56310.4333333,2015-11-22
25278,74,14,57756.35,2015-11-23
24917,69,11,57199.0166667,2015-11-24
27101,102,19,62138.8,2015-11-25
25217,81,18,57696.0833333,2015-11-26
23821,84,16,54463.4666667,2015-11-27
24801,91,10,55937.1166667,2015-11-28
24153,68,7,55286.4333333,2015-11-29
23097,79,10,53765.6666667,2015-11-30
24264,83,13,56943.15,2015-12-01
25341,94,15,59321.0666667,2015-12-02
25792,92,12,60832.4666667,2015-12-03
26623,93,16,61560.9166667,2015-12-04
28811,86,8,65571.2166667,2015-12-05
26710,101,9,61110.75,2015-12-06
25737,97,11,60377.9833333,2015-12-07
25620,81,14,59211.9333333,2015-12-08
24612,85,14,56762.2333333,2015-12-09
25013,73,12,58241.7666667,2015-12-10
27522,93,7,63681.1333333,2015-12-11
28799,74,18,67042.85,2015-12-12
26507,76,14,61497.2166667,2015-12-13
26078,71,19,60560.0,2015-12-14
25530,79,11,59563.3166667,2015-12-15
25795,74,13,61678.2666667,2015-12-16
25391,92,11,60061.0166667,2015-12-17
27647,67,8,65007.0166667,2015-12-18
26927,89,14,62042.4833333,2015-12-19
24877,80,17,58298.9,2015-12-20
26109,97,11,59124.8,2015-12-21
25784,83,9,58762.5666667,2015-12-22
25949,69,10,59439.7166667,2015-12-23
25500,79,13,58624.1166667,2015-12-24
22370,76,9,49597.9333333,2015-12-25
23082,79,9,51449.2166667,2015-12-26
23353,88,17,51755.0666667,2015-12-27
24457,111,12,55213.0166667,2015-12-28
24476,85,12,54997.3666667,2015-12-29
25338,103,16,57022.9666667,2015-12-30
27563,61,15,61485.25,2015-12-31
21760,73,13,47699.9666667,2016-01-01
23709,64,9,53545.6,2016-01-02
23233,93,13,51929.5166667,2016-01-03
23278,77,15,52758.7,2016-01-04
23498,68,9,53671.3666667,2016-01-05
24120,78,9,54883.1166667,2016-01-06
24563,93,13,56433.3333333,2016-01-07
23863,61,16,54403.7166667,2016-01-08
24727,73,13,55565.4333333,2016-01-09
24671,93,17,55873.2166667,2016-01-10
23567,105,9,54407.1166667,2016-01-11
23590,92,17,54149.4166667,2016-01-12
24783,81,15,56925.1,2016-01-13
25909,103,18,60328.7,2016-01-14
27064,87,14,62361.9166667,2016-01-15
27589,78,17,61853.5833333,2016-01-16
26078,107,10,59123.4,2016-01-17
26229,100,18,59557.0,2016-01-18
24320,85,10,56037.9666667,2016-01-19
23944,86,9,55123.8833333,2016-01-20
25258,100,21,57683.4833333,2016-01-21
26158,92,15,59071.0166667,2016-01-22
27127,77,19,60647.45,2016-01-23
25298,95,18,57411.2166667,2016-01-24
24209,80,16,56189.3333333,2016-01-25
24961,95,18,57374.5666667,2016-01-26
24839,91,16,57077.9,2016-01-27
24985,80,13,57815.6833333,2016-01-28
26013,74,12,59920.05,2016-01-29
25773,87,15,57558.95,2016-01-30
23342,69,10,52506.3166667,2016-01-31
22952,68,18,52710.9166667,2016-02-01
23136,80,19,53193.3166667,2016-02-02
22224,86,6,51417.7,2016-02-03
23299,81,8,53395.15,2016-02-04
24232,76,8,55041.2666667,2016-02-05
25064,107,11,56192.5,2016-02-06
22617,76,9,51019.8833333,2016-02-07
22871,72,10,52422.3333333,2016-02-08
23800,82,13,54995.3666667,2016-02-09
24013,83,15,55319.3666667,2016-02-10
23675,67,13,54269.2833333,2016-02-11
24185,81,9,55195.95,2016-02-12
24465,84,12,55335.6333333,2016-02-13
22808,78,13,50875.0166667,2016-02-14
22996,65,14,52460.5666667,2016-02-15
22717,57,10,51371.3833333,2016-02-16
22136,64,11,50624.1,2016-02-17
22764,77,13,52030.1333333,2016-02-18
24311,64,9,55035.4333333,2016-02-19
23892,68,11,53917.7666667,2016-02-20
22570,90,14,51038.5166667,2016-02-21
22431,96,19,50974.9166667,2016-02-22
22597,82,15,51504.8833333,2016-02-23
24249,80,14,55603.7166667,2016-02-24
27052,80,12,61414.5666667,2016-02-25
27518,83,13,62196.95,2016-02-26
26920,78,15,59737.7,2016-02-27
24693,88,10,55865.0833333,2016-02-28
24636,77,20,57212.1,2016-02-29
24592,84,11,56242.8833333,2016-03-01
26483,86,17,60181.6666667,2016-03-02
28299,79,22,65259.1166667,2016-03-03
30227,98,13,69874.9833333,2016-03-04
30075,77,13,68094.9166667,2016-03-05
29970,100,29,69385.8166667,2016-03-06
29136,95,14,68014.65,2016-03-07
30018,66,15,69388.8833333,2016-03-08
30450,68,12,71127.8833333,2016-03-09
30821,96,16,71896.8166667,2016-03-10
32319,73,8,75252.9666667,2016-03-11
32885,100,18,75589.3833333,2016-03-12
31216,111,16,72920.3833333,2016-03-13
32128,83,11,75571.65,2016-03-14
31840,100,13,74818.9,2016-03-15
34255,93,15,80033.0666667,2016-03-16
33261,91,10,77691.5666667,2016-03-17
33945,85,14,79249.9333333,2016-03-18
33582,97,18,77423.3833333,2016-03-19
34722,138,28,78228.6,2016-03-20
35853,103,29,82483.2666667,2016-03-21
34403,111,24,79467.7,2016-03-22
36642,114,26,85469.4666667,2016-03-23
36527,94,15,85010.2666667,2016-03-24
38126,122,22,87862.2,2016-03-25
35323,87,16,81050.9,2016-03-26
33489,64,26,77643.55,2016-03-27
39804,114,29,89935.9833333,2016-03-28
43510,120,24,96370.9,2016-03-29
41390,114,25,95557.5833333,2016-03-30
39509,110,23,91907.2,2016-03-31
39547,101,12,91499.3833333,2016-04-01
36525,113,17,83835.8,2016-04-02
36375,125,20,84312.45,2016-04-03
35514,82,18,84015.15,2016-04-04
35426,103,13,83189.2166667,2016-04-05
36214,104,20,85979.9,2016-04-06
35381,112,16,83789.4,2016-04-07
34951,80,15,82145.6166667,2016-04-08
36106,101,15,83244.6333333,2016-04-09
34349,103,17,80104.25,2016-04-10
33982,86,21,79165.1,2016-04-11
33254,106,13,77952.8666667,2016-04-12
32705,97,22,76723.3,2016-04-13
34585,82,10,80770.6166667,2016-04-14
36074,74,20,84024.7666667,2016-04-15
33630,93,17,77645.8666667,2016-04-16
32872,85,13,76015.6666667,2016-04-17
33916,99,20,80483.15,2016-04-18
33549,80,10,79253.5333333,2016-04-19
35219,77,15,82356.6,2016-04-20
34767,106,19,81707.95,2016-04-21
34386,95,19,80367.4,2016-04-22
34442,89,14,79044.0666667,2016-04-23
31680,84,17,72863.6166667,2016-04-24
31335,103,16,72410.75,2016-04-25
31977,129,20,74294.5333333,2016-04-26
32051,111,19,74216.55,2016-04-27
35708,162,13,81860.5666667,2016-04-28
32886,127,21,73756.4333333,2016-04-29
31714,121,26,71206.2833333,2016-04-30
33159,152,16,74006.2166667,2016-05-01
33718,152,15,77017.5833333,2016-05-02
33414,124,15,75816.3,2016-05-03
31566,148,18,70892.6833333,2016-05-04
32415,139,20,72729.6666667,2016-05-05
31991,105,15,72864.3,2016-05-06
33381,122,22,75258.7833333,2016-05-07
30963,119,19,71148.6333333,2016-05-08
30823,118,10,70904.5333333,2016-05-09
31970,145,16,73407.55,2016-05-10
32811,139,11,75243.75,2016-05-11
33790,136,12,78116.8666667,2016-05-12
32522,125,8,74240.4333333,2016-05-13
33594,109,15,76104.4166667,2016-05-14
30763,141,13,68999.7833333,2016-05-15
29773,99,16,69139.55,2016-05-16
30074,101,11,69089.0666667,2016-05-17
31462,139,19,70156.5333333,2016-05-18
34869,163,17,76278.8833333,2016-05-19
32872,137,14,72668.7333333,2016-05-20
34519,114,24,77354.4333333,2016-05-21
34362,137,14,77851.4333333,2016-05-22
33234,127,20,76608.4,2016-05-23
35235,141,18,80911.6666667,2016-05-24
36259,128,12,83065.3833333,2016-05-25
35715,136,20,80608.3166667,2016-05-26
34735,121,17,78675.5666667,2016-05-27
34752,118,15,77613.85,2016-05-28
33585,137,13,74775.2833333,2016-05-29
33425,134,13,74406.1,2016-05-30
34234,131,18,77507.2333333,2016-05-31
34369,150,15,78863.1833333,2016-06-01
35448,148,11,79846.8166667,2016-06-02
34294,127,12,78492.0166667,2016-06-03
34372,116,15,77136.3833333,2016-06-04
35808,145,20,81300.3,2016-06-05
34762,137,17,78898.8166667,2016-06-06
36536,131,21,84612.0833333,2016-06-07
39251,155,18,91359.6333333,2016-06-08
40994,177,31,95366.95,2016-06-09
40496,124,17,94338.35,2016-06-10
42898,112,23,100312.366667,2016-06-11
39494,150,18,92638.0166667,2016-06-12
38885,147,18,91047.0333333,2016-06-13
38628,129,14,90114.15,2016-06-14
38538,169,13,91044.4333333,2016-06-15
38860,154,17,89929.55,2016-06-16
39977,139,13,92192.4833333,2016-06-17
39054,119,19,90445.5166667,2016-06-18
36885,119,9,85327.15,2016-06-19
38654,144,17,89969.9,2016-06-20
36972,138,20,85325.25,2016-06-21
34972,135,14,81060.2166667,2016-06-22
58538,225,27,124303.133333,2016-06-23
82666,255,44,163536.283333,2016-06-24
65729,273,33,133492.6,2016-06-25
57803,250,64,125791.2,2016-06-26
68629,221,30,156616.5,2016-06-27
79802,218,35,185643.866667,2016-06-28
70743,251,22,163272.883333,2016-06-29
61649,208,20,144350.583333,2016-06-30
62366,198,24,145068.716667,2016-07-01
64196,154,18,150166.2,2016-07-02
57479,191,17,132533.066667,2016-07-03
57377,200,18,133047.733333,2016-07-04
53984,185,21,125388.883333,2016-07-05
53525,192,16,123898.866667,2016-07-06
54994,167,18,128626.1,2016-07-07
56136,178,18,131492.716667,2016-07-08
56110,182,16,131348.7,2016-07-09
52357,167,12,122478.066667,2016-07-10
63839,187,24,152411.25,2016-07-11
69712,184,17,166648.05,2016-07-12
74283,179,23,178631.916667,2016-07-13
79714,213,31,191288.716667,2016-07-14
72787,184,27,175538.233333,2016-07-15
66451,175,19,159637.816667,2016-07-16
59395,172,14,141268.933333,2016-07-17
63434,179,26,152078.033333,2016-07-18
61186,173,18,145958.316667,2016-07-19
63554,164,15,152388.65,2016-07-20
64271,193,17,151970.116667,2016-07-21
62470,172,15,147439.75,2016-07-22
55889,173,20,131643.2,2016-07-23
51802,189,14,121464.783333,2016-07-24
57546,180,17,135379.45,2016-07-25
77688,221,45,183623.2,2016-07-26
74568,206,26,175835.183333,2016-07-27
65422,218,27,154793.466667,2016-07-28
59997,158,15,141400.766667,2016-07-29
54762,165,25,126841.933333,2016-07-30
51432,158,23,119268.45,2016-07-31
64767,194,28,151364.866667,2016-08-01
65080,228,22,153528.133333,2016-08-02
65021,235,22,153445.15,2016-08-03
67632,200,13,160395.0,2016-08-04
68620,213,18,162289.666667,2016-08-05
60424,200,22,141027.383333,2016-08-06
54790,189,15,127859.95,2016-08-07
64346,190,30,152409.716667,2016-08-08
68865,183,34,163307.25,2016-08-09
71325,178,20,170559.083333,2016-08-10
73912,209,29,175208.183333,2016-08-11
71394,217,30,168333.45,2016-08-12
66802,179,12,155315.566667,2016-08-13
60782,197,18,141392.966667,2016-08-14
66434,195,29,156769.566667,2016-08-15
68081,191,19,161730.783333,2016-08-16
67623,182,27,160302.616667,2016-08-17
67341,168,18,159401.616667,2016-08-18
69466,172,24,166259.0,2016-08-19
66180,164,16,155142.933333,2016-08-20
61766,175,21,144434.883333,2016-08-21
68563,211,21,163792.716667,2016-08-22
65447,155,14,155828.6,2016-08-23
71667,197,28,172174.2,2016-08-24
68910,197,23,165620.916667,2016-08-25
71415,153,23,172105.633333,2016-08-26
64746,145,14,153687.3,2016-08-27
60116,165,27,142261.716667,2016-08-28
67547,168,17,162700.9,2016-08-29
69743,151,23,168020.616667,2016-08-30
71407,153,16,172651.5,2016-08-31
74044,181,29,178608.533333,2016-09-01
74002,145,18,177342.966667,2016-09-02
68269,163,20,162004.45,2016-09-03
64255,194,21,150982.933333,2016-09-04
67847,164,17,162249.65,2016-09-05
68148,169,17,164054.8,2016-09-06
69655,174,15,167651.483333,2016-09-07
71992,176,17,174579.45,2016-09-08
73578,132,19,178251.233333,2016-09-09
73505,181,15,175607.933333,2016-09-10
68237,164,26,162873.4,2016-09-11
71503,167,13,173279.1,2016-09-12
74244,166,13,179931.25,2016-09-13
75953,155,12,183676.583333,2016-09-14
75256,158,16,181772.416667,2016-09-15
73636,126,15,178264.116667,2016-09-16
71651,170,21,168830.316667,2016-09-17
66939,191,19,159592.5,2016-09-18
73222,147,17,177791.083333,2016-09-19
72154,169,18,175123.65,2016-09-20
74036,164,16,179527.316667,2016-09-21
76033,171,11,184408.266667,2016-09-22
76752,144,14,185637.466667,2016-09-23
71851,161,20,170899.1,2016-09-24
68324,175,28,162861.966667,2016-09-25
77238,196,15,184842.966667,2016-09-26
85305,200,44,199643.833333,2016-09-27
82142,234,35,194370.366667,2016-09-28
79438,197,21,190059.716667,2016-09-29
82739,169,19,198028.016667,2016-09-30
86160,181,21,206356.516667,2016-10-01
71316,217,28,169990.116667,2016-10-02
70503,175,17,169768.566667,2016-10-03
68925,156,14,164783.666667,2016-10-04
74232,169,11,177471.816667,2016-10-05
78681,252,26,188092.8,2016-10-06
79875,172,25,191860.5,2016-10-07
72145,166,14,169392.216667,2016-10-08
66201,215,16,156848.866667,2016-10-09
72773,213,19,174297.116667,2016-10-10
77465,151,24,188077.316667,2016-10-11
79348,177,17,190326.266667,2016-10-12
79819,170,22,192253.616667,2016-10-13
78013,193,28,185968.6,2016-10-14
80843,154,16,191093.2,2016-10-15
75755,186,20,180496.683333,2016-10-16
73526,147,15,174704.666667,2016-10-17
73681,160,16,175802.516667,2016-10-18
70844,165,16,169924.0,2016-10-19
66702,182,14,158271.316667,2016-10-20
67518,146,7,159422.316667,2016-10-21
67962,158,16,158846.316667,2016-10-22
78239,175,23,185534.966667,2016-10-23
78405,177,8,187862.483333,2016-10-24
78880,172,19,189356.333333,2016-10-25
76183,156,15,182780.083333,2016-10-26
79538,164,22,190583.766667,2016-10-27
78306,161,19,186836.416667,2016-10-28
76001,145,11,179502.716667,2016-10-29
68069,157,24,161617.383333,2016-10-30
68081,127,16,165912.816667,2016-10-31
68906,131,14,166295.683333,2016-11-01
68445,161,19,165538.483333,2016-11-02
66744,139,19,160982.55,2016-11-03
67831,134,11,163955.183333,2016-11-04
66297,127,22,156782.583333,2016-11-05
70823,171,15,169841.416667,2016-11-06
76437,174,17,184916.116667,2016-11-07
75938,153,10,184731.333333,2016-11-08
69922,125,10,171069.05,2016-11-09
67099,168,15,162255.05,2016-11-10
71994,120,20,172657.2,2016-11-11
65692,146,15,156808.083333,2016-11-12
61118,172,17,146059.016667,2016-11-13
63545,146,17,152211.816667,2016-11-14
63217,133,10,151695.666667,2016-11-15
68720,149,15,164924.583333,2016-11-16
72511,118,16,176057.45,2016-11-17
75255,138,17,181026.166667,2016-11-18
76264,142,20,183159.616667,2016-11-19
67416,167,20,161608.5,2016-11-20
70176,168,15,167702.9,2016-11-21
72055,172,15,171971.466667,2016-11-22
75847,176,13,181153.733333,2016-11-23
71245,132,10,169782.616667,2016-11-24
62824,162,22,148378.933333,2016-11-25
62868,162,15,148583.383333,2016-11-26
61800,167,12,146906.116667,2016-11-27
66025,154,19,158092.633333,2016-11-28
68185,159,6,163916.116667,2016-11-29
69920,141,13,166335.483333,2016-11-30
71384,169,15,171549.333333,2016-12-01
76863,139,21,184417.433333,2016-12-02
79815,179,19,189202.133333,2016-12-03
74958,171,22,179241.85,2016-12-04
77718,132,21,188187.283333,2016-12-05
82181,150,11,199034.666667,2016-12-06
84431,175,11,202627.866667,2016-12-07
82302,154,19,199682.416667,2016-12-08
82331,146,10,198602.25,2016-12-09
80823,205,16,193869.933333,2016-12-10
76972,185,13,183391.316667,2016-12-11
77253,172,14,186408.183333,2016-12-12
76938,180,11,185325.916667,2016-12-13
75770,180,9,181855.5,2016-12-14
76014,164,16,182728.05,2016-12-15
92296,166,11,221772.2,2016-12-16
90979,157,10,215914.5,2016-12-17
78728,190,17,188401.783333,2016-12-18
81276,155,10,195266.283333,2016-12-19
82646,194,12,199174.116667,2016-12-20
81328,164,8,195807.633333,2016-12-21
82051,200,7,198185.45,2016-12-22
79538,163,6,192041.916667,2016-12-23
75481,173,10,181520.966667,2016-12-24
66395,151,9,158127.05,2016-12-25
70983,170,16,170406.133333,2016-12-26
75118,173,14,181565.1,2016-12-27
77478,139,9,186622.816667,2016-12-28
76923,145,12,185489.133333,2016-12-29
81198,154,11,198278.083333,2016-12-30
89638,121,5,218141.25,2016-12-31
63460,150,15,153115.483333,2017-01-01
74720,240,10,180360.766667,2017-01-02
75556,194,16,183893.033333,2017-01-03
