dailyViewcount,numShare,numSubscriber,watchTime,date
649350,2009,147,2294244.56667,2016-07-11
600025,1963,134,2083052.3,2016-07-12
589042,1982,145,2033845.83333,2016-07-13
602006,1879,133,2075267.31667,2016-07-14
686016,1907,145,2395435.23333,2016-07-15
596860,1893,159,2006121.46667,2016-07-16
513945,1929,146,1700236.48333,2016-07-17
622827,1907,128,2165082.3,2016-07-18
755269,2025,189,2687616.9,2016-07-19
771957,1980,187,2759645.71667,2016-07-20
744448,2086,131,2644350.51667,2016-07-21
805319,2058,146,2854447.13333,2016-07-22
764557,2124,174,2663422.56667,2016-07-23
596774,1888,150,2045390.8,2016-07-24
736248,1887,162,2650449.18333,2016-07-25
770909,1930,172,2777693.3,2016-07-26
797187,1907,179,2895135.6,2016-07-27
365021,1777,104,1214094.68333,2016-07-28
329323,1717,115,1064538.5,2016-07-29
322430,1698,125,1019839.28333,2016-07-30
283534,1719,111,888881.383333,2016-07-31
312311,1704,124,1007794.3,2016-08-01
320735,1752,109,1034825.13333,2016-08-02
315022,1707,96,1019433.28333,2016-08-03
307305,1742,99,975982.883333,2016-08-04
317531,1793,134,995170.65,2016-08-05
318144,1762,129,973447.75,2016-08-06
272065,1747,117,826577.1,2016-08-07
281928,1676,119,887784.45,2016-08-08
283218,1632,120,894561.7,2016-08-09
285908,1727,110,900077.116667,2016-08-10
289645,1679,107,911016.983333,2016-08-11
302360,1743,124,938265.516667,2016-08-12
296918,1749,127,901800.566667,2016-08-13
260288,1768,102,784370.116667,2016-08-14
265266,1637,111,822497.166667,2016-08-15
267694,1750,104,835718.933333,2016-08-16
268607,1659,108,841039.916667,2016-08-17
272564,1676,120,855215.183333,2016-08-18
291308,1785,126,899375.55,2016-08-19
284323,1622,116,858988.616667,2016-08-20
256148,1642,96,769529.35,2016-08-21
259336,1620,97,810493.016667,2016-08-22
268242,1626,112,838388.566667,2016-08-23
274011,1522,104,851627.616667,2016-08-24
274341,1593,120,858712.716667,2016-08-25
290831,1686,141,889550.483333,2016-08-26
293830,1730,140,875481.233333,2016-08-27
259107,1731,112,773813.466667,2016-08-28
261892,1622,109,808273.016667,2016-08-29
275341,1599,136,846932.233333,2016-08-30
283967,1754,142,870200.7,2016-08-31
284738,1736,122,874570.733333,2016-09-01
310537,1798,144,936751.383333,2016-09-02
332378,2015,150,976374.866667,2016-09-03
286224,1875,122,839823.333333,2016-09-04
267980,1592,97,816154.0,2016-09-05
262881,1683,97,807742.45,2016-09-06
266238,1744,103,819497.15,2016-09-07
267451,1626,119,817026.916667,2016-09-08
292805,1735,131,880348.716667,2016-09-09
307260,1833,173,912084.616667,2016-09-10
265148,1732,101,782551.216667,2016-09-11
247331,1581,108,757523.9,2016-09-12
256582,1630,83,790783.066667,2016-09-13
261115,1555,57,800362.483333,2016-09-14
266196,1540,117,808633.35,2016-09-15
286578,1738,158,855961.066667,2016-09-16
310406,1864,131,912368.183333,2016-09-17
264662,1756,113,779601.883333,2016-09-18
249477,1566,126,759845.983333,2016-09-19
269953,1519,151,834864.15,2016-09-20
281421,1497,135,871597.216667,2016-09-21
292151,1624,125,901342.866667,2016-09-22
319918,1754,108,969692.116667,2016-09-23
342755,1925,165,1009309.46667,2016-09-24
283621,1851,114,841983.383333,2016-09-25
287718,1645,109,898704.233333,2016-09-26
369533,1735,172,1187599.53333,2016-09-27
350471,1769,137,1114551.15,2016-09-28
338591,1687,160,1072305.13333,2016-09-29
362616,1900,153,1130473.45,2016-09-30
386800,1969,189,1173100.75,2016-10-01
353561,1949,151,1089552.35,2016-10-02
403924,1635,140,1341606.81667,2016-10-03
394826,1508,116,1321643.1,2016-10-04
393542,1378,149,1328957.2,2016-10-05
422831,1755,162,1394297.41667,2016-10-06
394911,1676,115,1280508.11667,2016-10-07
413728,1989,163,1260678.8,2016-10-08
358277,1857,141,1091446.38333,2016-10-09
365704,1615,150,1158587.31667,2016-10-10
455858,1707,143,1470650.81667,2016-10-11
498421,1814,152,1586692.6,2016-10-12
465140,1829,157,1486211.66667,2016-10-13
537235,2261,244,1658904.25,2016-10-14
641448,2391,223,1974587.56667,2016-10-15
529082,2170,159,1634402.6,2016-10-16
407052,1877,145,1289456.61667,2016-10-17
410482,1732,144,1309860.76667,2016-10-18
423625,1785,154,1339740.01667,2016-10-19
431605,1927,136,1347316.8,2016-10-20
437834,1957,153,1365246.71667,2016-10-21
464037,2306,163,1400273.45,2016-10-22
438830,2054,171,1349077.05,2016-10-23
445699,1790,138,1436239.48333,2016-10-24
442386,1820,151,1430832.41667,2016-10-25
448194,1877,131,1445517.8,2016-10-26
462042,1820,151,1477278.38333,2016-10-27
479923,1960,148,1520393.63333,2016-10-28
546163,2002,176,1726430.03333,2016-10-29
444072,2052,138,1377343.81667,2016-10-30
436882,1683,136,1431829.33333,2016-10-31
462672,1831,126,1495982.05,2016-11-01
346488,1621,104,1113123.6,2016-11-02
236800,1496,95,744214.15,2016-11-03
250562,1401,83,777987.783333,2016-11-04
272640,1706,114,823631.8,2016-11-05
234858,1537,93,711163.716667,2016-11-06
221402,1357,92,696256.65,2016-11-07
225933,1409,98,707342.0,2016-11-08
224087,1293,81,699399.4,2016-11-09
224160,1399,94,694400.7,2016-11-10
287260,1662,112,886399.883333,2016-11-11
564553,2232,170,1794647.08333,2016-11-12
482502,2045,154,1538068.03333,2016-11-13
355530,1684,128,1109962.8,2016-11-14
333134,1739,138,1007358.55,2016-11-15
375775,1857,130,1159485.83333,2016-11-16
425165,1928,126,1344991.8,2016-11-17
441982,1972,129,1364456.81667,2016-11-18
451856,2196,133,1368079.38333,2016-11-19
389123,1869,150,1184534.58333,2016-11-20
387365,1700,122,1227940.73333,2016-11-21
420007,1870,139,1336049.9,2016-11-22
429515,1829,155,1360344.48333,2016-11-23
430767,2034,130,1355673.7,2016-11-24
515406,1984,160,1655785.86667,2016-11-25
534866,2213,173,1691354.01667,2016-11-26
459183,2110,160,1424380.96667,2016-11-27
455174,1887,111,1471612.88333,2016-11-28
475667,1859,151,1546435.43333,2016-11-29
480164,1902,148,1569419.43333,2016-11-30
462045,1917,145,1479678.26667,2016-12-01
423799,2001,168,1291932.2,2016-12-02
432628,2160,162,1280587.08333,2016-12-03
414533,1964,135,1248056.63333,2016-12-04
417544,1724,141,1315401.33333,2016-12-05
424317,1776,148,1347675.05,2016-12-06
516779,1806,129,1712038.96667,2016-12-07
540005,1771,155,1770956.61667,2016-12-08
442093,1837,170,1375374.51667,2016-12-09
439544,2139,145,1331094.11667,2016-12-10
370564,1874,130,1133686.4,2016-12-11
364238,1754,119,1162452.21667,2016-12-12
370105,1720,118,1185474.85,2016-12-13
399252,1736,133,1295074.83333,2016-12-14
421632,1779,135,1360298.0,2016-12-15
460646,1853,135,1473640.11667,2016-12-16
462150,1959,154,1448027.83333,2016-12-17
372572,1847,96,1160629.56667,2016-12-18
357563,1719,97,1144980.36667,2016-12-19
369038,1773,107,1176471.55,2016-12-20
408146,1815,123,1323800.76667,2016-12-21
437122,1857,114,1416038.0,2016-12-22
441578,1922,124,1413198.26667,2016-12-23
443623,1848,110,1398791.68333,2016-12-24
324900,2029,99,964538.75,2016-12-25
348986,2082,121,1070608.33333,2016-12-26
360255,2005,126,1114418.48333,2016-12-27
400482,1944,116,1268816.5,2016-12-28
407631,2076,100,1280931.11667,2016-12-29
442818,2129,115,1393439.66667,2016-12-30
481533,1845,100,1492117.11667,2016-12-31
338236,1777,103,1021789.73333,2017-01-01
378304,1914,111,1189717.81667,2017-01-02
400504,1904,120,1283780.5,2017-01-03
393099,1907,141,1250472.4,2017-01-04
400868,1848,109,1265045.68333,2017-01-05
441785,2196,106,1375255.91667,2017-01-06
445129,2078,115,1355074.03333,2017-01-07
351150,2074,82,1061329.36667,2017-01-08
332384,1851,94,1028426.91667,2017-01-09
327624,1732,80,1016138.56667,2017-01-10
341869,1868,76,1067495.78333,2017-01-11
347346,1865,95,1085987.46667,2017-01-12
407690,2032,88,1277473.3,2017-01-13
452801,2167,98,1413787.01667,2017-01-14
372322,1956,84,1133754.4,2017-01-15
355189,1800,80,1116891.3,2017-01-16
367606,1830,0,1153638.46667,2017-01-17
343510,1774,0,1069536.83333,2017-01-18
337039,1837,0,1035995.71667,2017-01-19
359204,1924,0,1095115.56667,2017-01-20
379626,2030,0,1130932.46667,2017-01-21
354043,1848,0,1066915.33333,2017-01-22
391258,1696,0,1242760.81667,2017-01-23
394351,1781,0,1252278.16667,2017-01-24
374075,1877,0,1170722.56667,2017-01-25
335513,1923,0,1026777.18333,2017-01-26
340152,1870,0,1028073.01667,2017-01-27
331064,1724,105,996238.266667,2017-01-28
295205,1623,115,886727.9,2017-01-29
303436,1622,111,945691.216667,2017-01-30
309949,1799,111,954242.6,2017-01-31
329947,1904,124,1012394.66667,2017-02-01
352593,1795,129,1078070.35,2017-02-02
366887,1964,116,1114421.78333,2017-02-03
373450,1976,129,1114047.76667,2017-02-04
319305,1886,104,951065.95,2017-02-05
330713,1727,109,1029821.98333,2017-02-06
340846,1713,102,1070282.05,2017-02-07
349439,1804,76,1091611.6,2017-02-08
368603,1724,104,1145050.96667,2017-02-09
375517,1926,147,1135811.28333,2017-02-10
355249,2165,119,1031939.61667,2017-02-11
300850,1934,102,880490.333333,2017-02-12
295337,1700,94,907382.75,2017-02-13
308072,1631,89,943533.016667,2017-02-14
325948,1800,129,1004220.91667,2017-02-15
355906,1999,130,1094119.95,2017-02-16
348472,1951,141,1054265.7,2017-02-17
374556,2229,160,1106907.65,2017-02-18
312877,2057,110,926136.083333,2017-02-19
297072,1828,120,902061.9,2017-02-20
294345,1935,122,891206.083333,2017-02-21
275621,1785,102,838828.383333,2017-02-22
300009,1850,124,900359.866667,2017-02-23
318442,2005,138,942350.483333,2017-02-24
348158,2035,141,1025246.88333,2017-02-25
310177,1922,98,924693.016667,2017-02-26
305727,1815,114,935486.483333,2017-02-27
301959,1716,115,923084.566667,2017-02-28
298979,1739,121,921070.283333,2017-03-01
286004,1651,121,896457.033333,2017-03-02
300250,1794,123,908067.466667,2017-03-03
317719,1877,131,926911.616667,2017-03-04
272974,1957,98,798689.65,2017-03-05
263153,1551,89,793880.0,2017-03-06
268388,1806,91,810925.083333,2017-03-07
266005,1692,116,806568.1,2017-03-08
273382,1664,120,830411.233333,2017-03-09
320509,1845,136,950347.3,2017-03-10
336163,2032,129,984417.766667,2017-03-11
265051,1833,101,769001.333333,2017-03-12
239500,1675,74,710715.133333,2017-03-13
254687,1662,93,757755.433333,2017-03-14
285311,1748,103,869900.0,2017-03-15
328558,1714,105,1031932.28333,2017-03-16
345721,1937,108,1064614.06667,2017-03-17
327246,2118,115,945983.05,2017-03-18
311099,2063,110,910807.016667,2017-03-19
307797,1877,92,938574.5,2017-03-20
315899,1727,104,972403.15,2017-03-21
304325,1802,99,934989.25,2017-03-22
291374,1841,99,880083.3,2017-03-23
316941,1866,110,944677.6,2017-03-24
354739,2022,116,1021526.53333,2017-03-25
308261,1963,105,888277.25,2017-03-26
286112,1660,104,856797.266667,2017-03-27
281957,1727,113,856114.616667,2017-03-28
293381,1702,91,885904.483333,2017-03-29
294588,1766,114,883993.933333,2017-03-30
316209,2007,109,933015.666667,2017-03-31
339402,2025,104,979190.483333,2017-04-01
311291,2063,122,896127.866667,2017-04-02
300373,1791,96,892719.15,2017-04-03
303105,1814,122,905096.483333,2017-04-04
308700,1842,92,930091.05,2017-04-05
314919,1928,94,923948.333333,2017-04-06
330175,2040,116,951168.833333,2017-04-07
311826,1964,104,881552.116667,2017-04-08
304456,1992,114,881166.183333,2017-04-09
305651,1786,84,924620.833333,2017-04-10
313778,1818,96,947188.616667,2017-04-11
305310,1837,89,902223.566667,2017-04-12
305368,1995,110,882390.05,2017-04-13
314142,1929,102,894821.466667,2017-04-14
317721,1881,95,908271.416667,2017-04-15
288582,1766,91,827988.416667,2017-04-16
302729,1710,96,896279.9,2017-04-17
294537,1655,96,881059.016667,2017-04-18
302876,1734,99,902175.416667,2017-04-19
330845,1882,120,986313.466667,2017-04-20
334208,1900,113,977587.516667,2017-04-21
324285,1964,132,934374.083333,2017-04-22
295277,1809,86,867532.85,2017-04-23
293371,1724,107,891849.8,2017-04-24
298195,1710,101,912470.233333,2017-04-25
278405,1685,92,835880.616667,2017-04-26
276884,1780,102,817565.25,2017-04-27
319496,1857,116,937356.466667,2017-04-28
362773,1966,115,1057024.61667,2017-04-29
322455,1875,107,934716.65,2017-04-30
284604,1795,86,825096.7,2017-05-01
261293,1538,96,773125.966667,2017-05-02
272624,1533,90,810077.55,2017-05-03
276762,1638,110,819123.1,2017-05-04
297887,1756,111,874287.933333,2017-05-05
326170,1925,119,952710.4,2017-05-06
290275,1796,108,849307.533333,2017-05-07
272567,1546,91,817608.216667,2017-05-08
274726,1587,93,823988.933333,2017-05-09
265232,1649,107,788439.733333,2017-05-10
249012,1611,90,734951.216667,2017-05-11
290006,1694,100,848219.333333,2017-05-12
340603,1786,103,1005403.8,2017-05-13
304204,1731,96,901180.65,2017-05-14
317696,2853,169,966780.533333,2017-05-15
295125,2130,119,907663.233333,2017-05-16
303251,1964,99,934331.066667,2017-05-17
293275,1923,103,881020.633333,2017-05-18
302496,1799,110,888305.433333,2017-05-19
314043,2041,89,908974.516667,2017-05-20
256985,1808,71,745630.016667,2017-05-21
251753,1717,81,751298.733333,2017-05-22
