dailyViewcount,numShare,numSubscriber,watchTime,date
480,11,0,1242.55,2016-09-12
438,3,0,1106.01666667,2016-09-13
436,10,0,1111.71666667,2016-09-14
455,1,0,1145.35,2016-09-15
528,3,1,1343.13333333,2016-09-16
980,3,0,1677.95,2016-09-17
760,3,0,1730.13333333,2016-09-18
545,4,0,1220.6,2016-09-19
533,6,0,1275.7,2016-09-20
631,9,0,1512.2,2016-09-21
538,4,0,1480.38333333,2016-09-22
583,4,0,1628.66666667,2016-09-23
581,4,0,1365.18333333,2016-09-24
487,5,1,1190.8,2016-09-25
472,6,0,1254.5,2016-09-26
544,3,0,1327.65,2016-09-27
593,10,0,1575.11666667,2016-09-28
604,4,0,1607.71666667,2016-09-29
589,2,0,1594.75,2016-09-30
602,4,0,1581.85,2016-10-01
590,5,0,1452.76666667,2016-10-02
582,6,0,1429.18333333,2016-10-03
389,4,0,1074.75,2016-10-04
511,5,0,1357.73333333,2016-10-05
532,3,0,1304.6,2016-10-06
604,4,0,1546.51666667,2016-10-07
678,3,0,1552.36666667,2016-10-08
620,10,0,1516.03333333,2016-10-09
607,8,0,1556.9,2016-10-10
661,1,0,1883.7,2016-10-11
624,4,0,1709.91666667,2016-10-12
756,10,0,2004.56666667,2016-10-13
740,2,0,1908.23333333,2016-10-14
730,4,0,1931.86666667,2016-10-15
781,11,0,1881.78333333,2016-10-16
652,7,0,1731.45,2016-10-17
728,6,0,1845.76666667,2016-10-18
711,4,0,1930.36666667,2016-10-19
722,9,0,1796.36666667,2016-10-20
775,3,0,2146.26666667,2016-10-21
747,4,0,1863.65,2016-10-22
716,3,0,1980.53333333,2016-10-23
736,4,0,2026.11666667,2016-10-24
741,4,0,2167.9,2016-10-25
775,3,0,2192.28333333,2016-10-26
786,8,0,2264.38333333,2016-10-27
752,5,0,2034.6,2016-10-28
747,6,0,1826.35,2016-10-29
724,3,0,1855.76666667,2016-10-30
748,3,0,1948.01666667,2016-10-31
700,4,0,1854.95,2016-11-01
734,6,0,1898.55,2016-11-02
740,7,0,1989.46666667,2016-11-03
752,14,0,2148.91666667,2016-11-04
765,5,0,1944.31666667,2016-11-05
702,4,0,1913.33333333,2016-11-06
750,4,0,2094.96666667,2016-11-07
764,1,0,2080.03333333,2016-11-08
708,8,0,1921.75,2016-11-09
734,7,0,2002.0,2016-11-10
786,2,0,2079.43333333,2016-11-11
790,2,0,2129.61666667,2016-11-12
726,3,0,1907.08333333,2016-11-13
789,9,0,2164.36666667,2016-11-14
759,7,0,1934.6,2016-11-15
863,4,0,2215.95,2016-11-16
776,7,0,2058.33333333,2016-11-17
840,9,0,2120.56666667,2016-11-18
819,4,0,2001.23333333,2016-11-19
771,17,0,2073.55,2016-11-20
765,7,0,2171.35,2016-11-21
742,3,0,1894.45,2016-11-22
757,6,0,2058.48333333,2016-11-23
670,5,0,1772.18333333,2016-11-24
655,2,0,1763.88333333,2016-11-25
663,2,0,1847.81666667,2016-11-26
634,4,0,1696.35,2016-11-27
759,3,0,2170.61666667,2016-11-28
714,8,0,1953.33333333,2016-11-29
694,12,0,1943.43333333,2016-11-30
645,3,0,1665.06666667,2016-12-01
602,5,0,1724.1,2016-12-02
659,3,0,1606.5,2016-12-03
695,6,0,1802.56666667,2016-12-04
671,8,0,1778.05,2016-12-05
687,6,0,1805.4,2016-12-06
734,3,0,1950.1,2016-12-07
750,6,0,1957.75,2016-12-08
691,1,0,1797.23333333,2016-12-09
686,8,0,1767.43333333,2016-12-10
710,4,0,1876.98333333,2016-12-11
727,4,0,2112.05,2016-12-12
793,7,0,2243.16666667,2016-12-13
855,6,0,2316.28333333,2016-12-14
656,2,0,1785.33333333,2016-12-15
610,4,1,1526.1,2016-12-16
529,5,0,1389.71666667,2016-12-17
561,5,0,1379.06666667,2016-12-18
577,6,0,1448.05,2016-12-19
674,3,0,1739.4,2016-12-20
750,2,0,1946.66666667,2016-12-21
771,7,0,1994.26666667,2016-12-22
758,3,0,1951.0,2016-12-23
682,2,0,1798.45,2016-12-24
650,5,0,1565.8,2016-12-25
641,2,0,1520.51666667,2016-12-26
648,3,0,1694.91666667,2016-12-27
755,8,0,2118.18333333,2016-12-28
760,2,0,1934.53333333,2016-12-29
741,4,0,1959.61666667,2016-12-30
821,5,0,2208.11666667,2016-12-31
657,6,1,1637.9,2017-01-01
707,7,0,1917.86666667,2017-01-02
536,15,0,1476.85,2017-01-03
