dailyViewcount,numShare,numSubscriber,watchTime,date
110005,409,53,375619.95,2016-02-12
119519,434,43,408085.8,2016-02-13
106638,391,40,360559.933333,2016-02-14
96225,377,35,320650.05,2016-02-15
89447,367,37,291838.75,2016-02-16
88611,443,32,293121.15,2016-02-17
90446,381,39,297349.616667,2016-02-18
98514,392,26,321366.35,2016-02-19
104419,448,30,339235.35,2016-02-20
89732,469,41,286508.116667,2016-02-21
85629,402,25,280542.0,2016-02-22
89596,432,34,291398.783333,2016-02-23
91363,374,25,295549.316667,2016-02-24
93577,447,46,303648.733333,2016-02-25
100810,463,35,324858.65,2016-02-26
107818,438,38,350353.183333,2016-02-27
93450,425,46,299957.083333,2016-02-28
91776,423,37,311549.516667,2016-02-29
96331,376,42,323928.616667,2016-03-01
97759,483,42,332633.966667,2016-03-02
97717,477,34,321922.65,2016-03-03
101196,459,28,326029.566667,2016-03-04
105869,473,52,340166.85,2016-03-05
93956,490,44,298458.1,2016-03-06
90343,442,35,296855.583333,2016-03-07
86527,378,25,284583.166667,2016-03-08
89507,423,33,295592.466667,2016-03-09
91590,447,34,298445.983333,2016-03-10
98738,388,41,320943.316667,2016-03-11
105191,445,34,338689.533333,2016-03-12
90017,467,30,289252.2,2016-03-13
91329,418,30,306410.75,2016-03-14
92284,418,41,316140.016667,2016-03-15
100982,429,31,350021.883333,2016-03-16
105149,455,40,363033.583333,2016-03-17
114639,425,45,401048.833333,2016-03-18
120311,443,40,413992.766667,2016-03-19
104113,452,42,348707.166667,2016-03-20
107804,470,48,376791.133333,2016-03-21
115654,449,49,415918.466667,2016-03-22
118126,461,50,427317.766667,2016-03-23
122037,501,45,436977.466667,2016-03-24
135754,481,55,488110.833333,2016-03-25
130499,493,45,467959.966667,2016-03-26
105267,402,30,361965.05,2016-03-27
97157,468,41,322500.4,2016-03-28
98733,434,35,337635.75,2016-03-29
103260,440,43,348403.083333,2016-03-30
112680,506,48,379737.133333,2016-03-31
122116,476,41,417994.983333,2016-04-01
126371,449,36,427399.516667,2016-04-02
108591,472,46,359449.516667,2016-04-03
105489,447,33,356644.416667,2016-04-04
115196,457,38,393002.333333,2016-04-05
112019,498,46,387180.266667,2016-04-06
133282,485,52,468424.416667,2016-04-07
154921,521,66,557855.116667,2016-04-08
155164,573,69,551813.933333,2016-04-09
134569,511,39,488656.816667,2016-04-10
129858,480,26,479720.8,2016-04-11
122758,430,47,440090.8,2016-04-12
135499,533,54,487269.216667,2016-04-13
118526,417,38,413389.833333,2016-04-14
134743,394,45,490404.466667,2016-04-15
122905,432,52,409452.033333,2016-04-16
104646,457,34,342276.616667,2016-04-17
106312,436,54,363480.716667,2016-04-18
117087,493,46,398552.3,2016-04-19
107605,446,37,373709.366667,2016-04-20
114741,445,44,402978.916667,2016-04-21
121616,450,52,431923.816667,2016-04-22
120382,457,44,417926.483333,2016-04-23
102476,488,41,353351.616667,2016-04-24
95960,417,34,328118.983333,2016-04-25
97588,437,35,329363.5,2016-04-26
96643,441,33,329411.183333,2016-04-27
99716,461,28,338000.583333,2016-04-28
111131,515,35,390812.633333,2016-04-29
119264,521,40,413045.7,2016-04-30
100565,521,23,335467.1,2016-05-01
102651,541,64,358929.883333,2016-05-02
103271,511,38,359223.483333,2016-05-03
110195,526,42,391075.466667,2016-05-04
104093,526,42,345641.266667,2016-05-05
109010,495,43,362217.483333,2016-05-06
112359,493,30,368087.983333,2016-05-07
98508,525,40,313895.233333,2016-05-08
96727,455,45,315465.033333,2016-05-09
95260,504,33,307938.65,2016-05-10
98356,532,38,320564.75,2016-05-11
103704,494,48,338107.15,2016-05-12
112969,549,53,368862.516667,2016-05-13
116724,546,43,374019.45,2016-05-14
105242,551,48,336130.05,2016-05-15
96193,558,35,309674.916667,2016-05-16
94518,473,41,306194.133333,2016-05-17
93814,455,32,302390.55,2016-05-18
94914,527,43,304032.683333,2016-05-19
102816,516,40,328706.116667,2016-05-20
101515,497,40,320905.05,2016-05-21
89989,542,36,283784.533333,2016-05-22
83707,466,38,267522.233333,2016-05-23
92947,513,36,298854.866667,2016-05-24
96583,526,40,311559.75,2016-05-25
92624,505,39,297401.65,2016-05-26
103562,488,42,331264.0,2016-05-27
105728,506,48,336919.916667,2016-05-28
91884,507,41,289893.783333,2016-05-29
93445,527,45,300521.3,2016-05-30
95028,526,30,307664.95,2016-05-31
95457,453,49,311140.466667,2016-06-01
92995,508,36,298313.5,2016-06-02
97216,480,32,313551.7,2016-06-03
101517,461,32,324296.466667,2016-06-04
90299,464,30,286941.933333,2016-06-05
84570,449,33,277796.633333,2016-06-06
88074,505,43,289917.183333,2016-06-07
89667,502,35,297936.8,2016-06-08
94845,514,47,316308.516667,2016-06-09
99161,405,33,332527.433333,2016-06-10
101513,464,31,332396.516667,2016-06-11
89545,474,46,287953.3,2016-06-12
85237,518,28,280763.483333,2016-06-13
84550,459,19,282530.9,2016-06-14
90897,506,17,304034.766667,2016-06-15
87920,447,24,293123.45,2016-06-16
91743,440,29,305397.6,2016-06-17
96673,536,47,317856.883333,2016-06-18
84300,450,30,271709.783333,2016-06-19
79738,472,34,258492.1,2016-06-20
83985,506,33,274144.3,2016-06-21
88286,500,33,289847.75,2016-06-22
89708,508,31,294304.95,2016-06-23
87774,468,32,291334.983333,2016-06-24
88400,419,27,287942.65,2016-06-25
84139,491,42,267092.833333,2016-06-26
87547,514,31,283546.95,2016-06-27
87458,500,37,290475.233333,2016-06-28
88953,532,30,295500.583333,2016-06-29
92159,497,33,306282.6,2016-06-30
94127,483,36,311908.35,2016-07-01
100047,538,28,320595.416667,2016-07-02
88947,505,36,286677.3,2016-07-03
94125,518,24,300886.7,2016-07-04
91265,527,35,294224.233333,2016-07-05
88265,516,28,288886.633333,2016-07-06
90402,516,38,291285.333333,2016-07-07
102698,666,42,328464.733333,2016-07-08
103441,581,34,329931.45,2016-07-09
89824,513,35,283341.983333,2016-07-10
90864,617,30,290793.383333,2016-07-11
89421,510,30,288391.466667,2016-07-12
104715,678,55,333329.483333,2016-07-13
94517,587,35,312018.666667,2016-07-14
96188,523,32,313503.15,2016-07-15
96610,554,32,314454.75,2016-07-16
92124,554,28,290991.883333,2016-07-17
95716,588,43,307533.116667,2016-07-18
98458,576,35,318406.15,2016-07-19
97522,590,32,322681.333333,2016-07-20
100005,604,40,326529.633333,2016-07-21
103332,578,25,349930.383333,2016-07-22
116095,603,33,385165.083333,2016-07-23
102532,560,19,344803.1,2016-07-24
99328,600,31,336561.5,2016-07-25
109581,587,39,381030.983333,2016-07-26
115083,626,36,397963.933333,2016-07-27
98481,503,36,347926.283333,2016-07-28
99930,520,28,355332.3,2016-07-29
98503,474,26,348253.35,2016-07-30
89138,486,31,308635.1,2016-07-31
89784,508,21,311715.983333,2016-08-01
94474,574,37,319268.416667,2016-08-02
94139,526,36,327989.816667,2016-08-03
95062,590,30,320787.466667,2016-08-04
108568,574,21,382076.616667,2016-08-05
111332,504,27,395828.416667,2016-08-06
100336,485,33,351120.516667,2016-08-07
101871,535,30,365327.566667,2016-08-08
109656,563,38,401545.366667,2016-08-09
107973,549,30,396277.933333,2016-08-10
108350,532,33,392322.616667,2016-08-11
113561,480,33,434637.733333,2016-08-12
125547,485,32,484882.466667,2016-08-13
116322,488,30,442763.616667,2016-08-14
112151,492,34,421160.916667,2016-08-15
113399,600,36,416452.733333,2016-08-16
118221,671,33,436792.633333,2016-08-17
115574,549,38,433613.95,2016-08-18
115640,555,33,447043.7,2016-08-19
130260,466,27,515658.016667,2016-08-20
107590,475,26,425182.333333,2016-08-21
101863,436,30,397655.583333,2016-08-22
101301,405,29,396854.633333,2016-08-23
110089,472,29,429954.433333,2016-08-24
112709,521,23,436567.433333,2016-08-25
110118,429,29,440289.483333,2016-08-26
118668,495,26,464271.916667,2016-08-27
111405,381,30,446491.366667,2016-08-28
102684,451,31,408692.25,2016-08-29
99747,383,23,399040.716667,2016-08-30
99713,454,21,396684.833333,2016-08-31
106243,430,26,418197.0,2016-09-01
117440,475,26,471604.6,2016-09-02
129551,426,31,514982.6,2016-09-03
116483,460,22,457053.166667,2016-09-04
109973,457,27,433740.0,2016-09-05
96852,410,22,371048.25,2016-09-06
116009,471,26,451596.85,2016-09-07
115021,498,32,453395.816667,2016-09-08
122959,488,33,488077.9,2016-09-09
132975,423,37,534069.85,2016-09-10
112183,469,27,438385.283333,2016-09-11
99922,442,29,391478.35,2016-09-12
105846,468,19,409469.683333,2016-09-13
103722,437,21,411610.2,2016-09-14
106663,438,21,421475.6,2016-09-15
129201,478,29,502325.316667,2016-09-16
149842,563,31,568251.783333,2016-09-17
125157,676,35,471311.9,2016-09-18
110539,531,34,413206.183333,2016-09-19
105996,560,24,388126.116667,2016-09-20
104176,507,16,380196.633333,2016-09-21
108699,519,23,397401.266667,2016-09-22
123625,467,37,476599.0,2016-09-23
134739,488,24,525618.883333,2016-09-24
111535,547,23,413186.933333,2016-09-25
94037,463,24,338762.216667,2016-09-26
78820,433,18,285344.6,2016-09-27
81214,419,19,296075.2,2016-09-28
89654,517,23,314425.033333,2016-09-29
102973,430,18,373906.983333,2016-09-30
113391,476,28,418664.633333,2016-10-01
95251,538,22,333354.833333,2016-10-02
83593,417,16,301793.033333,2016-10-03
86736,454,34,303622.466667,2016-10-04
88612,477,28,315248.083333,2016-10-05
92018,444,29,319792.066667,2016-10-06
99666,431,23,352890.683333,2016-10-07
105443,456,23,381872.916667,2016-10-08
89164,473,25,319989.3,2016-10-09
79438,417,32,278548.25,2016-10-10
67714,397,23,214360.383333,2016-10-11
67148,412,22,211580.8,2016-10-12
73354,436,23,232561.716667,2016-10-13
79542,429,26,253267.716667,2016-10-14
77321,422,18,236169.133333,2016-10-15
66015,390,21,197799.7,2016-10-16
64472,434,20,200243.566667,2016-10-17
67140,415,20,205979.383333,2016-10-18
66384,422,23,204977.716667,2016-10-19
68209,410,26,211203.466667,2016-10-20
77554,441,34,237536.183333,2016-10-21
84242,478,23,252937.466667,2016-10-22
69570,443,30,207694.25,2016-10-23
66356,413,35,209603.25,2016-10-24
66640,411,30,206978.366667,2016-10-25
69343,413,20,212162.883333,2016-10-26
72486,442,33,223351.566667,2016-10-27
78134,423,25,241132.433333,2016-10-28
85719,512,31,262507.483333,2016-10-29
69561,455,25,209041.933333,2016-10-30
64724,382,24,199069.633333,2016-10-31
70261,437,22,208019.883333,2016-11-01
72746,500,19,212665.483333,2016-11-02
74830,520,20,215322.783333,2016-11-03
80194,507,33,224268.0,2016-11-04
90663,540,41,256002.883333,2016-11-05
81249,591,38,223095.8,2016-11-06
73287,523,27,207928.366667,2016-11-07
73842,557,28,208808.9,2016-11-08
70447,460,24,203012.316667,2016-11-09
73093,456,19,214227.066667,2016-11-10
97910,628,31,277030.65,2016-11-11
97226,630,31,276072.583333,2016-11-12
83686,611,35,236162.7,2016-11-13
74771,525,29,217392.6,2016-11-14
76512,485,31,221310.583333,2016-11-15
80541,567,32,231411.016667,2016-11-16
78741,560,30,230981.216667,2016-11-17
83812,543,31,251541.416667,2016-11-18
89254,509,23,264924.4,2016-11-19
82222,550,30,238242.066667,2016-11-20
77748,484,31,228756.533333,2016-11-21
79554,514,29,236659.0,2016-11-22
86233,526,31,254086.133333,2016-11-23
80075,476,18,235453.916667,2016-11-24
80615,500,18,234441.733333,2016-11-25
92248,548,23,264203.483333,2016-11-26
76283,554,24,210931.483333,2016-11-27
69260,544,32,193326.383333,2016-11-28
69442,484,27,193013.6,2016-11-29
78635,590,31,218478.516667,2016-11-30
78671,527,38,226988.566667,2016-12-01
83333,516,26,235884.616667,2016-12-02
102511,666,32,281126.916667,2016-12-03
82644,601,28,226583.066667,2016-12-04
70890,555,33,200381.283333,2016-12-05
84289,630,28,239094.266667,2016-12-06
73138,552,20,218512.483333,2016-12-07
91252,626,28,257600.033333,2016-12-08
93222,582,24,273586.1,2016-12-09
95875,633,30,280450.983333,2016-12-10
78113,601,22,220361.766667,2016-12-11
78734,539,32,235761.25,2016-12-12
80889,565,28,241696.35,2016-12-13
79303,552,30,235922.116667,2016-12-14
79276,597,27,226872.15,2016-12-15
77080,535,23,221510.716667,2016-12-16
91056,623,29,255579.633333,2016-12-17
75718,574,14,211083.2,2016-12-18
75651,503,32,222017.266667,2016-12-19
72485,465,31,212607.816667,2016-12-20
80324,493,15,231104.333333,2016-12-21
87162,548,27,260775.233333,2016-12-22
84977,484,15,254322.633333,2016-12-23
81942,467,17,233191.283333,2016-12-24
75127,503,19,209320.85,2016-12-25
74172,559,32,205123.716667,2016-12-26
72496,486,19,204691.816667,2016-12-27
75228,587,18,212300.033333,2016-12-28
79057,582,20,219117.7,2016-12-29
83635,555,26,232278.433333,2016-12-30
101109,503,21,287862.183333,2016-12-31
73937,478,26,191561.583333,2017-01-01
81260,595,24,219087.483333,2017-01-02
85325,632,21,224604.016667,2017-01-03
76419,642,22,207337.783333,2017-01-04
79954,631,27,220018.166667,2017-01-05
83456,667,30,230030.466667,2017-01-06
86618,641,25,238869.3,2017-01-07
75486,639,20,203865.766667,2017-01-08
71592,577,11,196380.35,2017-01-09
69804,537,13,193730.05,2017-01-10
80289,688,29,217593.416667,2017-01-11
81549,626,16,222172.133333,2017-01-12
84767,643,17,235215.566667,2017-01-13
104913,714,26,285647.35,2017-01-14
93808,726,22,253901.9,2017-01-15
91783,732,16,248646.683333,2017-01-16
82796,684,0,226730.366667,2017-01-17
76354,665,0,210156.166667,2017-01-18
83226,708,0,227228.133333,2017-01-19
91625,667,0,247378.633333,2017-01-20
90761,705,0,248840.783333,2017-01-21
89300,608,0,235065.15,2017-01-22
76047,625,0,206962.8,2017-01-23
75660,588,0,205173.6,2017-01-24
93478,758,0,243297.516667,2017-01-25
78677,623,0,216174.766667,2017-01-26
85220,636,0,232191.633333,2017-01-27
73586,528,11,205783.483333,2017-01-28
66199,572,16,176237.083333,2017-01-29
70033,623,29,185903.45,2017-01-30
73108,608,20,201152.333333,2017-01-31
89140,664,35,231957.9,2017-02-01
82873,634,27,226970.766667,2017-02-02
128578,916,35,324469.566667,2017-02-03
115057,847,30,301862.516667,2017-02-04
92012,844,35,237565.7,2017-02-05
81162,651,34,214471.733333,2017-02-06
79081,741,25,211207.566667,2017-02-07
81131,698,17,215157.95,2017-02-08
86967,690,38,230947.05,2017-02-09
100440,747,31,268359.2,2017-02-10
105173,713,45,285857.033333,2017-02-11
89560,735,14,239005.65,2017-02-12
85307,641,21,226256.966667,2017-02-13
83548,624,24,229384.083333,2017-02-14
88532,697,31,236095.766667,2017-02-15
84073,654,25,228563.35,2017-02-16
99329,670,23,268237.116667,2017-02-17
106790,765,36,287687.716667,2017-02-18
88394,746,37,233721.866667,2017-02-19
87123,666,30,238714.383333,2017-02-20
83457,688,37,234487.8,2017-02-21
79207,619,29,226549.566667,2017-02-22
111997,849,37,296075.683333,2017-02-23
112349,816,22,301838.95,2017-02-24
102694,655,37,281081.183333,2017-02-25
106025,857,40,275982.3,2017-02-26
90790,707,37,247440.933333,2017-02-27
97496,810,36,260842.883333,2017-02-28
89572,692,17,244956.966667,2017-03-01
92772,748,28,253565.716667,2017-03-02
90039,580,29,253811.683333,2017-03-03
98213,642,24,273341.95,2017-03-04
87531,736,30,240568.266667,2017-03-05
72699,534,23,206067.2,2017-03-06
86058,667,27,233529.5,2017-03-07
82530,625,19,229830.066667,2017-03-08
92897,663,21,256921.233333,2017-03-09
110271,756,30,303131.4,2017-03-10
109132,669,43,300696.8,2017-03-11
92753,778,39,246513.1,2017-03-12
73133,573,16,203016.533333,2017-03-13
77839,647,24,217255.116667,2017-03-14
79201,553,29,227295.1,2017-03-15
88383,613,23,256007.9,2017-03-16
95554,631,13,269357.566667,2017-03-17
105180,724,27,284107.15,2017-03-18
93859,707,23,255556.166667,2017-03-19
78263,580,29,227728.8,2017-03-20
84734,603,31,247124.1,2017-03-21
83229,650,36,237736.65,2017-03-22
77317,598,26,218939.283333,2017-03-23
87637,601,32,248946.5,2017-03-24
96290,661,23,270145.6,2017-03-25
81688,626,25,224001.3,2017-03-26
73563,516,23,203175.983333,2017-03-27
60975,422,23,168447.816667,2017-03-28
37123,343,6,95520.5833333,2017-03-29
36902,444,6,96428.5,2017-03-30
40190,334,12,99934.6166667,2017-03-31
42452,272,12,103745.266667,2017-04-01
37071,310,10,89553.5666667,2017-04-02
33917,286,9,82926.7166667,2017-04-03
32980,322,8,84119.2333333,2017-04-04
33755,270,10,85815.8333333,2017-04-05
32994,306,9,82352.3,2017-04-06
36295,255,5,88643.5333333,2017-04-07
40382,305,6,97475.2166667,2017-04-08
35138,310,8,83158.2333333,2017-04-09
32172,287,11,77124.9,2017-04-10
32823,299,11,79774.7,2017-04-11
34642,298,12,83606.2833333,2017-04-12
35179,319,6,83372.55,2017-04-13
35985,281,4,85724.25,2017-04-14
35649,256,9,85528.2,2017-04-15
31887,269,13,74908.3,2017-04-16
31035,277,15,73067.5333333,2017-04-17
30981,287,5,72622.5833333,2017-04-18
31475,294,4,75279.6666667,2017-04-19
37970,328,8,97518.9666667,2017-04-20
45949,356,11,120213.533333,2017-04-21
56876,364,16,147153.383333,2017-04-22
50750,404,18,132685.1,2017-04-23
45784,376,7,120301.216667,2017-04-24
50350,458,15,132406.516667,2017-04-25
52029,423,19,135768.533333,2017-04-26
56527,432,14,146594.05,2017-04-27
60113,426,16,156245.516667,2017-04-28
66714,441,22,172049.016667,2017-04-29
61099,445,14,153164.5,2017-04-30
57735,462,19,145761.4,2017-05-01
55094,375,16,142419.133333,2017-05-02
57009,487,13,147190.316667,2017-05-03
61129,457,30,158635.666667,2017-05-04
67594,481,19,174451.183333,2017-05-05
72533,468,13,186461.183333,2017-05-06
63645,478,24,161607.35,2017-05-07
59530,477,21,153558.716667,2017-05-08
61236,474,26,157945.916667,2017-05-09
62555,486,23,161180.7,2017-05-10
66153,515,31,171064.233333,2017-05-11
73121,500,26,191298.316667,2017-05-12
80918,540,26,210247.966667,2017-05-13
67151,564,24,171303.066667,2017-05-14
60606,484,16,161747.0,2017-05-15
62964,469,23,165145.65,2017-05-16
61374,434,29,159090.316667,2017-05-17
67342,510,14,171762.733333,2017-05-18
68332,504,14,176619.666667,2017-05-19
77197,488,25,198142.166667,2017-05-20
68608,593,21,173174.833333,2017-05-21
61671,463,25,158037.9,2017-05-22
