dailyViewcount,numShare,numSubscriber,watchTime,date
21666,172,8,41590.5833333,2017-02-16
25159,206,15,49745.2833333,2017-02-17
26605,217,8,51465.6,2017-02-18
22372,223,10,42077.25,2017-02-19
20863,216,9,40195.6166667,2017-02-20
20065,194,10,39141.8833333,2017-02-21
21234,207,7,41177.9166667,2017-02-22
22066,210,12,43351.2166667,2017-02-23
25304,248,10,50390.4833333,2017-02-24
26486,210,10,51865.1,2017-02-25
21365,209,9,40952.4833333,2017-02-26
19937,202,13,39403.2,2017-02-27
21376,179,12,41951.3,2017-02-28
21454,203,12,42729.2333333,2017-03-01
21631,225,5,42511.0,2017-03-02
24820,226,9,49462.8,2017-03-03
26596,250,6,52257.15,2017-03-04
21298,195,13,41293.2166667,2017-03-05
19708,182,4,40540.6333333,2017-03-06
20565,192,4,40364.3833333,2017-03-07
20498,187,7,41117.4333333,2017-03-08
21359,192,7,42342.3166667,2017-03-09
24236,189,8,48539.1,2017-03-10
26520,223,8,51497.55,2017-03-11
21121,207,7,39918.2666667,2017-03-12
19553,157,11,38081.7166667,2017-03-13
21365,234,20,41813.1833333,2017-03-14
21055,211,8,41794.7333333,2017-03-15
21614,199,6,42503.7666667,2017-03-16
24682,228,10,48921.8833333,2017-03-17
25716,250,8,50222.2666667,2017-03-18
21093,228,13,40329.2666667,2017-03-19
20200,232,7,39476.0166667,2017-03-20
21419,255,11,41695.8666667,2017-03-21
22399,235,9,44976.8166667,2017-03-22
22419,230,8,45215.25,2017-03-23
25570,255,7,51234.4333333,2017-03-24
28126,248,6,55192.8166667,2017-03-25
22651,226,9,43309.6666667,2017-03-26
21483,219,5,41962.3,2017-03-27
21691,217,7,42573.15,2017-03-28
22764,239,12,44407.6833333,2017-03-29
23834,242,7,45931.7333333,2017-03-30
27119,220,7,52695.85,2017-03-31
29181,231,8,55716.8333333,2017-04-01
24300,244,6,45161.2833333,2017-04-02
21682,229,12,41524.1,2017-04-03
22879,258,5,44095.0166667,2017-04-04
23396,234,11,44575.0833333,2017-04-05
24071,243,9,45683.6333333,2017-04-06
27860,222,10,53287.0833333,2017-04-07
29572,239,10,55958.4833333,2017-04-08
24885,242,7,47290.85,2017-04-09
23623,220,9,44752.1333333,2017-04-10
24046,227,11,46232.5166667,2017-04-11
24565,232,8,46755.7833333,2017-04-12
26442,231,5,51085.4,2017-04-13
30930,278,5,60022.05,2017-04-14
38995,288,7,77543.9,2017-04-15
42265,281,17,81024.5,2017-04-16
44872,354,15,87228.7166667,2017-04-17
49754,343,18,96402.4166667,2017-04-18
52602,377,16,101591.133333,2017-04-19
55715,366,20,108136.883333,2017-04-20
61063,354,21,118967.833333,2017-04-21
81891,457,34,155949.716667,2017-04-22
66300,462,18,126536.316667,2017-04-23
56661,358,27,111434.333333,2017-04-24
62301,392,21,120666.466667,2017-04-25
64536,437,30,124870.883333,2017-04-26
70948,485,28,137119.05,2017-04-27
79733,487,29,153623.133333,2017-04-28
81052,448,30,155132.233333,2017-04-29
70752,459,16,133782.916667,2017-04-30
61216,381,19,116810.166667,2017-05-01
60822,390,15,119151.366667,2017-05-02
59903,394,19,117438.3,2017-05-03
67179,402,30,130033.616667,2017-05-04
72816,410,18,142843.183333,2017-05-05
74069,396,14,143530.7,2017-05-06
62062,391,16,119309.833333,2017-05-07
60335,411,19,117355.966667,2017-05-08
60753,400,17,118749.516667,2017-05-09
60725,348,23,118183.133333,2017-05-10
61929,386,24,121684.766667,2017-05-11
69760,405,23,135325.2,2017-05-12
71821,375,22,138839.1,2017-05-13
59597,356,14,115140.466667,2017-05-14
52481,339,16,103379.216667,2017-05-15
57407,348,17,111991.666667,2017-05-16
62659,371,16,120844.866667,2017-05-17
63431,378,13,123339.566667,2017-05-18
68037,335,19,134441.466667,2017-05-19
77758,380,12,152552.633333,2017-05-20
58718,390,20,114476.583333,2017-05-21
53966,353,13,105332.016667,2017-05-22
