dailyViewcount,numShare,numSubscriber,watchTime,date
26597,140,8,79294.05,2016-11-09
30323,168,4,90473.4,2016-11-10
35948,288,24,105681.233333,2016-11-11
36529,229,14,106945.616667,2016-11-12
35391,239,11,100291.266667,2016-11-13
30229,189,9,90292.2,2016-11-14
31127,191,10,91568.45,2016-11-15
32330,199,12,95526.8166667,2016-11-16
32456,184,4,97160.3833333,2016-11-17
33717,195,5,101871.833333,2016-11-18
35210,193,10,105470.3,2016-11-19
31679,191,8,92364.8166667,2016-11-20
30448,206,9,90680.3833333,2016-11-21
31465,194,4,93842.2833333,2016-11-22
33487,185,12,99474.8333333,2016-11-23
29396,145,3,87280.2833333,2016-11-24
30736,171,6,92144.1,2016-11-25
34496,177,8,102505.45,2016-11-26
28409,165,9,83557.9833333,2016-11-27
29564,226,10,86492.15,2016-11-28
31387,182,11,91363.7833333,2016-11-29
31255,181,8,91179.5833333,2016-11-30
30450,190,7,90927.8666667,2016-12-01
33560,181,9,100016.733333,2016-12-02
37285,201,9,109846.116667,2016-12-03
33135,212,4,96986.9833333,2016-12-04
29652,202,9,88313.6333333,2016-12-05
31976,176,9,97037.1166667,2016-12-06
29538,186,5,91193.35,2016-12-07
29982,162,7,91392.6666667,2016-12-08
32907,184,6,100181.3,2016-12-09
35369,175,4,105515.2,2016-12-10
29215,166,6,88007.3666667,2016-12-11
28436,177,3,87740.8833333,2016-12-12
29768,182,4,90708.6333333,2016-12-13
31646,199,12,97760.5,2016-12-14
31140,173,5,95390.7666667,2016-12-15
31625,179,6,95196.4333333,2016-12-16
31562,181,7,94215.4833333,2016-12-17
28585,167,4,83760.9833333,2016-12-18
28595,163,3,86096.85,2016-12-19
29029,176,11,88098.3333333,2016-12-20
31980,154,6,98269.5666667,2016-12-21
34639,203,9,106327.716667,2016-12-22
36401,186,4,111829.916667,2016-12-23
31833,136,4,97307.05,2016-12-24
27035,141,2,78799.65,2016-12-25
28561,194,11,83438.7,2016-12-26
29009,201,4,85300.15,2016-12-27
27863,196,2,83623.15,2016-12-28
29499,196,5,87155.6,2016-12-29
35455,172,7,104670.15,2016-12-30
38315,182,2,115238.966667,2016-12-31
28166,160,5,80435.5333333,2017-01-01
29250,156,8,85287.1666667,2017-01-02
30288,195,6,89002.05,2017-01-03
28496,173,7,84466.4,2017-01-04
30462,165,7,89963.6166667,2017-01-05
30541,169,3,91033.3833333,2017-01-06
29758,155,3,87198.8333333,2017-01-07
26910,189,4,77512.1666667,2017-01-08
25450,156,3,74719.95,2017-01-09
26734,181,4,79280.7666667,2017-01-10
26967,179,4,79780.3333333,2017-01-11
27893,182,2,83259.65,2017-01-12
29918,166,7,88634.1166667,2017-01-13
30753,211,6,89124.1833333,2017-01-14
27979,169,2,80200.1333333,2017-01-15
26884,208,3,78032.1666667,2017-01-16
25797,156,0,75343.0666667,2017-01-17
26346,187,0,78124.9,2017-01-18
27349,201,0,81117.45,2017-01-19
27948,157,0,81799.5833333,2017-01-20
29092,153,0,84827.2666667,2017-01-21
26978,167,0,77292.8333333,2017-01-22
25210,159,0,74010.55,2017-01-23
25322,141,0,74673.1333333,2017-01-24
26655,174,0,78404.7666667,2017-01-25
26329,157,0,77494.25,2017-01-26
27283,159,0,80988.0666667,2017-01-27
31410,181,8,91871.2666667,2017-01-28
27107,143,5,78425.85,2017-01-29
23647,154,5,69695.6833333,2017-01-30
23445,149,4,68740.5833333,2017-01-31
25948,167,10,75700.4333333,2017-02-01
27375,150,5,80804.4166667,2017-02-02
31321,164,7,90734.25,2017-02-03
29898,152,9,86974.0,2017-02-04
24718,166,6,70814.2333333,2017-02-05
22777,147,2,65658.35,2017-02-06
25017,169,4,72942.1166667,2017-02-07
25597,185,6,74881.15,2017-02-08
26773,180,4,78539.6166667,2017-02-09
28952,160,5,85426.4666667,2017-02-10
30365,175,6,89593.2666667,2017-02-11
27636,162,6,80030.3,2017-02-12
26645,143,8,78652.5333333,2017-02-13
29359,162,3,89385.55,2017-02-14
32132,187,11,95928.3333333,2017-02-15
33838,187,10,100876.883333,2017-02-16
41977,204,5,126324.916667,2017-02-17
41787,171,7,127020.95,2017-02-18
33711,197,13,100072.216667,2017-02-19
34299,173,6,103921.066667,2017-02-20
33443,163,4,102510.6,2017-02-21
35963,191,10,112944.55,2017-02-22
38067,200,11,116579.35,2017-02-23
40027,183,9,121448.716667,2017-02-24
40699,220,5,123204.933333,2017-02-25
36285,179,6,106652.433333,2017-02-26
33327,172,9,101351.416667,2017-02-27
33118,161,5,100957.116667,2017-02-28
32303,194,5,99485.1666667,2017-03-01
35403,217,9,108566.416667,2017-03-02
37259,171,14,114228.033333,2017-03-03
36638,149,7,112824.85,2017-03-04
33261,181,6,100923.566667,2017-03-05
30541,155,4,93986.15,2017-03-06
31463,164,8,97181.7333333,2017-03-07
31342,139,6,96918.8,2017-03-08
33888,151,5,105091.616667,2017-03-09
35538,193,8,109676.3,2017-03-10
36760,196,3,113770.616667,2017-03-11
30236,187,4,91532.55,2017-03-12
28526,163,6,88515.75,2017-03-13
28376,158,4,87888.9333333,2017-03-14
29455,170,2,90667.6333333,2017-03-15
34648,172,6,107517.633333,2017-03-16
35562,164,7,109737.05,2017-03-17
32718,150,4,99476.6,2017-03-18
33060,157,4,101425.333333,2017-03-19
33028,160,5,102453.7,2017-03-20
36504,187,7,114128.9,2017-03-21
35184,163,9,109774.683333,2017-03-22
32920,184,8,103024.433333,2017-03-23
38643,191,11,121167.95,2017-03-24
38986,170,3,121021.766667,2017-03-25
32959,192,5,102651.233333,2017-03-26
34762,147,5,106650.033333,2017-03-27
37970,158,11,118292.05,2017-03-28
38013,173,8,118926.45,2017-03-29
39181,169,5,125769.15,2017-03-30
42774,166,7,137678.483333,2017-03-31
39855,156,2,125247.6,2017-04-01
37035,183,8,115128.1,2017-04-02
40129,141,6,127807.533333,2017-04-03
39663,184,7,125149.016667,2017-04-04
39239,168,5,124050.483333,2017-04-05
39921,191,6,125089.783333,2017-04-06
37810,167,4,121292.033333,2017-04-07
39120,138,4,124237.433333,2017-04-08
36589,167,3,113343.366667,2017-04-09
35992,157,7,112284.966667,2017-04-10
35784,147,6,111360.533333,2017-04-11
35954,175,8,112374.366667,2017-04-12
35564,160,8,111472.183333,2017-04-13
38214,162,3,121413.05,2017-04-14
37149,164,6,118478.633333,2017-04-15
34541,143,1,108468.583333,2017-04-16
31654,151,5,98948.05,2017-04-17
25570,157,3,79441.3166667,2017-04-18
25134,136,6,77911.7833333,2017-04-19
26571,137,5,81795.3333333,2017-04-20
29834,140,10,91644.2666667,2017-04-21
31015,120,7,93246.0833333,2017-04-22
27851,152,7,83188.6166667,2017-04-23
26821,136,2,80245.5,2017-04-24
27215,157,11,81564.45,2017-04-25
26685,120,6,80718.4666667,2017-04-26
27518,152,5,82551.3333333,2017-04-27
28897,170,3,87106.7666667,2017-04-28
28399,134,4,85116.2833333,2017-04-29
26930,153,4,80362.6,2017-04-30
27484,164,4,82131.3333333,2017-05-01
26322,129,8,78610.25,2017-05-02
25942,128,5,77985.9666667,2017-05-03
26706,139,9,80353.9,2017-05-04
29788,138,5,89400.3666667,2017-05-05
31302,151,6,92773.7666667,2017-05-06
24482,134,9,71242.1833333,2017-05-07
22477,137,4,66128.7166667,2017-05-08
23054,125,5,67962.3,2017-05-09
25231,129,10,73705.4166667,2017-05-10
29016,172,9,85627.1333333,2017-05-11
31109,156,4,92656.8,2017-05-12
32035,142,5,94749.2166667,2017-05-13
25308,143,4,74152.75,2017-05-14
24030,139,6,71090.1666667,2017-05-15
24668,136,0,73869.9666667,2017-05-16
26006,153,9,78331.4166667,2017-05-17
26945,172,5,79554.85,2017-05-18
28595,135,7,85826.4833333,2017-05-19
33774,149,3,99855.8666667,2017-05-20
29389,148,3,87362.0,2017-05-21
27674,150,4,82448.5333333,2017-05-22
