dailyViewcount,numShare,numSubscriber,watchTime,date
32485,202,12,77952.45,2016-11-08
31711,235,15,77186.6333333,2016-11-09
32663,229,9,80467.7,2016-11-10
39517,254,14,97043.3333333,2016-11-11
41865,238,13,100755.483333,2016-11-12
35089,278,7,83005.4166667,2016-11-13
31492,246,12,75941.65,2016-11-14
33186,253,12,80903.5,2016-11-15
32128,238,9,78465.5833333,2016-11-16
34470,251,13,85102.9833333,2016-11-17
37469,229,13,92503.3333333,2016-11-18
40033,273,7,96166.1166667,2016-11-19
35525,217,7,83987.5666667,2016-11-20
31667,207,11,76480.75,2016-11-21
33889,263,5,82844.3333333,2016-11-22
39834,262,11,96749.3166667,2016-11-23
38597,236,14,95190.8166667,2016-11-24
35153,236,7,84837.2833333,2016-11-25
37731,252,6,90515.5166667,2016-11-26
31828,230,9,75592.5166667,2016-11-27
30192,212,9,73628.3,2016-11-28
31955,226,8,77040.1,2016-11-29
35148,267,12,84924.4,2016-11-30
36735,276,9,88134.1833333,2016-12-01
41381,267,9,100156.8,2016-12-02
42936,263,16,102588.483333,2016-12-03
35014,262,5,83399.9,2016-12-04
32262,237,12,78562.3,2016-12-05
33470,215,12,81342.2666667,2016-12-06
32582,223,10,79813.3833333,2016-12-07
32607,232,14,80511.5666667,2016-12-08
37216,230,14,92017.0833333,2016-12-09
38106,256,9,93013.8666667,2016-12-10
30609,225,9,74345.95,2016-12-11
29342,249,12,71863.3333333,2016-12-12
29769,214,6,73183.8166667,2016-12-13
31373,246,18,77093.15,2016-12-14
33301,234,13,81193.05,2016-12-15
36676,266,10,90546.6833333,2016-12-16
36622,241,4,89302.9333333,2016-12-17
33010,244,13,79829.6166667,2016-12-18
32298,205,12,79695.2833333,2016-12-19
31241,227,12,76443.8166667,2016-12-20
32976,243,11,81536.2,2016-12-21
34867,249,4,85207.1,2016-12-22
36955,222,8,90869.4333333,2016-12-23
35745,243,11,88690.5333333,2016-12-24
35972,215,9,86550.65,2016-12-25
34223,226,7,82568.2666667,2016-12-26
35375,274,10,84733.8166667,2016-12-27
33045,237,7,79825.0833333,2016-12-28
34201,202,12,82475.95,2016-12-29
36187,234,4,88414.35,2016-12-30
45479,218,8,111378.416667,2016-12-31
34566,249,11,80798.6166667,2017-01-01
32807,229,12,77122.1166667,2017-01-02
32717,248,9,77830.8166667,2017-01-03
