dailyViewcount,numShare,numSubscriber,watchTime,date
0,0,0,0.0,2015-05-15
0,0,0,0.0,2015-05-16
0,0,0,0.0,2015-05-17
0,0,0,0.0,2015-05-18
0,0,0,0.0,2015-05-19
0,0,0,0.0,2015-05-20
0,0,0,0.0,2015-05-21
0,0,0,0.0,2015-05-22
0,0,0,0.0,2015-05-23
0,0,0,0.0,2015-05-24
0,0,0,0.0,2015-05-25
0,0,0,0.0,2015-05-26
0,0,0,0.0,2015-05-27
0,0,0,0.0,2015-05-28
0,0,0,0.0,2015-05-29
0,0,0,0.0,2015-05-30
0,0,0,0.0,2015-05-31
0,0,0,0.0,2015-06-01
0,0,0,0.0,2015-06-02
0,0,0,0.0,2015-06-03
0,0,0,0.0,2015-06-04
0,0,0,0.0,2015-06-05
0,0,0,0.0,2015-06-06
0,0,0,0.0,2015-06-07
0,0,0,0.0,2015-06-08
0,0,0,0.0,2015-06-09
0,0,0,0.0,2015-06-10
0,0,0,0.0,2015-06-11
0,0,0,0.0,2015-06-12
0,0,0,0.0,2015-06-13
0,0,0,0.0,2015-06-14
0,0,0,0.0,2015-06-15
0,0,0,0.0,2015-06-16
0,0,0,0.0,2015-06-17
0,0,0,0.0,2015-06-18
0,0,0,0.0,2015-06-19
0,0,0,0.0,2015-06-20
0,0,0,0.0,2015-06-21
0,0,0,0.0,2015-06-22
0,0,0,0.0,2015-06-23
0,0,0,0.0,2015-06-24
0,0,0,0.0,2015-06-25
0,0,0,0.0,2015-06-26
0,0,0,0.0,2015-06-27
0,0,0,0.0,2015-06-28
0,0,0,0.0,2015-06-29
0,0,0,0.0,2015-06-30
41,0,0,163.333333333,2015-07-01
44,1,0,175.9,2015-07-02
47,1,0,183.916666667,2015-07-03
36,0,0,127.633333333,2015-07-04
35,0,0,87.4666666667,2015-07-05
32,0,0,76.3833333333,2015-07-06
41,0,0,166.866666667,2015-07-07
46,0,0,164.85,2015-07-08
31,0,0,114.733333333,2015-07-09
23,0,0,83.7833333333,2015-07-10
37,0,0,126.766666667,2015-07-11
34,0,0,109.466666667,2015-07-12
48,0,0,237.533333333,2015-07-13
39,1,0,154.883333333,2015-07-14
34,0,0,113.8,2015-07-15
32,0,0,123.833333333,2015-07-16
38,1,0,138.566666667,2015-07-17
41,0,0,131.483333333,2015-07-18
27,0,0,73.8833333333,2015-07-19
32,1,0,102.316666667,2015-07-20
20,0,0,83.9333333333,2015-07-21
27,0,0,100.916666667,2015-07-22
147,5,0,456.566666667,2015-07-23
178,0,0,648.3,2015-07-24
43,0,0,149.916666667,2015-07-25
42,0,0,124.7,2015-07-26
47,1,0,147.35,2015-07-27
38,0,0,131.516666667,2015-07-28
40,3,0,126.566666667,2015-07-29
37,0,0,108.816666667,2015-07-30
29,0,0,93.05,2015-07-31
19,0,0,77.2333333333,2015-08-01
9,0,0,26.3833333333,2015-08-02
23,0,0,84.7,2015-08-03
19,0,0,77.6166666667,2015-08-04
22,0,0,66.6666666667,2015-08-05
22,0,0,68.3333333333,2015-08-06
34,0,0,110.333333333,2015-08-07
31,0,0,109.816666667,2015-08-08
32,1,0,121.566666667,2015-08-09
43,0,0,192.716666667,2015-08-10
30,0,0,89.4666666667,2015-08-11
39,0,0,139.333333333,2015-08-12
38,1,0,112.783333333,2015-08-13
37,0,0,158.516666667,2015-08-14
29,0,0,99.7833333333,2015-08-15
23,0,0,74.9666666667,2015-08-16
37,0,0,142.95,2015-08-17
32,0,0,104.116666667,2015-08-18
33,0,0,119.7,2015-08-19
22,2,0,76.3666666667,2015-08-20
26,0,0,89.7,2015-08-21
28,0,0,105.383333333,2015-08-22
40,0,0,156.316666667,2015-08-23
36,0,0,134.566666667,2015-08-24
26,0,0,87.3333333333,2015-08-25
39,0,0,135.416666667,2015-08-26
25,0,0,105.733333333,2015-08-27
33,1,0,103.366666667,2015-08-28
24,0,0,84.0833333333,2015-08-29
26,2,0,86.0666666667,2015-08-30
23,0,0,66.75,2015-08-31
31,0,0,114.6,2015-09-01
28,1,0,99.1833333333,2015-09-02
52,0,0,155.75,2015-09-03
34,0,0,99.2,2015-09-04
33,0,0,98.9333333333,2015-09-05
27,0,0,92.05,2015-09-06
24,0,0,85.3833333333,2015-09-07
21,0,0,60.7666666667,2015-09-08
47,0,0,151.9,2015-09-09
28,0,0,104.166666667,2015-09-10
26,0,0,78.45,2015-09-11
32,0,0,103.333333333,2015-09-12
27,0,0,112.366666667,2015-09-13
35,0,0,101.816666667,2015-09-14
43,0,0,138.116666667,2015-09-15
35,0,0,166.75,2015-09-16
29,0,0,95.75,2015-09-17
24,0,0,107.916666667,2015-09-18
25,0,0,97.2166666667,2015-09-19
29,0,0,87.3,2015-09-20
32,0,0,105.666666667,2015-09-21
31,0,0,87.7833333333,2015-09-22
27,0,0,89.85,2015-09-23
20,0,0,49.4666666667,2015-09-24
26,1,0,113.533333333,2015-09-25
18,0,0,69.1666666667,2015-09-26
25,1,0,89.45,2015-09-27
27,0,0,91.65,2015-09-28
35,0,0,135.1,2015-09-29
45,0,0,191.35,2015-09-30
52,0,0,183.483333333,2015-10-01
41,0,0,206.5,2015-10-02
46,0,0,193.5,2015-10-03
59,0,0,232.633333333,2015-10-04
37,0,0,156.183333333,2015-10-05
41,0,0,135.983333333,2015-10-06
53,0,0,191.5,2015-10-07
47,0,0,183.833333333,2015-10-08
32,1,0,114.983333333,2015-10-09
39,0,0,129.066666667,2015-10-10
65,0,0,224.05,2015-10-11
40,0,0,163.05,2015-10-12
50,0,0,179.383333333,2015-10-13
40,0,0,141.433333333,2015-10-14
38,0,0,152.683333333,2015-10-15
41,0,0,183.516666667,2015-10-16
43,0,0,182.783333333,2015-10-17
59,0,0,252.633333333,2015-10-18
39,0,0,149.516666667,2015-10-19
40,0,0,133.666666667,2015-10-20
33,1,0,120.733333333,2015-10-21
28,0,0,111.75,2015-10-22
40,1,0,143.766666667,2015-10-23
53,0,0,157.7,2015-10-24
32,0,0,120.883333333,2015-10-25
43,0,0,171.85,2015-10-26
51,1,0,202.283333333,2015-10-27
33,0,0,106.05,2015-10-28
29,0,0,104.9,2015-10-29
46,0,0,194.583333333,2015-10-30
30,0,0,107.066666667,2015-10-31
47,1,0,192.05,2015-11-01
42,0,0,164.366666667,2015-11-02
38,0,0,165.5,2015-11-03
24,0,0,99.15,2015-11-04
29,0,0,125.366666667,2015-11-05
31,0,0,122.35,2015-11-06
33,0,0,131.933333333,2015-11-07
40,0,0,157.383333333,2015-11-08
34,0,0,150.733333333,2015-11-09
34,0,0,146.25,2015-11-10
23,0,0,81.2333333333,2015-11-11
31,0,0,122.216666667,2015-11-12
33,0,0,123.883333333,2015-11-13
24,0,0,93.7333333333,2015-11-14
40,0,0,142.3,2015-11-15
35,0,0,149.15,2015-11-16
40,0,0,133.65,2015-11-17
62,0,0,267.65,2015-11-18
58,0,0,213.083333333,2015-11-19
69,0,0,236.583333333,2015-11-20
42,0,0,127.4,2015-11-21
49,0,0,186.416666667,2015-11-22
80,0,0,288.5,2015-11-23
75,0,0,282.016666667,2015-11-24
39,0,0,133.15,2015-11-25
34,0,0,108.016666667,2015-11-26
52,0,0,146.833333333,2015-11-27
53,0,0,194.083333333,2015-11-28
36,0,0,126.916666667,2015-11-29
47,0,0,170.016666667,2015-11-30
66,0,0,243.516666667,2015-12-01
41,0,0,139.516666667,2015-12-02
53,0,0,204.966666667,2015-12-03
53,0,0,163.7,2015-12-04
56,0,0,216.933333333,2015-12-05
62,0,0,255.566666667,2015-12-06
78,0,0,307.566666667,2015-12-07
74,0,0,247.35,2015-12-08
77,0,0,256.683333333,2015-12-09
75,0,0,264.25,2015-12-10
54,1,0,175.3,2015-12-11
61,0,0,214.016666667,2015-12-12
46,0,0,169.25,2015-12-13
73,0,0,326.566666667,2015-12-14
70,0,0,225.216666667,2015-12-15
75,0,0,202.95,2015-12-16
84,0,0,318.383333333,2015-12-17
79,0,0,241.133333333,2015-12-18
43,0,0,182.283333333,2015-12-19
55,0,0,161.033333333,2015-12-20
116,0,0,429.766666667,2015-12-21
89,0,0,305.666666667,2015-12-22
106,0,0,372.316666667,2015-12-23
118,0,0,433.116666667,2015-12-24
90,0,0,324.433333333,2015-12-25
104,0,0,360.95,2015-12-26
108,1,0,407.066666667,2015-12-27
111,0,0,404.55,2015-12-28
90,0,0,344.116666667,2015-12-29
107,0,0,354.6,2015-12-30
104,0,0,402.633333333,2015-12-31
97,0,0,372.15,2016-01-01
90,0,0,291.416666667,2016-01-02
103,0,0,317.0,2016-01-03
98,1,0,418.233333333,2016-01-04
104,0,0,340.183333333,2016-01-05
79,0,0,302.366666667,2016-01-06
94,0,0,311.916666667,2016-01-07
102,0,0,405.55,2016-01-08
119,0,0,389.183333333,2016-01-09
102,1,0,346.416666667,2016-01-10
111,0,0,333.95,2016-01-11
114,1,0,387.066666667,2016-01-12
82,0,0,316.866666667,2016-01-13
101,0,0,374.5,2016-01-14
116,0,0,409.483333333,2016-01-15
112,0,0,335.0,2016-01-16
102,0,0,308.65,2016-01-17
107,1,0,357.7,2016-01-18
94,0,0,301.133333333,2016-01-19
92,2,0,314.483333333,2016-01-20
169,2,0,531.2,2016-01-21
299,0,1,1314.11666667,2016-01-22
296,3,0,1189.75,2016-01-23
323,2,0,1312.06666667,2016-01-24
264,0,0,1044.21666667,2016-01-25
274,1,1,973.216666667,2016-01-26
319,3,0,1364.88333333,2016-01-27
380,1,0,1501.06666667,2016-01-28
573,4,0,2149.9,2016-01-29
558,9,0,2112.93333333,2016-01-30
525,2,0,2038.1,2016-01-31
579,2,0,2241.61666667,2016-02-01
660,8,0,2583.93333333,2016-02-02
695,11,0,2868.56666667,2016-02-03
1166,14,0,4448.13333333,2016-02-04
1634,21,0,6310.2,2016-02-05
1708,22,0,6636.43333333,2016-02-06
1499,13,0,5797.45,2016-02-07
1544,20,1,6159.7,2016-02-08
1818,14,0,7364.18333333,2016-02-09
1881,21,0,7397.63333333,2016-02-10
3290,29,2,11457.2833333,2016-02-11
4462,32,0,15040.05,2016-02-12
4197,42,0,13859.2833333,2016-02-13
4071,25,0,13605.9,2016-02-14
4301,47,1,13889.8166667,2016-02-15
4364,33,0,14700.1166667,2016-02-16
4663,26,0,15435.1,2016-02-17
5134,29,3,16905.35,2016-02-18
5522,17,0,18771.8,2016-02-19
5220,38,0,17506.6666667,2016-02-20
4902,48,0,16225.65,2016-02-21
5028,28,1,17269.65,2016-02-22
5167,26,0,18181.9833333,2016-02-23
5143,35,0,17495.1666667,2016-02-24
5517,38,0,19216.15,2016-02-25
5629,41,0,19444.2666667,2016-02-26
5744,44,2,19740.7833333,2016-02-27
5010,40,0,17701.5333333,2016-02-28
5387,36,1,18952.0666667,2016-02-29
5506,28,0,19633.35,2016-03-01
5471,32,3,19081.9166667,2016-03-02
5720,45,1,20036.8833333,2016-03-03
5883,34,0,20911.3666667,2016-03-04
5809,22,0,20420.3833333,2016-03-05
5508,45,1,19971.5166667,2016-03-06
5448,33,0,19616.3166667,2016-03-07
5660,33,2,20539.05,2016-03-08
5686,39,0,20496.3666667,2016-03-09
5838,41,1,21371.9,2016-03-10
5963,35,1,21076.9166667,2016-03-11
5709,31,0,20307.7,2016-03-12
5026,55,0,17945.3666667,2016-03-13
5688,32,2,20324.7666667,2016-03-14
5284,37,2,18769.0166667,2016-03-15
5399,38,0,19178.5666667,2016-03-16
5566,32,0,19883.8833333,2016-03-17
5900,33,0,21160.3666667,2016-03-18
5880,48,0,21068.45,2016-03-19
5402,46,0,19268.1166667,2016-03-20
5519,50,1,19478.95,2016-03-21
6219,54,1,21758.2666667,2016-03-22
6756,30,1,23832.5833333,2016-03-23
7146,36,1,25097.6,2016-03-24
6956,32,1,24409.1166667,2016-03-25
7080,39,1,24768.9333333,2016-03-26
6404,38,1,22534.4833333,2016-03-27
7191,45,0,25523.7666667,2016-03-28
7336,47,0,26438.2333333,2016-03-29
7032,56,0,25387.0666667,2016-03-30
6993,44,0,24802.4666667,2016-03-31
7388,55,1,26129.0833333,2016-04-01
7050,45,2,24560.7,2016-04-02
6041,52,0,21002.0,2016-04-03
6577,58,0,22734.45,2016-04-04
6237,50,0,22553.9833333,2016-04-05
6307,58,2,22896.0,2016-04-06
6769,62,1,23830.0833333,2016-04-07
7015,47,2,25170.6166667,2016-04-08
6762,55,1,23506.2833333,2016-04-09
5971,53,4,21821.7666667,2016-04-10
6486,48,1,24156.2166667,2016-04-11
6266,43,1,22920.3666667,2016-04-12
6367,35,2,23131.7,2016-04-13
6478,51,1,23184.4666667,2016-04-14
6428,36,1,23157.1833333,2016-04-15
6404,51,1,23039.3166667,2016-04-16
6948,48,0,24324.1,2016-04-17
6629,37,2,23892.45,2016-04-18
6355,49,1,23358.95,2016-04-19
6460,49,1,23711.35,2016-04-20
6225,39,1,22328.6166667,2016-04-21
6989,41,0,24626.4666667,2016-04-22
7061,42,1,24880.9,2016-04-23
6049,42,1,21753.2666667,2016-04-24
6273,40,2,22606.6833333,2016-04-25
6191,40,1,22410.5833333,2016-04-26
6487,36,1,23797.1,2016-04-27
6664,65,2,24292.7333333,2016-04-28
7654,57,0,27073.2666667,2016-04-29
7536,63,0,25912.6,2016-04-30
7309,88,1,24763.4166667,2016-05-01
6795,77,0,24173.9,2016-05-02
6885,72,0,24393.7666667,2016-05-03
6968,46,0,24747.0,2016-05-04
6801,68,1,24437.0666667,2016-05-05
6475,43,1,23434.8,2016-05-06
6611,51,1,22999.5,2016-05-07
6335,64,0,21877.6166667,2016-05-08
6559,54,0,23427.4,2016-05-09
6419,46,0,23580.8166667,2016-05-10
6597,39,2,24232.2166667,2016-05-11
6513,55,2,23513.5333333,2016-05-12
6355,59,1,22764.6166667,2016-05-13
5985,56,1,21115.0,2016-05-14
5319,54,0,19118.4833333,2016-05-15
5703,53,1,21212.0,2016-05-16
6381,40,0,22990.35,2016-05-17
6514,64,0,23568.3,2016-05-18
6669,63,1,23211.9666667,2016-05-19
6896,55,1,24553.3833333,2016-05-20
7045,51,0,24392.9,2016-05-21
5656,54,0,19705.7166667,2016-05-22
6073,65,0,21788.9166667,2016-05-23
6343,52,3,22158.65,2016-05-24
5646,45,2,19640.6166667,2016-05-25
5747,66,1,19751.6666667,2016-05-26
5990,45,0,20345.9833333,2016-05-27
5819,55,1,19123.4666667,2016-05-28
5366,60,0,18469.8333333,2016-05-29
5542,59,1,18689.4333333,2016-05-30
5523,43,1,18293.7333333,2016-05-31
5916,53,0,20291.4833333,2016-06-01
5953,66,1,20454.4666667,2016-06-02
6121,62,1,20830.5,2016-06-03
5723,41,0,19141.55,2016-06-04
5224,63,1,17488.0833333,2016-06-05
5714,52,0,19723.6,2016-06-06
6341,42,3,21573.0166667,2016-06-07
6435,66,0,22485.1,2016-06-08
6288,64,1,21312.95,2016-06-09
6193,61,0,21059.6833333,2016-06-10
5727,64,0,18756.7333333,2016-06-11
5468,34,0,18399.05,2016-06-12
5665,62,1,18969.4333333,2016-06-13
5907,58,1,19864.5666667,2016-06-14
6437,55,0,22001.7,2016-06-15
6553,68,1,22420.9,2016-06-16
6421,61,3,22061.3,2016-06-17
6197,56,1,20343.3333333,2016-06-18
5536,49,0,18308.6666667,2016-06-19
6306,60,1,21825.7666667,2016-06-20
6152,55,0,20471.2666667,2016-06-21
7393,72,0,24670.2166667,2016-06-22
8825,79,2,29416.25,2016-06-23
11794,79,4,38619.35,2016-06-24
9101,66,0,29973.8,2016-06-25
7920,90,0,26729.8,2016-06-26
7958,74,0,26535.1833333,2016-06-27
9739,83,2,32108.6166667,2016-06-28
9222,88,2,31432.5833333,2016-06-29
8405,80,1,28855.2166667,2016-06-30
9394,89,0,31245.55,2016-07-01
9325,88,1,31638.0666667,2016-07-02
7427,71,1,25300.1166667,2016-07-03
7425,65,0,25084.6333333,2016-07-04
7742,82,1,26054.75,2016-07-05
9764,73,1,32613.7833333,2016-07-06
8459,61,0,28304.8,2016-07-07
9479,81,4,32200.05,2016-07-08
9068,82,0,30766.9833333,2016-07-09
8646,54,0,28919.9666667,2016-07-10
9157,81,1,31479.25,2016-07-11
10348,95,2,34728.4833333,2016-07-12
8649,73,2,29128.1833333,2016-07-13
8761,73,0,29772.7166667,2016-07-14
10293,77,1,33619.1833333,2016-07-15
9550,72,0,31701.0833333,2016-07-16
8042,75,1,26536.4,2016-07-17
9934,94,1,32854.4833333,2016-07-18
10861,85,3,35257.6833333,2016-07-19
9219,73,0,31062.95,2016-07-20
9496,78,1,31683.7666667,2016-07-21
10112,73,3,33900.8833333,2016-07-22
9361,76,0,32078.2666667,2016-07-23
9307,70,1,30564.85,2016-07-24
10382,63,1,34086.3166667,2016-07-25
9148,86,0,30721.5666667,2016-07-26
8777,81,1,29786.3666667,2016-07-27
9594,71,1,31572.65,2016-07-28
10058,82,1,33111.4666667,2016-07-29
8985,78,1,29638.2833333,2016-07-30
8682,69,3,27824.9166667,2016-07-31
9937,93,1,32286.0666667,2016-08-01
11489,82,2,36632.9666667,2016-08-02
10024,72,1,33910.5166667,2016-08-03
8225,78,1,29192.5,2016-08-04
9003,63,0,31943.4333333,2016-08-05
8188,65,0,28534.1166667,2016-08-06
7291,74,1,24807.3,2016-08-07
7589,60,1,26303.3166667,2016-08-08
7561,82,0,26094.9833333,2016-08-09
7140,61,2,24294.45,2016-08-10
7361,63,0,25494.2833333,2016-08-11
8121,78,2,27772.7333333,2016-08-12
7875,72,1,26644.4,2016-08-13
7352,73,0,24446.0166667,2016-08-14
7426,57,0,25613.1333333,2016-08-15
7326,79,0,25362.2333333,2016-08-16
7592,60,0,26845.45,2016-08-17
7415,75,1,25817.1,2016-08-18
7458,73,0,25752.25,2016-08-19
8118,70,0,27434.1166667,2016-08-20
7464,67,1,25346.7,2016-08-21
7026,74,1,24111.1666667,2016-08-22
7963,65,3,27530.25,2016-08-23
7724,78,0,26727.55,2016-08-24
7309,70,0,25277.7166667,2016-08-25
7660,82,1,26446.6666667,2016-08-26
8111,77,1,27242.9166667,2016-08-27
7536,72,1,24396.1833333,2016-08-28
6673,79,2,23360.3666667,2016-08-29
7174,57,1,25830.2333333,2016-08-30
7194,66,1,25116.0333333,2016-08-31
7277,69,0,25444.8333333,2016-09-01
7828,69,2,26703.9666667,2016-09-02
7674,69,1,25657.4166667,2016-09-03
7242,78,1,24284.0333333,2016-09-04
6966,85,2,23638.8166667,2016-09-05
6570,61,0,23628.4,2016-09-06
7106,65,2,24708.7666667,2016-09-07
7578,72,0,26488.95,2016-09-08
7536,79,2,26218.1166667,2016-09-09
8049,115,0,27206.1166667,2016-09-10
7400,100,2,25240.9,2016-09-11
7326,74,0,25903.0333333,2016-09-12
6859,71,0,24633.65,2016-09-13
6727,61,2,23401.75,2016-09-14
7539,60,2,26803.7,2016-09-15
8805,84,0,30479.5833333,2016-09-16
9597,92,2,31841.8166667,2016-09-17
9197,74,4,30685.65,2016-09-18
9008,74,1,31113.7166667,2016-09-19
9081,91,0,30836.55,2016-09-20
8602,68,2,30175.65,2016-09-21
8621,48,0,30632.6833333,2016-09-22
9612,70,0,32880.9,2016-09-23
9816,84,1,32779.2166667,2016-09-24
9145,97,0,30315.5833333,2016-09-25
8751,81,2,30360.7666667,2016-09-26
9295,83,3,31966.3166667,2016-09-27
9826,77,2,33936.7333333,2016-09-28
9003,93,0,31401.4,2016-09-29
9585,92,0,32909.1833333,2016-09-30
9876,92,1,32967.95,2016-10-01
8816,93,0,29450.1666667,2016-10-02
8927,79,0,30998.2166667,2016-10-03
8097,52,0,28439.45,2016-10-04
7523,32,1,25903.7166667,2016-10-05
8678,44,0,29636.2166667,2016-10-06
10116,44,1,34546.3833333,2016-10-07
10221,78,3,34240.2166667,2016-10-08
8620,82,2,29255.5166667,2016-10-09
9483,96,0,32494.0666667,2016-10-10
9211,70,0,31817.6333333,2016-10-11
10223,87,0,34978.7166667,2016-10-12
10593,87,5,37064.6,2016-10-13
10712,67,0,36591.7666667,2016-10-14
11071,69,1,36532.4166667,2016-10-15
9947,82,1,33392.3833333,2016-10-16
9858,94,1,33603.8166667,2016-10-17
9747,75,1,33173.3833333,2016-10-18
10742,72,1,36475.4333333,2016-10-19
11014,75,0,37815.1833333,2016-10-20
12127,70,1,41726.6,2016-10-21
11745,82,2,39151.3666667,2016-10-22
9671,72,0,32544.9166667,2016-10-23
9770,75,3,33597.9333333,2016-10-24
9961,82,4,34168.1333333,2016-10-25
9625,85,1,32968.65,2016-10-26
9968,76,2,34143.3833333,2016-10-27
9993,65,1,34531.6333333,2016-10-28
9733,86,0,32717.75,2016-10-29
9186,73,0,30931.2166667,2016-10-30
8172,64,0,28706.7166667,2016-10-31
8826,84,1,29788.5666667,2016-11-01
8664,54,0,30038.8,2016-11-02
9354,79,3,32787.9333333,2016-11-03
9603,85,2,33079.3,2016-11-04
9569,65,0,31427.95,2016-11-05
8817,72,2,29157.0333333,2016-11-06
9243,71,0,32009.8,2016-11-07
8913,73,1,30676.45,2016-11-08
8152,60,2,28751.4833333,2016-11-09
8436,61,0,29208.5666667,2016-11-10
9409,72,1,31399.2833333,2016-11-11
9518,60,1,31680.55,2016-11-12
8056,94,1,26843.8166667,2016-11-13
8352,60,1,29493.85,2016-11-14
8112,60,0,28596.8,2016-11-15
8342,72,1,29393.0166667,2016-11-16
7827,64,1,27380.7166667,2016-11-17
8680,67,1,29639.5,2016-11-18
8801,64,0,29574.2833333,2016-11-19
