dailyViewcount,numShare,numSubscriber,watchTime,date
4435,6,6,10125.5,2015-03-02
4927,2,6,11081.4,2015-03-03
5356,7,5,11899.4666667,2015-03-04
5127,7,6,11545.8166667,2015-03-05
4999,9,2,11665.3333333,2015-03-06
5062,10,7,11846.7,2015-03-07
5116,3,4,11584.3333333,2015-03-08
4702,7,4,11017.5,2015-03-09
4831,7,2,11195.6166667,2015-03-10
4783,8,1,10883.1833333,2015-03-11
4983,6,5,11483.1333333,2015-03-12
5387,7,5,12747.4,2015-03-13
5745,8,7,13468.9333333,2015-03-14
4953,5,5,11341.2,2015-03-15
4778,6,4,11155.2833333,2015-03-16
4711,5,3,11045.4833333,2015-03-17
4514,3,1,10902.3833333,2015-03-18
5075,9,9,11992.7333333,2015-03-19
5337,10,2,12603.7666667,2015-03-20
5462,7,5,12739.5833333,2015-03-21
5040,7,6,11453.2,2015-03-22
5317,7,7,12375.8166667,2015-03-23
5030,7,4,11540.9166667,2015-03-24
4927,10,9,11795.4666667,2015-03-25
4798,7,5,11324.8166667,2015-03-26
4941,6,4,11859.5,2015-03-27
5129,10,4,12176.4666667,2015-03-28
4580,5,1,10550.6166667,2015-03-29
4247,9,5,10046.0,2015-03-30
4358,5,5,10193.3833333,2015-03-31
4307,3,4,10221.9666667,2015-04-01
4655,0,2,10786.8833333,2015-04-02
4690,11,4,11277.95,2015-04-03
4576,10,2,10768.7833333,2015-04-04
4273,4,6,9597.85,2015-04-05
4156,3,2,9681.95,2015-04-06
4272,6,3,9916.06666667,2015-04-07
4342,5,1,10283.6833333,2015-04-08
4602,3,6,10719.8,2015-04-09
4565,3,4,10708.3166667,2015-04-10
4690,7,1,10591.8333333,2015-04-11
4400,6,1,10116.8333333,2015-04-12
4454,10,2,10504.0666667,2015-04-13
4502,5,6,10390.1,2015-04-14
4467,6,5,10558.2666667,2015-04-15
4408,8,3,10467.2,2015-04-16
4679,7,2,11165.3166667,2015-04-17
4519,8,2,10831.45,2015-04-18
4314,8,3,9331.98333333,2015-04-19
4405,6,2,10616.25,2015-04-20
4211,7,8,9653.8,2015-04-21
4121,7,5,9627.85,2015-04-22
3977,9,6,9268.58333333,2015-04-23
4378,10,2,10272.6166667,2015-04-24
4722,4,5,11174.5333333,2015-04-25
4141,7,6,9695.5,2015-04-26
4058,4,5,9501.63333333,2015-04-27
3914,6,0,9149.38333333,2015-04-28
4117,7,5,9727.3,2015-04-29
4499,7,4,10482.15,2015-04-30
4622,6,4,11298.4333333,2015-05-01
4366,7,2,10460.4666667,2015-05-02
3856,5,1,8894.56666667,2015-05-03
3895,5,3,9004.35,2015-05-04
3794,10,7,8864.73333333,2015-05-05
3735,5,3,8476.18333333,2015-05-06
4007,4,2,8979.51666667,2015-05-07
6359,7,5,13191.5833333,2015-05-08
5100,9,3,11302.2333333,2015-05-09
4474,6,7,9977.4,2015-05-10
4505,13,0,10141.35,2015-05-11
4132,8,3,9342.51666667,2015-05-12
4195,14,5,9391.03333333,2015-05-13
4277,9,2,9731.06666667,2015-05-14
4646,11,5,10635.7333333,2015-05-15
4771,8,3,10804.5,2015-05-16
4506,15,3,10056.7333333,2015-05-17
4504,16,5,9859.7,2015-05-18
4278,10,2,9444.81666667,2015-05-19
4466,9,3,9922.65,2015-05-20
4289,15,4,9789.38333333,2015-05-21
4384,16,3,9821.01666667,2015-05-22
4397,4,2,10168.1,2015-05-23
4077,14,7,9084.23333333,2015-05-24
4105,17,0,9142.46666667,2015-05-25
3946,13,1,9068.65,2015-05-26
3848,12,5,8727.38333333,2015-05-27
3569,5,4,8377.5,2015-05-28
3837,5,4,8878.81666667,2015-05-29
3990,5,2,8911.83333333,2015-05-30
3835,13,6,8332.43333333,2015-05-31
3679,11,2,8298.23333333,2015-06-01
3784,6,4,8400.15,2015-06-02
3778,17,3,8444.65,2015-06-03
3575,8,3,8067.46666667,2015-06-04
4096,14,3,9683.28333333,2015-06-05
3825,13,2,8641.43333333,2015-06-06
3786,10,8,8282.16666667,2015-06-07
4692,11,9,10212.3333333,2015-06-08
4348,11,3,9753.35,2015-06-09
4538,13,5,10341.7,2015-06-10
5225,18,5,11323.25,2015-06-11
5038,14,7,11494.8,2015-06-12
4924,11,3,10693.5166667,2015-06-13
4503,9,4,9668.3,2015-06-14
4440,14,2,9883.41666667,2015-06-15
4212,9,3,9557.75,2015-06-16
4255,20,4,9596.4,2015-06-17
4295,12,8,9680.46666667,2015-06-18
4454,14,2,10166.5166667,2015-06-19
4529,9,2,10292.2166667,2015-06-20
4729,14,4,9983.43333333,2015-06-21
5272,15,3,11375.6666667,2015-06-22
5013,13,3,11018.4166667,2015-06-23
4921,13,7,10774.8333333,2015-06-24
4595,13,2,10070.55,2015-06-25
4720,16,5,10468.2833333,2015-06-26
5017,19,5,11148.9833333,2015-06-27
5022,17,5,10869.6,2015-06-28
5286,15,3,11389.4666667,2015-06-29
5026,6,6,10667.4166667,2015-06-30
4652,18,4,9901.38333333,2015-07-01
4685,15,10,10150.35,2015-07-02
4654,10,6,9903.43333333,2015-07-03
4451,9,2,9851.86666667,2015-07-04
4537,14,7,9494.81666667,2015-07-05
4697,21,2,10151.1333333,2015-07-06
4695,21,4,9844.55,2015-07-07
5159,16,7,10988.6,2015-07-08
5483,25,4,11866.5833333,2015-07-09
5372,17,4,11349.2833333,2015-07-10
4848,12,3,10703.0166667,2015-07-11
6213,16,7,13407.2666667,2015-07-12
7682,22,12,17966.7,2015-07-13
6663,28,6,15877.55,2015-07-14
5993,15,5,14037.2666667,2015-07-15
5659,20,7,12501.7833333,2015-07-16
5263,18,5,12118.8166667,2015-07-17
5165,13,6,11647.05,2015-07-18
4750,4,5,10187.1,2015-07-19
5030,14,4,11171.1833333,2015-07-20
4793,15,6,10657.9666667,2015-07-21
4732,7,5,10024.6833333,2015-07-22
4593,11,4,9979.83333333,2015-07-23
4624,10,4,10683.4833333,2015-07-24
4538,17,5,10678.4666667,2015-07-25
4336,13,8,9408.78333333,2015-07-26
4555,20,8,10017.1833333,2015-07-27
4544,16,4,10173.6833333,2015-07-28
4530,8,7,10004.2666667,2015-07-29
4722,15,6,10387.35,2015-07-30
4657,14,7,10304.0333333,2015-07-31
4899,13,4,10050.95,2015-08-01
4845,12,5,9676.4,2015-08-02
4926,9,7,9765.11666667,2015-08-03
5265,13,5,10526.2333333,2015-08-04
5000,27,7,10290.1166667,2015-08-05
4917,10,4,10659.0333333,2015-08-06
4750,18,3,10281.5666667,2015-08-07
4564,9,5,9621.78333333,2015-08-08
4425,16,6,9189.06666667,2015-08-09
4576,13,5,9661.25,2015-08-10
4459,9,2,9914.8,2015-08-11
4490,20,3,9743.76666667,2015-08-12
4638,22,1,10023.4833333,2015-08-13
4677,17,1,10281.9333333,2015-08-14
4610,11,6,10161.0666667,2015-08-15
4348,19,4,9260.9,2015-08-16
4714,13,4,10200.7,2015-08-17
5129,16,4,10916.0166667,2015-08-18
5482,15,4,11803.0166667,2015-08-19
5946,15,4,12642.35,2015-08-20
6001,27,8,12819.9833333,2015-08-21
5904,14,5,13032.8333333,2015-08-22
6227,22,4,13608.7166667,2015-08-23
6036,12,10,12912.9833333,2015-08-24
5697,29,5,12502.8666667,2015-08-25
6232,18,5,13822.3333333,2015-08-26
6356,15,10,14101.2333333,2015-08-27
6243,19,9,14127.95,2015-08-28
6635,20,4,14716.7833333,2015-08-29
6592,21,5,13809.6666667,2015-08-30
6129,23,9,12100.5333333,2015-08-31
7197,22,6,14581.75,2015-09-01
7761,26,8,15943.3,2015-09-02
8343,15,10,17389.5166667,2015-09-03
9399,27,9,18987.7166667,2015-09-04
8766,20,9,17512.9,2015-09-05
8527,29,9,16778.3166667,2015-09-06
8735,27,10,17380.05,2015-09-07
8319,16,11,17076.7666667,2015-09-08
8607,25,6,17885.9833333,2015-09-09
8486,23,10,17263.4666667,2015-09-10
8891,24,8,18335.2166667,2015-09-11
10639,29,6,20568.0333333,2015-09-12
9469,25,10,18229.8333333,2015-09-13
9567,34,12,19771.05,2015-09-14
9051,23,9,18363.3166667,2015-09-15
8929,25,3,18240.4666667,2015-09-16
9069,26,8,18802.9666667,2015-09-17
12724,37,11,26539.1,2015-09-18
10202,23,8,21724.75,2015-09-19
9996,24,10,19802.65,2015-09-20
9118,24,6,19242.8333333,2015-09-21
8937,20,7,19678.0166667,2015-09-22
8832,30,6,20561.2,2015-09-23
9191,22,8,20308.8666667,2015-09-24
9777,22,3,21915.8,2015-09-25
9555,18,3,20687.35,2015-09-26
8840,36,3,18784.45,2015-09-27
8780,20,4,18788.05,2015-09-28
8350,20,9,18006.5833333,2015-09-29
8590,33,10,18061.0333333,2015-09-30
8438,32,6,17941.4333333,2015-10-01
9106,23,8,19526.7666667,2015-10-02
9393,33,12,18884.75,2015-10-03
8822,27,3,17371.25,2015-10-04
8760,33,3,17851.0166667,2015-10-05
9082,32,7,18363.9666667,2015-10-06
10662,49,7,20753.4,2015-10-07
13652,26,7,29934.7833333,2015-10-08
15830,31,11,37812.35,2015-10-09
15623,34,9,36321.1166667,2015-10-10
13593,32,13,29587.8666667,2015-10-11
12806,38,5,27569.6833333,2015-10-12
13961,54,6,30321.7166667,2015-10-13
15717,37,11,35168.9666667,2015-10-14
14292,42,7,32070.25,2015-10-15
14899,37,8,34380.1833333,2015-10-16
15524,32,2,35528.1833333,2015-10-17
13275,40,10,29874.7,2015-10-18
14996,40,6,34303.4333333,2015-10-19
16111,47,13,37004.6666667,2015-10-20
14707,39,5,33673.8333333,2015-10-21
16375,34,10,37938.85,2015-10-22
17750,34,7,42252.4166667,2015-10-23
17292,36,4,40697.9833333,2015-10-24
15012,34,7,34344.65,2015-10-25
16699,45,8,39658.5166667,2015-10-26
16838,34,7,40238.5666667,2015-10-27
19859,41,9,48330.4333333,2015-10-28
21694,42,14,54919.0166667,2015-10-29
19671,28,10,47546.65,2015-10-30
16486,29,3,41840.4,2015-10-31
16672,36,8,37966.05,2015-11-01
14931,41,5,33598.4666667,2015-11-02
15256,28,6,34271.1666667,2015-11-03
15145,51,10,34522.35,2015-11-04
15650,47,6,35750.0666667,2015-11-05
15524,33,7,35434.7166667,2015-11-06
16975,45,4,39239.65,2015-11-07
15180,29,4,34322.4166667,2015-11-08
14233,32,6,32785.5666667,2015-11-09
12750,29,6,28876.9333333,2015-11-10
12100,25,5,27746.65,2015-11-11
12731,25,9,30001.1,2015-11-12
13517,27,8,31902.95,2015-11-13
13799,27,5,31979.5666667,2015-11-14
12644,42,5,28002.2666667,2015-11-15
12486,34,7,28901.5,2015-11-16
15467,36,12,34584.3666667,2015-11-17
17418,30,7,41080.15,2015-11-18
17196,35,6,39841.45,2015-11-19
16341,40,6,37502.35,2015-11-20
14642,32,5,34235.25,2015-11-21
13625,29,15,31459.0333333,2015-11-22
13855,35,12,32218.1666667,2015-11-23
14753,37,9,34507.7333333,2015-11-24
14979,32,8,35159.1,2015-11-25
14472,27,3,34501.1333333,2015-11-26
15124,30,10,35800.4,2015-11-27
15674,40,7,37734.4333333,2015-11-28
13904,36,6,32535.0333333,2015-11-29
14164,48,6,33522.3833333,2015-11-30
13931,32,4,32448.9166667,2015-12-01
14361,36,3,32440.2,2015-12-02
14770,32,6,34101.1166667,2015-12-03
14922,38,6,34160.55,2015-12-04
15263,43,7,34363.6666667,2015-12-05
14048,28,9,30800.9833333,2015-12-06
14022,44,7,30894.85,2015-12-07
14431,31,4,32172.5666667,2015-12-08
14104,38,12,32016.6333333,2015-12-09
15569,37,6,34724.5666667,2015-12-10
16466,31,11,38331.05,2015-12-11
16227,36,5,36225.7333333,2015-12-12
15112,33,8,34002.1833333,2015-12-13
14828,37,3,33657.6833333,2015-12-14
15002,33,8,33551.9,2015-12-15
13788,36,4,31816.25,2015-12-16
14384,44,11,31860.4333333,2015-12-17
14403,32,8,32071.6166667,2015-12-18
14134,34,6,31292.6333333,2015-12-19
12840,31,7,28276.5833333,2015-12-20
13276,45,3,29817.8166667,2015-12-21
13751,28,3,31269.5166667,2015-12-22
15208,33,6,35996.7666667,2015-12-23
15196,32,10,36146.7666667,2015-12-24
13044,23,4,29679.4,2015-12-25
12835,33,3,28663.8,2015-12-26
12202,32,5,26286.4,2015-12-27
13001,33,6,28747.4,2015-12-28
12897,42,12,27952.05,2015-12-29
13431,40,7,29743.6333333,2015-12-30
14347,18,4,32632.3166667,2015-12-31
12061,26,6,25493.2833333,2016-01-01
13434,42,4,28721.1333333,2016-01-02
12236,36,7,25636.7166667,2016-01-03
12271,39,8,25977.7833333,2016-01-04
12483,35,6,27176.1,2016-01-05
12836,19,4,27772.95,2016-01-06
12872,29,4,28047.3333333,2016-01-07
11454,34,7,25450.2666667,2016-01-08
11681,32,8,24566.7,2016-01-09
10893,38,6,22597.65,2016-01-10
10989,42,6,23591.45,2016-01-11
11715,49,7,24611.55,2016-01-12
11750,35,5,25089.3333333,2016-01-13
12093,25,4,25864.1666667,2016-01-14
12723,34,7,27442.9666667,2016-01-15
12814,27,6,27387.7833333,2016-01-16
11437,29,9,24748.2166667,2016-01-17
9999,24,3,22485.3666667,2016-01-18
9312,27,4,21053.0,2016-01-19
10596,34,6,23357.45,2016-01-20
11853,33,3,25718.8166667,2016-01-21
12148,39,8,25969.2166667,2016-01-22
12662,27,3,26489.8333333,2016-01-23
11175,40,5,23841.15,2016-01-24
10603,36,9,23153.1833333,2016-01-25
10465,23,6,22477.3833333,2016-01-26
10824,34,8,23828.45,2016-01-27
10659,35,5,22934.8333333,2016-01-28
10772,25,5,24299.6,2016-01-29
10803,40,5,23815.35,2016-01-30
9587,27,5,20415.4,2016-01-31
9622,26,6,20987.5666667,2016-02-01
9441,26,4,20470.05,2016-02-02
9567,24,9,21065.0666667,2016-02-03
9714,25,4,20668.45,2016-02-04
10401,30,3,23199.15,2016-02-05
10422,29,4,22476.3666667,2016-02-06
8884,29,4,18425.7,2016-02-07
8725,31,7,18919.2166667,2016-02-08
9140,23,6,20385.3833333,2016-02-09
9295,27,5,20188.55,2016-02-10
9463,32,4,20134.0166667,2016-02-11
10129,32,7,21964.9166667,2016-02-12
10103,36,4,21641.2,2016-02-13
8949,17,3,18710.1666667,2016-02-14
9270,36,12,19362.3833333,2016-02-15
9437,33,3,19196.45,2016-02-16
9309,25,2,19298.0166667,2016-02-17
9329,33,3,19894.7833333,2016-02-18
9819,30,4,21713.8166667,2016-02-19
9784,23,4,21078.85,2016-02-20
8858,26,5,18100.1,2016-02-21
6935,20,2,15591.0833333,2016-02-22
5510,22,5,12983.6,2016-02-23
5002,23,1,11674.6166667,2016-02-24
5053,23,2,11993.05,2016-02-25
5210,17,1,12357.3166667,2016-02-26
5314,21,4,12471.2166667,2016-02-27
4465,17,3,10298.2333333,2016-02-28
4712,22,1,11176.1,2016-02-29
5096,13,0,12436.3,2016-03-01
5427,14,0,13525.6666667,2016-03-02
5333,15,6,12712.4333333,2016-03-03
5225,13,1,12436.3833333,2016-03-04
5465,19,4,12711.5166667,2016-03-05
4942,14,3,11571.7666667,2016-03-06
4781,12,2,11367.25,2016-03-07
4668,19,3,11107.2666667,2016-03-08
4894,18,0,11524.6333333,2016-03-09
4903,25,2,12045.7333333,2016-03-10
7100,25,2,15777.1,2016-03-11
8223,21,4,18317.45,2016-03-12
7446,17,4,16893.3833333,2016-03-13
7215,26,4,16249.7166667,2016-03-14
7118,18,5,16237.5,2016-03-15
7124,24,0,16536.5333333,2016-03-16
7510,25,6,17529.85,2016-03-17
7798,18,3,18443.2666667,2016-03-18
8274,37,3,18417.5333333,2016-03-19
7362,20,5,16512.8,2016-03-20
6959,20,1,15753.4833333,2016-03-21
6997,20,3,15973.75,2016-03-22
7267,26,5,16557.8833333,2016-03-23
7416,23,7,16986.6333333,2016-03-24
7205,26,2,16528.5666667,2016-03-25
7124,18,1,16459.3333333,2016-03-26
6734,22,-1,15360.7166667,2016-03-27
6974,19,2,15659.1833333,2016-03-28
6843,24,3,15869.7833333,2016-03-29
7217,24,3,16696.3333333,2016-03-30
6870,16,4,15691.95,2016-03-31
7332,11,4,16922.8166667,2016-04-01
7497,26,2,16995.8333333,2016-04-02
6640,20,4,14377.0333333,2016-04-03
6309,25,2,14429.85,2016-04-04
6350,22,4,14750.9,2016-04-05
6459,18,3,14630.35,2016-04-06
6777,13,1,14848.3833333,2016-04-07
7169,21,2,15653.0333333,2016-04-08
7159,19,4,16026.8333333,2016-04-09
6084,25,3,13209.4166667,2016-04-10
6309,22,3,13961.5,2016-04-11
6331,33,3,14109.4,2016-04-12
6389,22,2,14382.9666667,2016-04-13
6516,19,6,14541.3166667,2016-04-14
6925,24,3,15367.8333333,2016-04-15
6754,19,2,14771.45,2016-04-16
6361,29,2,14022.3333333,2016-04-17
6428,16,6,14106.7166667,2016-04-18
6254,21,1,13785.1333333,2016-04-19
6106,20,3,13796.65,2016-04-20
6287,23,6,13693.45,2016-04-21
6444,10,5,14412.6166667,2016-04-22
6701,22,5,14791.6333333,2016-04-23
6323,20,0,14035.4333333,2016-04-24
5829,18,1,12908.7666667,2016-04-25
5882,20,1,13263.9666667,2016-04-26
6165,19,4,13776.5333333,2016-04-27
6127,26,5,13698.2666667,2016-04-28
6734,22,1,15171.7666667,2016-04-29
6547,36,2,14408.55,2016-04-30
6178,30,4,13661.9,2016-05-01
6295,25,4,13887.1833333,2016-05-02
6114,25,4,13719.3333333,2016-05-03
6146,23,2,13854.8333333,2016-05-04
6017,24,2,13237.5,2016-05-05
5884,23,1,13263.9333333,2016-05-06
6099,22,2,13282.05,2016-05-07
5589,24,3,12125.1333333,2016-05-08
5473,30,3,12116.75,2016-05-09
5401,26,5,12206.55,2016-05-10
5488,26,5,12492.9666667,2016-05-11
5878,20,5,13244.1833333,2016-05-12
6072,30,4,13494.4833333,2016-05-13
6270,23,3,13914.95,2016-05-14
5576,26,5,12739.2,2016-05-15
5376,30,0,12103.4,2016-05-16
5466,28,5,11980.0833333,2016-05-17
5210,34,2,11317.6666667,2016-05-18
5655,26,0,12591.8833333,2016-05-19
5558,20,2,12411.2666667,2016-05-20
5454,27,1,12144.3833333,2016-05-21
5243,25,3,11701.15,2016-05-22
5002,30,2,11419.8833333,2016-05-23
5687,25,5,13022.8166667,2016-05-24
6020,36,3,14288.9833333,2016-05-25
6270,42,3,14478.6666667,2016-05-26
6083,36,1,14087.7333333,2016-05-27
5618,22,3,13281.9,2016-05-28
5452,19,6,12425.6666667,2016-05-29
5202,35,4,11961.8166667,2016-05-30
5287,22,3,12414.4666667,2016-05-31
5641,28,4,13060.4166667,2016-06-01
5766,13,5,13710.2166667,2016-06-02
6082,22,1,14083.6166667,2016-06-03
6018,40,6,13524.1166667,2016-06-04
5939,29,0,13298.1,2016-06-05
5739,24,4,12987.7,2016-06-06
5798,22,6,13384.6,2016-06-07
5475,22,6,12902.3333333,2016-06-08
5515,22,2,12494.9166667,2016-06-09
5778,26,5,13447.2333333,2016-06-10
5707,24,3,12937.3833333,2016-06-11
5315,20,3,12133.9666667,2016-06-12
5243,17,1,12040.1666667,2016-06-13
5241,20,1,11863.1166667,2016-06-14
5180,29,1,11575.9333333,2016-06-15
4977,19,3,11232.0833333,2016-06-16
4942,30,1,11312.2666667,2016-06-17
4719,22,1,10653.3166667,2016-06-18
4466,20,5,10148.0666667,2016-06-19
4624,28,2,10592.8166667,2016-06-20
4678,19,4,10668.8833333,2016-06-21
4447,21,1,10130.1166667,2016-06-22
4533,18,0,10353.0666667,2016-06-23
4472,25,2,10580.5166667,2016-06-24
4515,27,3,10473.1666667,2016-06-25
4045,24,1,9207.03333333,2016-06-26
4148,17,3,9407.83333333,2016-06-27
4443,31,5,10019.5,2016-06-28
4519,20,4,10368.95,2016-06-29
4292,25,2,9907.3,2016-06-30
4341,22,2,9757.15,2016-07-01
4021,17,2,9039.05,2016-07-02
3991,22,3,8854.03333333,2016-07-03
4033,16,0,9106.55,2016-07-04
4107,20,1,9180.66666667,2016-07-05
4154,26,2,9435.18333333,2016-07-06
4106,19,1,9011.38333333,2016-07-07
4205,9,2,9644.1,2016-07-08
4388,24,2,9673.86666667,2016-07-09
3708,22,1,8481.35,2016-07-10
4040,18,2,8815.66666667,2016-07-11
3869,14,6,8449.6,2016-07-12
3898,39,1,8448.3,2016-07-13
3914,20,1,8537.21666667,2016-07-14
3987,26,4,8919.61666667,2016-07-15
3923,13,2,8525.31666667,2016-07-16
3556,14,3,7548.9,2016-07-17
3861,21,3,8245.7,2016-07-18
3935,22,2,8636.68333333,2016-07-19
3899,10,2,8650.56666667,2016-07-20
4221,22,1,9680.56666667,2016-07-21
4276,26,2,9685.2,2016-07-22
4427,23,2,10253.1666667,2016-07-23
4002,18,4,9112.86666667,2016-07-24
4176,27,3,9331.01666667,2016-07-25
4395,24,1,10040.9666667,2016-07-26
4683,17,1,10884.8333333,2016-07-27
4692,15,1,10893.6833333,2016-07-28
4838,18,2,11444.9,2016-07-29
4514,28,2,10774.1833333,2016-07-30
4110,15,1,9669.26666667,2016-07-31
4459,30,2,10346.7,2016-08-01
4414,21,2,10769.7166667,2016-08-02
4551,20,3,10731.5,2016-08-03
4112,20,1,9632.68333333,2016-08-04
4713,20,6,11485.6166667,2016-08-05
4687,25,0,11092.1,2016-08-06
4302,22,3,9802.73333333,2016-08-07
4777,25,2,11272.8333333,2016-08-08
4661,6,3,11166.3333333,2016-08-09
5043,14,1,11774.2166667,2016-08-10
5095,29,1,11785.3333333,2016-08-11
5357,21,4,12287.4,2016-08-12
9438,31,10,20903.1666667,2016-08-13
6195,26,3,13756.0166667,2016-08-14
6312,24,5,14108.75,2016-08-15
5581,26,1,13276.35,2016-08-16
5803,20,2,13776.0833333,2016-08-17
5922,18,1,14236.2166667,2016-08-18
5782,20,1,13702.4166667,2016-08-19
5420,24,3,12947.4,2016-08-20
5080,20,2,11876.7166667,2016-08-21
5260,32,3,12319.0666667,2016-08-22
5388,30,3,12492.7333333,2016-08-23
5472,19,4,13073.2833333,2016-08-24
5559,22,1,13012.2166667,2016-08-25
5958,23,3,13738.2333333,2016-08-26
6142,15,5,14058.1,2016-08-27
5527,25,4,12764.5166667,2016-08-28
5394,19,1,12820.05,2016-08-29
5588,31,1,13345.75,2016-08-30
5544,22,3,13162.4166667,2016-08-31
5890,21,1,13514.5666667,2016-09-01
6699,23,2,15522.05,2016-09-02
6354,21,1,14365.7666667,2016-09-03
6047,22,3,13329.2166667,2016-09-04
6082,22,2,13580.6666667,2016-09-05
6270,34,3,14184.9,2016-09-06
6111,26,2,13465.5333333,2016-09-07
6337,22,1,14497.2833333,2016-09-08
6447,27,0,14647.3166667,2016-09-09
6306,28,1,14238.2166667,2016-09-10
5490,31,4,12325.75,2016-09-11
5606,22,4,13140.75,2016-09-12
5534,34,3,12888.1666667,2016-09-13
5968,28,1,13910.85,2016-09-14
6476,19,2,14688.9,2016-09-15
6124,27,0,14558.2,2016-09-16
5829,19,3,14228.85,2016-09-17
5051,22,0,11856.2666667,2016-09-18
4959,30,4,12215.5666667,2016-09-19
4827,18,2,11612.6833333,2016-09-20
5029,22,1,12192.6666667,2016-09-21
4998,13,1,11964.5333333,2016-09-22
5358,36,0,12771.6666667,2016-09-23
5460,19,3,13021.0833333,2016-09-24
5025,48,1,11760.9333333,2016-09-25
4589,20,2,11122.1,2016-09-26
4810,15,4,10891.9,2016-09-27
4692,18,4,11088.2166667,2016-09-28
4684,30,0,10985.75,2016-09-29
4727,11,2,11053.9666667,2016-09-30
4875,14,1,11447.6,2016-10-01
4563,30,2,10250.15,2016-10-02
4836,19,1,11006.0833333,2016-10-03
4551,15,3,10519.2,2016-10-04
4797,14,3,11089.9,2016-10-05
5379,22,1,12200.75,2016-10-06
4890,21,2,11873.85,2016-10-07
5060,14,4,12117.5333333,2016-10-08
5317,28,7,12302.6333333,2016-10-09
5350,31,1,12183.35,2016-10-10
4722,29,2,11196.8833333,2016-10-11
5804,22,3,13163.1333333,2016-10-12
5781,23,2,12907.9333333,2016-10-13
6195,20,8,14160.0,2016-10-14
6005,16,1,13152.45,2016-10-15
5625,22,1,11880.3166667,2016-10-16
5751,28,5,12790.45,2016-10-17
5973,33,3,13127.5,2016-10-18
5793,12,3,12908.8166667,2016-10-19
5594,19,4,12828.2666667,2016-10-20
5844,27,2,13695.4,2016-10-21
5638,21,1,13306.8333333,2016-10-22
5183,34,3,11662.15,2016-10-23
5256,27,4,12097.0333333,2016-10-24
4823,15,1,10905.1333333,2016-10-25
5118,21,3,11845.2666667,2016-10-26
5246,32,4,12269.5166667,2016-10-27
5118,31,4,12099.1833333,2016-10-28
5455,17,0,13043.5,2016-10-29
5047,20,1,11691.4333333,2016-10-30
4749,29,6,11490.9,2016-10-31
4878,26,2,11598.8,2016-11-01
4937,17,3,11721.3833333,2016-11-02
4904,17,3,11257.1333333,2016-11-03
5017,17,3,12031.7666667,2016-11-04
5077,18,1,12252.35,2016-11-05
4748,29,1,11224.8666667,2016-11-06
4705,21,3,10962.7,2016-11-07
4685,19,1,11259.1,2016-11-08
4571,25,1,10991.5,2016-11-09
5266,13,5,12270.0333333,2016-11-10
5205,12,2,12061.7833333,2016-11-11
4823,22,5,11337.4166667,2016-11-12
4415,13,2,10625.5166667,2016-11-13
4948,21,5,11970.2833333,2016-11-14
4981,11,4,12352.15,2016-11-15
4994,23,-1,11714.6166667,2016-11-16
11316,37,12,24192.6833333,2016-11-17
8071,26,6,16840.85,2016-11-18
6868,26,2,15027.3166667,2016-11-19
6784,21,2,15637.0166667,2016-11-20
7042,14,4,17163.8333333,2016-11-21
7062,31,4,17393.4833333,2016-11-22
7576,19,3,18916.5833333,2016-11-23
7085,27,3,17832.8666667,2016-11-24
5931,13,1,14811.4333333,2016-11-25
5698,26,2,14258.6666667,2016-11-26
4139,33,3,9615.73333333,2016-11-27
4103,23,7,9669.9,2016-11-28
4087,14,2,9632.66666667,2016-11-29
6385,28,0,16293.9166667,2016-11-30
6330,22,1,16453.8,2016-12-01
6664,33,6,17101.1,2016-12-02
6850,25,6,17294.7666667,2016-12-03
6587,28,4,16076.8833333,2016-12-04
6216,16,5,15541.1666667,2016-12-05
6121,28,3,15119.3,2016-12-06
5305,23,2,13696.0333333,2016-12-07
5004,13,3,12822.8833333,2016-12-08
5536,21,2,14464.55,2016-12-09
5547,15,3,14361.5,2016-12-10
5486,18,2,14308.4166667,2016-12-11
5806,26,2,15205.2,2016-12-12
6069,22,2,15453.15,2016-12-13
5385,18,1,13615.0,2016-12-14
5280,26,2,13350.7833333,2016-12-15
5038,18,2,12658.25,2016-12-16
5189,12,3,12977.1666667,2016-12-17
4910,17,2,12286.0666667,2016-12-18
5225,19,2,13171.4,2016-12-19
5363,29,8,13484.1333333,2016-12-20
4999,15,3,12535.0666667,2016-12-21
4872,11,3,12643.5666667,2016-12-22
5005,22,1,13064.8333333,2016-12-23
4693,14,2,11897.0333333,2016-12-24
4277,23,1,10495.6333333,2016-12-25
4115,16,1,10055.5333333,2016-12-26
4207,18,2,10308.7333333,2016-12-27
6763,22,1,16234.9166667,2016-12-28
8379,36,3,19903.6666667,2016-12-29
7320,41,1,17485.0666667,2016-12-30
8329,16,5,21091.3166667,2016-12-31
5134,24,2,11892.8666667,2017-01-01
6875,27,3,17175.5166667,2017-01-02
7464,21,3,18618.75,2017-01-03
5863,24,2,14266.7166667,2017-01-04
