dailyViewcount,numShare,numSubscriber,watchTime,date
19939,27,3,66889.2,2015-03-16
19557,25,1,66098.4,2015-03-17
19631,20,2,66887.8666667,2015-03-18
20072,14,-1,67637.1166667,2015-03-19
22524,31,3,73678.75,2015-03-20
23781,22,2,76194.8333333,2015-03-21
20788,40,5,67726.1166667,2015-03-22
21468,34,7,71682.3166667,2015-03-23
23821,29,3,78797.2833333,2015-03-24
25313,29,4,81757.3666667,2015-03-25
25016,26,7,81837.5833333,2015-03-26
25414,20,2,82624.4666667,2015-03-27
25577,20,1,81609.8,2015-03-28
23859,24,2,77477.5333333,2015-03-29
23733,24,0,78327.4,2015-03-30
23207,23,5,77475.1833333,2015-03-31
23010,16,2,76283.6833333,2015-04-01
23532,32,3,77303.55,2015-04-02
24317,21,5,79174.8333333,2015-04-03
22819,16,3,73622.5833333,2015-04-04
21317,12,3,69289.7833333,2015-04-05
22542,27,2,75424.2666667,2015-04-06
22951,18,3,76168.55,2015-04-07
23463,23,4,78510.9833333,2015-04-08
25669,24,5,83326.1666667,2015-04-09
25417,31,6,84059.8166667,2015-04-10
24904,25,3,81142.9,2015-04-11
25254,21,2,80426.55,2015-04-12
24855,33,2,80437.9333333,2015-04-13
24165,33,4,78950.2666667,2015-04-14
24640,23,0,79905.2333333,2015-04-15
26037,29,3,84310.45,2015-04-16
27005,22,4,87095.8666667,2015-04-17
25642,13,3,82464.7833333,2015-04-18
24730,27,5,78905.7666667,2015-04-19
25205,27,4,83488.1,2015-04-20
24760,33,1,80989.6666667,2015-04-21
25093,45,5,81650.8166667,2015-04-22
24921,33,1,80841.1666667,2015-04-23
26170,25,1,85088.0,2015-04-24
26629,43,1,84967.7666667,2015-04-25
24703,32,1,79517.3,2015-04-26
25106,39,4,83950.8666667,2015-04-27
25730,31,6,84234.95,2015-04-28
26172,20,3,85267.0833333,2015-04-29
26724,27,3,87435.9833333,2015-04-30
27961,38,3,90535.05,2015-05-01
26559,37,4,85216.9,2015-05-02
25521,25,4,81854.75,2015-05-03
26064,46,2,85415.55,2015-05-04
27101,27,2,87711.7,2015-05-05
26697,15,3,86759.4,2015-05-06
27671,25,1,89500.65,2015-05-07
28300,23,1,91795.2333333,2015-05-08
28007,26,3,89275.5166667,2015-05-09
25347,40,2,80386.0,2015-05-10
26924,33,6,86638.4833333,2015-05-11
27189,37,2,86568.0,2015-05-12
27359,46,5,88900.15,2015-05-13
27652,63,2,89789.5833333,2015-05-14
28419,46,0,90468.3333333,2015-05-15
26505,30,4,83311.5166667,2015-05-16
24585,68,2,78582.7833333,2015-05-17
25137,57,2,81705.4,2015-05-18
24203,60,2,78511.75,2015-05-19
24724,44,1,81164.2833333,2015-05-20
25672,52,4,83869.0166667,2015-05-21
26316,45,0,85285.4666667,2015-05-22
24956,59,1,79470.8166667,2015-05-23
23598,42,1,74720.45,2015-05-24
23561,38,1,75800.6333333,2015-05-25
22860,48,2,74493.0333333,2015-05-26
21779,36,5,71459.8666667,2015-05-27
23445,64,5,75618.3833333,2015-05-28
27067,53,3,86184.6,2015-05-29
25931,66,2,81611.3,2015-05-30
23608,49,2,73570.4833333,2015-05-31
24842,60,9,79920.2333333,2015-06-01
24812,58,3,79758.05,2015-06-02
24760,64,5,79296.0,2015-06-03
24918,51,1,81120.8833333,2015-06-04
26668,84,3,85587.9166667,2015-06-05
25420,64,3,80701.4,2015-06-06
23790,56,4,76221.4,2015-06-07
24774,55,3,78888.5833333,2015-06-08
25213,50,8,81058.9,2015-06-09
25650,63,1,82373.25,2015-06-10
25283,74,3,80925.1666667,2015-06-11
25996,74,1,82649.7333333,2015-06-12
25081,57,0,79132.0,2015-06-13
23242,64,2,73397.2833333,2015-06-14
23740,64,3,76752.5,2015-06-15
23368,61,3,74291.5,2015-06-16
23817,52,2,75948.9833333,2015-06-17
24083,51,0,77572.0666667,2015-06-18
25085,64,1,79506.1833333,2015-06-19
23832,44,2,75934.5,2015-06-20
21793,67,4,69653.35,2015-06-21
23644,55,1,75316.6,2015-06-22
23506,99,1,74898.3666667,2015-06-23
23904,65,3,75284.4,2015-06-24
24180,58,3,76644.35,2015-06-25
24036,75,2,76363.8833333,2015-06-26
23491,59,1,74178.0333333,2015-06-27
21234,58,2,67107.7,2015-06-28
22177,74,5,70777.8833333,2015-06-29
21914,65,1,71033.5666667,2015-06-30
22103,50,4,72264.6833333,2015-07-01
22929,47,3,74588.1333333,2015-07-02
22118,59,3,71594.2833333,2015-07-03
20105,41,0,66012.0166667,2015-07-04
19484,55,1,62829.45,2015-07-05
21371,63,3,68429.1833333,2015-07-06
21287,60,1,68846.7,2015-07-07
21641,56,4,70422.6333333,2015-07-08
21996,49,0,71214.1,2015-07-09
23419,50,2,76215.2833333,2015-07-10
22094,51,1,70603.6333333,2015-07-11
21126,74,3,67053.8,2015-07-12
21840,39,4,70376.8666667,2015-07-13
21742,61,4,70338.7,2015-07-14
22441,67,2,72075.8166667,2015-07-15
22347,79,1,72515.65,2015-07-16
23064,69,5,73900.5666667,2015-07-17
22151,50,0,70996.7166667,2015-07-18
21415,73,4,67674.7666667,2015-07-19
23808,66,1,76132.5,2015-07-20
22905,78,4,73731.9,2015-07-21
22361,50,2,72901.4,2015-07-22
22493,64,0,72699.6333333,2015-07-23
23148,55,1,75433.1166667,2015-07-24
21808,53,2,70159.0666667,2015-07-25
20356,58,0,65307.05,2015-07-26
21935,62,0,70543.65,2015-07-27
22384,53,0,72700.4666667,2015-07-28
22052,68,3,70625.75,2015-07-29
23041,70,1,74079.3666667,2015-07-30
23673,60,1,75428.95,2015-07-31
22215,63,1,69997.65,2015-08-01
21538,62,2,67949.5666667,2015-08-02
22044,55,1,71042.95,2015-08-03
22308,82,1,71541.25,2015-08-04
22232,57,2,71207.9666667,2015-08-05
22537,62,4,72288.35,2015-08-06
23434,56,1,74316.6833333,2015-08-07
21996,55,1,69862.15,2015-08-08
21574,67,1,68797.6666667,2015-08-09
22137,48,2,70475.7333333,2015-08-10
22038,72,2,69213.4833333,2015-08-11
22419,87,1,72178.8666667,2015-08-12
22045,86,2,71112.2666667,2015-08-13
23656,66,2,75583.85,2015-08-14
22478,56,1,71354.9166667,2015-08-15
21311,74,1,68367.9833333,2015-08-16
21760,74,5,71185.2166667,2015-08-17
22582,78,1,72432.2833333,2015-08-18
22553,79,2,72798.2666667,2015-08-19
22988,67,3,73484.5833333,2015-08-20
23990,70,1,76966.75,2015-08-21
23856,74,1,75607.45,2015-08-22
24152,82,1,77031.6,2015-08-23
24107,79,3,77950.2333333,2015-08-24
23723,90,2,78077.6166667,2015-08-25
23807,80,1,77440.75,2015-08-26
23988,84,0,77893.4833333,2015-08-27
25353,85,1,81534.5833333,2015-08-28
25369,53,3,80065.2166667,2015-08-29
23986,68,0,76758.7,2015-08-30
22656,88,3,68943.2,2015-08-31
24006,88,7,78667.25,2015-09-01
23889,78,1,78483.45,2015-09-02
24468,74,1,79273.35,2015-09-03
25554,62,0,82662.9666667,2015-09-04
25313,62,3,80887.9666667,2015-09-05
25539,58,2,81217.8,2015-09-06
24305,80,3,77738.7333333,2015-09-07
23745,87,1,78489.5166667,2015-09-08
23658,64,1,77346.2,2015-09-09
23954,72,2,78516.6,2015-09-10
25225,62,0,82436.2,2015-09-11
26091,65,2,83422.2833333,2015-09-12
24371,91,3,77473.55,2015-09-13
24104,86,1,79210.5333333,2015-09-14
23955,86,2,78338.7833333,2015-09-15
24389,95,3,80902.5666667,2015-09-16
24412,67,1,80846.4,2015-09-17
25785,58,1,84094.6833333,2015-09-18
26238,74,3,83022.8166667,2015-09-19
24336,70,4,78817.8666667,2015-09-20
24101,87,1,81046.9666667,2015-09-21
24410,72,3,80872.1333333,2015-09-22
24574,72,1,81479.5,2015-09-23
24463,74,3,81437.9666667,2015-09-24
25523,59,5,83496.0166667,2015-09-25
25284,57,0,81708.0333333,2015-09-26
23795,81,0,77237.7,2015-09-27
23652,91,3,79092.0666667,2015-09-28
23517,71,2,78857.65,2015-09-29
23651,99,3,78419.5833333,2015-09-30
23847,65,2,78771.8,2015-10-01
25285,68,3,82844.3333333,2015-10-02
25302,63,2,80584.8333333,2015-10-03
23654,77,4,75920.1833333,2015-10-04
24381,73,0,79627.4,2015-10-05
24534,80,2,80547.55,2015-10-06
25538,104,3,83734.9333333,2015-10-07
27438,73,1,90953.9333333,2015-10-08
28748,59,5,94615.75,2015-10-09
27789,72,2,89820.4333333,2015-10-10
25446,61,3,82377.1833333,2015-10-11
26567,82,5,87320.4,2015-10-12
26574,80,3,86630.45,2015-10-13
28198,70,1,91025.7166667,2015-10-14
29206,86,5,95155.4666667,2015-10-15
29168,76,2,95631.7333333,2015-10-16
28562,76,4,90116.9166667,2015-10-17
25469,68,3,81259.7,2015-10-18
26996,83,3,89208.0833333,2015-10-19
26940,80,1,88175.1,2015-10-20
27228,76,2,89446.4333333,2015-10-21
27585,93,2,90056.4666667,2015-10-22
29254,72,4,95042.4833333,2015-10-23
28164,77,4,91240.8166667,2015-10-24
25610,61,2,82665.45,2015-10-25
26988,87,1,89674.55,2015-10-26
27382,84,1,89964.85,2015-10-27
27797,81,0,91518.8666667,2015-10-28
28669,68,4,93619.05,2015-10-29
29160,79,2,95912.9333333,2015-10-30
27314,45,1,88936.2833333,2015-10-31
26193,72,1,85282.9666667,2015-11-01
26667,59,2,88551.4833333,2015-11-02
27478,87,4,90049.6166667,2015-11-03
28279,76,2,93393.4166667,2015-11-04
29250,86,2,95953.3666667,2015-11-05
30328,82,3,100107.616667,2015-11-06
29498,55,3,94288.9833333,2015-11-07
26897,85,1,87300.8833333,2015-11-08
27119,90,2,90452.9833333,2015-11-09
27013,64,1,89205.7333333,2015-11-10
27577,90,1,89554.4333333,2015-11-11
28661,108,0,93824.7,2015-11-12
29287,75,2,95413.75,2015-11-13
27805,71,1,89415.1833333,2015-11-14
25636,95,3,82667.95,2015-11-15
27580,65,0,89994.3833333,2015-11-16
28555,79,1,92610.9,2015-11-17
28742,74,1,94704.9166667,2015-11-18
30278,84,2,99813.1166667,2015-11-19
31015,96,4,101453.866667,2015-11-20
29393,70,4,94448.0666667,2015-11-21
27617,88,5,89307.45,2015-11-22
28957,91,3,94550.6833333,2015-11-23
29505,84,2,96977.7,2015-11-24
30188,69,2,96879.4833333,2015-11-25
26702,64,0,85597.6166667,2015-11-26
26509,76,3,84837.3333333,2015-11-27
26941,85,2,85394.5333333,2015-11-28
25617,76,3,82753.5166667,2015-11-29
27100,83,4,90260.1166667,2015-11-30
28125,96,7,92813.0333333,2015-12-01
28383,82,4,95098.0166667,2015-12-02
29369,83,1,98986.9,2015-12-03
30622,83,5,102691.75,2015-12-04
30128,79,3,98115.7833333,2015-12-05
28124,75,4,93646.5166667,2015-12-06
29149,70,5,98996.0666667,2015-12-07
29618,91,3,101233.066667,2015-12-08
29609,69,4,101121.316667,2015-12-09
30102,85,1,102534.366667,2015-12-10
31912,96,3,107484.183333,2015-12-11
32452,72,6,104480.183333,2015-12-12
32624,95,2,106868.733333,2015-12-13
33435,83,4,110572.066667,2015-12-14
33687,89,5,111043.05,2015-12-15
33320,158,3,112476.766667,2015-12-16
33925,109,4,111678.416667,2015-12-17
33018,75,2,109854.283333,2015-12-18
30743,97,2,101290.7,2015-12-19
27962,80,7,91866.0333333,2015-12-20
29544,91,4,98135.6833333,2015-12-21
29356,79,0,97543.3,2015-12-22
30409,74,1,100945.3,2015-12-23
27775,65,0,91708.5,2015-12-24
24196,77,4,77993.5333333,2015-12-25
26063,64,2,85524.25,2015-12-26
25758,65,1,83548.3333333,2015-12-27
27013,109,3,88273.45,2015-12-28
27885,94,0,91071.9666667,2015-12-29
28591,84,0,93545.7166667,2015-12-30
33032,79,3,110100.066667,2015-12-31
26873,76,7,86440.3833333,2016-01-01
28392,99,1,92998.5666667,2016-01-02
27387,100,4,89423.25,2016-01-03
28812,90,3,95382.6833333,2016-01-04
28836,115,1,95643.6833333,2016-01-05
29487,104,2,97273.95,2016-01-06
31174,109,2,102081.8,2016-01-07
33754,99,2,108388.55,2016-01-08
33909,103,3,107697.316667,2016-01-09
32984,103,3,104075.3,2016-01-10
33144,110,1,106392.166667,2016-01-11
33277,132,5,108557.95,2016-01-12
33982,107,2,110711.316667,2016-01-13
34083,112,0,111541.466667,2016-01-14
35536,110,1,115879.333333,2016-01-15
34287,97,2,110280.666667,2016-01-16
31278,92,3,101005.766667,2016-01-17
31531,98,3,104095.416667,2016-01-18
30848,94,4,102514.283333,2016-01-19
31869,100,3,105112.033333,2016-01-20
32917,108,4,109160.633333,2016-01-21
34613,80,1,113799.55,2016-01-22
34095,81,0,110608.066667,2016-01-23
32398,100,3,103828.016667,2016-01-24
33886,115,2,110830.2,2016-01-25
34937,112,3,114861.233333,2016-01-26
34414,87,3,113238.316667,2016-01-27
34176,107,2,112142.033333,2016-01-28
35031,93,2,115110.933333,2016-01-29
33859,83,1,109592.133333,2016-01-30
29968,104,0,98569.0166667,2016-01-31
30396,102,5,101686.766667,2016-02-01
30373,88,3,102131.433333,2016-02-02
31338,110,1,105176.583333,2016-02-03
31571,89,2,105777.183333,2016-02-04
32909,78,1,108701.766667,2016-02-05
32387,62,6,106733.7,2016-02-06
27542,76,1,93158.9,2016-02-07
29151,94,3,98286.9166667,2016-02-08
29929,105,2,101590.216667,2016-02-09
30012,101,4,102666.516667,2016-02-10
31366,63,1,105706.5,2016-02-11
33973,77,1,113417.233333,2016-02-12
34351,79,2,111893.9,2016-02-13
33542,88,4,109162.233333,2016-02-14
34693,100,3,114286.166667,2016-02-15
34474,100,3,114830.733333,2016-02-16
34645,130,2,115746.583333,2016-02-17
35610,116,4,119894.133333,2016-02-18
37417,91,4,123981.516667,2016-02-19
36277,99,2,118048.533333,2016-02-20
33887,105,6,111735.616667,2016-02-21
34169,132,0,114140.133333,2016-02-22
34168,102,3,114373.4,2016-02-23
34091,116,4,113798.933333,2016-02-24
33078,105,1,111574.416667,2016-02-25
35540,86,3,118620.6,2016-02-26
34249,105,3,113583.683333,2016-02-27
30887,102,1,102960.0,2016-02-28
34693,108,7,117536.333333,2016-02-29
36475,90,4,123400.533333,2016-03-01
37383,121,3,127876.033333,2016-03-02
39077,166,1,132980.9,2016-03-03
40087,106,5,132074.733333,2016-03-04
38397,122,3,125856.5,2016-03-05
35536,103,3,116735.05,2016-03-06
37373,83,2,125258.783333,2016-03-07
37417,98,1,126034.983333,2016-03-08
38003,84,4,127292.516667,2016-03-09
40028,116,2,132330.116667,2016-03-10
40974,119,2,134504.7,2016-03-11
39112,123,2,126496.95,2016-03-12
36457,99,6,117076.733333,2016-03-13
38008,130,2,126186.75,2016-03-14
37231,117,2,123031.283333,2016-03-15
36861,95,2,121902.95,2016-03-16
39056,99,5,129628.2,2016-03-17
40063,99,2,132089.733333,2016-03-18
39643,106,2,127912.116667,2016-03-19
36535,110,3,120792.316667,2016-03-20
40472,128,4,133355.833333,2016-03-21
39527,108,8,131663.883333,2016-03-22
40737,104,2,135167.9,2016-03-23
41301,112,6,137700.083333,2016-03-24
41273,125,1,134625.5,2016-03-25
41298,137,3,132251.783333,2016-03-26
39875,100,7,126650.183333,2016-03-27
39815,131,6,130267.4,2016-03-28
39849,109,5,131064.716667,2016-03-29
40590,117,4,133980.9,2016-03-30
41627,110,7,137205.316667,2016-03-31
42148,117,5,138685.083333,2016-04-01
40472,99,0,130320.433333,2016-04-02
39144,128,3,126566.083333,2016-04-03
40199,109,1,131853.666667,2016-04-04
42322,124,5,136985.083333,2016-04-05
43462,136,6,141490.683333,2016-04-06
45644,156,5,149006.816667,2016-04-07
48908,139,6,159127.45,2016-04-08
44257,123,4,143492.933333,2016-04-09
41087,141,0,135726.483333,2016-04-10
41740,121,4,138528.583333,2016-04-11
41657,149,1,138578.4,2016-04-12
40600,107,7,136216.5,2016-04-13
41370,117,3,137073.416667,2016-04-14
43631,119,2,145516.283333,2016-04-15
41583,112,1,136570.65,2016-04-16
39036,101,4,129658.633333,2016-04-17
40661,115,5,137240.983333,2016-04-18
41967,119,3,140245.0,2016-04-19
42782,117,4,143767.45,2016-04-20
42878,140,3,142823.733333,2016-04-21
44704,110,4,150471.3,2016-04-22
43000,122,5,144552.45,2016-04-23
41267,106,4,136348.75,2016-04-24
42972,145,3,143362.666667,2016-04-25
42373,129,8,142795.433333,2016-04-26
42624,130,1,144670.666667,2016-04-27
43862,176,3,146289.033333,2016-04-28
45702,194,4,153268.316667,2016-04-29
46170,184,4,152726.883333,2016-04-30
43651,211,8,143047.083333,2016-05-01
44414,198,2,150252.966667,2016-05-02
45628,183,4,152632.5,2016-05-03
46861,181,5,155916.166667,2016-05-04
48504,187,4,159678.333333,2016-05-05
54374,186,5,175779.85,2016-05-06
50383,176,2,162881.633333,2016-05-07
46840,183,4,153550.0,2016-05-08
48804,197,7,161064.933333,2016-05-09
48985,191,2,162482.433333,2016-05-10
48430,171,3,161228.916667,2016-05-11
58352,239,10,184283.566667,2016-05-12
67275,268,5,204152.2,2016-05-13
66405,274,4,204899.033333,2016-05-14
54582,270,5,174753.983333,2016-05-15
58025,285,4,185266.95,2016-05-16
60899,261,4,194346.783333,2016-05-17
59648,247,4,189457.366667,2016-05-18
58713,229,4,188606.816667,2016-05-19
58102,187,4,186084.166667,2016-05-20
54018,215,1,170619.15,2016-05-21
51219,217,6,161688.616667,2016-05-22
50359,218,9,161604.0,2016-05-23
52623,218,6,166994.166667,2016-05-24
57384,283,6,180681.633333,2016-05-25
59382,216,8,186456.216667,2016-05-26
59176,205,8,186502.583333,2016-05-27
53056,200,2,166979.75,2016-05-28
51450,215,3,161631.15,2016-05-29
51648,190,3,164044.533333,2016-05-30
51746,237,4,165526.433333,2016-05-31
52076,183,5,167451.233333,2016-06-01
52530,187,3,172083.366667,2016-06-02
54334,189,2,179263.783333,2016-06-03
53312,199,1,174456.15,2016-06-04
49072,207,3,158639.25,2016-06-05
51516,198,1,166334.55,2016-06-06
50914,170,5,165849.366667,2016-06-07
55073,211,7,186528.166667,2016-06-08
51889,237,6,175733.05,2016-06-09
51775,171,3,175300.05,2016-06-10
54080,217,5,184954.8,2016-06-11
49731,197,4,168637.466667,2016-06-12
47855,217,5,159674.316667,2016-06-13
50286,173,8,168894.1,2016-06-14
48642,202,2,160251.75,2016-06-15
47877,207,3,153179.133333,2016-06-16
47991,179,4,152320.683333,2016-06-17
46757,190,4,148101.933333,2016-06-18
43935,215,2,138710.166667,2016-06-19
46497,211,7,147344.983333,2016-06-20
47764,221,7,150421.683333,2016-06-21
47158,223,4,149168.233333,2016-06-22
47527,182,7,151076.516667,2016-06-23
47719,185,3,151113.083333,2016-06-24
45890,200,5,143742.783333,2016-06-25
41837,163,4,131141.783333,2016-06-26
44700,202,5,141013.55,2016-06-27
44269,209,6,140762.616667,2016-06-28
45318,225,5,144567.533333,2016-06-29
45474,200,4,146418.816667,2016-06-30
46128,199,2,146135.816667,2016-07-01
42741,241,4,134717.033333,2016-07-02
41259,176,3,130051.666667,2016-07-03
41081,205,2,130515.966667,2016-07-04
41638,167,6,132138.95,2016-07-05
43447,191,1,138901.383333,2016-07-06
42279,188,3,135568.383333,2016-07-07
42971,191,1,137342.316667,2016-07-08
40884,172,2,128038.5,2016-07-09
38785,182,3,121708.366667,2016-07-10
40032,172,2,128765.483333,2016-07-11
41444,172,3,131694.75,2016-07-12
43468,198,3,135414.95,2016-07-13
47526,199,2,147501.4,2016-07-14
46598,179,3,145240.2,2016-07-15
44268,151,5,137403.166667,2016-07-16
42003,199,3,130700.3,2016-07-17
43473,199,4,136026.9,2016-07-18
45416,192,4,143308.8,2016-07-19
45797,207,5,144461.116667,2016-07-20
45364,210,0,143140.45,2016-07-21
46246,201,1,143813.1,2016-07-22
43716,161,2,136266.9,2016-07-23
40592,204,5,126979.366667,2016-07-24
43522,165,1,136410.266667,2016-07-25
44150,236,1,138721.783333,2016-07-26
43630,165,2,138178.383333,2016-07-27
43384,192,3,137866.0,2016-07-28
45551,203,2,144105.133333,2016-07-29
43356,173,6,135443.266667,2016-07-30
40504,189,3,127069.866667,2016-07-31
43536,176,7,136507.816667,2016-08-01
44137,181,1,139062.45,2016-08-02
47292,195,1,149364.233333,2016-08-03
46482,201,4,147899.216667,2016-08-04
47757,193,1,150256.4,2016-08-05
44476,169,3,138527.016667,2016-08-06
42829,168,3,131885.4,2016-08-07
44882,164,4,140175.733333,2016-08-08
43197,161,1,135899.866667,2016-08-09
46902,184,0,145230.566667,2016-08-10
51621,213,2,157104.533333,2016-08-11
52554,183,2,160865.833333,2016-08-12
51285,193,2,155977.433333,2016-08-13
49203,188,6,148912.666667,2016-08-14
52658,242,3,159896.766667,2016-08-15
49420,216,4,152435.583333,2016-08-16
50860,207,2,158997.416667,2016-08-17
51326,224,6,158629.133333,2016-08-18
53742,203,5,164574.45,2016-08-19
52315,191,4,158461.533333,2016-08-20
49964,202,3,150456.283333,2016-08-21
51174,226,0,158937.266667,2016-08-22
51780,201,5,161162.316667,2016-08-23
54288,172,6,171216.9,2016-08-24
53402,177,4,168472.183333,2016-08-25
54266,185,2,170415.566667,2016-08-26
53921,205,6,164234.116667,2016-08-27
51425,197,1,154280.983333,2016-08-28
63719,267,3,185611.6,2016-08-29
63888,261,2,190248.15,2016-08-30
63322,252,5,196389.433333,2016-08-31
64636,237,2,201459.15,2016-09-01
67943,238,4,209819.2,2016-09-02
64009,249,3,196241.083333,2016-09-03
64513,220,3,194830.433333,2016-09-04
63934,228,4,199216.916667,2016-09-05
62284,207,8,198872.0,2016-09-06
63179,209,2,202860.85,2016-09-07
62019,227,3,200676.566667,2016-09-08
64238,223,7,203571.016667,2016-09-09
68830,244,5,212664.083333,2016-09-10
61979,256,1,195409.033333,2016-09-11
63907,211,5,206455.65,2016-09-12
64978,231,1,208151.5,2016-09-13
66391,271,2,213371.683333,2016-09-14
69421,281,5,217719.283333,2016-09-15
73869,243,2,231047.466667,2016-09-16
69745,234,6,214307.516667,2016-09-17
67026,234,7,207694.4,2016-09-18
71816,251,4,228682.533333,2016-09-19
69911,232,1,223580.333333,2016-09-20
70148,272,5,224885.333333,2016-09-21
71726,273,8,229517.533333,2016-09-22
72979,251,4,231505.6,2016-09-23
70599,202,2,219305.833333,2016-09-24
68535,273,7,215669.083333,2016-09-25
70757,261,9,225580.216667,2016-09-26
71136,284,3,224711.016667,2016-09-27
74140,280,6,236101.266667,2016-09-28
71297,224,5,229686.433333,2016-09-29
69582,217,0,222351.466667,2016-09-30
65237,233,3,205557.05,2016-10-01
59322,257,4,190133.333333,2016-10-02
62444,227,1,203707.966667,2016-10-03
67148,251,1,218235.35,2016-10-04
64761,228,3,214749.183333,2016-10-05
69759,252,3,227321.6,2016-10-06
77677,217,3,248141.183333,2016-10-07
71491,197,2,225746.9,2016-10-08
66200,224,4,212478.166667,2016-10-09
72511,274,1,234530.5,2016-10-10
79280,266,6,258253.916667,2016-10-11
81202,254,7,264102.633333,2016-10-12
80414,237,5,263097.366667,2016-10-13
80621,221,2,260390.45,2016-10-14
78922,227,0,249998.366667,2016-10-15
74605,292,2,238984.083333,2016-10-16
78329,246,5,254054.233333,2016-10-17
78033,278,5,254008.866667,2016-10-18
77558,221,2,251683.016667,2016-10-19
80220,231,3,261457.466667,2016-10-20
83537,208,3,268984.766667,2016-10-21
79892,212,1,252291.3,2016-10-22
72627,223,2,231758.616667,2016-10-23
78286,265,5,255340.866667,2016-10-24
78076,249,3,254216.75,2016-10-25
77939,234,9,252183.4,2016-10-26
81207,287,8,261171.283333,2016-10-27
84647,248,3,271976.116667,2016-10-28
81829,238,6,259125.016667,2016-10-29
72708,217,3,231779.05,2016-10-30
72673,205,0,238338.2,2016-10-31
74933,222,5,242672.4,2016-11-01
75455,236,9,245209.316667,2016-11-02
77518,265,3,252328.833333,2016-11-03
80331,246,1,258570.95,2016-11-04
78935,243,3,249252.866667,2016-11-05
73869,243,4,238149.233333,2016-11-06
76562,251,6,249062.05,2016-11-07
72850,237,5,237535.65,2016-11-08
71575,215,5,235655.583333,2016-11-09
79208,256,7,259298.466667,2016-11-10
79425,217,2,255133.966667,2016-11-11
79188,225,1,252522.85,2016-11-12
71266,249,8,231778.833333,2016-11-13
70804,225,3,231454.933333,2016-11-14
69174,221,3,226374.966667,2016-11-15
73826,223,6,242459.55,2016-11-16
79413,272,8,260820.716667,2016-11-17
79740,224,3,258100.3,2016-11-18
71345,225,3,227955.0,2016-11-19
67019,217,2,216013.35,2016-11-20
71365,220,1,232764.766667,2016-11-21
74225,224,9,240157.866667,2016-11-22
77776,238,4,248250.366667,2016-11-23
65002,216,1,208538.3,2016-11-24
62933,201,3,203170.866667,2016-11-25
64663,215,9,205790.9,2016-11-26
60217,214,2,194328.3,2016-11-27
64611,215,4,211306.516667,2016-11-28
68453,209,2,223198.633333,2016-11-29
71009,223,4,229848.6,2016-11-30
72255,209,2,233872.816667,2016-12-01
74474,245,2,237163.983333,2016-12-02
71732,214,3,226351.45,2016-12-03
65010,243,6,209731.6,2016-12-04
69223,238,7,227935.816667,2016-12-05
74588,250,9,234859.133333,2016-12-06
80139,271,6,249948.15,2016-12-07
75604,256,1,243087.016667,2016-12-08
72358,176,6,232686.416667,2016-12-09
68509,205,4,219254.233333,2016-12-10
63567,201,4,203860.383333,2016-12-11
67959,221,2,221253.116667,2016-12-12
74027,288,6,235667.083333,2016-12-13
73371,262,4,240606.316667,2016-12-14
70719,235,2,232137.533333,2016-12-15
72909,212,9,234760.916667,2016-12-16
72106,276,5,225396.183333,2016-12-17
67590,228,3,213433.416667,2016-12-18
70727,242,4,228112.966667,2016-12-19
69700,230,3,227637.6,2016-12-20
67883,212,5,220567.016667,2016-12-21
67553,234,3,219706.95,2016-12-22
66810,227,3,215681.9,2016-12-23
58165,179,2,187776.883333,2016-12-24
54532,199,5,172198.483333,2016-12-25
59746,200,7,191118.883333,2016-12-26
64118,273,2,205564.883333,2016-12-27
61492,259,2,197910.866667,2016-12-28
62809,201,5,200881.083333,2016-12-29
66901,267,3,214334.466667,2016-12-30
72036,167,2,234253.616667,2016-12-31
58045,197,2,180447.816667,2017-01-01
63216,233,6,197598.883333,2017-01-02
70102,303,4,219397.216667,2017-01-03
