dailyViewcount,numShare,numSubscriber,watchTime,date
445948,1825,259,1348701.23333,2016-04-25
434978,1663,226,1311759.0,2016-04-26
451583,1739,228,1356280.83333,2016-04-27
468601,2021,236,1402228.16667,2016-04-28
492331,2201,264,1461604.9,2016-04-29
527024,2181,307,1552769.3,2016-04-30
397816,2017,232,1179420.35,2016-05-01
315842,1932,179,952170.066667,2016-05-02
308443,1599,164,929240.333333,2016-05-03
401991,1806,200,1181303.33333,2016-05-04
441668,2029,221,1300450.51667,2016-05-05
455558,1790,212,1346731.1,2016-05-06
475038,1989,215,1379906.43333,2016-05-07
432027,1917,229,1258933.11667,2016-05-08
431729,1943,205,1270298.21667,2016-05-09
445940,2074,206,1315090.55,2016-05-10
439073,1988,243,1299688.1,2016-05-11
423416,1855,172,1252651.81667,2016-05-12
447469,1890,200,1310846.91667,2016-05-13
459044,1814,221,1326193.21667,2016-05-14
398544,1788,190,1163041.88333,2016-05-15
399220,1788,199,1183465.4,2016-05-16
383366,1742,191,1147747.13333,2016-05-17
402586,1838,188,1196754.66667,2016-05-18
413018,1866,188,1224337.36667,2016-05-19
445664,1771,187,1312408.7,2016-05-20
434389,1813,187,1270366.38333,2016-05-21
392633,1936,173,1153706.71667,2016-05-22
382756,1760,202,1146584.71667,2016-05-23
380477,1756,187,1130210.93333,2016-05-24
380292,1802,187,1123209.7,2016-05-25
389896,1672,186,1153966.35,2016-05-26
387727,1684,157,1139369.13333,2016-05-27
359802,1559,172,1055811.95,2016-05-28
345961,1564,159,1012602.35,2016-05-29
349874,1553,175,1034621.98333,2016-05-30
351707,1602,179,1039425.41667,2016-05-31
350651,1553,165,1036580.31667,2016-06-01
359875,1805,167,1058269.0,2016-06-02
376044,1649,169,1111854.13333,2016-06-03
386285,1614,169,1140742.51667,2016-06-04
349184,1713,178,1027109.96667,2016-06-05
347271,1554,166,1024565.6,2016-06-06
345790,1641,161,1018611.65,2016-06-07
338849,1489,151,1002478.13333,2016-06-08
350940,1528,165,1034302.7,2016-06-09
368916,1592,162,1082795.73333,2016-06-10
376516,1619,130,1099908.2,2016-06-11
341234,1617,154,996876.083333,2016-06-12
337360,1627,139,999839.35,2016-06-13
343926,1538,152,1022318.25,2016-06-14
360539,1525,152,1072680.21667,2016-06-15
360677,1579,160,1074244.51667,2016-06-16
380024,1534,164,1130510.33333,2016-06-17
368430,1504,159,1088583.95,2016-06-18
339035,1494,144,998945.3,2016-06-19
339808,1485,147,1011954.58333,2016-06-20
335473,1544,148,1005625.45,2016-06-21
335710,1538,175,1001344.86667,2016-06-22
340535,1591,154,1022247.68333,2016-06-23
355425,1542,136,1061856.73333,2016-06-24
339169,1548,125,1006307.68333,2016-06-25
313266,1565,129,926921.6,2016-06-26
324327,1580,148,963381.716667,2016-06-27
329054,1618,150,981835.683333,2016-06-28
343272,1694,144,1023916.15,2016-06-29
337401,1657,148,1005571.71667,2016-06-30
348968,1606,167,1033445.83333,2016-07-01
331895,1606,133,975114.216667,2016-07-02
319331,1625,152,933435.316667,2016-07-03
318426,1502,131,932881.85,2016-07-04
327058,1610,152,964463.033333,2016-07-05
321716,1634,149,950822.65,2016-07-06
319518,1629,146,945100.8,2016-07-07
335590,1582,140,993454.066667,2016-07-08
336064,1523,155,983417.683333,2016-07-09
297946,1532,144,869178.866667,2016-07-10
315377,1552,167,931016.8,2016-07-11
314099,1592,126,926929.95,2016-07-12
317756,1607,120,939505.05,2016-07-13
314000,1633,161,928224.2,2016-07-14
331828,1639,151,977326.566667,2016-07-15
312277,1549,109,914262.416667,2016-07-16
295325,1524,133,861052.916667,2016-07-17
312741,1565,145,924932.066667,2016-07-18
318331,1539,152,943117.133333,2016-07-19
305921,1613,144,904112.716667,2016-07-20
325146,1649,143,958782.55,2016-07-21
335849,1781,170,989975.683333,2016-07-22
308748,1560,140,902596.65,2016-07-23
288157,1588,143,836403.116667,2016-07-24
302048,1483,131,884473.933333,2016-07-25
302490,1559,156,885667.75,2016-07-26
315673,1672,192,931845.416667,2016-07-27
300392,1487,147,892354.166667,2016-07-28
320458,1570,162,949641.333333,2016-07-29
319641,1455,157,930191.416667,2016-07-30
286269,1517,153,836449.433333,2016-07-31
296489,1468,162,864009.533333,2016-08-01
315061,1649,159,919446.216667,2016-08-02
309375,1565,154,906140.083333,2016-08-03
308616,1503,159,908210.166667,2016-08-04
333697,1532,136,978047.183333,2016-08-05
319346,1436,148,923818.016667,2016-08-06
295003,1533,156,847426.483333,2016-08-07
297276,1501,145,865667.366667,2016-08-08
294853,1568,155,855835.05,2016-08-09
289221,1471,159,842218.933333,2016-08-10
296224,1510,155,864995.9,2016-08-11
295236,1354,123,856800.916667,2016-08-12
303514,1452,163,867480.216667,2016-08-13
269912,1465,130,777494.233333,2016-08-14
280992,1482,152,816598.933333,2016-08-15
281546,1476,169,820296.116667,2016-08-16
286079,1503,141,839730.616667,2016-08-17
284240,1498,143,832214.116667,2016-08-18
298221,1496,149,872551.083333,2016-08-19
296713,1480,133,864789.016667,2016-08-20
274032,1481,166,791725.083333,2016-08-21
275581,1396,145,807461.833333,2016-08-22
289213,1566,140,844540.933333,2016-08-23
303722,1564,186,881342.95,2016-08-24
297503,1610,165,865610.383333,2016-08-25
312114,1517,172,907251.833333,2016-08-26
314280,1474,161,901361.3,2016-08-27
296940,1694,155,840920.483333,2016-08-28
312585,1766,183,880370.45,2016-08-29
316835,1808,163,902829.466667,2016-08-30
319163,1728,154,923373.35,2016-08-31
324767,1737,146,938127.7,2016-09-01
340804,1553,162,987124.3,2016-09-02
345600,1652,177,991172.333333,2016-09-03
328942,1754,172,933791.666667,2016-09-04
309727,1675,149,892044.366667,2016-09-05
296644,1592,171,868088.716667,2016-09-06
307386,1555,147,893365.783333,2016-09-07
302813,1573,156,886920.083333,2016-09-08
323150,1438,161,937779.866667,2016-09-09
347799,1616,185,1001086.5,2016-09-10
314825,1682,178,910122.483333,2016-09-11
307605,1632,172,888494.583333,2016-09-12
305848,1669,122,890638.483333,2016-09-13
302335,1570,103,878871.55,2016-09-14
308228,1577,152,892634.566667,2016-09-15
337462,1552,143,970041.25,2016-09-16
351224,1617,142,997893.65,2016-09-17
308001,1726,161,882185.583333,2016-09-18
296122,1547,140,861542.316667,2016-09-19
289272,1447,135,846880.216667,2016-09-20
280430,1331,132,821810.066667,2016-09-21
280816,1358,117,824138.466667,2016-09-22
323003,1405,103,933686.2,2016-09-23
330982,1512,144,940437.716667,2016-09-24
294945,1708,139,849072.2,2016-09-25
283967,1481,120,828593.083333,2016-09-26
273431,1448,117,803459.1,2016-09-27
292147,1568,184,853018.533333,2016-09-28
283784,1435,157,836064.35,2016-09-29
301965,1358,135,873912.216667,2016-09-30
305958,1446,144,877851.083333,2016-10-01
258910,1506,123,747152.983333,2016-10-02
255019,1312,103,746689.983333,2016-10-03
253675,1333,105,747673.25,2016-10-04
284481,1418,121,826662.45,2016-10-05
286830,1377,143,833345.25,2016-10-06
357895,1588,132,1025268.51667,2016-10-07
317883,1349,128,915340.816667,2016-10-08
272954,1349,116,788357.666667,2016-10-09
274597,1351,119,798717.966667,2016-10-10
288146,1325,126,837932.966667,2016-10-11
300748,1451,139,872147.25,2016-10-12
311314,1451,128,902837.6,2016-10-13
341815,1402,161,987300.1,2016-10-14
342453,1448,146,982753.166667,2016-10-15
296627,1437,147,852637.566667,2016-10-16
287705,1431,120,839172.45,2016-10-17
292640,1286,141,851939.266667,2016-10-18
292883,1407,130,850586.5,2016-10-19
280965,1422,113,825172.066667,2016-10-20
306169,1343,135,891181.45,2016-10-21
319470,1371,130,915564.466667,2016-10-22
273803,1366,123,792493.366667,2016-10-23
277218,1389,117,810147.183333,2016-10-24
283037,1313,134,827804.916667,2016-10-25
280582,1346,124,822593.35,2016-10-26
292014,1340,125,852238.433333,2016-10-27
316524,1313,129,917996.666667,2016-10-28
327932,1336,141,946116.733333,2016-10-29
265500,1336,125,769318.5,2016-10-30
265622,1241,125,781077.366667,2016-10-31
269481,1337,121,785726.033333,2016-11-01
277470,1413,134,808449.366667,2016-11-02
289612,1406,152,843129.5,2016-11-03
314272,1391,113,913696.416667,2016-11-04
325201,1446,141,936581.1,2016-11-05
292159,1556,105,844058.233333,2016-11-06
280425,1372,113,825782.116667,2016-11-07
283241,1464,118,831065.216667,2016-11-08
298123,1577,136,872383.466667,2016-11-09
319514,1469,146,929468.2,2016-11-10
335352,1533,138,969496.1,2016-11-11
340791,1639,131,980791.4,2016-11-12
295230,1499,143,855731.1,2016-11-13
286675,1423,124,842254.133333,2016-11-14
293130,1554,130,859785.05,2016-11-15
320152,1568,158,937029.716667,2016-11-16
323343,1739,136,943121.55,2016-11-17
343867,1585,176,996443.516667,2016-11-18
345061,1527,154,996086.8,2016-11-19
301190,1566,148,876659.0,2016-11-20
309726,1519,143,905021.35,2016-11-21
317191,1615,144,924487.616667,2016-11-22
337300,1616,122,986038.133333,2016-11-23
315926,1515,113,913039.0,2016-11-24
345235,1555,178,1000779.7,2016-11-25
352004,1820,158,1019946.48333,2016-11-26
300796,1690,138,876937.433333,2016-11-27
298132,1566,110,881206.966667,2016-11-28
308102,1675,129,902163.7,2016-11-29
320203,1542,140,937414.55,2016-11-30
331842,1630,138,966660.2,2016-12-01
351825,1548,155,1021448.91667,2016-12-02
351103,1593,133,1017040.53333,2016-12-03
316262,1794,138,918799.233333,2016-12-04
313110,1600,146,914696.583333,2016-12-05
297827,1553,144,876621.983333,2016-12-06
293124,1480,142,862553.433333,2016-12-07
301967,1528,112,885301.466667,2016-12-08
314976,1429,121,913781.033333,2016-12-09
314750,1500,124,911577.266667,2016-12-10
277811,1535,104,810693.0,2016-12-11
275866,1461,118,812219.216667,2016-12-12
280011,1415,123,824977.4,2016-12-13
298484,1445,112,874166.85,2016-12-14
301494,1426,135,882282.0,2016-12-15
305615,1434,109,885933.05,2016-12-16
317070,1418,120,905010.416667,2016-12-17
274932,1530,128,789119.483333,2016-12-18
282789,1437,119,817877.116667,2016-12-19
289495,1392,123,836918.816667,2016-12-20
296355,1370,136,858883.45,2016-12-21
297466,1435,113,868953.05,2016-12-22
301183,1427,112,881322.133333,2016-12-23
275501,1212,87,795172.983333,2016-12-24
261673,1434,93,739025.333333,2016-12-25
268465,1418,94,773860.066667,2016-12-26
284806,1477,101,827376.133333,2016-12-27
278907,1536,83,815018.633333,2016-12-28
283114,1519,120,826867.15,2016-12-29
308136,1469,115,894109.05,2016-12-30
367145,1358,135,1046600.01667,2016-12-31
266520,1432,104,757790.383333,2017-01-01
273858,1547,111,796068.9,2017-01-02
268257,1465,97,779532.483333,2017-01-03
