dailyViewcount,numShare,numSubscriber,watchTime,date
6599,22,2,22367.4333333,2015-01-28
8203,16,0,25512.2833333,2015-01-29
7682,29,2,24466.25,2015-01-30
7080,17,1,23395.8,2015-01-31
6522,13,5,21939.85,2015-02-01
6283,30,0,21739.9666667,2015-02-02
6433,30,2,21962.0333333,2015-02-03
6453,14,1,22202.45,2015-02-04
6846,22,2,21858.55,2015-02-05
6474,17,0,22393.2166667,2015-02-06
6894,24,1,22882.1166667,2015-02-07
6959,10,1,23366.15,2015-02-08
6602,16,2,22883.3333333,2015-02-09
6761,25,1,23541.5,2015-02-10
6589,17,0,22990.1,2015-02-11
6559,16,0,22895.9166667,2015-02-12
6645,16,1,23234.25,2015-02-13
6971,20,2,23929.6166667,2015-02-14
7138,27,2,24418.4833333,2015-02-15
6990,24,4,23426.45,2015-02-16
6720,18,1,22749.3666667,2015-02-17
6630,21,2,22898.3,2015-02-18
8056,21,2,27255.2666667,2015-02-19
7343,25,0,25240.9833333,2015-02-20
7439,23,2,25296.3333333,2015-02-21
7233,16,0,24634.7166667,2015-02-22
8129,36,3,27785.75,2015-02-23
8532,27,2,28968.3333333,2015-02-24
8417,31,1,29157.8,2015-02-25
8669,39,2,29516.75,2015-02-26
8929,21,0,29899.8833333,2015-02-27
9793,27,0,32028.35,2015-02-28
11887,34,4,37941.9166667,2015-03-01
10615,32,3,34784.1666667,2015-03-02
10872,60,3,35722.2,2015-03-03
10065,40,2,34045.1666667,2015-03-04
10627,49,3,35897.35,2015-03-05
10171,66,2,34053.5833333,2015-03-06
10476,48,1,34238.9166667,2015-03-07
9295,43,3,31321.75,2015-03-08
8633,48,0,29581.1,2015-03-09
8799,48,1,30084.1833333,2015-03-10
8687,50,2,29618.7166667,2015-03-11
9061,52,2,31131.0666667,2015-03-12
9526,47,0,32123.7833333,2015-03-13
10434,54,1,33961.45,2015-03-14
10407,43,2,33707.7666667,2015-03-15
9938,58,1,33225.85,2015-03-16
9820,46,1,32850.6166667,2015-03-17
9877,43,1,32578.45,2015-03-18
9824,46,3,33383.15,2015-03-19
9265,48,1,31218.8,2015-03-20
9119,34,1,29482.55,2015-03-21
9693,62,1,32026.7333333,2015-03-22
9292,53,0,31374.35,2015-03-23
10185,38,1,33030.5833333,2015-03-24
9674,65,4,32887.2333333,2015-03-25
10060,46,0,35098.7833333,2015-03-26
9520,33,4,32522.95,2015-03-27
9895,38,2,32831.7166667,2015-03-28
9595,33,1,32213.6666667,2015-03-29
8855,29,0,30335.4,2015-03-30
9063,32,0,31173.45,2015-03-31
8816,32,1,29960.35,2015-04-01
9677,32,3,33111.3166667,2015-04-02
9974,30,2,33443.4833333,2015-04-03
9357,34,1,30665.4333333,2015-04-04
8726,22,1,28752.4666667,2015-04-05
8822,29,1,29326.4333333,2015-04-06
9237,36,2,31471.25,2015-04-07
9687,44,3,32839.75,2015-04-08
10082,50,5,34314.5,2015-04-09
9465,31,2,32173.4166667,2015-04-10
9014,37,1,30553.45,2015-04-11
8938,45,1,29979.65,2015-04-12
8635,37,1,29810.4,2015-04-13
8429,48,0,29497.1666667,2015-04-14
8265,43,4,28730.7333333,2015-04-15
8691,48,1,29920.6666667,2015-04-16
8842,61,0,31112.5,2015-04-17
8011,38,0,27611.3666667,2015-04-18
8246,45,1,28453.8833333,2015-04-19
7864,38,2,27544.0,2015-04-20
7943,29,1,27815.5,2015-04-21
8527,59,0,29452.45,2015-04-22
8806,59,3,30299.5333333,2015-04-23
9146,34,3,31322.6833333,2015-04-24
10088,46,2,33890.05,2015-04-25
9784,47,3,33237.0833333,2015-04-26
8938,36,3,30690.9833333,2015-04-27
9011,44,1,30833.8,2015-04-28
8931,46,1,31175.1333333,2015-04-29
8967,48,1,30233.3,2015-04-30
8916,45,1,29971.3833333,2015-05-01
9057,33,1,29831.8833333,2015-05-02
9288,38,1,30821.4833333,2015-05-03
8763,29,0,30094.6833333,2015-05-04
8964,49,0,30819.9,2015-05-05
8732,40,1,30212.6666667,2015-05-06
9144,43,1,30754.4833333,2015-05-07
8937,27,1,29562.55,2015-05-08
9232,32,1,29955.2,2015-05-09
8784,50,2,28289.9333333,2015-05-10
8481,44,0,28443.5,2015-05-11
8843,43,2,29756.8833333,2015-05-12
9712,57,0,32906.1333333,2015-05-13
8947,65,2,29971.25,2015-05-14
8971,32,1,29529.7,2015-05-15
9354,53,1,29649.95,2015-05-16
8738,59,0,28147.7166667,2015-05-17
7301,49,0,24822.7833333,2015-05-18
7252,40,2,25713.5666667,2015-05-19
6951,45,2,24260.05,2015-05-20
6730,41,1,23551.9333333,2015-05-21
6040,37,0,21040.85,2015-05-22
6124,28,1,20910.25,2015-05-23
6320,38,1,21533.8666667,2015-05-24
6245,50,0,21660.55,2015-05-25
5982,47,0,20711.0,2015-05-26
6212,42,1,21844.4333333,2015-05-27
6562,40,0,23163.8666667,2015-05-28
6851,49,1,23400.9333333,2015-05-29
7092,47,3,23855.4,2015-05-30
7366,50,2,25012.0666667,2015-05-31
6825,37,2,23914.65,2015-06-01
7768,44,2,26819.8333333,2015-06-02
7787,50,1,26164.6333333,2015-06-03
8001,46,2,27114.8,2015-06-04
7672,49,0,26136.25,2015-06-05
7304,49,0,25003.6833333,2015-06-06
7296,44,0,24533.5833333,2015-06-07
7640,40,2,25758.4833333,2015-06-08
7739,53,3,26590.1,2015-06-09
8087,49,2,27545.4166667,2015-06-10
8142,58,2,27410.0,2015-06-11
7795,45,0,26252.2333333,2015-06-12
7442,54,0,24362.7666667,2015-06-13
7216,51,0,23895.5166667,2015-06-14
7519,52,2,25719.9333333,2015-06-15
7254,40,4,24281.6333333,2015-06-16
7710,66,0,26394.9166667,2015-06-17
8142,79,1,26931.95,2015-06-18
9246,64,2,29931.85,2015-06-19
9343,41,1,29017.5333333,2015-06-20
8360,58,0,27163.6333333,2015-06-21
7854,76,2,26085.7166667,2015-06-22
8065,58,3,26706.9833333,2015-06-23
8190,74,2,26812.6166667,2015-06-24
7463,65,0,25597.15,2015-06-25
7532,52,1,25370.65,2015-06-26
7198,58,1,24499.5833333,2015-06-27
6576,52,1,21674.85,2015-06-28
7158,61,0,23840.5666667,2015-06-29
7011,45,0,23678.0666667,2015-06-30
7068,59,2,23778.2166667,2015-07-01
7299,60,1,24534.9166667,2015-07-02
6969,37,2,23018.5666667,2015-07-03
5853,72,1,19342.75,2015-07-04
6540,57,2,21079.45,2015-07-05
7332,54,1,24534.9333333,2015-07-06
7321,70,2,24777.1333333,2015-07-07
7526,56,2,25608.4166667,2015-07-08
7882,58,1,26539.7833333,2015-07-09
7581,54,1,25915.8333333,2015-07-10
6945,57,0,23323.0166667,2015-07-11
6691,46,0,22277.2166667,2015-07-12
6763,47,0,22789.2166667,2015-07-13
7067,46,2,23814.85,2015-07-14
6924,64,1,23407.9666667,2015-07-15
7292,38,2,24020.9166667,2015-07-16
7594,70,2,26027.4666667,2015-07-17
6976,48,1,23560.3,2015-07-18
7002,51,1,22644.1833333,2015-07-19
7562,51,1,25562.6166667,2015-07-20
7852,41,2,26535.9333333,2015-07-21
7699,72,2,25923.1,2015-07-22
7801,59,0,26226.85,2015-07-23
7822,53,0,26541.9833333,2015-07-24
7358,47,1,24707.3166667,2015-07-25
7593,86,0,25059.8833333,2015-07-26
7997,53,0,26785.7,2015-07-27
8497,84,0,28018.1,2015-07-28
8627,73,1,29040.8,2015-07-29
8594,76,1,28254.9166667,2015-07-30
8059,79,0,25856.2666667,2015-07-31
7302,56,0,24037.5166667,2015-08-01
7200,65,1,23955.7833333,2015-08-02
7696,72,4,25745.4833333,2015-08-03
7741,72,0,26306.1833333,2015-08-04
7785,68,2,26357.9166667,2015-08-05
8063,80,0,27094.3166667,2015-08-06
7674,57,1,25638.9666667,2015-08-07
7143,54,0,23718.1,2015-08-08
7268,66,1,24576.7666667,2015-08-09
7675,61,0,26387.1166667,2015-08-10
7636,69,0,26347.7333333,2015-08-11
7728,68,4,26582.1833333,2015-08-12
7694,98,1,26290.6333333,2015-08-13
7603,79,1,26068.9833333,2015-08-14
7526,52,1,25768.65,2015-08-15
7182,60,0,24002.3833333,2015-08-16
7058,63,1,24391.7666667,2015-08-17
7615,74,0,25961.3,2015-08-18
7564,60,0,26393.3166667,2015-08-19
7673,89,0,26070.7166667,2015-08-20
7517,63,0,25662.7333333,2015-08-21
7186,54,3,24362.9,2015-08-22
7856,91,0,25494.5,2015-08-23
6905,67,1,23335.4,2015-08-24
7149,68,2,24811.4,2015-08-25
7392,71,3,25570.9666667,2015-08-26
7484,83,1,26155.75,2015-08-27
7323,51,0,25350.15,2015-08-28
7825,66,0,26314.5333333,2015-08-29
7538,79,1,24919.15,2015-08-30
6681,78,2,22409.4,2015-08-31
7158,56,2,24832.55,2015-09-01
7391,71,1,25762.65,2015-09-02
7283,56,0,25612.5166667,2015-09-03
7574,63,2,25084.3333333,2015-09-04
7535,51,3,24848.8333333,2015-09-05
7420,81,0,24839.8333333,2015-09-06
7195,71,2,24474.1,2015-09-07
6757,55,3,23772.35,2015-09-08
7120,59,1,24334.2666667,2015-09-09
7239,79,1,25296.4166667,2015-09-10
7210,68,1,24776.3833333,2015-09-11
7808,83,0,26763.0833333,2015-09-12
7365,76,-1,25372.85,2015-09-13
7298,76,1,25632.9666667,2015-09-14
7612,84,1,26838.2666667,2015-09-15
7672,82,2,27262.3166667,2015-09-16
7616,61,3,26863.8166667,2015-09-17
7603,84,2,27197.05,2015-09-18
8195,56,1,27676.85,2015-09-19
8111,83,1,27012.9666667,2015-09-20
7575,90,0,27089.1333333,2015-09-21
7564,70,0,26891.6833333,2015-09-22
7260,64,3,25911.55,2015-09-23
7480,76,1,26296.75,2015-09-24
7669,58,0,27173.8333333,2015-09-25
8364,69,2,27693.0666667,2015-09-26
7825,70,0,26623.0666667,2015-09-27
7732,82,0,27358.2666667,2015-09-28
7805,80,2,27216.9666667,2015-09-29
7872,100,2,27595.6,2015-09-30
7677,93,0,26928.1833333,2015-10-01
7665,87,3,26300.75,2015-10-02
7959,75,3,27032.4333333,2015-10-03
7743,79,2,25753.9166667,2015-10-04
7569,73,0,26269.6166667,2015-10-05
7700,66,3,26390.6,2015-10-06
7588,91,2,27077.0166667,2015-10-07
7648,88,2,26286.2,2015-10-08
7878,92,2,26850.0166667,2015-10-09
8036,71,2,26156.7666667,2015-10-10
8006,91,3,25760.95,2015-10-11
7818,108,0,26425.5166667,2015-10-12
7424,87,0,25910.1166667,2015-10-13
7348,104,0,25920.7833333,2015-10-14
7796,66,0,26983.6666667,2015-10-15
7756,73,3,27133.8666667,2015-10-16
8070,62,0,26810.7166667,2015-10-17
8015,80,2,26889.0666667,2015-10-18
7691,85,0,27051.15,2015-10-19
7617,78,0,26725.1666667,2015-10-20
7529,65,1,25920.0333333,2015-10-21
7491,88,1,26282.0166667,2015-10-22
7850,99,1,27042.75,2015-10-23
8528,92,0,28759.8333333,2015-10-24
8339,83,0,28022.4666667,2015-10-25
8714,113,2,29650.1166667,2015-10-26
9201,123,0,31289.6333333,2015-10-27
9523,100,1,32095.1833333,2015-10-28
9437,101,0,31741.7333333,2015-10-29
8999,69,1,30159.8,2015-10-30
9003,94,1,29825.0666667,2015-10-31
9967,105,2,32996.6666667,2015-11-01
9458,101,2,32293.6833333,2015-11-02
9595,80,0,32994.5333333,2015-11-03
8924,84,1,31245.55,2015-11-04
9486,115,0,33035.0166667,2015-11-05
8710,82,0,30387.0666667,2015-11-06
9149,94,3,31140.3666667,2015-11-07
9161,108,2,31087.05,2015-11-08
8227,101,0,28463.45,2015-11-09
8175,109,2,28682.7333333,2015-11-10
8273,98,1,28716.9166667,2015-11-11
8422,80,1,29260.3333333,2015-11-12
8231,90,0,28487.5333333,2015-11-13
8508,87,1,29384.45,2015-11-14
8368,88,2,28137.0,2015-11-15
8316,100,2,29273.5333333,2015-11-16
8598,93,1,30525.5666667,2015-11-17
8119,83,1,28437.45,2015-11-18
8293,79,1,29120.1333333,2015-11-19
8214,81,0,29022.8666667,2015-11-20
8503,91,1,29087.4166667,2015-11-21
8416,92,0,28531.85,2015-11-22
8100,109,3,28109.4333333,2015-11-23
7942,70,0,27670.9166667,2015-11-24
8484,78,0,29847.6833333,2015-11-25
7487,81,0,25960.9666667,2015-11-26
7364,59,1,24651.9666667,2015-11-27
8071,109,2,27571.2,2015-11-28
8032,98,0,27234.3166667,2015-11-29
7457,74,2,25891.1333333,2015-11-30
7140,99,0,25144.6833333,2015-12-01
6778,94,1,23727.15,2015-12-02
6916,83,0,24012.55,2015-12-03
6755,66,0,24041.1333333,2015-12-04
7153,82,1,23863.2,2015-12-05
7381,84,0,25351.1666667,2015-12-06
6760,76,1,23966.4166667,2015-12-07
6913,69,0,24720.75,2015-12-08
6808,71,1,24287.8833333,2015-12-09
6740,56,1,23828.8166667,2015-12-10
7076,77,1,24966.4,2015-12-11
7609,71,1,26450.95,2015-12-12
7370,88,2,24907.8166667,2015-12-13
6974,68,1,24103.3166667,2015-12-14
7070,75,2,25136.2166667,2015-12-15
6874,66,1,24646.3333333,2015-12-16
7477,101,1,26928.7333333,2015-12-17
7200,85,0,25873.3666667,2015-12-18
7214,75,2,24974.7166667,2015-12-19
6723,64,0,23159.9,2015-12-20
7209,79,0,24859.7666667,2015-12-21
7577,83,0,26447.7666667,2015-12-22
7569,72,2,26453.1833333,2015-12-23
6834,61,2,23987.75,2015-12-24
6203,54,1,21159.8333333,2015-12-25
6780,78,0,23001.5666667,2015-12-26
7536,90,1,25190.05,2015-12-27
7616,85,0,26107.9,2015-12-28
7826,82,0,27052.0666667,2015-12-29
7993,84,3,28018.6166667,2015-12-30
7468,66,2,25926.4666667,2015-12-31
7008,81,1,23168.8833333,2016-01-01
7751,106,-1,25547.8666667,2016-01-02
7593,89,0,25291.9,2016-01-03
6938,81,0,23821.8333333,2016-01-04
7140,86,0,24560.3166667,2016-01-05
7541,88,0,26029.35,2016-01-06
7684,83,1,26916.3333333,2016-01-07
8016,78,2,27418.1,2016-01-08
8654,83,2,28897.6833333,2016-01-09
8112,113,3,27047.2333333,2016-01-10
7124,84,0,24098.8666667,2016-01-11
7539,83,1,25688.0,2016-01-12
7574,97,1,26067.1666667,2016-01-13
7764,96,1,27417.9333333,2016-01-14
8046,73,0,27870.6833333,2016-01-15
8170,88,0,27357.3666667,2016-01-16
7898,77,3,26508.0166667,2016-01-17
7620,79,2,26351.05,2016-01-18
7273,114,0,25636.3166667,2016-01-19
7451,104,1,25808.45,2016-01-20
7494,106,2,26576.0666667,2016-01-21
7814,100,0,27244.9833333,2016-01-22
8317,87,1,28148.65,2016-01-23
7791,87,0,26781.45,2016-01-24
7519,122,0,25877.8,2016-01-25
7974,106,2,27778.0166667,2016-01-26
8147,88,0,28536.95,2016-01-27
8040,120,1,28519.5166667,2016-01-28
7889,91,1,27631.0,2016-01-29
8274,95,4,28729.3833333,2016-01-30
8053,92,0,27375.7666667,2016-01-31
7571,92,1,26525.0166667,2016-02-01
8388,107,0,29249.45,2016-02-02
8260,90,1,28995.9833333,2016-02-03
8088,79,1,28324.0166667,2016-02-04
8200,85,0,28479.5666667,2016-02-05
8512,74,2,28966.5666667,2016-02-06
7450,104,0,25632.0333333,2016-02-07
7371,78,0,25644.1166667,2016-02-08
8158,95,0,28355.5333333,2016-02-09
8323,81,0,29016.8,2016-02-10
8473,74,1,29548.1833333,2016-02-11
8933,99,1,31350.1833333,2016-02-12
8577,84,1,29402.5333333,2016-02-13
9324,118,0,31620.15,2016-02-14
8815,99,1,30354.4833333,2016-02-15
8032,111,0,28370.05,2016-02-16
7876,81,0,27873.1166667,2016-02-17
7921,95,2,27642.1833333,2016-02-18
7741,72,1,26695.6333333,2016-02-19
7448,83,0,25074.4833333,2016-02-20
7604,78,4,25670.15,2016-02-21
7442,90,1,25947.6166667,2016-02-22
7723,78,1,27489.8666667,2016-02-23
7796,83,2,27314.4833333,2016-02-24
7975,81,0,27788.9166667,2016-02-25
8055,80,1,27746.5166667,2016-02-26
7532,65,1,25396.9166667,2016-02-27
7338,82,1,25637.0666667,2016-02-28
7054,91,0,25749.6833333,2016-02-29
7185,86,0,25027.65,2016-03-01
7755,78,1,27180.75,2016-03-02
8232,96,1,28967.5166667,2016-03-03
8765,86,2,31046.7333333,2016-03-04
8739,77,1,30002.1333333,2016-03-05
9110,85,0,31600.4666667,2016-03-06
8981,86,2,31803.5666667,2016-03-07
8619,90,1,30660.55,2016-03-08
8574,84,1,30222.1333333,2016-03-09
8929,98,1,31155.3333333,2016-03-10
8643,90,1,29765.2833333,2016-03-11
8646,84,0,30552.8833333,2016-03-12
8132,73,3,27950.7833333,2016-03-13
9161,94,1,33551.7833333,2016-03-14
9571,80,0,34210.7,2016-03-15
10133,74,0,36719.2833333,2016-03-16
9840,74,0,35329.7833333,2016-03-17
11717,87,0,43356.65,2016-03-18
11945,77,2,43357.8666667,2016-03-19
9574,84,0,32965.9666667,2016-03-20
10096,99,3,36351.25,2016-03-21
10580,123,2,39088.7333333,2016-03-22
10027,92,2,36401.1333333,2016-03-23
10261,96,1,36704.7333333,2016-03-24
10137,87,2,35034.9666667,2016-03-25
9432,84,1,32370.9666667,2016-03-26
8260,79,0,27956.8166667,2016-03-27
8261,109,1,28341.2,2016-03-28
8343,95,0,29047.9,2016-03-29
8340,95,0,28857.45,2016-03-30
8515,91,0,29737.0,2016-03-31
8298,69,2,29021.7666667,2016-04-01
8188,87,1,27472.95,2016-04-02
7553,84,0,25871.5666667,2016-04-03
7692,81,0,27176.05,2016-04-04
8104,96,1,28519.25,2016-04-05
8096,89,0,28136.2833333,2016-04-06
8237,97,2,28592.2666667,2016-04-07
8400,101,3,28785.7,2016-04-08
8592,88,1,29058.1,2016-04-09
8157,86,0,27742.7333333,2016-04-10
7780,72,1,26767.85,2016-04-11
8520,88,3,29349.0333333,2016-04-12
8242,117,1,29014.2666667,2016-04-13
8531,89,1,29717.9666667,2016-04-14
8184,74,1,28607.55,2016-04-15
7881,73,1,26571.8666667,2016-04-16
8127,81,2,27003.2666667,2016-04-17
7387,71,1,25592.3833333,2016-04-18
7668,73,0,27039.2,2016-04-19
7804,86,0,27610.2666667,2016-04-20
8240,99,2,28509.6166667,2016-04-21
8218,87,1,28653.5833333,2016-04-22
7997,87,0,27528.4,2016-04-23
7928,87,2,27887.3333333,2016-04-24
6848,68,0,24032.2333333,2016-04-25
7105,85,0,24759.1,2016-04-26
7098,80,0,25484.6,2016-04-27
7281,101,3,25160.3833333,2016-04-28
7172,109,2,25556.2666667,2016-04-29
7358,103,2,25307.1666667,2016-04-30
7091,84,1,24492.1166667,2016-05-01
6985,90,0,24555.3166667,2016-05-02
7440,89,2,25372.9166667,2016-05-03
7742,103,0,26342.95,2016-05-04
7527,102,2,25356.85,2016-05-05
7286,91,1,24363.7833333,2016-05-06
7220,83,3,24393.8833333,2016-05-07
6613,82,0,22155.2166667,2016-05-08
6780,117,2,23404.6333333,2016-05-09
7430,102,0,25517.8833333,2016-05-10
6831,93,3,23665.85,2016-05-11
6218,87,1,21822.6666667,2016-05-12
6878,57,1,24006.2833333,2016-05-13
7260,105,0,24827.8666667,2016-05-14
7093,100,0,24072.3,2016-05-15
6814,99,1,23780.7333333,2016-05-16
6794,95,1,23693.4166667,2016-05-17
6778,132,1,23834.35,2016-05-18
6867,98,2,24037.25,2016-05-19
7048,74,1,24651.4,2016-05-20
6961,107,2,23338.2833333,2016-05-21
6823,83,0,22994.1333333,2016-05-22
6559,107,1,22453.6,2016-05-23
7202,80,0,24777.9,2016-05-24
7760,112,1,27076.3666667,2016-05-25
7397,85,1,25652.05,2016-05-26
7530,93,0,25435.1833333,2016-05-27
7022,114,0,23580.9833333,2016-05-28
7145,112,1,24016.0,2016-05-29
6984,88,2,23494.5833333,2016-05-30
7095,102,2,24124.95,2016-05-31
7383,120,0,25422.0,2016-06-01
7470,113,0,25859.5,2016-06-02
7586,81,1,25815.1,2016-06-03
7413,99,0,25196.9666667,2016-06-04
6896,99,0,22442.7166667,2016-06-05
7052,93,0,24138.2,2016-06-06
7377,82,0,25364.9166667,2016-06-07
7445,101,1,25939.5166667,2016-06-08
7851,108,1,26901.2333333,2016-06-09
7846,88,1,26817.7166667,2016-06-10
7904,111,0,26911.45,2016-06-11
7535,92,4,25541.8,2016-06-12
7538,116,0,26113.6833333,2016-06-13
8034,112,1,28225.1166667,2016-06-14
7308,100,1,25064.2,2016-06-15
7242,94,0,24892.7,2016-06-16
7115,98,0,24744.7666667,2016-06-17
7027,96,1,23557.1166667,2016-06-18
6541,87,0,21357.55,2016-06-19
7054,98,1,23710.3166667,2016-06-20
7739,101,0,26515.4666667,2016-06-21
7629,89,0,26270.8666667,2016-06-22
8122,117,0,27958.6333333,2016-06-23
7931,118,0,27503.05,2016-06-24
7566,93,1,26002.1333333,2016-06-25
7207,100,2,24142.5,2016-06-26
7697,125,1,25757.95,2016-06-27
7738,114,2,26331.2833333,2016-06-28
8107,109,0,27612.55,2016-06-29
8674,110,0,29350.2166667,2016-06-30
7751,68,0,26476.9833333,2016-07-01
7601,78,1,25713.45,2016-07-02
7236,85,0,24170.0166667,2016-07-03
6933,85,0,23088.5,2016-07-04
7428,70,0,25596.2666667,2016-07-05
7762,116,1,26443.2,2016-07-06
7528,106,0,25892.8,2016-07-07
7497,100,0,25997.2,2016-07-08
7720,100,0,26314.2,2016-07-09
7059,92,0,23823.0,2016-07-10
7297,104,1,24548.5333333,2016-07-11
7774,116,0,26810.2333333,2016-07-12
7754,126,0,26760.85,2016-07-13
8282,118,0,28376.6666667,2016-07-14
7886,105,0,27173.9,2016-07-15
8371,102,0,28327.7833333,2016-07-16
7598,101,0,25554.55,2016-07-17
7432,112,1,25034.7666667,2016-07-18
7860,101,0,26924.5166667,2016-07-19
7899,111,1,27385.0333333,2016-07-20
8270,99,0,28647.05,2016-07-21
7972,111,0,27706.6666667,2016-07-22
7619,85,1,25840.4666667,2016-07-23
7533,110,0,25229.7166667,2016-07-24
8083,103,2,28197.4833333,2016-07-25
8380,122,0,28597.3333333,2016-07-26
7872,111,0,27238.7833333,2016-07-27
8454,136,3,28463.95,2016-07-28
8215,104,1,28252.7333333,2016-07-29
8189,130,0,27791.3166667,2016-07-30
7977,109,1,27122.6,2016-07-31
8247,123,1,27604.0,2016-08-01
8388,113,1,28520.9333333,2016-08-02
9160,95,1,30983.35,2016-08-03
8630,125,1,29949.2333333,2016-08-04
8359,111,0,28863.4,2016-08-05
7920,129,0,26990.3333333,2016-08-06
7839,131,2,26788.2666667,2016-08-07
8126,127,0,28281.8166667,2016-08-08
7927,107,0,27872.2166667,2016-08-09
8739,93,2,29969.1166667,2016-08-10
8322,98,0,29172.1833333,2016-08-11
8979,116,0,30355.7666667,2016-08-12
9179,128,1,30678.1666667,2016-08-13
8651,123,1,29312.5166667,2016-08-14
8626,122,2,28944.0166667,2016-08-15
7788,107,1,27052.9833333,2016-08-16
7938,83,0,27747.7333333,2016-08-17
8278,115,1,29047.35,2016-08-18
7814,90,0,27830.5,2016-08-19
8175,94,0,28419.6833333,2016-08-20
7659,104,1,26282.6333333,2016-08-21
7184,88,2,25190.8666667,2016-08-22
7461,115,1,26376.4166667,2016-08-23
7903,118,0,28250.9333333,2016-08-24
9102,113,0,31180.7,2016-08-25
9639,124,0,32109.2166667,2016-08-26
10087,143,1,33257.8666667,2016-08-27
9034,97,1,30002.4666667,2016-08-28
9084,106,1,30411.85,2016-08-29
8036,98,1,27995.5333333,2016-08-30
7755,102,1,27062.4833333,2016-08-31
8051,96,1,28133.6833333,2016-09-01
7643,93,0,26640.8833333,2016-09-02
7100,90,1,24888.6333333,2016-09-03
7296,95,0,25350.4833333,2016-09-04
7165,116,1,25051.4166667,2016-09-05
6587,92,1,23390.7666667,2016-09-06
7187,91,0,25452.05,2016-09-07
7432,104,0,26307.0166667,2016-09-08
7739,101,0,26921.2333333,2016-09-09
8031,104,1,27826.7666667,2016-09-10
7477,86,1,25884.4,2016-09-11
6881,106,0,24568.4166667,2016-09-12
7228,107,1,26016.5166667,2016-09-13
7435,117,0,26367.7166667,2016-09-14
8949,126,4,31779.3166667,2016-09-15
8538,106,1,30129.6666667,2016-09-16
9038,99,0,31155.1666667,2016-09-17
8495,135,0,28720.0,2016-09-18
7386,107,1,26835.8,2016-09-19
9193,130,0,31962.8166667,2016-09-20
9539,116,1,33102.3666667,2016-09-21
9465,108,0,33201.5,2016-09-22
10277,127,1,35549.05,2016-09-23
10337,116,1,34447.9833333,2016-09-24
7956,111,1,27674.1666667,2016-09-25
8027,129,1,28264.8333333,2016-09-26
9788,118,1,33601.05,2016-09-27
9976,166,1,34440.1666667,2016-09-28
10644,157,2,36901.6833333,2016-09-29
9745,115,0,33804.35,2016-09-30
10096,113,2,34143.0,2016-10-01
12132,179,1,39332.5166667,2016-10-02
11117,163,3,37418.6166667,2016-10-03
10394,125,0,35713.2,2016-10-04
9673,116,4,33041.9,2016-10-05
9106,105,1,31762.95,2016-10-06
9004,95,1,31931.7,2016-10-07
9250,83,1,31507.9666667,2016-10-08
8639,126,1,29442.8333333,2016-10-09
8950,100,0,30965.5,2016-10-10
8515,112,0,29954.8666667,2016-10-11
8568,89,3,30644.0,2016-10-12
8296,80,0,29321.2833333,2016-10-13
8336,96,1,29497.6666667,2016-10-14
8287,98,0,28619.9833333,2016-10-15
7854,83,3,27281.8333333,2016-10-16
7792,98,1,27325.6666667,2016-10-17
7908,100,0,28148.2,2016-10-18
7807,117,2,27980.6833333,2016-10-19
8655,108,2,30182.9166667,2016-10-20
8653,85,2,30652.9,2016-10-21
8585,97,0,29753.65,2016-10-22
8739,87,0,29896.7833333,2016-10-23
8918,96,0,31793.5166667,2016-10-24
9215,112,0,32645.2166667,2016-10-25
8985,107,0,31601.2833333,2016-10-26
9436,90,0,33591.1833333,2016-10-27
9419,71,0,33424.0166667,2016-10-28
9267,66,0,32008.3166667,2016-10-29
7967,77,0,27799.9666667,2016-10-30
7284,70,2,26019.1166667,2016-10-31
8423,104,0,30272.5,2016-11-01
8635,106,3,30799.8,2016-11-02
8000,102,1,28649.8,2016-11-03
7850,81,1,28142.4,2016-11-04
7927,77,0,27901.7,2016-11-05
8287,99,0,29010.0666667,2016-11-06
8288,123,0,29253.4333333,2016-11-07
7977,74,1,28467.2,2016-11-08
8082,108,1,28525.4333333,2016-11-09
9113,111,2,32894.0,2016-11-10
9145,92,0,31640.35,2016-11-11
8932,93,2,31035.2333333,2016-11-12
9260,99,1,31689.0833333,2016-11-13
8936,104,2,31094.25,2016-11-14
9472,105,0,33253.45,2016-11-15
9468,89,1,33884.3833333,2016-11-16
9607,112,3,34542.7833333,2016-11-17
9555,103,1,34636.1833333,2016-11-18
9501,105,1,33739.9666667,2016-11-19
9159,129,2,31839.2166667,2016-11-20
9172,104,1,32314.75,2016-11-21
9237,108,2,33107.6166667,2016-11-22
10168,94,2,36217.9166667,2016-11-23
9277,88,1,32650.8166667,2016-11-24
8225,88,0,28571.5333333,2016-11-25
8839,84,0,30435.8833333,2016-11-26
9315,98,1,32364.5333333,2016-11-27
8674,105,2,30634.3833333,2016-11-28
9837,127,0,35044.7166667,2016-11-29
10121,112,0,35964.6,2016-11-30
9683,93,1,35151.05,2016-12-01
10023,112,2,35818.4166667,2016-12-02
10604,111,0,37619.7166667,2016-12-03
10143,117,0,34896.2166667,2016-12-04
9958,91,0,35775.3333333,2016-12-05
9981,122,0,36073.1,2016-12-06
10335,118,1,36718.8333333,2016-12-07
9927,97,1,35892.45,2016-12-08
10091,109,2,36050.1,2016-12-09
10310,96,0,35674.9,2016-12-10
9725,139,1,33697.7333333,2016-12-11
9521,111,1,33961.5166667,2016-12-12
9445,109,1,33698.2666667,2016-12-13
9394,104,1,33506.0,2016-12-14
9438,98,0,33411.05,2016-12-15
