dailyViewcount,numShare,numSubscriber,watchTime,date
46721,52,23,152201.816667,2015-01-18
46063,52,25,156447.283333,2015-01-19
45078,44,26,155708.45,2015-01-20
45145,51,20,155281.466667,2015-01-21
47583,53,22,164419.5,2015-01-22
50496,89,32,171312.466667,2015-01-23
52459,102,23,170677.483333,2015-01-24
46023,89,17,148737.566667,2015-01-25
46694,129,21,158551.316667,2015-01-26
48401,87,24,163856.483333,2015-01-27
48634,101,19,167192.733333,2015-01-28
50508,133,31,171650.516667,2015-01-29
53413,106,30,179839.283333,2015-01-30
58389,180,23,186478.633333,2015-01-31
48912,129,26,156332.5,2015-02-01
47553,92,21,158790.633333,2015-02-02
50836,125,23,169559.833333,2015-02-03
49691,85,18,168752.733333,2015-02-04
46127,77,18,160073.35,2015-02-05
53791,122,22,181371.1,2015-02-06
54856,126,18,179277.316667,2015-02-07
49577,80,22,159569.266667,2015-02-08
51479,109,28,173048.316667,2015-02-09
53071,120,26,178712.183333,2015-02-10
53657,104,32,180723.416667,2015-02-11
49385,86,21,170560.05,2015-02-12
50618,117,34,172826.966667,2015-02-13
50781,80,25,169674.016667,2015-02-14
45570,94,22,150392.7,2015-02-15
46423,94,17,158846.4,2015-02-16
45271,82,23,154373.033333,2015-02-17
46795,96,25,159265.133333,2015-02-18
44747,94,27,152596.316667,2015-02-19
49247,71,16,168356.133333,2015-02-20
50622,85,27,167371.883333,2015-02-21
44470,106,26,144252.466667,2015-02-22
47477,116,23,162612.6,2015-02-23
52141,134,15,175327.783333,2015-02-24
52975,82,21,178315.05,2015-02-25
54862,95,20,185551.05,2015-02-26
57213,114,20,190401.2,2015-02-27
58189,113,22,188071.216667,2015-02-28
51611,98,18,166113.883333,2015-03-01
51535,80,23,171628.5,2015-03-02
47131,112,23,155204.583333,2015-03-03
52597,127,24,170154.25,2015-03-04
56736,160,24,186860.7,2015-03-05
59930,162,22,197512.566667,2015-03-06
59771,163,26,191651.066667,2015-03-07
51153,121,22,163261.55,2015-03-08
51695,128,21,172483.133333,2015-03-09
52338,129,22,175309.15,2015-03-10
52182,115,21,175151.883333,2015-03-11
47249,110,22,157566.35,2015-03-12
43687,127,22,142826.716667,2015-03-13
46531,133,22,145983.166667,2015-03-14
50097,126,23,158559.716667,2015-03-15
49970,116,29,166262.65,2015-03-16
49635,120,32,166529.75,2015-03-17
48178,128,19,163129.85,2015-03-18
48565,106,16,161966.133333,2015-03-19
51677,113,24,170784.45,2015-03-20
54424,154,24,173788.883333,2015-03-21
47761,129,22,152170.933333,2015-03-22
47473,128,23,157774.016667,2015-03-23
48097,113,14,161248.133333,2015-03-24
49960,154,10,167616.0,2015-03-25
50756,139,31,169639.883333,2015-03-26
52511,136,13,173534.4,2015-03-27
51751,106,18,164187.55,2015-03-28
47051,137,16,145280.95,2015-03-29
48601,110,22,158984.033333,2015-03-30
47919,108,17,157103.883333,2015-03-31
49321,100,21,159731.516667,2015-04-01
52922,134,22,169266.866667,2015-04-02
51980,126,29,162575.616667,2015-04-03
49166,125,14,152866.083333,2015-04-04
45544,102,18,139492.65,2015-04-05
49021,87,18,155452.283333,2015-04-06
47486,125,20,153607.066667,2015-04-07
49315,92,23,161915.8,2015-04-08
50436,110,13,165083.65,2015-04-09
48040,124,18,156666.016667,2015-04-10
50976,127,17,161068.7,2015-04-11
46561,96,18,146561.066667,2015-04-12
45787,134,30,147312.666667,2015-04-13
48798,127,23,161693.416667,2015-04-14
47961,124,12,158472.316667,2015-04-15
49027,140,23,162088.25,2015-04-16
50408,135,29,165623.866667,2015-04-17
51504,126,18,164935.466667,2015-04-18
35195,102,20,105999.066667,2015-04-19
47240,112,13,152491.466667,2015-04-20
43759,124,16,140659.1,2015-04-21
39830,97,22,128279.35,2015-04-22
42177,109,22,136196.966667,2015-04-23
44817,136,23,145323.283333,2015-04-24
44065,121,17,138432.85,2015-04-25
29815,123,14,88842.2833333,2015-04-26
34499,88,16,112322.116667,2015-04-27
28788,121,10,90782.9833333,2015-04-28
36171,128,19,115916.216667,2015-04-29
32785,119,15,101457.3,2015-04-30
43042,127,14,133743.2,2015-05-01
36638,104,14,115585.1,2015-05-02
32565,109,27,99544.6666667,2015-05-03
30420,123,16,96184.55,2015-05-04
36295,97,15,118987.933333,2015-05-05
39038,103,7,129509.15,2015-05-06
36179,95,11,119614.616667,2015-05-07
28070,107,11,88759.1,2015-05-08
34025,84,16,106779.816667,2015-05-09
28481,97,7,87371.1666667,2015-05-10
25464,90,17,81357.8333333,2015-05-11
31181,78,14,106670.083333,2015-05-12
31547,136,14,106853.633333,2015-05-13
31914,158,21,102453.583333,2015-05-14
33779,154,15,106265.466667,2015-05-15
31055,131,14,98082.6666667,2015-05-16
23540,118,13,71347.15,2015-05-17
31735,133,12,103679.716667,2015-05-18
32416,152,17,106692.583333,2015-05-19
26800,144,14,86321.3666667,2015-05-20
34119,109,14,112412.583333,2015-05-21
37063,132,15,119874.266667,2015-05-22
29449,140,14,90657.8333333,2015-05-23
26687,141,17,81444.8333333,2015-05-24
27323,107,15,86527.2166667,2015-05-25
29837,142,14,95225.6,2015-05-26
30876,154,13,98860.5,2015-05-27
24801,145,16,78400.4666667,2015-05-28
34443,134,13,113175.583333,2015-05-29
31748,152,24,101019.383333,2015-05-30
24077,138,16,73214.3166667,2015-05-31
24903,120,20,80211.4833333,2015-06-01
25855,129,14,82679.1166667,2015-06-02
23890,149,15,75994.0833333,2015-06-03
24566,145,19,77583.3,2015-06-04
17835,135,15,54136.1833333,2015-06-05
27501,115,11,85325.4333333,2015-06-06
17136,116,12,49791.9333333,2015-06-07
14392,117,12,41946.2166667,2015-06-08
13902,117,14,41161.1,2015-06-09
12456,70,6,36944.2666667,2015-06-10
16387,137,13,48819.6,2015-06-11
31509,126,19,102714.05,2015-06-12
31522,124,9,99482.3833333,2015-06-13
30268,142,20,94001.8666667,2015-06-14
25552,132,16,82128.5666667,2015-06-15
19744,106,10,60819.1,2015-06-16
21428,124,13,67553.5166667,2015-06-17
28002,130,8,93588.65,2015-06-18
27602,165,9,91092.6833333,2015-06-19
30051,178,19,97282.4666667,2015-06-20
24840,146,7,78178.1833333,2015-06-21
26117,127,11,85719.5833333,2015-06-22
17193,122,14,52384.3166667,2015-06-23
18013,138,19,56249.3166667,2015-06-24
18713,132,20,55363.8,2015-06-25
21174,127,24,64877.2833333,2015-06-26
28981,137,14,91773.85,2015-06-27
22322,150,18,67246.9833333,2015-06-28
29370,146,9,94899.55,2015-06-29
33087,145,16,108158.133333,2015-06-30
29666,136,8,96979.1833333,2015-07-01
24740,131,8,80186.0166667,2015-07-02
30590,151,5,100370.616667,2015-07-03
30401,130,11,98102.3166667,2015-07-04
19495,110,11,58207.5166667,2015-07-05
14853,116,6,42840.0333333,2015-07-06
14960,131,18,43097.3,2015-07-07
22135,129,13,69200.5666667,2015-07-08
23512,131,7,74454.3,2015-07-09
26918,151,11,87056.0333333,2015-07-10
28272,114,15,89599.5333333,2015-07-11
23268,132,12,72354.6,2015-07-12
30029,119,13,97365.0,2015-07-13
29031,117,14,92409.15,2015-07-14
24455,134,12,77671.8,2015-07-15
16301,145,16,47083.0,2015-07-16
29632,144,15,95601.95,2015-07-17
29960,135,10,93986.4166667,2015-07-18
20865,147,16,61105.9333333,2015-07-19
26393,145,13,82724.6666667,2015-07-20
21545,119,13,66702.9,2015-07-21
16175,97,11,46747.85,2015-07-22
31451,154,14,100742.583333,2015-07-23
19916,158,19,59604.7,2015-07-24
22271,139,13,66862.5166667,2015-07-25
29838,134,11,92478.7166667,2015-07-26
31751,150,16,100886.533333,2015-07-27
30864,139,12,98280.8,2015-07-28
23228,144,7,71732.6,2015-07-29
22217,161,12,67808.2166667,2015-07-30
18233,168,22,52624.9166667,2015-07-31
31952,167,18,100690.616667,2015-08-01
27634,141,17,85276.05,2015-08-02
28707,119,7,91515.6166667,2015-08-03
33799,147,13,108328.483333,2015-08-04
32860,150,12,105138.416667,2015-08-05
31578,157,15,100611.15,2015-08-06
26456,108,14,81778.45,2015-08-07
29160,126,14,90149.5666667,2015-08-08
23445,126,14,69919.4166667,2015-08-09
19642,153,9,57107.0,2015-08-10
30345,120,14,95806.5166667,2015-08-11
27300,138,17,87474.25,2015-08-12
30920,147,14,99454.2833333,2015-08-13
28709,158,18,90020.6166667,2015-08-14
19562,152,14,56932.1,2015-08-15
20371,137,12,59765.6833333,2015-08-16
17355,128,17,50118.6666667,2015-08-17
31367,139,15,98900.1,2015-08-18
17344,188,11,48944.0,2015-08-19
22301,147,17,67660.5333333,2015-08-20
24994,140,16,76910.7,2015-08-21
19215,181,8,56232.8833333,2015-08-22
19065,185,11,57335.5333333,2015-08-23
17912,165,12,53219.1666667,2015-08-24
19504,195,16,59046.85,2015-08-25
19232,150,15,58596.1166667,2015-08-26
18867,150,13,56826.9666667,2015-08-27
18260,188,20,53885.9166667,2015-08-28
22971,165,14,68907.85,2015-08-29
23936,144,14,73000.45,2015-08-30
28997,156,12,89159.4666667,2015-08-31
28325,158,18,89395.1333333,2015-09-01
24954,136,21,78237.9666667,2015-09-02
18243,172,13,53261.8833333,2015-09-03
26250,157,14,82699.0166667,2015-09-04
33649,162,18,105397.533333,2015-09-05
23788,161,11,71327.5166667,2015-09-06
26700,138,14,83450.9333333,2015-09-07
28661,133,13,93087.8,2015-09-08
27509,149,17,88535.9,2015-09-09
31243,187,24,100497.166667,2015-09-10
21806,203,15,65721.9333333,2015-09-11
20471,189,20,59187.25,2015-09-12
18678,161,16,52908.5166667,2015-09-13
26603,160,14,83680.8833333,2015-09-14
30037,184,15,97781.2333333,2015-09-15
21763,178,9,66616.0833333,2015-09-16
16069,176,10,46953.1,2015-09-17
35497,156,22,115949.283333,2015-09-18
29362,148,17,89763.4166667,2015-09-19
26272,158,13,78680.7166667,2015-09-20
24534,172,14,77692.8333333,2015-09-21
32152,156,21,104552.216667,2015-09-22
33668,172,14,110545.433333,2015-09-23
33186,174,14,107220.416667,2015-09-24
23020,165,11,70881.1333333,2015-09-25
26491,162,15,82188.4166667,2015-09-26
25695,141,11,78534.6333333,2015-09-27
24387,144,21,77069.1833333,2015-09-28
17299,163,15,52384.9333333,2015-09-29
18480,128,18,57228.75,2015-09-30
17474,167,23,52719.4,2015-10-01
18471,155,14,55486.65,2015-10-02
20151,168,11,60144.3833333,2015-10-03
17203,163,14,50090.6333333,2015-10-04
16212,152,13,47776.65,2015-10-05
26975,184,19,86143.4166667,2015-10-06
35339,147,18,116187.266667,2015-10-07
29299,181,15,94266.2666667,2015-10-08
37439,164,21,122716.1,2015-10-09
39195,170,9,124770.15,2015-10-10
35801,192,23,113165.983333,2015-10-11
34753,158,16,113230.716667,2015-10-12
36162,186,13,119379.0,2015-10-13
35657,173,19,117818.35,2015-10-14
36401,166,15,120930.766667,2015-10-15
38520,150,14,126697.333333,2015-10-16
39334,178,25,126089.916667,2015-10-17
35467,188,14,112378.516667,2015-10-18
36244,142,19,120511.883333,2015-10-19
38015,169,18,127755.983333,2015-10-20
38562,163,24,128564.633333,2015-10-21
39135,191,14,129303.45,2015-10-22
41662,179,21,137892.6,2015-10-23
41222,209,16,132448.466667,2015-10-24
35844,152,14,114574.3,2015-10-25
36290,152,17,120327.283333,2015-10-26
40457,206,21,130180.55,2015-10-27
40560,198,16,131571.416667,2015-10-28
41269,167,10,135904.45,2015-10-29
42292,206,17,139910.3,2015-10-30
39996,198,22,130553.216667,2015-10-31
37047,155,23,116915.65,2015-11-01
37652,180,15,122429.283333,2015-11-02
38204,171,10,126085.533333,2015-11-03
38466,201,12,122653.866667,2015-11-04
53552,236,24,174770.383333,2015-11-05
49514,202,22,161214.516667,2015-11-06
45684,190,17,143413.3,2015-11-07
37936,206,23,118369.766667,2015-11-08
40440,173,10,132062.65,2015-11-09
38669,159,23,127132.216667,2015-11-10
37755,160,10,123126.633333,2015-11-11
30272,178,20,96419.7166667,2015-11-12
35011,167,17,111653.35,2015-11-13
32253,158,18,98425.7,2015-11-14
35402,156,15,108740.416667,2015-11-15
23943,148,10,78060.4333333,2015-11-16
27560,124,12,93160.4333333,2015-11-17
27583,141,15,90949.85,2015-11-18
29343,145,13,98528.7166667,2015-11-19
28276,147,8,92789.5333333,2015-11-20
25465,160,17,80123.3833333,2015-11-21
24834,150,11,78393.9833333,2015-11-22
19329,173,11,60320.9333333,2015-11-23
29431,164,17,98331.4666667,2015-11-24
33588,158,12,112753.1,2015-11-25
33973,188,16,113786.633333,2015-11-26
32202,127,14,106031.15,2015-11-27
23696,182,10,73934.7,2015-11-28
29714,161,19,93965.5166667,2015-11-29
26034,186,15,85421.3333333,2015-11-30
30229,148,14,99453.7666667,2015-12-01
34012,173,19,112855.25,2015-12-02
35393,177,13,118301.283333,2015-12-03
37274,155,9,123901.75,2015-12-04
39525,166,16,127553.383333,2015-12-05
32465,173,10,103970.533333,2015-12-06
32773,152,14,107676.383333,2015-12-07
35304,188,20,116347.183333,2015-12-08
34287,210,16,115635.7,2015-12-09
33360,219,11,110708.466667,2015-12-10
27285,161,15,88352.3833333,2015-12-11
36063,170,17,118852.183333,2015-12-12
32398,169,8,103984.183333,2015-12-13
29830,152,7,98829.6833333,2015-12-14
22577,143,12,72924.1166667,2015-12-15
21817,172,8,69210.7666667,2015-12-16
22103,144,7,71516.6833333,2015-12-17
33963,166,13,113257.916667,2015-12-18
25033,147,9,79404.15,2015-12-19
23330,149,13,72722.5,2015-12-20
30783,156,15,100542.216667,2015-12-21
32105,161,9,104847.716667,2015-12-22
23778,135,13,75857.15,2015-12-23
24027,107,12,77516.2,2015-12-24
20268,105,11,61253.8833333,2015-12-25
21951,164,12,66772.6666667,2015-12-26
24303,185,13,73842.65,2015-12-27
34068,173,13,109916.766667,2015-12-28
35915,182,19,114986.583333,2015-12-29
32729,189,8,104520.9,2015-12-30
45405,173,17,150545.883333,2015-12-31
31393,174,14,95350.2,2016-01-01
34308,172,15,106720.55,2016-01-02
20544,179,9,60254.1166667,2016-01-03
22958,163,7,71251.7166667,2016-01-04
24337,174,12,75548.6666667,2016-01-05
28182,171,13,89183.3666667,2016-01-06
38921,266,18,119013.883333,2016-01-07
43483,237,19,135364.766667,2016-01-08
41350,203,17,128161.1,2016-01-09
35216,187,16,109764.85,2016-01-10
35740,168,10,113886.833333,2016-01-11
39505,227,12,121486.383333,2016-01-12
37166,183,15,121605.066667,2016-01-13
37669,199,15,123124.25,2016-01-14
40150,194,16,130891.25,2016-01-15
38247,198,19,121309.166667,2016-01-16
29603,197,11,89747.4333333,2016-01-17
36559,175,14,119486.533333,2016-01-18
37212,161,14,123421.4,2016-01-19
35249,177,13,115679.966667,2016-01-20
34956,167,15,113663.883333,2016-01-21
34752,199,13,110540.8,2016-01-22
40324,237,11,127086.366667,2016-01-23
35141,190,13,109931.683333,2016-01-24
36229,192,11,118789.133333,2016-01-25
38414,196,14,125642.6,2016-01-26
38906,194,18,129023.4,2016-01-27
39164,199,12,128746.416667,2016-01-28
41802,188,11,138432.183333,2016-01-29
39266,227,17,125331.583333,2016-01-30
37786,303,14,118011.616667,2016-01-31
37593,184,15,124276.916667,2016-02-01
38000,217,21,126265.633333,2016-02-02
38313,208,17,127171.8,2016-02-03
39584,199,19,132261.1,2016-02-04
41643,235,12,138246.683333,2016-02-05
40799,189,17,132319.483333,2016-02-06
34638,178,13,110336.5,2016-02-07
35545,167,16,116877.983333,2016-02-08
37447,176,16,125588.366667,2016-02-09
37968,147,21,126698.183333,2016-02-10
39535,195,19,133708.833333,2016-02-11
40790,198,12,137773.483333,2016-02-12
40971,188,19,133523.55,2016-02-13
37156,167,12,118426.383333,2016-02-14
38120,198,16,124776.0,2016-02-15
37265,177,10,124539.8,2016-02-16
37476,169,9,126637.233333,2016-02-17
38215,180,18,128871.0,2016-02-18
40464,200,14,135263.516667,2016-02-19
40725,209,14,130797.516667,2016-02-20
34954,152,16,110776.866667,2016-02-21
36020,187,18,120604.6,2016-02-22
36677,179,13,123043.45,2016-02-23
37204,203,17,124949.0,2016-02-24
37914,184,12,126522.316667,2016-02-25
39884,189,12,133383.883333,2016-02-26
39204,206,21,127244.666667,2016-02-27
34582,203,14,109850.733333,2016-02-28
34156,168,7,115581.05,2016-02-29
36069,193,9,122934.233333,2016-03-01
37077,200,20,126871.85,2016-03-02
38826,178,15,130815.133333,2016-03-03
41462,166,8,140030.2,2016-03-04
41415,177,14,133727.733333,2016-03-05
37147,203,11,118550.133333,2016-03-06
37824,181,14,128177.866667,2016-03-07
42569,162,14,148198.533333,2016-03-08
41031,196,11,141047.883333,2016-03-09
42335,193,16,147458.783333,2016-03-10
46059,189,16,160095.866667,2016-03-11
44450,195,10,146102.15,2016-03-12
35725,189,17,116711.166667,2016-03-13
37257,171,9,127207.766667,2016-03-14
38488,186,15,132033.833333,2016-03-15
38727,189,8,132883.833333,2016-03-16
39506,153,18,137093.116667,2016-03-17
40102,167,16,138169.25,2016-03-18
40521,186,11,131911.716667,2016-03-19
34153,177,10,109539.9,2016-03-20
37703,184,18,127855.633333,2016-03-21
36954,164,13,127893.816667,2016-03-22
37583,172,9,127960.433333,2016-03-23
38109,185,17,127022.7,2016-03-24
39181,188,10,125350.833333,2016-03-25
38025,176,13,121340.333333,2016-03-26
34759,175,13,109457.483333,2016-03-27
35509,150,13,119077.883333,2016-03-28
35454,173,10,119831.183333,2016-03-29
35922,165,5,122634.616667,2016-03-30
22057,203,11,69593.9,2016-03-31
29655,245,15,94403.3,2016-04-01
39183,190,9,125715.316667,2016-04-02
35631,191,15,112716.533333,2016-04-03
35176,175,14,117547.7,2016-04-04
22511,140,14,71114.9,2016-04-05
22354,159,11,71047.5333333,2016-04-06
38601,195,3,132972.566667,2016-04-07
38451,170,12,126797.683333,2016-04-08
38700,174,13,123313.333333,2016-04-09
35429,191,12,107282.133333,2016-04-10
43516,164,14,134860.083333,2016-04-11
41764,205,14,137140.533333,2016-04-12
39292,176,14,130784.683333,2016-04-13
38901,171,16,129351.816667,2016-04-14
39140,162,16,130481.333333,2016-04-15
40320,177,14,126154.133333,2016-04-16
33507,161,8,103344.283333,2016-04-17
30165,172,15,97624.7333333,2016-04-18
36184,175,10,120017.6,2016-04-19
35591,176,12,118748.716667,2016-04-20
37613,183,20,124339.883333,2016-04-21
38949,195,13,128430.383333,2016-04-22
38546,202,19,123252.316667,2016-04-23
32472,194,12,102656.45,2016-04-24
33043,187,8,107911.383333,2016-04-25
34745,176,12,113760.816667,2016-04-26
34943,165,8,115761.0,2016-04-27
34029,206,9,114173.85,2016-04-28
36150,203,10,118887.083333,2016-04-29
37307,262,8,119715.35,2016-04-30
32984,193,16,103024.1,2016-05-01
32323,213,9,108457.3,2016-05-02
32828,206,11,109273.333333,2016-05-03
35758,271,11,115262.133333,2016-05-04
39872,241,16,128692.35,2016-05-05
79669,432,25,247252.9,2016-05-06
55249,305,25,167699.15,2016-05-07
45498,293,22,138967.583333,2016-05-08
41387,227,7,136142.4,2016-05-09
47414,266,15,150137.983333,2016-05-10
46532,259,17,151362.383333,2016-05-11
46701,254,12,153253.3,2016-05-12
47527,316,12,154140.383333,2016-05-13
53164,352,11,156933.066667,2016-05-14
49552,298,18,148906.366667,2016-05-15
48741,292,20,153559.75,2016-05-16
56969,346,25,180751.2,2016-05-17
52583,276,12,168414.716667,2016-05-18
53364,288,18,170809.8,2016-05-19
51028,290,14,164593.466667,2016-05-20
51590,283,21,157804.533333,2016-05-21
45497,288,8,137733.516667,2016-05-22
45367,253,10,143322.616667,2016-05-23
45902,255,20,148905.866667,2016-05-24
46370,246,11,152912.066667,2016-05-25
45895,262,9,151720.083333,2016-05-26
46209,238,15,151353.483333,2016-05-27
43249,248,9,139027.666667,2016-05-28
39994,235,16,124710.783333,2016-05-29
42266,311,18,136519.516667,2016-05-30
42693,274,14,138505.816667,2016-05-31
43439,264,8,141586.6,2016-06-01
42744,235,16,139574.466667,2016-06-02
45760,258,10,146759.416667,2016-06-03
43904,220,11,136434.983333,2016-06-04
37934,232,11,117178.366667,2016-06-05
37103,242,6,119749.283333,2016-06-06
38527,198,16,125861.416667,2016-06-07
41376,242,8,134376.966667,2016-06-08
41933,217,14,138200.35,2016-06-09
43063,274,12,139183.0,2016-06-10
43042,240,10,135034.7,2016-06-11
37164,210,14,114339.416667,2016-06-12
38410,229,15,124223.033333,2016-06-13
38601,204,13,125939.966667,2016-06-14
39989,243,6,130141.9,2016-06-15
39671,223,19,127133.883333,2016-06-16
40501,249,14,130914.566667,2016-06-17
39017,235,11,123450.233333,2016-06-18
34431,224,8,105036.983333,2016-06-19
35435,193,10,113352.533333,2016-06-20
35822,233,10,115573.616667,2016-06-21
35923,233,10,115287.4,2016-06-22
37213,237,8,120138.75,2016-06-23
38479,225,8,126073.75,2016-06-24
36949,239,10,115579.083333,2016-06-25
33068,189,10,99619.45,2016-06-26
35366,257,10,110273.75,2016-06-27
36463,253,8,117112.033333,2016-06-28
37261,251,11,121538.016667,2016-06-29
36608,249,5,118647.533333,2016-06-30
38596,206,8,124923.25,2016-07-01
36987,236,12,116355.6,2016-07-02
35702,234,13,106990.316667,2016-07-03
35815,220,10,110896.366667,2016-07-04
36123,242,8,112904.7,2016-07-05
36940,246,19,116419.7,2016-07-06
36141,269,10,114415.383333,2016-07-07
37581,232,9,118684.85,2016-07-08
38322,233,16,118669.7,2016-07-09
32613,217,10,96935.2833333,2016-07-10
35218,240,14,111389.733333,2016-07-11
35276,220,11,111042.5,2016-07-12
34409,205,9,111458.533333,2016-07-13
36496,225,6,114607.766667,2016-07-14
38320,211,8,118018.35,2016-07-15
38370,215,10,115352.216667,2016-07-16
32164,216,8,98796.85,2016-07-17
33095,189,9,105055.5,2016-07-18
33078,216,6,106630.05,2016-07-19
33505,228,15,108516.316667,2016-07-20
33399,245,13,108098.766667,2016-07-21
34050,239,10,110908.05,2016-07-22
35645,235,10,113806.483333,2016-07-23
34072,199,15,105207.9,2016-07-24
36061,218,8,115140.083333,2016-07-25
36697,230,9,119623.816667,2016-07-26
36856,222,11,120969.55,2016-07-27
36366,224,9,117363.2,2016-07-28
38735,234,11,125875.45,2016-07-29
36988,211,13,118386.333333,2016-07-30
33253,224,10,103140.516667,2016-07-31
37274,258,8,117860.266667,2016-08-01
36357,242,16,116548.266667,2016-08-02
36663,252,10,118215.066667,2016-08-03
35551,217,15,115223.366667,2016-08-04
36225,232,11,118335.45,2016-08-05
35858,196,13,116373.4,2016-08-06
31110,188,8,99561.4,2016-08-07
35919,212,12,115484.45,2016-08-08
34176,182,6,113806.183333,2016-08-09
37871,237,8,123211.516667,2016-08-10
35643,215,8,121281.283333,2016-08-11
48248,277,20,151988.183333,2016-08-12
45310,231,16,144834.166667,2016-08-13
39179,240,6,119364.433333,2016-08-14
36511,215,10,117090.066667,2016-08-15
32321,209,7,108596.4,2016-08-16
34783,191,10,119260.333333,2016-08-17
33268,215,7,111888.366667,2016-08-18
34433,197,5,115018.783333,2016-08-19
35040,194,10,116565.45,2016-08-20
29719,181,8,93810.7333333,2016-08-21
30910,207,5,100379.733333,2016-08-22
31863,206,10,104939.883333,2016-08-23
30775,198,9,100057.95,2016-08-24
35449,203,7,111630.55,2016-08-25
39903,238,10,122375.4,2016-08-26
40571,260,17,121170.516667,2016-08-27
37590,218,10,109694.816667,2016-08-28
37825,212,10,113963.2,2016-08-29
38938,234,13,118332.466667,2016-08-30
34235,208,4,109345.483333,2016-08-31
31755,226,6,102923.516667,2016-09-01
31897,209,12,104068.9,2016-09-02
32125,187,14,103309.05,2016-09-03
28961,216,5,91293.4333333,2016-09-04
28717,176,6,92224.2666667,2016-09-05
28040,194,5,91165.35,2016-09-06
28784,154,5,93189.6833333,2016-09-07
30355,187,11,97542.8666667,2016-09-08
36725,264,15,115600.2,2016-09-09
35514,201,13,109186.816667,2016-09-10
28062,193,13,87315.45,2016-09-11
27343,210,6,88283.3,2016-09-12
27943,219,4,91451.1833333,2016-09-13
30216,207,6,93770.7833333,2016-09-14
30168,181,11,96842.7666667,2016-09-15
32653,220,11,104967.433333,2016-09-16
34074,206,7,107486.533333,2016-09-17
28500,189,8,88669.3166667,2016-09-18
29552,197,12,96041.9833333,2016-09-19
34450,198,11,110306.816667,2016-09-20
36945,210,20,117689.266667,2016-09-21
37402,218,12,118660.45,2016-09-22
37565,199,14,119084.65,2016-09-23
37856,218,18,119387.316667,2016-09-24
32357,212,15,97972.3166667,2016-09-25
31976,191,6,102736.3,2016-09-26
38145,263,15,119300.8,2016-09-27
41148,245,17,127247.783333,2016-09-28
39891,236,17,125415.85,2016-09-29
40636,254,15,129710.266667,2016-09-30
40712,249,12,126055.466667,2016-10-01
36687,230,14,111335.283333,2016-10-02
35750,191,12,112538.2,2016-10-03
29399,148,18,97303.3,2016-10-04
33167,164,7,108113.516667,2016-10-05
35200,226,15,112396.583333,2016-10-06
34771,212,16,112619.416667,2016-10-07
36669,209,14,115726.4,2016-10-08
33274,205,4,102316.566667,2016-10-09
32009,180,10,102482.15,2016-10-10
26942,216,9,89697.7666667,2016-10-11
29001,213,12,95664.05,2016-10-12
29698,230,8,98231.2166667,2016-10-13
32953,209,13,107877.183333,2016-10-14
32580,195,7,105119.75,2016-10-15
29076,206,10,92362.0,2016-10-16
28621,190,11,93109.1666667,2016-10-17
28352,192,12,93690.1166667,2016-10-18
28765,214,13,95460.1,2016-10-19
29734,204,17,99525.1,2016-10-20
33030,253,9,107715.55,2016-10-21
33557,209,9,107641.516667,2016-10-22
29385,179,13,91312.65,2016-10-23
28909,159,13,94756.8666667,2016-10-24
29188,182,11,97060.5666667,2016-10-25
29376,193,7,96926.4333333,2016-10-26
29567,200,9,98070.1166667,2016-10-27
31430,200,10,101974.633333,2016-10-28
32046,187,7,103506.283333,2016-10-29
28106,175,7,88416.95,2016-10-30
26272,165,8,87298.3833333,2016-10-31
27210,193,7,89846.6666667,2016-11-01
27170,227,12,89403.5166667,2016-11-02
26848,176,9,90170.7333333,2016-11-03
31810,192,8,104146.666667,2016-11-04
31630,215,11,100447.583333,2016-11-05
29146,201,8,91096.8666667,2016-11-06
27081,169,10,89968.3333333,2016-11-07
26240,183,6,87215.0166667,2016-11-08
25730,177,6,84237.3166667,2016-11-09
28710,200,6,94387.4666667,2016-11-10
30462,206,15,100044.516667,2016-11-11
32823,192,7,105031.666667,2016-11-12
28497,228,12,89748.9666667,2016-11-13
29265,170,8,95328.9,2016-11-14
28784,216,8,95078.1166667,2016-11-15
28448,184,8,94020.4666667,2016-11-16
28265,215,9,93683.25,2016-11-17
29733,186,9,97272.9,2016-11-18
33705,179,9,106225.333333,2016-11-19
29286,218,6,90820.9166667,2016-11-20
27966,178,8,91766.6166667,2016-11-21
27094,209,9,89824.4666667,2016-11-22
29017,191,7,95950.95,2016-11-23
27689,195,8,90614.6833333,2016-11-24
27609,182,7,89251.7333333,2016-11-25
29374,173,9,92711.2333333,2016-11-26
26786,197,7,83338.6,2016-11-27
25944,189,5,85501.5333333,2016-11-28
25244,158,2,84829.8333333,2016-11-29
25673,168,5,83863.2166667,2016-11-30
27072,178,8,89104.0333333,2016-12-01
27512,175,5,90466.15,2016-12-02
29619,209,12,93984.35,2016-12-03
24402,172,5,77045.6666667,2016-12-04
24956,194,7,81601.6166667,2016-12-05
25765,180,8,84928.15,2016-12-06
24965,184,8,83563.7166667,2016-12-07
27923,183,11,92939.6,2016-12-08
28905,164,6,95548.1666667,2016-12-09
28753,199,6,94019.5,2016-12-10
25225,168,6,81211.35,2016-12-11
25008,183,4,83591.65,2016-12-12
25588,163,7,85690.3333333,2016-12-13
26109,185,9,88750.8833333,2016-12-14
25964,194,4,87546.35,2016-12-15
28418,199,4,96363.4833333,2016-12-16
28364,173,6,92803.4833333,2016-12-17
23628,178,7,76756.9666667,2016-12-18
24983,162,5,83345.1,2016-12-19
