dailyViewcount,numShare,numSubscriber,watchTime,date
2758824,12257,990,7668705.81667,2016-11-25
2868880,12839,1001,7829916.03333,2016-11-26
2417776,12130,804,6665941.83333,2016-11-27
2443053,11000,811,6962311.08333,2016-11-28
2526085,12585,844,7230787.05,2016-11-29
2608974,14121,858,7401617.78333,2016-11-30
2536565,12243,918,7129110.31667,2016-12-01
3002059,13963,1149,8381058.13333,2016-12-02
3147934,14542,1333,8589979.65,2016-12-03
2756503,13359,1022,7609873.35,2016-12-04
2659144,11625,880,7652200.2,2016-12-05
2798082,11848,891,8120278.25,2016-12-06
2514293,10898,844,7226930.06667,2016-12-07
2559296,10978,898,7263010.8,2016-12-08
2992965,11518,1026,8461959.26667,2016-12-09
3157862,13563,1026,8696900.81667,2016-12-10
2645064,12654,830,7301478.9,2016-12-11
2577973,11649,834,7420855.83333,2016-12-12
2588390,11920,860,7459490.5,2016-12-13
2701435,11956,783,7826600.28333,2016-12-14
2893902,12560,968,8325296.25,2016-12-15
2904403,13029,950,8201390.63333,2016-12-16
3063544,13389,990,8446568.35,2016-12-17
2560218,12352,768,7117971.41667,2016-12-18
2768073,12055,799,7979446.76667,2016-12-19
2835201,12581,812,8134740.58333,2016-12-20
2841106,12479,853,8134370.95,2016-12-21
2936446,13134,843,8320068.15,2016-12-22
2969344,13118,882,8326101.78333,2016-12-23
3024641,12221,764,8352425.58333,2016-12-24
2436030,13412,667,6508277.16667,2016-12-25
2653221,13784,757,7338183.41667,2016-12-26
2765919,14205,867,7727367.71667,2016-12-27
2510943,13373,775,6944813.21667,2016-12-28
2539317,13091,753,7022442.25,2016-12-29
3156177,14117,905,8779976.71667,2016-12-30
3693518,13459,886,10020340.8167,2016-12-31
2476461,11917,657,6618320.03333,2017-01-01
2574848,12515,815,7118973.55,2017-01-02
2736362,12454,896,7615749.45,2017-01-03
2877456,12787,950,8114051.91667,2017-01-04
2902808,12773,738,8187489.65,2017-01-05
3245944,14248,764,9055489.23333,2017-01-06
3349297,14492,773,9173060.5,2017-01-07
2733097,13093,641,7465351.51667,2017-01-08
2667546,11788,564,7528832.68333,2017-01-09
2739082,11740,611,7749789.88333,2017-01-10
2879634,12659,628,8183912.73333,2017-01-11
2922784,12561,654,8353376.33333,2017-01-12
3033485,13146,695,8557071.11667,2017-01-13
3020108,14027,758,8308159.66667,2017-01-14
2786297,12865,592,7741923.81667,2017-01-15
2883232,11921,590,8346050.41667,2017-01-16
2982864,12141,0,8599794.55,2017-01-17
2794539,11895,0,8087917.05,2017-01-18
2818015,11973,0,8099809.11667,2017-01-19
2792388,12029,0,7877674.15,2017-01-20
2913121,12794,0,8062609.9,2017-01-21
2531225,12187,0,7037810.68333,2017-01-22
2542460,10923,0,7360471.9,2017-01-23
2584212,11195,0,7441759.61667,2017-01-24
2607015,11460,0,7469722.55,2017-01-25
2548140,11457,0,7284228.26667,2017-01-26
2704948,11720,0,7538376.41667,2017-01-27
2868193,12195,761,7871073.21667,2017-01-28
2314862,10918,566,6420541.13333,2017-01-29
2416947,10666,633,7014152.56667,2017-01-30
2693699,11641,784,7709286.91667,2017-01-31
2571355,11475,724,7410679.88333,2017-02-01
2453128,11682,768,6937064.7,2017-02-02
2690044,11925,897,7525013.51667,2017-02-03
3279658,13434,954,9134374.63333,2017-02-04
2758466,12526,812,7706067.76667,2017-02-05
2531098,11180,814,7304509.1,2017-02-06
2605160,10852,806,7566433.45,2017-02-07
2675717,11580,729,7744830.18333,2017-02-08
2795025,11885,870,8073230.46667,2017-02-09
2977505,12618,1007,8436400.98333,2017-02-10
3108538,13497,1002,8599263.21667,2017-02-11
2645589,12939,843,7352449.58333,2017-02-12
2826441,11286,839,8209809.93333,2017-02-13
2905932,11652,834,8443928.75,2017-02-14
2932343,12033,898,8522402.38333,2017-02-15
3038306,12363,935,8819709.75,2017-02-16
3217281,13859,1036,9160041.26667,2017-02-17
3354236,14853,1134,9337879.78333,2017-02-18
2871809,13701,907,8073053.58333,2017-02-19
2969694,11973,873,8638128.23333,2017-02-20
2982197,12234,886,8653420.15,2017-02-21
3038643,11613,1009,8892224.41667,2017-02-22
3139448,12703,951,9064335.6,2017-02-23
3342086,13743,1067,9491552.48333,2017-02-24
3385396,14077,1079,9482718.48333,2017-02-25
2858308,12732,762,8167991.56667,2017-02-26
2975084,11723,834,8740114.03333,2017-02-27
3007990,11686,796,8857517.33333,2017-02-28
2991580,11227,877,8854163.08333,2017-03-01
3011314,11934,818,8774918.76667,2017-03-02
3195435,12626,986,9104572.08333,2017-03-03
3269435,13912,992,9095039.96667,2017-03-04
2785085,13055,822,7819536.13333,2017-03-05
2753985,11768,821,7990596.6,2017-03-06
2785017,11597,783,8074552.8,2017-03-07
2765695,11299,783,8033087.35,2017-03-08
2783294,11731,868,8077125.63333,2017-03-09
3221390,13031,897,9223771.41667,2017-03-10
3438076,14251,1048,9672689.73333,2017-03-11
2821763,12892,856,7987823.08333,2017-03-12
2720157,11402,759,7951346.06667,2017-03-13
2904146,11727,769,8532230.51667,2017-03-14
3023839,11810,806,8943060.56667,2017-03-15
3233923,11859,793,9615318.96667,2017-03-16
3403006,12570,960,9944255.68333,2017-03-17
3417979,14086,991,9647221.73333,2017-03-18
3116115,13473,856,8842108.26667,2017-03-19
3153637,12153,867,9292244.43333,2017-03-20
3192950,11787,920,9460484.16667,2017-03-21
3171402,12003,875,9453377.05,2017-03-22
3152664,12280,945,9391103.81667,2017-03-23
3370805,12323,983,9884198.61667,2017-03-24
3482266,13902,1097,10013952.0333,2017-03-25
3105776,14252,1013,8959175.66667,2017-03-26
2958535,11589,866,8828175.43333,2017-03-27
3001911,11833,893,8929810.15,2017-03-28
3207192,12419,955,9515434.1,2017-03-29
3242454,12681,995,9590634.8,2017-03-30
3201811,13987,1011,9104621.33333,2017-03-31
3937056,14733,1089,11324021.9333,2017-04-01
3477212,13711,954,9999055.43333,2017-04-02
3403553,12413,879,10111842.8333,2017-04-03
3386237,12543,818,10025266.25,2017-04-04
3411229,12509,882,10053292.9833,2017-04-05
3532145,14829,948,10113760.4333,2017-04-06
3512752,14581,922,9933172.93333,2017-04-07
3200414,15055,913,8721338.81667,2017-04-08
2952826,14203,816,8345610.68333,2017-04-09
3136085,12850,863,9232237.25,2017-04-10
3161497,13285,837,9291410.61667,2017-04-11
3057349,13668,813,8849942.18333,2017-04-12
2909735,14733,889,8191208.75,2017-04-13
3042683,15019,925,8461487.26667,2017-04-14
3288631,14507,918,9217175.88333,2017-04-15
2951576,14850,946,8230333.36667,2017-04-16
3226954,15482,951,9112763.98333,2017-04-17
3193245,15236,985,9108631.23333,2017-04-18
3217995,15199,973,9285018.78333,2017-04-19
3482108,15939,1038,10051441.35,2017-04-20
3628543,16241,1065,10315551.9167,2017-04-21
3707427,16668,1166,10418527.9167,2017-04-22
3059366,15173,910,8584646.25,2017-04-23
2940556,13297,918,8458993.13333,2017-04-24
3178768,13925,923,9184685.35,2017-04-25
3146769,14073,958,9061638.28333,2017-04-26
3192477,14321,1076,9139442.18333,2017-04-27
3528340,16614,1262,9956596.88333,2017-04-28
3824641,17020,1243,10609940.4333,2017-04-29
3368871,15693,1012,9337170.93333,2017-04-30
3256301,15317,995,9186002.45,2017-05-01
3213009,13163,1018,9299674.65,2017-05-02
3302163,13085,890,9609296.65,2017-05-03
3294493,13667,1080,9488972.16667,2017-05-04
3657967,14231,1082,10468387.7167,2017-05-05
3873573,15139,1092,10888485.9333,2017-05-06
3239402,14038,1045,9147627.35,2017-05-07
3113062,12385,964,9011808.9,2017-05-08
3119340,12222,907,8999215.91667,2017-05-09
3294503,12887,1161,9415680.11667,2017-05-10
3276599,13063,979,9421440.1,2017-05-11
3399906,13723,1059,9569743.55,2017-05-12
3569665,14455,1160,9879477.28333,2017-05-13
3134512,14211,899,8669345.26667,2017-05-14
3293044,12576,1131,9376630.7,2017-05-15
3242279,12342,886,9379081.11667,2017-05-16
2996930,12192,802,8609684.78333,2017-05-17
3124117,12763,852,8955539.71667,2017-05-18
3405973,13190,958,9664236.91667,2017-05-19
3532418,14136,884,9912481.41667,2017-05-20
2929810,13151,824,8260786.83333,2017-05-21
2945429,11789,793,8508076.18333,2017-05-22
