dailyViewcount,numShare,numSubscriber,watchTime,date
31630,102,7,100643.533333,2015-06-18
33980,81,13,109821.616667,2015-06-19
35864,81,12,114058.05,2015-06-20
30877,51,13,96555.85,2015-06-21
31266,84,15,98848.8166667,2015-06-22
31873,85,9,100199.95,2015-06-23
31532,87,21,100292.933333,2015-06-24
31203,55,16,99152.1333333,2015-06-25
32750,82,15,104878.9,2015-06-26
34465,78,13,108965.7,2015-06-27
29172,82,14,90605.8166667,2015-06-28
30387,77,15,94492.8166667,2015-06-29
32067,89,15,99321.8166667,2015-06-30
31620,77,18,98492.4666667,2015-07-01
33182,78,13,103575.816667,2015-07-02
34781,97,18,109193.8,2015-07-03
33494,76,16,105282.066667,2015-07-04
29238,70,9,90164.9833333,2015-07-05
30544,86,18,94086.4833333,2015-07-06
30908,79,14,95646.7,2015-07-07
31987,83,14,98639.0333333,2015-07-08
31830,73,15,98964.4833333,2015-07-09
34180,86,16,107924.366667,2015-07-10
33163,78,8,104529.666667,2015-07-11
29007,67,23,89765.0833333,2015-07-12
28468,67,15,88942.4,2015-07-13
29523,93,14,92298.3333333,2015-07-14
29434,73,13,93099.9333333,2015-07-15
29446,97,11,92402.7833333,2015-07-16
33261,73,11,103659.05,2015-07-17
33251,66,9,103814.783333,2015-07-18
29032,75,10,89751.85,2015-07-19
30308,77,13,94059.3,2015-07-20
31513,94,13,98403.35,2015-07-21
31155,82,9,97724.1166667,2015-07-22
31414,82,11,98098.3833333,2015-07-23
33785,70,10,106550.366667,2015-07-24
33146,87,12,103753.15,2015-07-25
29025,69,8,89012.75,2015-07-26
30899,108,15,95136.6166667,2015-07-27
31456,72,19,97348.2666667,2015-07-28
30362,69,14,93915.9833333,2015-07-29
30665,72,17,95192.4666667,2015-07-30
33057,84,9,103636.05,2015-07-31
32614,85,14,101609.866667,2015-08-01
29173,89,13,89535.05,2015-08-02
30401,108,16,94539.0333333,2015-08-03
30711,99,15,96062.5166667,2015-08-04
31080,85,10,96395.7,2015-08-05
31641,88,16,98599.5333333,2015-08-06
34032,69,17,107296.816667,2015-08-07
33499,69,10,105112.183333,2015-08-08
29905,75,16,91927.1,2015-08-09
30078,92,11,93536.8666667,2015-08-10
29897,87,17,92473.5166667,2015-08-11
30066,63,19,92706.9833333,2015-08-12
30350,99,16,94131.1,2015-08-13
33447,103,17,104770.05,2015-08-14
33545,76,6,104851.383333,2015-08-15
29008,91,10,88284.6666667,2015-08-16
29419,91,19,91280.5666667,2015-08-17
30508,88,19,93926.2,2015-08-18
30684,99,15,96069.2,2015-08-19
31528,83,20,99257.5,2015-08-20
35684,77,14,111215.266667,2015-08-21
36493,99,8,113068.333333,2015-08-22
22334,65,9,70577.4833333,2015-08-23
28401,80,15,89139.8833333,2015-08-24
30168,81,11,94729.5333333,2015-08-25
30378,94,8,95653.65,2015-08-26
30833,89,14,96760.7333333,2015-08-27
34033,88,14,107598.133333,2015-08-28
35577,83,16,111328.366667,2015-08-29
29814,93,16,92591.1333333,2015-08-30
28232,101,20,82148.9,2015-08-31
31069,89,12,95443.55,2015-09-01
30920,80,10,95014.4833333,2015-09-02
31471,92,20,98115.05,2015-09-03
35704,101,20,110597.8,2015-09-04
35888,74,16,111228.183333,2015-09-05
32770,83,15,101289.95,2015-09-06
30113,94,18,92953.1166667,2015-09-07
28453,88,13,88338.45,2015-09-08
30378,88,13,94178.9333333,2015-09-09
31195,98,15,97007.9833333,2015-09-10
36561,102,12,115193.566667,2015-09-11
38361,85,16,120141.45,2015-09-12
32415,99,16,100067.883333,2015-09-13
30562,89,22,96267.2833333,2015-09-14
29669,93,11,92838.1833333,2015-09-15
31550,109,14,98960.9333333,2015-09-16
32369,136,16,101190.833333,2015-09-17
38607,92,14,122229.216667,2015-09-18
38945,77,21,122982.05,2015-09-19
31506,91,16,97852.1333333,2015-09-20
29189,108,20,92467.55,2015-09-21
29176,76,13,93238.3833333,2015-09-22
31397,96,16,99336.8333333,2015-09-23
34036,108,14,107230.883333,2015-09-24
39277,101,18,124039.85,2015-09-25
40092,82,23,125895.783333,2015-09-26
31786,96,22,100551.3,2015-09-27
31248,85,11,98223.0,2015-09-28
30376,101,14,96572.2333333,2015-09-29
32039,109,14,100496.133333,2015-09-30
32731,78,15,101628.233333,2015-10-01
39084,108,19,122961.083333,2015-10-02
38862,86,13,121444.766667,2015-10-03
31998,102,9,98698.7833333,2015-10-04
31474,87,12,97053.4333333,2015-10-05
31871,90,10,100204.25,2015-10-06
32608,91,23,100812.466667,2015-10-07
30039,106,13,92577.8833333,2015-10-08
33453,112,14,102611.566667,2015-10-09
34231,93,9,104141.7,2015-10-10
28259,103,21,85421.0166667,2015-10-11
26875,126,13,82264.0166667,2015-10-12
27201,88,16,82595.5333333,2015-10-13
27666,95,17,85895.1333333,2015-10-14
27717,82,9,85565.9,2015-10-15
32250,110,15,101014.816667,2015-10-16
31673,90,8,98664.2833333,2015-10-17
26266,90,6,80361.2166667,2015-10-18
26844,69,10,83665.6,2015-10-19
28168,91,15,86851.1833333,2015-10-20
27667,100,12,84914.0,2015-10-21
28439,83,9,88147.0166667,2015-10-22
32756,101,10,100910.1,2015-10-23
33138,89,13,101722.45,2015-10-24
27648,92,11,83523.3666667,2015-10-25
28598,101,21,86797.35,2015-10-26
27890,94,19,85314.7166667,2015-10-27
29384,95,27,90324.8666667,2015-10-28
31481,97,24,96667.7333333,2015-10-29
35173,81,22,109511.783333,2015-10-30
36702,88,17,114382.633333,2015-10-31
29180,76,21,87440.8,2015-11-01
28347,87,18,86954.0166667,2015-11-02
28775,111,18,87736.4,2015-11-03
28730,95,10,88137.0333333,2015-11-04
30660,108,19,93217.2,2015-11-05
34721,86,15,106621.766667,2015-11-06
35201,87,12,108916.716667,2015-11-07
28624,100,15,86541.7,2015-11-08
28475,106,18,87957.6833333,2015-11-09
30237,110,16,93258.0333333,2015-11-10
29808,109,11,92379.9833333,2015-11-11
30031,83,13,93854.2833333,2015-11-12
35683,106,17,109640.05,2015-11-13
36185,82,14,111299.55,2015-11-14
29372,75,19,89133.0333333,2015-11-15
29018,85,15,89074.15,2015-11-16
29284,116,17,90068.4333333,2015-11-17
31042,111,16,96082.1333333,2015-11-18
32244,96,15,100371.55,2015-11-19
36059,96,18,111808.4,2015-11-20
37175,87,11,115357.166667,2015-11-21
29412,93,14,90163.1166667,2015-11-22
29262,102,18,90758.8166667,2015-11-23
31484,101,20,97202.25,2015-11-24
33908,124,11,105623.516667,2015-11-25
31586,100,14,96884.9166667,2015-11-26
32729,109,14,100640.55,2015-11-27
33851,91,17,104038.083333,2015-11-28
28168,122,13,86303.3666667,2015-11-29
28902,93,20,89307.6166667,2015-11-30
31672,117,24,96020.6166667,2015-12-01
31824,98,23,98049.6833333,2015-12-02
33318,127,19,103711.216667,2015-12-03
37867,116,9,117718.45,2015-12-04
38015,100,13,117489.4,2015-12-05
31632,124,17,96767.5666667,2015-12-06
32370,111,25,100269.8,2015-12-07
32712,99,16,100326.35,2015-12-08
31705,100,19,99279.25,2015-12-09
33821,100,15,106311.833333,2015-12-10
38565,107,16,121088.483333,2015-12-11
37687,118,15,118065.633333,2015-12-12
31353,95,19,98301.65,2015-12-13
31328,109,20,97413.8666667,2015-12-14
31668,122,15,98762.1166667,2015-12-15
32076,95,16,100737.25,2015-12-16
33664,124,22,105562.083333,2015-12-17
38340,94,18,120351.433333,2015-12-18
37490,105,15,116218.7,2015-12-19
31917,96,13,98216.1333333,2015-12-20
34199,119,26,105081.116667,2015-12-21
34489,110,19,106889.216667,2015-12-22
35254,102,14,110125.5,2015-12-23
34488,86,8,108778.35,2015-12-24
31814,115,18,97226.9166667,2015-12-25
33712,93,19,105158.783333,2015-12-26
31742,94,14,97978.4666667,2015-12-27
31969,102,14,100073.85,2015-12-28
33764,139,19,103720.033333,2015-12-29
35756,100,21,110237.05,2015-12-30
46755,116,14,146932.166667,2015-12-31
34248,106,14,104319.683333,2016-01-01
36890,109,22,111881.016667,2016-01-02
32241,121,20,96128.3,2016-01-03
32692,114,15,99518.7333333,2016-01-04
33738,110,17,103040.25,2016-01-05
35729,108,15,107897.483333,2016-01-06
37072,126,16,113435.433333,2016-01-07
41063,127,20,128840.1,2016-01-08
43081,139,18,130966.616667,2016-01-09
35149,124,19,105262.083333,2016-01-10
34610,133,19,103948.066667,2016-01-11
35030,124,13,107083.55,2016-01-12
35713,118,21,109459.75,2016-01-13
38471,150,16,117529.65,2016-01-14
42328,113,21,132737.45,2016-01-15
42886,136,20,131312.466667,2016-01-16
36667,104,21,110898.3,2016-01-17
35506,119,18,107008.95,2016-01-18
36078,134,23,109346.533333,2016-01-19
39546,159,23,118927.966667,2016-01-20
44139,172,24,130738.65,2016-01-21
47471,176,18,143100.266667,2016-01-22
48251,158,22,143901.883333,2016-01-23
39903,154,15,117312.916667,2016-01-24
38704,151,16,115677.766667,2016-01-25
39075,174,14,117252.0,2016-01-26
41126,144,24,122935.116667,2016-01-27
43985,157,22,132265.283333,2016-01-28
50277,156,21,151035.066667,2016-01-29
47495,158,18,143627.6,2016-01-30
38360,147,19,114984.8,2016-01-31
38319,124,17,115729.133333,2016-02-01
37389,138,19,113843.566667,2016-02-02
36950,141,19,113166.1,2016-02-03
38858,143,18,119304.4,2016-02-04
42998,138,14,133026.1,2016-02-05
42801,133,15,131395.666667,2016-02-06
34635,129,14,105394.483333,2016-02-07
32576,129,14,101755.216667,2016-02-08
33982,120,14,105874.216667,2016-02-09
34459,135,17,107747.566667,2016-02-10
36010,124,15,114217.416667,2016-02-11
40909,125,13,128862.1,2016-02-12
40552,122,10,125629.766667,2016-02-13
34138,111,13,104106.916667,2016-02-14
33196,106,12,101250.366667,2016-02-15
32830,126,11,101922.316667,2016-02-16
33734,137,20,105360.033333,2016-02-17
34530,132,16,106608.816667,2016-02-18
40049,121,16,123754.183333,2016-02-19
41334,138,13,125596.0,2016-02-20
33170,126,21,99455.4166667,2016-02-21
32431,101,10,99433.5166667,2016-02-22
32681,149,13,99601.5,2016-02-23
34271,133,20,104858.933333,2016-02-24
35420,120,17,108836.383333,2016-02-25
39539,111,13,122538.266667,2016-02-26
39889,169,10,123264.4,2016-02-27
32313,113,17,98455.8,2016-02-28
31272,110,7,97408.9166667,2016-02-29
32673,123,20,100815.233333,2016-03-01
33072,125,11,101030.516667,2016-03-02
39459,142,21,121152.2,2016-03-03
40244,113,17,126165.766667,2016-03-04
40477,119,19,124198.616667,2016-03-05
32855,122,13,99681.6833333,2016-03-06
34112,127,16,103104.166667,2016-03-07
33381,111,16,102061.616667,2016-03-08
33721,130,12,103858.166667,2016-03-09
35948,135,24,110141.3,2016-03-10
40757,132,21,125695.283333,2016-03-11
40890,122,21,125571.883333,2016-03-12
32106,132,15,97635.7833333,2016-03-13
32510,115,8,99734.4166667,2016-03-14
32708,143,9,100823.916667,2016-03-15
34891,143,14,106559.533333,2016-03-16
36254,120,15,112285.216667,2016-03-17
37856,136,23,119909.9,2016-03-18
43298,136,20,125692.55,2016-03-19
32451,125,16,100136.933333,2016-03-20
33545,144,11,103497.416667,2016-03-21
34517,131,12,106643.25,2016-03-22
34982,144,13,107258.166667,2016-03-23
37392,138,15,115246.15,2016-03-24
50577,164,15,153038.1,2016-03-25
42411,148,14,129554.25,2016-03-26
36923,129,17,109702.1,2016-03-27
33105,136,12,100979.966667,2016-03-28
33141,139,15,102482.616667,2016-03-29
34622,141,18,107511.35,2016-03-30
38725,143,15,120072.016667,2016-03-31
43800,151,18,135284.983333,2016-04-01
41868,127,15,129005.8,2016-04-02
34511,144,15,104866.366667,2016-04-03
33517,122,12,101885.416667,2016-04-04
33455,108,11,102637.066667,2016-04-05
35609,131,16,109838.766667,2016-04-06
37932,148,11,115893.533333,2016-04-07
42634,181,20,131055.616667,2016-04-08
43298,177,12,133657.45,2016-04-09
36027,141,17,109290.4,2016-04-10
34515,144,24,105396.8,2016-04-11
33957,130,9,104300.65,2016-04-12
33053,130,5,102082.833333,2016-04-13
36444,146,11,112838.083333,2016-04-14
39619,122,12,123782.5,2016-04-15
41397,109,10,127145.916667,2016-04-16
34545,133,12,105204.433333,2016-04-17
33248,93,14,103309.766667,2016-04-18
32858,121,9,101821.516667,2016-04-19
32549,132,13,102153.016667,2016-04-20
35063,136,12,108159.683333,2016-04-21
41654,142,13,128764.65,2016-04-22
41145,140,8,125114.866667,2016-04-23
34467,135,12,103211.433333,2016-04-24
33580,123,13,101432.183333,2016-04-25
34408,135,11,104372.616667,2016-04-26
34286,149,9,104968.383333,2016-04-27
37987,199,9,116273.316667,2016-04-28
39381,183,15,121860.016667,2016-04-29
38652,162,9,118973.083333,2016-04-30
31983,178,13,98023.0166667,2016-05-01
30657,181,9,93695.35,2016-05-02
30421,145,18,94313.6333333,2016-05-03
30207,165,13,93288.05,2016-05-04
32260,169,10,100428.483333,2016-05-05
33400,121,6,105925.0,2016-05-06
33921,144,7,104833.716667,2016-05-07
26409,142,16,80536.2,2016-05-08
26924,176,12,83559.85,2016-05-09
28182,162,8,87200.6666667,2016-05-10
29085,151,12,89076.8,2016-05-11
30388,173,15,94167.0833333,2016-05-12
34524,137,14,106793.1,2016-05-13
35114,158,9,108023.816667,2016-05-14
28884,144,13,87063.85,2016-05-15
28842,164,7,87924.25,2016-05-16
29236,150,15,90921.85,2016-05-17
30910,170,12,94591.9833333,2016-05-18
33706,214,17,103251.3,2016-05-19
37743,176,21,117064.883333,2016-05-20
35858,166,12,109578.783333,2016-05-21
30574,147,10,92392.3666667,2016-05-22
29440,167,14,90490.1166667,2016-05-23
31661,202,15,97833.0833333,2016-05-24
33436,183,8,103439.083333,2016-05-25
35352,183,19,108042.416667,2016-05-26
40630,175,14,125714.9,2016-05-27
36951,159,6,114521.75,2016-05-28
34697,187,16,104613.55,2016-05-29
32461,187,13,98084.5666667,2016-05-30
32457,178,15,98432.1666667,2016-05-31
33882,174,14,103119.516667,2016-06-01
34849,166,17,107092.683333,2016-06-02
36774,189,9,114158.166667,2016-06-03
36332,160,14,111791.083333,2016-06-04
31086,162,5,94059.45,2016-06-05
31295,161,8,95024.9166667,2016-06-06
31308,172,13,96164.9333333,2016-06-07
30131,171,9,93595.95,2016-06-08
32191,180,15,99487.3333333,2016-06-09
32882,160,10,102673.083333,2016-06-10
33759,172,11,104888.783333,2016-06-11
28967,149,7,88562.85,2016-06-12
27893,169,7,86028.6166667,2016-06-13
28550,174,5,88380.1166667,2016-06-14
29520,206,13,91490.2166667,2016-06-15
29164,190,9,89262.9666667,2016-06-16
32544,140,6,100349.016667,2016-06-17
31972,157,8,99598.45,2016-06-18
27387,166,13,82780.1333333,2016-06-19
29655,171,10,90219.9833333,2016-06-20
29066,181,11,89254.0166667,2016-06-21
27903,152,11,86303.4833333,2016-06-22
28710,156,12,88624.8833333,2016-06-23
31630,177,7,99993.7833333,2016-06-24
31115,142,11,97513.75,2016-06-25
27326,153,13,82908.5166667,2016-06-26
28282,162,15,87473.0166667,2016-06-27
28024,157,10,85886.0666667,2016-06-28
29408,175,6,90197.8166667,2016-06-29
29833,175,14,92332.7166667,2016-06-30
32831,164,8,100115.05,2016-07-01
31667,155,17,96368.9666667,2016-07-02
30083,192,17,91469.5666667,2016-07-03
30844,201,10,92415.8833333,2016-07-04
29174,182,12,88235.45,2016-07-05
29685,170,15,90200.95,2016-07-06
28287,165,12,86359.4833333,2016-07-07
30182,156,10,92947.0166667,2016-07-08
30951,145,13,94139.9,2016-07-09
26787,179,12,80474.7833333,2016-07-10
27472,164,8,82285.85,2016-07-11
27326,153,9,82981.2166667,2016-07-12
27500,182,8,84189.2666667,2016-07-13
28679,155,13,87829.55,2016-07-14
32415,201,18,101442.716667,2016-07-15
32051,179,15,99094.25,2016-07-16
27412,155,8,82640.3,2016-07-17
27403,159,12,84234.9,2016-07-18
27723,212,8,86280.1666667,2016-07-19
28634,199,13,88764.1666667,2016-07-20
28332,169,10,87787.2166667,2016-07-21
30825,159,9,95857.1333333,2016-07-22
31231,208,13,95821.4,2016-07-23
27358,166,10,82946.25,2016-07-24
28840,150,12,87397.9833333,2016-07-25
27719,173,7,84677.3,2016-07-26
28429,160,10,87135.5333333,2016-07-27
30028,184,11,93139.8666667,2016-07-28
32536,196,10,100347.283333,2016-07-29
32983,180,9,101307.1,2016-07-30
27832,145,12,83341.7166667,2016-07-31
30311,180,16,90949.0166667,2016-08-01
28866,162,11,87344.3,2016-08-02
29815,156,11,90640.8166667,2016-08-03
26061,169,10,79753.1,2016-08-04
29194,162,14,90241.2166667,2016-08-05
29533,157,11,90924.8,2016-08-06
25314,148,13,76765.4666667,2016-08-07
27951,178,17,83690.3166667,2016-08-08
26781,183,7,81746.4,2016-08-09
28095,168,19,85471.7333333,2016-08-10
26595,180,9,82565.7166667,2016-08-11
32657,184,21,101045.366667,2016-08-12
34593,145,16,105438.7,2016-08-13
29066,167,11,87255.0166667,2016-08-14
27985,145,6,84724.5166667,2016-08-15
26405,138,7,81242.3666667,2016-08-16
27240,172,6,83778.25,2016-08-17
28032,144,8,85610.35,2016-08-18
30171,171,10,93915.55,2016-08-19
30200,151,7,93169.4166667,2016-08-20
24375,135,5,73665.2833333,2016-08-21
24841,124,8,75962.65,2016-08-22
26309,158,3,80614.05,2016-08-23
26513,167,7,81276.2833333,2016-08-24
31440,187,12,94647.2666667,2016-08-25
35211,187,12,107713.983333,2016-08-26
36222,173,10,108675.7,2016-08-27
30046,150,12,89101.2166667,2016-08-28
28890,172,11,86798.7666667,2016-08-29
28596,184,12,86035.2833333,2016-08-30
29112,154,11,87419.6666667,2016-08-31
28233,138,11,85389.3333333,2016-09-01
30253,153,10,93687.25,2016-09-02
28206,129,4,86702.5333333,2016-09-03
24839,135,10,76247.2,2016-09-04
23546,144,7,72146.4166667,2016-09-05
23252,148,12,70505.2333333,2016-09-06
25043,137,5,76427.0666667,2016-09-07
29056,164,10,87706.1833333,2016-09-08
35408,175,9,106483.066667,2016-09-09
30361,140,7,91696.1833333,2016-09-10
24021,145,13,72330.7833333,2016-09-11
24195,158,10,74028.0,2016-09-12
23018,133,6,70688.2166667,2016-09-13
22326,130,4,68893.4166667,2016-09-14
24623,135,10,75942.85,2016-09-15
30580,147,9,94045.9,2016-09-16
32276,141,11,97872.0333333,2016-09-17
26391,178,5,79164.05,2016-09-18
26159,158,9,78907.3833333,2016-09-19
28508,137,18,84465.15,2016-09-20
29357,155,9,86336.2333333,2016-09-21
31374,159,16,93896.8333333,2016-09-22
32403,176,13,99512.4166667,2016-09-23
32027,126,14,98071.9833333,2016-09-24
24642,145,9,73693.9333333,2016-09-25
25874,123,9,78507.7666667,2016-09-26
28227,171,10,85406.4166667,2016-09-27
29068,142,7,87558.35,2016-09-28
30331,155,13,91749.3666667,2016-09-29
34929,138,14,107140.783333,2016-09-30
34309,172,15,104971.783333,2016-10-01
28544,150,15,86135.3,2016-10-02
27939,185,11,85580.3,2016-10-03
23542,111,11,73363.5333333,2016-10-04
24472,85,7,75494.4833333,2016-10-05
29761,167,11,90727.7,2016-10-06
31102,142,9,95679.3666667,2016-10-07
33351,131,12,99938.65,2016-10-08
28864,155,7,85511.7333333,2016-10-09
26528,141,4,79407.1,2016-10-10
24001,132,7,74674.1666667,2016-10-11
25655,137,10,79218.1333333,2016-10-12
26159,126,10,80205.3166667,2016-10-13
30141,124,7,93084.0166667,2016-10-14
32591,117,10,100338.15,2016-10-15
25785,123,5,78647.1833333,2016-10-16
24392,135,8,75226.4166667,2016-10-17
24128,105,8,74765.8333333,2016-10-18
24967,141,12,77486.5833333,2016-10-19
31088,140,9,94164.5,2016-10-20
33727,137,15,103229.75,2016-10-21
33028,145,19,100617.383333,2016-10-22
26273,122,11,79755.2333333,2016-10-23
25221,135,11,77013.6333333,2016-10-24
25029,135,10,76376.7333333,2016-10-25
25499,113,11,78270.0333333,2016-10-26
27414,128,13,83766.4833333,2016-10-27
31294,147,6,97141.2666667,2016-10-28
32697,133,11,101642.716667,2016-10-29
25668,121,5,75207.6166667,2016-10-30
25334,92,8,77827.2,2016-10-31
24943,146,6,75842.75,2016-11-01
24897,147,12,75470.9166667,2016-11-02
26707,120,12,81929.55,2016-11-03
31036,126,6,96057.0166667,2016-11-04
32776,125,9,99537.5666667,2016-11-05
26838,160,14,79519.4,2016-11-06
26502,139,10,79508.9666667,2016-11-07
26160,148,9,78324.2666667,2016-11-08
27612,149,19,83070.55,2016-11-09
28836,139,7,88843.75,2016-11-10
32845,117,7,101592.133333,2016-11-11
35101,161,8,107233.883333,2016-11-12
29562,160,7,89402.4166667,2016-11-13
28201,149,10,85036.5833333,2016-11-14
27735,127,11,84369.9666667,2016-11-15
29356,154,7,89648.9666667,2016-11-16
29131,146,14,89952.55,2016-11-17
33989,131,17,104890.066667,2016-11-18
34800,139,10,106550.133333,2016-11-19
28133,125,14,84865.7833333,2016-11-20
27228,155,16,83374.2,2016-11-21
28486,152,7,87984.1166667,2016-11-22
31451,133,11,97184.4833333,2016-11-23
31236,150,15,94455.4666667,2016-11-24
32940,148,15,100559.733333,2016-11-25
32952,164,15,100239.133333,2016-11-26
26351,113,16,79189.4166667,2016-11-27
26531,140,15,81387.2,2016-11-28
27704,157,6,83990.1166667,2016-11-29
29456,138,13,89973.25,2016-11-30
31443,131,9,95872.7666667,2016-12-01
34989,147,11,108991.283333,2016-12-02
34109,158,9,105412.1,2016-12-03
30157,183,11,92537.0833333,2016-12-04
28289,145,21,87295.1166667,2016-12-05
27228,129,5,86698.7166667,2016-12-06
27830,170,5,87469.5666667,2016-12-07
28239,151,7,88331.6,2016-12-08
30845,142,13,96077.25,2016-12-09
31195,141,6,97292.3166667,2016-12-10
28560,152,10,88075.1,2016-12-11
26348,159,8,80703.9333333,2016-12-12
27664,131,15,86172.9833333,2016-12-13
26751,148,11,83667.7333333,2016-12-14
26939,146,7,84959.5333333,2016-12-15
31191,130,9,97916.8,2016-12-16
32040,117,12,99350.65,2016-12-17
26381,115,8,81089.0333333,2016-12-18
27168,144,11,85109.8166667,2016-12-19
28430,148,10,88476.0,2016-12-20
28213,125,14,87831.4166667,2016-12-21
28628,148,12,89267.8666667,2016-12-22
31008,129,14,96876.3,2016-12-23
28791,126,10,88384.6333333,2016-12-24
26170,119,7,78507.8166667,2016-12-25
26413,119,8,80024.15,2016-12-26
27155,139,8,83211.4,2016-12-27
27627,128,6,84679.5,2016-12-28
28891,148,11,89158.0333333,2016-12-29
29998,135,7,92604.9333333,2016-12-30
39535,131,7,122922.366667,2016-12-31
26929,121,10,81233.0333333,2017-01-01
26873,160,15,81099.1166667,2017-01-02
25104,148,5,75611.7,2017-01-03
