dailyViewcount,numShare,numSubscriber,watchTime,date
22431,10,5,38675.0666667,2014-12-16
14839,15,4,34282.4,2014-12-17
15060,7,7,34688.8666667,2014-12-18
16659,9,4,38891.1666667,2014-12-19
16019,15,3,37400.4666667,2014-12-20
14274,3,7,32425.0666667,2014-12-21
14240,5,4,33025.5666667,2014-12-22
14757,3,8,34778.8666667,2014-12-23
15094,8,9,35617.35,2014-12-24
14430,5,5,33162.55,2014-12-25
15218,9,8,35311.7666667,2014-12-26
16053,10,8,37140.7666667,2014-12-27
13839,7,7,31649.0833333,2014-12-28
14298,4,1,32752.8,2014-12-29
15997,7,5,36231.35,2014-12-30
21596,13,6,50429.5833333,2014-12-31
15678,12,4,35808.45,2015-01-01
15651,8,3,36503.7166667,2015-01-02
16789,14,3,38323.95,2015-01-03
15574,7,5,35048.9833333,2015-01-04
14511,12,8,33469.0,2015-01-05
14199,11,14,33171.4,2015-01-06
14359,14,9,33277.6666667,2015-01-07
16780,7,3,38272.3333333,2015-01-08
19032,10,8,43393.6666667,2015-01-09
19927,5,10,45195.6833333,2015-01-10
15973,15,7,35976.7333333,2015-01-11
14430,12,6,32598.7833333,2015-01-12
16184,7,11,36182.6666667,2015-01-13
17052,2,0,38331.5833333,2015-01-14
17334,9,9,39179.6,2015-01-15
21489,10,7,45404.5666667,2015-01-16
21083,8,7,47885.4333333,2015-01-17
18592,15,4,40650.3,2015-01-18
17368,6,5,38957.6,2015-01-19
15874,10,7,35576.3,2015-01-20
15620,11,8,35593.4166667,2015-01-21
17032,7,6,38968.6833333,2015-01-22
19695,19,11,44975.9666667,2015-01-23
20937,23,4,47500.4166667,2015-01-24
16756,22,5,37774.4666667,2015-01-25
15908,14,3,36179.15,2015-01-26
15594,15,7,35791.2333333,2015-01-27
16481,16,9,38017.9,2015-01-28
17193,8,9,38935.1666667,2015-01-29
19175,16,8,44654.9166667,2015-01-30
20019,8,4,45788.2,2015-01-31
15755,18,8,35484.1166667,2015-02-01
14578,12,7,32987.6833333,2015-02-02
14979,18,7,33974.05,2015-02-03
15301,22,10,35126.6833333,2015-02-04
16092,13,10,36945.5333333,2015-02-05
18268,18,7,42841.3333333,2015-02-06
19470,24,7,45269.2666667,2015-02-07
15295,23,8,35044.5166667,2015-02-08
14544,18,10,33831.6333333,2015-02-09
14687,12,4,33847.7833333,2015-02-10
15833,11,6,36388.5,2015-02-11
15618,14,8,36577.1,2015-02-12
17760,16,4,41579.3833333,2015-02-13
18437,14,7,42662.0166667,2015-02-14
15430,17,5,35212.8666667,2015-02-15
15306,11,4,34688.6833333,2015-02-16
14588,18,7,33386.0,2015-02-17
14867,14,7,34430.8,2015-02-18
15353,19,2,35756.1333333,2015-02-19
17955,31,3,41850.1666667,2015-02-20
18044,17,7,42068.0166667,2015-02-21
14808,8,10,33903.9833333,2015-02-22
14626,24,7,34004.15,2015-02-23
14259,19,6,33100.0666667,2015-02-24
15642,22,5,36263.4666667,2015-02-25
15225,18,3,35479.8333333,2015-02-26
17335,26,8,40659.0833333,2015-02-27
18682,22,3,43036.35,2015-02-28
15103,14,3,34570.5166667,2015-03-01
14943,15,1,34677.95,2015-03-02
15276,35,12,35122.0666667,2015-03-03
16440,40,7,37644.7166667,2015-03-04
16566,26,7,38398.5833333,2015-03-05
17712,49,5,41434.4,2015-03-06
18411,34,8,42529.9833333,2015-03-07
14997,28,6,34151.1666667,2015-03-08
15755,32,2,34657.2166667,2015-03-09
33640,53,7,58650.7833333,2015-03-10
22488,49,10,48244.5833333,2015-03-11
23064,30,6,46086.7166667,2015-03-12
26677,36,13,50817.7166667,2015-03-13
23977,45,12,49710.8666667,2015-03-14
17154,32,6,37349.1166667,2015-03-15
17274,33,5,39259.2666667,2015-03-16
19709,45,6,45893.3166667,2015-03-17
17995,43,9,40911.2,2015-03-18
17294,40,11,39922.4,2015-03-19
19217,42,7,44359.6666667,2015-03-20
20603,37,15,46509.6,2015-03-21
20839,53,5,45745.4666667,2015-03-22
18862,47,7,42353.7333333,2015-03-23
17942,56,11,40645.6,2015-03-24
17124,36,7,39393.95,2015-03-25
17266,46,8,39627.15,2015-03-26
19263,25,8,44391.6333333,2015-03-27
18903,27,7,43307.7166667,2015-03-28
15539,24,6,35451.9666667,2015-03-29
14648,14,9,33555.2166667,2015-03-30
14776,18,4,33986.6166667,2015-03-31
14856,23,2,33993.5833333,2015-04-01
15998,32,7,36368.8666667,2015-04-02
17652,30,6,40622.4,2015-04-03
16543,25,5,37269.2666667,2015-04-04
14795,16,4,33004.1833333,2015-04-05
13411,23,2,30329.6333333,2015-04-06
14043,21,6,31624.8166667,2015-04-07
14229,24,3,32365.7333333,2015-04-08
15016,26,4,33998.1666667,2015-04-09
15167,36,6,35325.4333333,2015-04-10
16053,33,3,36353.6,2015-04-11
13554,22,6,30494.3833333,2015-04-12
10886,30,6,24762.6666667,2015-04-13
11168,29,7,25488.55,2015-04-14
11522,19,10,26011.2333333,2015-04-15
12311,23,12,27736.3666667,2015-04-16
14544,23,3,33512.05,2015-04-17
15658,26,3,35425.3,2015-04-18
13988,37,7,30860.9166667,2015-04-19
13057,13,7,29577.7833333,2015-04-20
13023,33,8,29574.3,2015-04-21
12575,29,11,28342.0,2015-04-22
13594,26,3,31120.4166667,2015-04-23
15115,30,2,34593.25,2015-04-24
16658,37,8,37676.6333333,2015-04-25
13593,27,1,30759.6,2015-04-26
11831,18,4,26459.15,2015-04-27
12544,27,5,28256.5833333,2015-04-28
12762,24,9,28553.3,2015-04-29
13496,26,6,30381.6,2015-04-30
16178,34,5,35799.35,2015-05-01
15842,31,4,34769.0,2015-05-02
13494,34,5,29485.7333333,2015-05-03
12921,17,6,28354.5333333,2015-05-04
14294,26,9,31341.8,2015-05-05
13302,13,4,29239.9833333,2015-05-06
13953,26,6,30550.0666667,2015-05-07
14299,34,5,32474.0,2015-05-08
15308,17,3,34240.45,2015-05-09
13105,17,5,28886.2,2015-05-10
11037,19,3,24650.1833333,2015-05-11
10924,35,8,25261.25,2015-05-12
11859,28,5,26387.35,2015-05-13
11439,39,4,25686.95,2015-05-14
12695,34,5,29168.55,2015-05-15
13000,27,7,29562.1,2015-05-16
11037,36,1,24550.1666667,2015-05-17
10540,30,3,23575.7666667,2015-05-18
10965,33,4,24839.4333333,2015-05-19
11282,42,2,25746.65,2015-05-20
10169,40,3,23481.6833333,2015-05-21
12262,40,5,28149.8,2015-05-22
12602,34,7,29285.3166667,2015-05-23
11656,29,5,25938.6333333,2015-05-24
11224,24,1,25022.1,2015-05-25
10518,23,5,23916.4666667,2015-05-26
10773,54,4,24149.1166667,2015-05-27
11222,35,5,25490.3666667,2015-05-28
12954,48,5,29339.8166667,2015-05-29
13386,41,3,29585.4333333,2015-05-30
11597,30,6,25585.65,2015-05-31
11330,52,5,25061.35,2015-06-01
11832,41,3,26503.6166667,2015-06-02
10879,30,3,24093.1,2015-06-03
10900,43,8,24819.6833333,2015-06-04
11414,39,2,26534.75,2015-06-05
12272,40,2,27970.0,2015-06-06
10755,25,5,23399.3833333,2015-06-07
10605,42,6,23928.4,2015-06-08
11470,37,2,25772.9833333,2015-06-09
11372,47,7,25708.9333333,2015-06-10
11639,38,2,26185.75,2015-06-11
12822,32,4,28991.8,2015-06-12
13361,38,6,30261.15,2015-06-13
11683,26,6,25894.55,2015-06-14
11012,26,1,24982.2333333,2015-06-15
11202,36,3,24965.15,2015-06-16
11161,40,1,25150.4666667,2015-06-17
11577,38,2,26131.7166667,2015-06-18
11935,38,1,27828.6166667,2015-06-19
12701,40,2,29000.7166667,2015-06-20
11106,33,2,24615.6333333,2015-06-21
10815,54,7,24070.4666667,2015-06-22
12430,48,3,27188.3333333,2015-06-23
11690,48,3,25559.4333333,2015-06-24
11619,39,1,25259.0166667,2015-06-25
11827,29,3,26751.2833333,2015-06-26
12092,43,3,27164.1,2015-06-27
11060,41,2,24093.6333333,2015-06-28
11437,40,2,24996.2666667,2015-06-29
12070,23,1,26480.7,2015-06-30
11910,31,6,26125.0,2015-07-01
12357,36,6,27977.5666667,2015-07-02
13065,41,5,29494.45,2015-07-03
12355,25,4,28231.1166667,2015-07-04
10884,45,3,23828.9833333,2015-07-05
11261,33,4,24838.6666667,2015-07-06
11630,38,1,25279.4166667,2015-07-07
13073,44,6,28116.4833333,2015-07-08
11837,36,3,26086.6166667,2015-07-09
12546,48,3,28268.05,2015-07-10
12611,39,3,28377.2,2015-07-11
10742,35,2,23341.6166667,2015-07-12
10961,39,2,23651.0166667,2015-07-13
11431,37,4,25014.7833333,2015-07-14
10757,31,7,23966.25,2015-07-15
11265,45,1,25156.75,2015-07-16
12771,35,4,27991.4333333,2015-07-17
12409,33,3,27620.75,2015-07-18
11132,33,5,24154.1666667,2015-07-19
11428,33,3,24921.0833333,2015-07-20
11426,37,4,25098.8166667,2015-07-21
11283,41,4,24561.3,2015-07-22
11714,31,2,25501.65,2015-07-23
12409,33,2,27618.9166667,2015-07-24
12496,42,1,27592.6833333,2015-07-25
10764,25,2,23470.9333333,2015-07-26
10962,39,2,24245.7,2015-07-27
11103,38,3,24552.35,2015-07-28
10599,29,3,23889.7166667,2015-07-29
10920,27,8,24306.8166667,2015-07-30
11418,37,2,25645.9833333,2015-07-31
11308,39,4,25663.8333333,2015-08-01
10467,37,2,22885.6666667,2015-08-02
10282,31,2,22685.8666667,2015-08-03
10335,39,6,22969.7333333,2015-08-04
10375,34,2,22861.5333333,2015-08-05
10488,50,2,23163.4,2015-08-06
11251,41,2,25337.7666667,2015-08-07
11626,38,4,26016.3666667,2015-08-08
10115,28,3,21804.6,2015-08-09
10616,52,0,22771.15,2015-08-10
11084,36,1,22648.3166667,2015-08-11
9860,52,2,21666.4666667,2015-08-12
9967,54,4,21726.8333333,2015-08-13
10929,45,2,23880.3333333,2015-08-14
11296,36,2,24830.35,2015-08-15
9938,32,2,21722.55,2015-08-16
9626,47,2,21297.1666667,2015-08-17
10022,31,4,21641.45,2015-08-18
9898,45,3,21765.0166667,2015-08-19
10155,44,4,22450.2333333,2015-08-20
11429,35,3,25179.6333333,2015-08-21
11831,39,2,25947.5333333,2015-08-22
9960,25,1,21643.9,2015-08-23
6756,34,1,15290.2666667,2015-08-24
8871,43,2,19983.3166667,2015-08-25
9152,33,1,20160.6166667,2015-08-26
9839,39,4,21658.75,2015-08-27
10519,37,3,23785.9,2015-08-28
11210,49,4,24971.35,2015-08-29
9169,37,4,20315.6833333,2015-08-30
8577,35,0,18437.3833333,2015-08-31
9154,38,4,20277.4166667,2015-09-01
9059,32,6,19605.2666667,2015-09-02
9453,46,3,20953.15,2015-09-03
10882,34,1,24024.6166667,2015-09-04
11698,35,4,25651.9333333,2015-09-05
10686,39,2,23335.3666667,2015-09-06
10021,48,2,22003.7833333,2015-09-07
8457,37,4,18475.25,2015-09-08
8732,38,1,19274.4833333,2015-09-09
9331,45,4,20554.8833333,2015-09-10
10699,37,2,23935.25,2015-09-11
11988,44,5,26165.7833333,2015-09-12
9678,40,3,21138.1166667,2015-09-13
9024,29,6,19905.2333333,2015-09-14
8833,39,0,19905.9166667,2015-09-15
8861,42,2,19811.1166667,2015-09-16
9316,36,4,20810.1833333,2015-09-17
10811,48,0,24395.85,2015-09-18
11814,33,3,26172.0,2015-09-19
9308,34,3,20511.4166667,2015-09-20
8324,29,3,18468.75,2015-09-21
8553,41,2,18774.4333333,2015-09-22
8757,34,2,19766.9166667,2015-09-23
9464,39,0,21684.5,2015-09-24
10363,46,4,23957.7333333,2015-09-25
11320,41,2,25445.25,2015-09-26
8798,43,1,19810.7666667,2015-09-27
8409,51,7,18653.5833333,2015-09-28
8517,35,2,19361.0833333,2015-09-29
8660,29,3,19454.6666667,2015-09-30
9657,41,3,21407.4666667,2015-10-01
10805,54,4,24118.2666667,2015-10-02
11605,35,4,25759.6,2015-10-03
9717,44,5,21050.0166667,2015-10-04
9100,40,5,20267.65,2015-10-05
8933,36,3,19946.45,2015-10-06
9410,42,6,20687.2666667,2015-10-07
9936,43,7,21962.6,2015-10-08
10773,56,4,23830.8833333,2015-10-09
11334,46,1,24825.05,2015-10-10
9497,41,2,20759.1333333,2015-10-11
8642,38,4,19265.0333333,2015-10-12
8795,43,4,19597.6833333,2015-10-13
9025,42,3,19629.2666667,2015-10-14
9898,52,1,22602.85,2015-10-15
11137,42,2,25117.4833333,2015-10-16
11828,47,3,26346.15,2015-10-17
9120,41,0,20363.0333333,2015-10-18
8929,39,4,19774.05,2015-10-19
8986,40,2,19912.9833333,2015-10-20
9743,41,2,21554.75,2015-10-21
11207,40,3,24296.35,2015-10-22
12319,51,3,27396.5833333,2015-10-23
12549,52,2,28202.5333333,2015-10-24
9853,54,7,22106.0,2015-10-25
9462,36,8,20456.8833333,2015-10-26
9784,37,4,21821.5333333,2015-10-27
10040,32,4,22340.8333333,2015-10-28
11038,32,7,24573.85,2015-10-29
12283,51,4,27859.0333333,2015-10-30
12938,53,2,29415.0833333,2015-10-31
10195,32,4,22120.4666667,2015-11-01
9487,41,1,20957.6833333,2015-11-02
9777,53,0,21440.6666667,2015-11-03
9729,40,4,21738.3833333,2015-11-04
10400,48,3,22886.5,2015-11-05
11518,43,1,26129.1333333,2015-11-06
11882,41,3,26819.4833333,2015-11-07
9946,58,4,21733.45,2015-11-08
9314,40,3,20728.7333333,2015-11-09
10130,34,6,22647.0166667,2015-11-10
9887,37,2,21677.75,2015-11-11
10529,58,2,23181.2666667,2015-11-12
11872,40,3,26568.65,2015-11-13
12442,49,5,27790.2666667,2015-11-14
10213,48,0,22111.8,2015-11-15
9344,42,4,20464.3833333,2015-11-16
9976,36,3,21982.4166667,2015-11-17
11195,45,3,24444.7833333,2015-11-18
12172,38,4,26468.4666667,2015-11-19
13094,50,1,29288.75,2015-11-20
13399,38,2,30174.1,2015-11-21
10782,54,0,24141.4333333,2015-11-22
10449,59,6,23912.8333333,2015-11-23
11383,39,8,25338.0166667,2015-11-24
13073,47,4,30009.0333333,2015-11-25
11479,46,2,25457.25,2015-11-26
12096,42,4,26926.9333333,2015-11-27
12547,42,2,27889.0166667,2015-11-28
10514,53,4,23013.8166667,2015-11-29
9961,36,3,22097.0666667,2015-11-30
11488,49,2,24783.75,2015-12-01
11698,66,2,26033.3333333,2015-12-02
11714,52,7,25798.25,2015-12-03
13457,80,7,29911.7166667,2015-12-04
13742,45,8,30410.5333333,2015-12-05
11293,46,4,24557.8166667,2015-12-06
10548,37,6,22922.9166667,2015-12-07
11213,52,9,25172.8666667,2015-12-08
11270,43,5,25345.4833333,2015-12-09
11561,53,5,25825.25,2015-12-10
13398,63,6,30343.3833333,2015-12-11
15476,49,6,35397.5,2015-12-12
12462,40,6,28136.9833333,2015-12-13
11960,57,9,27089.55,2015-12-14
12755,53,6,28758.7166667,2015-12-15
12849,54,4,29215.5,2015-12-16
13209,43,5,30097.0666667,2015-12-17
14486,53,9,33317.5166667,2015-12-18
14659,52,8,32672.9666667,2015-12-19
12395,53,5,27667.1666667,2015-12-20
12684,47,8,28871.3166667,2015-12-21
12682,47,9,28881.8333333,2015-12-22
13538,39,3,30965.65,2015-12-23
13597,37,7,31827.5,2015-12-24
12798,50,5,28701.1166667,2015-12-25
13350,43,5,30399.0333333,2015-12-26
12605,49,8,28105.65,2015-12-27
12514,45,4,28218.1833333,2015-12-28
11380,45,7,25494.9333333,2015-12-29
12327,63,4,27453.7,2015-12-30
15875,63,2,36606.9833333,2015-12-31
12710,57,2,28026.9833333,2016-01-01
13546,62,5,30187.0,2016-01-02
11921,58,9,26632.4166667,2016-01-03
12011,62,1,27247.5166667,2016-01-04
11686,57,2,25629.2666667,2016-01-05
12307,55,1,27020.3166667,2016-01-06
13777,56,4,31435.1833333,2016-01-07
16268,70,7,37717.1666667,2016-01-08
18877,48,5,42167.15,2016-01-09
14330,54,5,31426.9666667,2016-01-10
12742,58,6,28521.15,2016-01-11
13302,54,9,29480.9666667,2016-01-12
13984,45,10,30933.35,2016-01-13
14583,57,5,32853.0333333,2016-01-14
17150,54,6,39048.55,2016-01-15
17785,58,6,39610.1166667,2016-01-16
15833,61,5,34771.1,2016-01-17
14562,60,5,32288.1833333,2016-01-18
13687,53,3,30548.1166667,2016-01-19
14061,73,6,31515.2666667,2016-01-20
15313,58,7,34748.5333333,2016-01-21
18512,64,3,41842.6666667,2016-01-22
18615,64,4,41685.0,2016-01-23
14696,60,8,32642.5333333,2016-01-24
14434,57,5,32498.8,2016-01-25
15213,56,3,34415.9166667,2016-01-26
15269,60,11,35022.1,2016-01-27
14436,74,2,32497.05,2016-01-28
16012,64,0,36642.4,2016-01-29
15949,65,5,35939.9166667,2016-01-30
13270,56,8,29406.4,2016-01-31
12293,65,1,27481.2666667,2016-02-01
12348,62,3,27821.1166667,2016-02-02
12971,59,4,29315.35,2016-02-03
13191,51,7,29897.6333333,2016-02-04
14717,51,10,33068.4833333,2016-02-05
15007,55,5,34049.6333333,2016-02-06
12552,69,7,27737.7666667,2016-02-07
11529,65,4,25650.0333333,2016-02-08
12542,53,5,27126.45,2016-02-09
12887,60,5,29033.2666667,2016-02-10
12957,55,1,29566.5833333,2016-02-11
14006,62,7,31937.5666667,2016-02-12
14542,72,5,32574.5166667,2016-02-13
13024,48,5,29227.3666667,2016-02-14
12783,62,6,28543.3833333,2016-02-15
13146,55,2,29458.4166667,2016-02-16
12620,60,7,28217.0833333,2016-02-17
12978,74,5,28948.5,2016-02-18
15979,53,10,36053.5833333,2016-02-19
15769,54,7,34792.05,2016-02-20
13051,68,8,28846.6166667,2016-02-21
12054,65,4,26964.0166667,2016-02-22
12501,62,5,27082.2,2016-02-23
12297,61,3,27175.95,2016-02-24
13014,69,4,29106.1333333,2016-02-25
14292,56,4,32105.4333333,2016-02-26
14718,49,3,33079.0166667,2016-02-27
12282,61,3,26553.1333333,2016-02-28
11127,63,3,24559.25,2016-02-29
11515,60,5,25536.2333333,2016-03-01
11903,68,9,26494.2666667,2016-03-02
13057,60,4,29036.8,2016-03-03
14218,55,4,32261.5333333,2016-03-04
16300,66,1,36470.9166667,2016-03-05
12979,65,3,29210.7333333,2016-03-06
12642,62,1,28442.2833333,2016-03-07
11690,59,2,26548.8166667,2016-03-08
11442,49,1,25812.2666667,2016-03-09
12407,60,8,27865.7333333,2016-03-10
14550,71,4,32887.5166667,2016-03-11
15246,49,9,33678.1,2016-03-12
11400,65,7,25041.4,2016-03-13
10965,64,1,24356.3333333,2016-03-14
11040,49,3,24945.0166667,2016-03-15
12172,53,7,26774.8833333,2016-03-16
13079,59,7,28793.3833333,2016-03-17
14190,56,4,31747.4833333,2016-03-18
14597,72,4,32675.45,2016-03-19
12902,68,6,28018.0166667,2016-03-20
12231,65,5,26901.0333333,2016-03-21
12176,63,3,27430.6,2016-03-22
11783,47,3,26523.5333333,2016-03-23
12331,63,4,27838.0,2016-03-24
13340,57,2,30284.3666667,2016-03-25
14017,60,7,31446.4166667,2016-03-26
11544,52,4,25510.0666667,2016-03-27
11010,48,1,24177.5666667,2016-03-28
11677,69,2,25130.1666667,2016-03-29
11142,54,5,24684.8666667,2016-03-30
11967,57,3,26552.5833333,2016-03-31
14243,57,3,31863.05,2016-04-01
14241,77,5,32048.8333333,2016-04-02
11988,59,6,25882.45,2016-04-03
10394,55,1,22988.9833333,2016-04-04
11213,70,4,24984.5166667,2016-04-05
11961,63,8,27100.15,2016-04-06
12768,50,4,28760.95,2016-04-07
14339,57,5,31469.75,2016-04-08
14420,48,4,31532.8833333,2016-04-09
11989,51,1,25939.7166667,2016-04-10
11167,57,6,24563.4,2016-04-11
12106,56,5,26715.6,2016-04-12
11271,59,6,24728.2833333,2016-04-13
12343,65,6,27898.15,2016-04-14
13981,77,1,32379.1,2016-04-15
14479,58,3,32448.25,2016-04-16
12186,53,0,26526.8833333,2016-04-17
11979,55,1,26444.8666667,2016-04-18
12121,66,4,26913.8666667,2016-04-19
11415,56,5,25734.1333333,2016-04-20
12302,56,5,27702.0666667,2016-04-21
14085,62,5,31594.6333333,2016-04-22
13349,41,4,30181.2833333,2016-04-23
10810,44,3,24164.1166667,2016-04-24
10378,68,2,23223.3833333,2016-04-25
11120,55,3,24610.4666667,2016-04-26
12600,61,5,27235.9333333,2016-04-27
16593,96,7,34832.3833333,2016-04-28
23113,137,4,47403.25,2016-04-29
25865,131,3,52230.2333333,2016-04-30
23197,143,6,46152.85,2016-05-01
20324,130,8,41271.25,2016-05-02
17911,113,3,36405.1833333,2016-05-03
17740,111,5,36673.0833333,2016-05-04
16524,101,4,34115.2,2016-05-05
17260,94,4,36203.5333333,2016-05-06
16993,79,6,35945.2833333,2016-05-07
14354,81,5,29488.1333333,2016-05-08
14270,80,8,29894.1,2016-05-09
14479,96,8,30546.1333333,2016-05-10
14572,92,4,29961.8833333,2016-05-11
15393,93,4,31985.5333333,2016-05-12
17002,92,6,36317.0833333,2016-05-13
17308,88,8,36779.2166667,2016-05-14
14392,77,5,29957.3333333,2016-05-15
13134,81,8,27227.9166667,2016-05-16
13765,91,7,29097.5333333,2016-05-17
13070,83,0,28246.4333333,2016-05-18
13291,95,2,28160.3666667,2016-05-19
14585,77,2,31228.9833333,2016-05-20
14660,70,2,31599.0833333,2016-05-21
13357,73,9,27618.3833333,2016-05-22
12037,75,3,25114.95,2016-05-23
12444,72,0,26271.1166667,2016-05-24
12574,47,4,26796.3666667,2016-05-25
13509,86,2,28482.2166667,2016-05-26
14624,85,5,31069.8,2016-05-27
14072,76,3,30007.5166667,2016-05-28
13397,76,6,27936.0833333,2016-05-29
11919,85,3,25039.5833333,2016-05-30
11077,64,5,23418.5833333,2016-05-31
11819,79,4,25021.55,2016-06-01
11880,85,3,25035.4333333,2016-06-02
13357,70,6,28246.6833333,2016-06-03
14792,78,1,30643.9166667,2016-06-04
12744,72,3,26145.85,2016-06-05
13295,110,5,27220.3,2016-06-06
11560,88,2,24277.55,2016-06-07
11237,93,3,23672.9833333,2016-06-08
11734,103,1,25173.6833333,2016-06-09
12474,57,2,27492.2666667,2016-06-10
12971,59,1,27606.75,2016-06-11
11124,74,3,23814.3,2016-06-12
11658,70,8,24694.2,2016-06-13
11244,71,2,23890.2333333,2016-06-14
11355,68,1,23983.9833333,2016-06-15
11487,84,2,24900.9333333,2016-06-16
11993,82,2,26026.1666667,2016-06-17
12584,87,3,27116.1666667,2016-06-18
10435,71,0,21995.2,2016-06-19
10297,62,2,22390.6,2016-06-20
10505,63,3,22500.65,2016-06-21
10739,65,3,23412.5833333,2016-06-22
11744,72,3,25307.5333333,2016-06-23
12400,85,4,26789.1333333,2016-06-24
11960,62,0,26118.1166667,2016-06-25
10224,57,2,21694.1166667,2016-06-26
10494,62,4,22434.3666667,2016-06-27
10719,81,1,22439.5833333,2016-06-28
11181,78,2,23547.7333333,2016-06-29
11224,86,3,24312.4333333,2016-06-30
12327,90,5,26392.7166667,2016-07-01
12048,62,3,25752.2666667,2016-07-02
11263,56,3,23962.85,2016-07-03
11325,65,3,24097.4,2016-07-04
10106,60,3,21219.9333333,2016-07-05
10312,66,2,21815.15,2016-07-06
10417,68,3,21979.7,2016-07-07
11015,69,6,23935.2,2016-07-08
11097,80,3,23703.1,2016-07-09
10331,66,4,21787.8166667,2016-07-10
10326,72,3,21969.8666667,2016-07-11
10333,74,3,21956.6833333,2016-07-12
10568,65,8,22712.8666667,2016-07-13
11063,83,2,23594.6833333,2016-07-14
11903,84,3,25558.2166667,2016-07-15
12204,84,4,26848.35,2016-07-16
10518,70,3,22418.8666667,2016-07-17
10272,57,2,21739.7,2016-07-18
10410,66,2,22334.3833333,2016-07-19
10803,87,2,22873.35,2016-07-20
10972,87,2,22996.4333333,2016-07-21
11522,71,2,24871.35,2016-07-22
12319,69,2,26953.9166667,2016-07-23
11241,69,2,24125.7,2016-07-24
12013,74,2,25304.9,2016-07-25
11532,89,2,26020.45,2016-07-26
11778,120,3,25983.65,2016-07-27
11350,75,4,24449.9333333,2016-07-28
12420,83,3,26965.0,2016-07-29
12417,55,1,26794.35,2016-07-30
11523,74,1,23986.3333333,2016-07-31
10977,66,3,23108.0,2016-08-01
10806,71,1,23228.9666667,2016-08-02
11488,81,2,24569.0833333,2016-08-03
10772,59,3,23131.9333333,2016-08-04
11479,76,4,24680.85,2016-08-05
11450,67,6,24833.75,2016-08-06
10392,73,2,22308.7166667,2016-08-07
12112,84,7,25134.0833333,2016-08-08
10843,80,3,23001.8333333,2016-08-09
11220,96,5,23958.9,2016-08-10
10601,79,1,22923.9166667,2016-08-11
13774,72,1,29295.55,2016-08-12
14007,79,0,29930.9166667,2016-08-13
11134,52,4,23544.15,2016-08-14
11342,83,1,23850.6833333,2016-08-15
11185,68,1,23050.5,2016-08-16
11772,88,4,24724.8666667,2016-08-17
11743,82,1,24667.9,2016-08-18
13245,83,3,28504.4,2016-08-19
16169,93,6,33359.9333333,2016-08-20
13828,88,3,29395.6666667,2016-08-21
12065,83,1,25695.2333333,2016-08-22
12702,101,4,26637.8666667,2016-08-23
13512,95,3,28223.7166667,2016-08-24
13434,85,6,28565.1833333,2016-08-25
13910,98,5,30029.65,2016-08-26
14379,88,3,30721.1833333,2016-08-27
13851,75,9,28213.7,2016-08-28
11478,66,2,24080.8333333,2016-08-29
12423,95,2,25644.1,2016-08-30
13035,74,3,27249.0666667,2016-08-31
12906,89,3,26873.8166667,2016-09-01
12497,86,3,27544.1,2016-09-02
10605,51,3,23079.5333333,2016-09-03
9956,58,1,21861.85,2016-09-04
9474,62,3,21174.5333333,2016-09-05
9051,47,1,19879.8833333,2016-09-06
9847,79,3,21245.2,2016-09-07
11861,68,2,24891.5833333,2016-09-08
14383,74,3,30458.35,2016-09-09
12542,76,2,27055.2,2016-09-10
9916,63,4,20829.25,2016-09-11
9411,66,3,20407.8,2016-09-12
9207,64,1,20075.8166667,2016-09-13
9210,61,1,20037.05,2016-09-14
9869,67,3,21437.0333333,2016-09-15
11120,70,2,24558.5833333,2016-09-16
12193,66,4,26564.0333333,2016-09-17
9822,74,3,20511.1333333,2016-09-18
7940,57,1,17546.65,2016-09-19
11238,69,5,23518.1,2016-09-20
12265,75,7,24949.9833333,2016-09-21
12722,104,1,26339.5166667,2016-09-22
13939,81,4,29802.2,2016-09-23
14150,76,5,30036.3333333,2016-09-24
9179,59,1,19590.6166667,2016-09-25
9761,66,2,21400.6666667,2016-09-26
12089,87,2,25077.1333333,2016-09-27
11195,75,1,23322.2333333,2016-09-28
12497,91,2,26532.6666667,2016-09-29
15352,105,6,32464.25,2016-09-30
15359,102,4,31968.6333333,2016-10-01
10168,65,1,21733.8166667,2016-10-02
9306,58,2,20077.9833333,2016-10-03
9258,64,1,20170.35,2016-10-04
8830,81,1,19887.9833333,2016-10-05
8912,56,1,18959.1333333,2016-10-06
10826,65,-1,23536.85,2016-10-07
12829,94,4,27410.8166667,2016-10-08
10635,65,4,22016.5,2016-10-09
9530,42,3,20184.6,2016-10-10
8247,65,3,18135.5166667,2016-10-11
8247,58,0,18084.7,2016-10-12
7977,48,2,17535.85,2016-10-13
9311,57,4,20512.05,2016-10-14
9681,64,0,21394.9,2016-10-15
7467,55,1,16040.5666667,2016-10-16
7219,40,3,15758.25,2016-10-17
7357,50,1,15926.7833333,2016-10-18
7166,51,3,15815.8666667,2016-10-19
7629,52,4,16956.3,2016-10-20
9594,49,4,21134.5666667,2016-10-21
9002,46,1,19564.3166667,2016-10-22
7041,45,0,15182.5333333,2016-10-23
7058,43,1,15154.5833333,2016-10-24
6967,54,1,15216.85,2016-10-25
7422,39,2,16174.7166667,2016-10-26
7569,61,1,16088.5833333,2016-10-27
8359,51,1,18699.8333333,2016-10-28
9258,52,1,20372.9666667,2016-10-29
7178,57,0,15046.15,2016-10-30
6625,45,0,14493.5833333,2016-10-31
6717,42,5,14850.6666667,2016-11-01
