dailyViewcount,numShare,numSubscriber,watchTime,date
49090,434,24,130555.4,2016-01-26
49994,404,24,132385.95,2016-01-27
52278,426,18,136394.233333,2016-01-28
57071,427,29,149425.283333,2016-01-29
58977,407,16,153944.866667,2016-01-30
49380,415,18,127478.95,2016-01-31
46494,408,25,121503.666667,2016-02-01
46583,406,30,122176.883333,2016-02-02
48294,407,22,128355.716667,2016-02-03
49811,404,25,130700.05,2016-02-04
55745,387,31,145868.183333,2016-02-05
58533,397,25,152511.216667,2016-02-06
47953,422,14,124394.833333,2016-02-07
44316,349,19,116186.6,2016-02-08
45066,387,14,120475.766667,2016-02-09
46433,411,20,123432.45,2016-02-10
48345,392,15,128825.883333,2016-02-11
51794,388,22,138817.783333,2016-02-12
54931,414,24,145955.283333,2016-02-13
46423,398,26,122782.433333,2016-02-14
42906,371,21,113322.233333,2016-02-15
41776,372,27,113144.266667,2016-02-16
46027,409,19,120387.4,2016-02-17
48420,408,22,127289.533333,2016-02-18
53908,429,22,140990.233333,2016-02-19
56690,432,24,147255.75,2016-02-20
47097,387,18,120672.9,2016-02-21
44605,455,17,116117.483333,2016-02-22
45680,396,22,119122.7,2016-02-23
47114,408,23,123175.4,2016-02-24
48958,384,27,127762.1,2016-02-25
54064,391,24,142295.833333,2016-02-26
56580,396,22,146656.933333,2016-02-27
46295,398,17,119778.2,2016-02-28
43095,349,18,114345.166667,2016-02-29
45538,389,16,118616.583333,2016-03-01
45930,425,20,121225.066667,2016-03-02
48085,473,24,126048.433333,2016-03-03
51805,378,30,137419.966667,2016-03-04
55808,408,22,144139.433333,2016-03-05
46145,426,26,118931.033333,2016-03-06
42496,386,12,111808.666667,2016-03-07
43102,367,20,112754.433333,2016-03-08
44511,395,22,116091.966667,2016-03-09
45922,438,16,120443.35,2016-03-10
50319,378,26,130954.583333,2016-03-11
55599,426,26,144230.9,2016-03-12
45226,406,28,116258.533333,2016-03-13
42574,439,14,109361.716667,2016-03-14
43124,389,17,113301.283333,2016-03-15
43707,412,13,115780.7,2016-03-16
45457,363,19,119337.116667,2016-03-17
50959,415,16,135140.566667,2016-03-18
54161,430,25,140288.05,2016-03-19
45884,426,22,117410.716667,2016-03-20
43960,369,14,114421.05,2016-03-21
44657,415,17,115981.883333,2016-03-22
53032,504,27,135178.416667,2016-03-23
57774,575,37,148723.65,2016-03-24
56690,543,23,146731.466667,2016-03-25
55734,486,30,145087.266667,2016-03-26
49055,471,28,125575.783333,2016-03-27
45864,463,20,118515.633333,2016-03-28
48484,491,17,125846.116667,2016-03-29
49374,498,25,129780.266667,2016-03-30
50131,481,32,131543.183333,2016-03-31
54434,475,28,141539.6,2016-04-01
54568,490,24,141573.8,2016-04-02
45812,436,14,118537.5,2016-04-03
43219,410,24,113310.183333,2016-04-04
42833,424,19,113369.766667,2016-04-05
44406,422,28,116976.6,2016-04-06
45501,393,22,118574.433333,2016-04-07
50013,427,27,130804.166667,2016-04-08
52628,425,22,137359.933333,2016-04-09
44431,394,17,115051.816667,2016-04-10
40932,399,15,107492.45,2016-04-11
41785,371,16,110056.016667,2016-04-12
42645,367,22,113732.566667,2016-04-13
43667,407,18,115769.716667,2016-04-14
47483,353,19,126159.3,2016-04-15
51768,368,24,136088.816667,2016-04-16
44487,395,25,116295.916667,2016-04-17
39485,340,16,103797.65,2016-04-18
39531,363,19,105142.066667,2016-04-19
38430,355,16,104444.3,2016-04-20
40966,417,12,110692.033333,2016-04-21
43995,358,29,118118.3,2016-04-22
46740,332,23,124256.966667,2016-04-23
41451,435,15,108733.183333,2016-04-24
37890,411,21,100884.933333,2016-04-25
39770,424,24,106924.15,2016-04-26
40274,418,24,108017.5,2016-04-27
41240,452,15,110009.833333,2016-04-28
44946,487,17,119617.8,2016-04-29
46599,448,23,122511.716667,2016-04-30
38796,427,22,101481.0,2016-05-01
38901,479,24,103222.9,2016-05-02
38093,453,22,102449.916667,2016-05-03
37681,422,15,99273.65,2016-05-04
38827,469,21,103493.7,2016-05-05
40512,433,28,108989.033333,2016-05-06
43116,412,19,113862.85,2016-05-07
35906,354,13,94313.8833333,2016-05-08
33291,384,15,88505.5833333,2016-05-09
34553,431,14,91408.5666667,2016-05-10
35101,446,16,93682.2,2016-05-11
36152,404,16,96847.4666667,2016-05-12
40224,387,28,107175.333333,2016-05-13
41786,409,11,111785.466667,2016-05-14
35423,375,12,93506.35,2016-05-15
33321,425,17,87952.1833333,2016-05-16
32562,375,17,88039.35,2016-05-17
33890,405,14,90822.9833333,2016-05-18
35658,353,17,95062.3166667,2016-05-19
39651,382,20,106667.033333,2016-05-20
41591,404,12,111373.633333,2016-05-21
35527,436,14,93879.2166667,2016-05-22
32696,368,20,87798.95,2016-05-23
34720,418,17,91618.0166667,2016-05-24
34378,402,26,91440.5,2016-05-25
35477,395,16,94598.75,2016-05-26
38096,448,14,101664.9,2016-05-27
37358,414,18,100911.933333,2016-05-28
34797,421,15,90880.4666667,2016-05-29
32402,399,16,85483.95,2016-05-30
32582,378,18,85740.1,2016-05-31
33340,352,15,88895.4,2016-06-01
33286,405,14,88080.7333333,2016-06-02
36160,361,24,95980.7666667,2016-06-03
36863,424,22,96701.4333333,2016-06-04
31575,354,16,81894.0833333,2016-06-05
28289,317,14,74921.2333333,2016-06-06
29967,352,15,79950.0,2016-06-07
30739,389,13,81796.6333333,2016-06-08
31813,405,15,85031.1833333,2016-06-09
33031,387,17,89165.6333333,2016-06-10
32661,387,19,86960.25,2016-06-11
29069,320,14,75988.0333333,2016-06-12
27696,345,19,73470.0833333,2016-06-13
28354,344,8,75208.8666667,2016-06-14
29800,341,7,78898.6666667,2016-06-15
33717,362,5,90507.4333333,2016-06-16
78098,633,53,197196.766667,2016-06-17
137035,907,56,348640.3,2016-06-18
133294,974,44,337280.5,2016-06-19
123090,889,40,322601.55,2016-06-20
102455,774,41,273268.183333,2016-06-21
100546,749,43,270863.7,2016-06-22
118779,968,60,318842.883333,2016-06-23
112959,831,45,304166.433333,2016-06-24
116906,853,37,315747.95,2016-06-25
104137,762,31,279670.483333,2016-06-26
102577,789,37,276393.383333,2016-06-27
104663,819,33,280906.616667,2016-06-28
103256,808,31,276521.216667,2016-06-29
112803,883,41,303845.166667,2016-06-30
117544,901,32,318690.783333,2016-07-01
120461,834,26,323593.583333,2016-07-02
109723,835,41,291487.583333,2016-07-03
106857,800,38,288046.6,2016-07-04
102078,795,36,273515.883333,2016-07-05
104859,773,43,280192.816667,2016-07-06
106878,747,37,286276.1,2016-07-07
131792,982,49,353512.816667,2016-07-08
127867,886,43,345607.833333,2016-07-09
106736,819,31,285451.5,2016-07-10
108377,816,39,292624.166667,2016-07-11
108916,820,40,294725.2,2016-07-12
118287,954,45,319371.0,2016-07-13
120040,871,36,326920.116667,2016-07-14
124336,803,33,342689.483333,2016-07-15
123702,800,37,339716.066667,2016-07-16
110249,785,48,297369.433333,2016-07-17
115013,853,50,311631.4,2016-07-18
113829,837,43,308497.083333,2016-07-19
117008,826,40,316044.783333,2016-07-20
117236,934,35,318216.75,2016-07-21
125069,901,31,342355.483333,2016-07-22
124201,855,34,337020.6,2016-07-23
112208,842,44,300345.3,2016-07-24
113462,817,35,308503.883333,2016-07-25
112363,827,30,306588.15,2016-07-26
113097,858,35,309705.083333,2016-07-27
121958,866,31,336218.416667,2016-07-28
131506,878,24,360982.05,2016-07-29
128788,808,39,354359.55,2016-07-30
113831,832,28,305649.65,2016-07-31
116847,839,40,314577.9,2016-08-01
120726,910,31,325653.233333,2016-08-02
124290,895,39,337875.566667,2016-08-03
112119,774,35,308814.183333,2016-08-04
131506,870,37,357842.533333,2016-08-05
134317,892,32,363004.283333,2016-08-06
120111,857,29,322514.65,2016-08-07
117814,831,45,319641.516667,2016-08-08
112174,812,41,304638.283333,2016-08-09
112911,854,35,303901.45,2016-08-10
115630,829,54,311030.783333,2016-08-11
124483,859,34,338986.4,2016-08-12
133487,922,34,358024.6,2016-08-13
117871,809,34,313474.616667,2016-08-14
112156,744,31,304608.433333,2016-08-15
115382,925,40,308174.166667,2016-08-16
119059,1008,54,318197.666667,2016-08-17
121590,957,32,326705.683333,2016-08-18
130528,898,45,352234.816667,2016-08-19
140213,953,38,371080.516667,2016-08-20
123249,957,31,320313.166667,2016-08-21
124604,894,40,325532.85,2016-08-22
121310,981,32,319536.216667,2016-08-23
130673,964,28,340591.433333,2016-08-24
135009,968,46,352111.35,2016-08-25
135880,927,35,358977.05,2016-08-26
135502,927,29,356705.316667,2016-08-27
127203,914,35,329140.383333,2016-08-28
114312,849,32,299898.733333,2016-08-29
120237,892,26,315609.166667,2016-08-30
125482,958,42,329696.9,2016-08-31
135705,952,48,353111.133333,2016-09-01
136744,911,40,361011.6,2016-09-02
145628,912,46,380662.983333,2016-09-03
127785,970,26,330170.616667,2016-09-04
121326,922,34,316470.75,2016-09-05
113075,786,23,294016.866667,2016-09-06
126983,978,36,327227.916667,2016-09-07
123477,926,30,323349.4,2016-09-08
136575,915,40,358423.116667,2016-09-09
148121,958,49,383357.65,2016-09-10
126390,886,42,325893.883333,2016-09-11
117913,853,40,309788.0,2016-09-12
115322,835,26,306141.983333,2016-09-13
113604,839,12,301644.583333,2016-09-14
123006,844,34,325801.383333,2016-09-15
135315,891,39,350044.65,2016-09-16
141263,1036,41,363078.25,2016-09-17
121531,933,32,307530.35,2016-09-18
119077,902,36,309840.65,2016-09-19
111120,804,25,292200.983333,2016-09-20
114602,779,37,302752.233333,2016-09-21
122190,918,37,321599.55,2016-09-22
130160,861,43,341759.966667,2016-09-23
139630,977,44,361472.25,2016-09-24
120278,968,25,304844.183333,2016-09-25
111945,784,38,288846.95,2016-09-26
117300,850,33,305282.816667,2016-09-27
109082,866,43,286233.583333,2016-09-28
118152,929,36,306754.6,2016-09-29
118800,836,43,312427.6,2016-09-30
127924,896,42,334627.4,2016-10-01
109632,811,32,279529.083333,2016-10-02
102335,788,49,268853.066667,2016-10-03
105665,858,33,274492.416667,2016-10-04
119539,956,42,298939.95,2016-10-05
113681,899,35,293689.15,2016-10-06
126233,816,37,324081.1,2016-10-07
133137,896,41,341816.75,2016-10-08
116662,884,43,292880.416667,2016-10-09
109720,865,43,281572.483333,2016-10-10
104548,773,33,272319.816667,2016-10-11
112552,801,49,292856.2,2016-10-12
113527,814,45,299088.116667,2016-10-13
129638,743,34,339932.6,2016-10-14
126156,796,25,326670.983333,2016-10-15
104553,775,28,267660.1,2016-10-16
97726,661,27,254597.3,2016-10-17
100309,711,29,260520.133333,2016-10-18
97957,690,32,257794.516667,2016-10-19
103958,755,31,270897.783333,2016-10-20
124354,783,38,321647.233333,2016-10-21
125006,850,37,322288.516667,2016-10-22
102821,753,26,260839.6,2016-10-23
94592,654,23,245486.45,2016-10-24
105018,766,25,270288.516667,2016-10-25
99919,713,28,261647.966667,2016-10-26
110170,811,22,282267.616667,2016-10-27
119981,775,36,308233.95,2016-10-28
119097,754,33,311028.683333,2016-10-29
95223,725,30,241157.35,2016-10-30
91234,651,27,237674.066667,2016-10-31
99631,781,34,253314.416667,2016-11-01
99239,840,38,251304.316667,2016-11-02
101209,783,30,261336.266667,2016-11-03
115176,793,26,298490.716667,2016-11-04
124358,880,30,319370.25,2016-11-05
106636,917,23,264983.783333,2016-11-06
93133,739,21,239552.75,2016-11-07
97494,832,20,244965.066667,2016-11-08
110684,812,32,280301.316667,2016-11-09
128710,896,44,333578.066667,2016-11-10
138266,881,34,357423.616667,2016-11-11
139656,945,27,354130.3,2016-11-12
115120,837,46,287378.583333,2016-11-13
102991,787,35,263964.433333,2016-11-14
102595,790,28,261105.066667,2016-11-15
113386,830,34,287682.416667,2016-11-16
121229,921,30,307343.316667,2016-11-17
124282,865,31,319480.6,2016-11-18
126846,852,37,321324.683333,2016-11-19
108262,860,31,269961.25,2016-11-20
105000,819,28,265717.183333,2016-11-21
104305,793,33,269504.866667,2016-11-22
106894,863,27,278261.8,2016-11-23
101637,710,28,265057.0,2016-11-24
100386,735,20,258563.433333,2016-11-25
103809,768,23,269643.016667,2016-11-26
82654,693,20,210688.783333,2016-11-27
82030,669,33,211356.65,2016-11-28
87746,705,21,225792.233333,2016-11-29
91338,762,27,239280.75,2016-11-30
90754,720,38,240007.383333,2016-12-01
99069,691,34,261533.083333,2016-12-02
107312,678,28,279955.75,2016-12-03
90012,743,35,233283.25,2016-12-04
91861,676,23,240496.2,2016-12-05
84771,625,19,225638.4,2016-12-06
89928,664,17,236617.366667,2016-12-07
88233,642,20,232588.466667,2016-12-08
88221,623,17,233993.483333,2016-12-09
88454,651,23,231700.966667,2016-12-10
82236,688,19,211236.1,2016-12-11
76449,618,25,204077.166667,2016-12-12
82928,680,23,217843.266667,2016-12-13
86264,670,21,227682.983333,2016-12-14
84683,665,16,223005.083333,2016-12-15
87304,685,15,228977.6,2016-12-16
86766,647,15,224651.55,2016-12-17
74801,677,21,192943.05,2016-12-18
80585,636,28,210542.75,2016-12-19
83817,629,25,220351.683333,2016-12-20
87528,652,28,229997.416667,2016-12-21
90477,728,23,235722.716667,2016-12-22
95153,676,21,251342.5,2016-12-23
92066,600,11,243321.333333,2016-12-24
83285,627,20,212568.9,2016-12-25
87394,679,28,223086.8,2016-12-26
84107,712,25,219336.25,2016-12-27
80568,693,19,212562.716667,2016-12-28
91519,722,26,237759.916667,2016-12-29
97566,748,18,255351.083333,2016-12-30
115790,629,21,305675.5,2016-12-31
84301,588,14,209340.066667,2017-01-01
84288,672,25,214836.1,2017-01-02
81850,738,22,211183.383333,2017-01-03
