dailyViewcount,numShare,numSubscriber,watchTime,date
23640,125,8,74025.4166667,2016-05-24
25339,119,10,80703.9833333,2016-05-25
25608,103,11,80782.1666667,2016-05-26
26548,103,13,83876.15,2016-05-27
26235,98,10,82150.9,2016-05-28
24617,114,12,76631.5333333,2016-05-29
23577,110,9,73931.65,2016-05-30
23385,96,7,74351.5833333,2016-05-31
24302,105,9,76281.2833333,2016-06-01
25288,106,8,80071.5666667,2016-06-02
26335,111,7,82594.8166667,2016-06-03
25382,95,7,79102.5333333,2016-06-04
22314,97,9,68556.4666667,2016-06-05
20628,99,8,66646.0166667,2016-06-06
21198,97,7,68992.8333333,2016-06-07
22063,111,4,71493.1833333,2016-06-08
23199,111,8,75082.35,2016-06-09
22970,112,12,74734.0,2016-06-10
24986,104,7,80219.4833333,2016-06-11
22287,116,3,71212.7333333,2016-06-12
21240,115,8,67997.7166667,2016-06-13
22026,102,4,70536.4,2016-06-14
21897,104,12,70317.0333333,2016-06-15
21123,110,5,67164.9166667,2016-06-16
22571,107,8,72971.3333333,2016-06-17
22293,108,9,70865.6833333,2016-06-18
20311,103,10,63307.4,2016-06-19
20483,126,2,65627.2666667,2016-06-20
21415,86,7,68981.8833333,2016-06-21
21103,104,3,67206.5166667,2016-06-22
21981,112,2,70264.5,2016-06-23
22336,121,7,72131.05,2016-06-24
21775,102,4,69639.95,2016-06-25
20079,129,5,61895.3,2016-06-26
21077,104,11,65654.5833333,2016-06-27
21030,94,5,66318.65,2016-06-28
21957,109,5,69856.5666667,2016-06-29
21964,107,6,69211.8333333,2016-06-30
22491,112,10,70267.6166667,2016-07-01
22785,95,3,71117.1,2016-07-02
21834,111,8,66677.6,2016-07-03
21795,100,8,66636.2,2016-07-04
22285,109,6,67428.7,2016-07-05
23291,124,4,70394.1,2016-07-06
22989,112,9,68912.4666667,2016-07-07
24276,118,4,73470.4333333,2016-07-08
23847,106,8,71663.2833333,2016-07-09
22171,97,7,66052.3666667,2016-07-10
23659,125,9,69729.9166667,2016-07-11
23834,117,9,70756.9166667,2016-07-12
23870,100,6,71802.5833333,2016-07-13
23906,95,6,72657.1333333,2016-07-14
24657,119,4,77114.55,2016-07-15
23889,120,8,74171.4166667,2016-07-16
21988,114,4,66704.6333333,2016-07-17
22513,99,13,68676.2833333,2016-07-18
22294,94,6,67783.6833333,2016-07-19
23355,109,6,71349.1333333,2016-07-20
24997,121,7,76691.9166667,2016-07-21
24257,117,11,74909.0,2016-07-22
26301,97,5,78708.5333333,2016-07-23
24099,119,5,71668.9,2016-07-24
24321,128,4,72340.2666667,2016-07-25
25579,109,17,77783.2333333,2016-07-26
24734,110,7,75153.3333333,2016-07-27
25694,112,10,78166.8166667,2016-07-28
27747,124,15,83758.7833333,2016-07-29
26297,122,12,78729.25,2016-07-30
22964,109,6,68484.15,2016-07-31
26575,134,10,78540.8666667,2016-08-01
23960,126,4,72932.7333333,2016-08-02
26281,156,10,79215.1833333,2016-08-03
23458,123,4,72152.05,2016-08-04
24355,107,6,75020.4666667,2016-08-05
23582,111,4,72537.6333333,2016-08-06
22007,103,9,66916.65,2016-08-07
25635,110,10,76956.4,2016-08-08
24637,125,12,74614.3666667,2016-08-09
26127,130,5,77689.4333333,2016-08-10
22764,104,8,69343.1333333,2016-08-11
29312,143,7,87581.1666667,2016-08-12
31279,119,9,92912.65,2016-08-13
27873,107,17,81770.1333333,2016-08-14
24972,116,11,74546.0166667,2016-08-15
22075,114,10,68381.35,2016-08-16
21797,93,9,66806.6166667,2016-08-17
23307,125,8,71849.0,2016-08-18
25072,113,2,77686.5166667,2016-08-19
24819,127,8,77254.8666667,2016-08-20
23341,113,8,69478.6166667,2016-08-21
24986,109,10,74424.3833333,2016-08-22
24506,122,8,74296.75,2016-08-23
22101,98,11,67896.5,2016-08-24
24667,127,9,74830.0833333,2016-08-25
26213,116,12,79402.25,2016-08-26
27490,100,9,83201.9166667,2016-08-27
25577,99,12,74901.7333333,2016-08-28
23223,112,12,69070.2333333,2016-08-29
23747,99,10,70585.85,2016-08-30
25826,134,10,74334.0666667,2016-08-31
23028,138,7,68343.7166667,2016-09-01
22995,109,4,70084.3166667,2016-09-02
21603,94,5,66714.4666667,2016-09-03
20579,107,3,61531.4,2016-09-04
19298,110,3,59244.7833333,2016-09-05
18682,106,4,56797.6166667,2016-09-06
20114,99,6,61017.2833333,2016-09-07
21274,89,4,63849.3,2016-09-08
26231,106,12,78179.1333333,2016-09-09
23685,110,5,71282.4,2016-09-10
18196,77,5,55850.7166667,2016-09-11
17751,67,3,54012.0666667,2016-09-12
19334,103,2,58616.5166667,2016-09-13
18505,76,4,56709.6,2016-09-14
20104,104,4,61405.15,2016-09-15
22190,98,10,68368.25,2016-09-16
24157,107,7,73976.9,2016-09-17
21128,118,7,63083.9666667,2016-09-18
19751,104,9,60447.1666667,2016-09-19
25860,119,5,74566.1666667,2016-09-20
28170,116,9,79758.25,2016-09-21
28457,120,11,81139.0166667,2016-09-22
26840,99,4,79708.2166667,2016-09-23
27198,107,10,81884.9666667,2016-09-24
22821,105,12,67988.9166667,2016-09-25
20756,102,4,63420.7833333,2016-09-26
21408,104,11,66956.8666667,2016-09-27
21711,107,3,66700.0,2016-09-28
25288,102,7,76146.65,2016-09-29
25612,78,7,79117.7833333,2016-09-30
24644,97,11,78431.9166667,2016-10-01
22903,101,6,70817.8666667,2016-10-02
19149,78,6,60686.4,2016-10-03
19292,87,7,61379.6,2016-10-04
18639,89,1,57353.6666667,2016-10-05
16459,82,3,50923.1333333,2016-10-06
16706,56,5,51059.55,2016-10-07
19688,77,5,58476.6166667,2016-10-08
17990,77,4,52805.8833333,2016-10-09
17623,91,2,52197.2333333,2016-10-10
15794,75,6,48048.6666667,2016-10-11
16988,75,4,52215.6666667,2016-10-12
17444,84,5,53488.9333333,2016-10-13
18811,94,7,56329.1666667,2016-10-14
18464,75,6,55532.5666667,2016-10-15
16457,89,2,49066.1833333,2016-10-16
16256,74,4,49292.85,2016-10-17
16582,81,10,50206.5166667,2016-10-18
17190,82,5,51821.2166667,2016-10-19
18542,75,6,57678.4166667,2016-10-20
19993,87,6,63373.4833333,2016-10-21
20270,69,7,63181.6,2016-10-22
16742,83,2,50518.9666667,2016-10-23
17005,76,9,50911.7833333,2016-10-24
17238,61,4,52755.8666667,2016-10-25
18056,82,7,55177.9166667,2016-10-26
18753,81,5,56966.5166667,2016-10-27
18083,83,1,56383.5,2016-10-28
19184,81,6,58572.15,2016-10-29
16113,62,4,48543.5,2016-10-30
14648,70,9,44259.75,2016-10-31
15456,82,2,46382.6833333,2016-11-01
16566,86,8,48472.8333333,2016-11-02
17202,82,3,50513.6166667,2016-11-03
18747,95,3,56100.8,2016-11-04
19238,71,4,57656.4333333,2016-11-05
18145,77,3,51928.15,2016-11-06
15964,79,2,46171.3166667,2016-11-07
15629,66,1,46490.9,2016-11-08
15694,86,4,46179.9166667,2016-11-09
16876,84,2,50586.0666667,2016-11-10
20270,105,2,58921.5,2016-11-11
21676,78,8,63887.3166667,2016-11-12
20509,94,9,58807.4166667,2016-11-13
19231,76,5,56634.1,2016-11-14
18881,80,4,56921.85,2016-11-15
18967,98,3,57959.7166667,2016-11-16
18369,93,8,54742.7666667,2016-11-17
19176,73,10,57762.9666667,2016-11-18
19401,77,2,58393.6666667,2016-11-19
17628,70,4,51778.3166667,2016-11-20
16984,86,5,51390.15,2016-11-21
17303,74,7,52416.7166667,2016-11-22
18638,94,6,57418.8166667,2016-11-23
17635,73,8,52852.4166667,2016-11-24
17424,61,7,53206.5166667,2016-11-25
18431,53,5,56292.95,2016-11-26
15944,77,13,47341.1833333,2016-11-27
15597,92,6,46486.2833333,2016-11-28
16053,60,6,47642.2333333,2016-11-29
16572,71,5,49900.8,2016-11-30
17995,83,8,53458.3166667,2016-12-01
17801,73,2,55197.2166667,2016-12-02
18196,72,4,56817.3833333,2016-12-03
20418,115,2,62864.9833333,2016-12-04
19131,103,1,61270.8333333,2016-12-05
19801,84,6,64198.5,2016-12-06
19288,84,8,61538.9166667,2016-12-07
19102,99,6,60386.7166667,2016-12-08
22023,102,7,70399.55,2016-12-09
22688,79,5,72151.15,2016-12-10
20141,113,5,63014.5833333,2016-12-11
19087,100,2,60694.1833333,2016-12-12
19861,92,1,63527.75,2016-12-13
19733,107,5,64214.3833333,2016-12-14
20001,84,2,64368.0833333,2016-12-15
21705,85,6,68119.05,2016-12-16
22153,84,3,70028.3333333,2016-12-17
20191,77,5,63066.7833333,2016-12-18
19570,79,11,61619.55,2016-12-19
20287,86,6,63944.3,2016-12-20
20201,91,5,63550.9833333,2016-12-21
20535,99,5,65781.15,2016-12-22
20863,85,5,65881.9833333,2016-12-23
20339,95,5,65144.9666667,2016-12-24
17490,81,5,52381.55,2016-12-25
18960,88,6,57319.8833333,2016-12-26
18948,102,4,58944.4,2016-12-27
18918,82,4,59473.5666667,2016-12-28
20985,86,7,65234.3,2016-12-29
22531,98,3,70993.2166667,2016-12-30
23773,61,4,76393.0666667,2016-12-31
18414,60,4,55702.15,2017-01-01
19086,99,11,58464.4833333,2017-01-02
19076,103,3,58372.4833333,2017-01-03
19179,89,4,59443.5333333,2017-01-04
