dailyViewcount,numShare,numSubscriber,watchTime,date
22794,79,3,55149.3166667,2016-05-31
23329,87,6,56154.8,2016-06-01
23009,90,3,55617.95,2016-06-02
25741,61,6,63185.3,2016-06-03
28568,84,0,69522.8166667,2016-06-04
23730,100,2,57292.8333333,2016-06-05
19171,69,3,45831.3,2016-06-06
19513,58,3,46818.7166667,2016-06-07
20756,98,2,50392.3,2016-06-08
21449,82,1,52241.8833333,2016-06-09
23066,89,3,55741.0166667,2016-06-10
25286,85,2,61099.4166667,2016-06-11
21149,101,1,49678.0,2016-06-12
19106,74,6,45209.1166667,2016-06-13
19958,78,3,47703.2166667,2016-06-14
19357,87,1,46346.2833333,2016-06-15
20381,73,4,48984.5333333,2016-06-16
24289,70,2,59508.1,2016-06-17
27291,81,4,66924.8166667,2016-06-18
23725,95,2,56672.9166667,2016-06-19
21408,68,4,51591.25,2016-06-20
22322,92,5,54102.0166667,2016-06-21
20238,85,3,49000.8666667,2016-06-22
23067,81,2,55902.6833333,2016-06-23
24460,88,0,59413.5166667,2016-06-24
24045,94,7,58721.4,2016-06-25
20582,88,1,49882.7666667,2016-06-26
19567,59,1,46549.7666667,2016-06-27
21483,68,5,52009.1,2016-06-28
20199,89,4,48379.45,2016-06-29
21291,91,3,50723.25,2016-06-30
24921,81,0,60481.0333333,2016-07-01
27004,85,3,66213.2333333,2016-07-02
23133,96,1,56057.8166667,2016-07-03
24188,78,3,58698.7833333,2016-07-04
23660,97,0,56326.25,2016-07-05
24396,80,0,59537.0333333,2016-07-06
23001,87,1,55415.65,2016-07-07
26372,75,5,63806.7333333,2016-07-08
29042,102,0,71630.5333333,2016-07-09
21609,81,2,52063.45,2016-07-10
21152,78,4,50216.05,2016-07-11
21624,96,2,51888.7,2016-07-12
21403,84,2,51618.5333333,2016-07-13
22989,100,2,55467.3666667,2016-07-14
24123,86,2,57816.2166667,2016-07-15
26820,108,2,64504.3,2016-07-16
22921,114,1,54239.9333333,2016-07-17
21559,87,3,51350.0666667,2016-07-18
21881,83,2,51991.95,2016-07-19
21838,78,5,51909.45,2016-07-20
22515,103,2,52725.9166667,2016-07-21
27472,104,6,65186.65,2016-07-22
29875,112,3,72146.4,2016-07-23
23737,101,3,56469.75,2016-07-24
21967,86,6,52230.0,2016-07-25
22842,95,5,54052.1833333,2016-07-26
22348,104,1,53394.4666667,2016-07-27
22025,93,0,52322.2833333,2016-07-28
24554,71,3,59349.0666667,2016-07-29
25700,84,2,62506.8333333,2016-07-30
21220,82,4,50656.45,2016-07-31
20798,90,2,49360.4166667,2016-08-01
21816,92,5,51442.7333333,2016-08-02
21306,81,4,49814.6333333,2016-08-03
21844,95,4,51756.0,2016-08-04
24464,96,2,58035.0166667,2016-08-05
26177,90,2,63342.9,2016-08-06
20856,93,4,48225.5166667,2016-08-07
20192,77,0,47331.1666667,2016-08-08
20080,91,3,46703.05,2016-08-09
19463,93,2,45433.1333333,2016-08-10
20980,96,4,47464.7,2016-08-11
21752,98,3,50878.8,2016-08-12
22104,97,2,52209.6833333,2016-08-13
18201,82,1,42624.9,2016-08-14
18528,72,6,42518.4333333,2016-08-15
20021,101,3,45133.9,2016-08-16
20662,81,2,45801.2833333,2016-08-17
19557,80,3,43745.75,2016-08-18
21538,91,3,48666.3833333,2016-08-19
22241,95,3,51698.5,2016-08-20
18223,72,2,41206.9,2016-08-21
17841,88,2,40225.0333333,2016-08-22
17888,76,9,40809.4333333,2016-08-23
18555,90,1,43453.9166667,2016-08-24
18513,98,2,43218.25,2016-08-25
23173,82,3,53719.8833333,2016-08-26
22808,96,3,53507.3333333,2016-08-27
19687,78,0,45403.2666667,2016-08-28
19254,74,1,44600.4,2016-08-29
18713,79,4,43628.4333333,2016-08-30
18968,78,2,44601.4666667,2016-08-31
19111,77,4,43819.5333333,2016-09-01
22491,87,4,52160.6166667,2016-09-02
24817,93,2,58331.6333333,2016-09-03
20811,79,5,47551.3333333,2016-09-04
18815,82,4,44076.5,2016-09-05
17636,62,2,40675.4,2016-09-06
18584,77,1,42282.6666667,2016-09-07
18346,73,3,41631.2166667,2016-09-08
20238,64,3,47320.4666667,2016-09-09
22588,90,1,52703.3833333,2016-09-10
17428,82,4,39308.3666667,2016-09-11
16623,76,0,37839.9333333,2016-09-12
15878,79,1,35969.9166667,2016-09-13
16399,80,0,37108.8166667,2016-09-14
16224,57,3,37203.0666667,2016-09-15
17237,41,2,39283.85,2016-09-16
19714,80,1,46065.0666667,2016-09-17
15896,89,4,35709.2666667,2016-09-18
13435,59,3,29825.0833333,2016-09-19
14558,51,0,32560.45,2016-09-20
15097,80,2,34021.2166667,2016-09-21
15741,51,4,34559.2166667,2016-09-22
17725,61,1,40539.7666667,2016-09-23
19051,62,1,44158.75,2016-09-24
15945,70,4,35383.7666667,2016-09-25
15016,69,2,32578.9666667,2016-09-26
15665,69,2,34379.2833333,2016-09-27
15353,60,1,34728.6333333,2016-09-28
15276,70,3,34863.2666667,2016-09-29
17111,52,7,40415.05,2016-09-30
19334,72,2,45356.4,2016-10-01
15468,64,0,34528.8166667,2016-10-02
14145,69,1,32684.8166667,2016-10-03
15482,70,4,34162.9333333,2016-10-04
16024,62,2,34786.9833333,2016-10-05
14750,61,2,33181.55,2016-10-06
17729,62,0,40538.9166667,2016-10-07
19924,74,1,45609.2666667,2016-10-08
15496,73,0,34924.8833333,2016-10-09
14039,80,3,31534.25,2016-10-10
14243,51,2,31362.1,2016-10-11
14950,61,2,33181.1833333,2016-10-12
15162,63,4,33860.0666667,2016-10-13
19118,82,1,42940.2166667,2016-10-14
21498,106,2,48852.1,2016-10-15
17412,81,1,39191.45,2016-10-16
16038,57,2,35250.2833333,2016-10-17
16606,58,3,38169.15,2016-10-18
16302,71,4,36932.0833333,2016-10-19
16248,55,1,36491.6166667,2016-10-20
18653,59,0,42855.05,2016-10-21
20891,71,0,48257.4333333,2016-10-22
16907,75,2,37014.2166667,2016-10-23
16392,59,1,36053.3166667,2016-10-24
16012,46,0,35859.3833333,2016-10-25
16893,67,4,37704.75,2016-10-26
18211,76,1,41305.8666667,2016-10-27
20275,58,1,46576.8333333,2016-10-28
22104,72,2,51012.75,2016-10-29
17035,64,2,38278.9666667,2016-10-30
16535,70,2,37664.9833333,2016-10-31
15783,67,-1,35141.5833333,2016-11-01
15375,64,0,34357.7833333,2016-11-02
15298,67,1,34780.7,2016-11-03
17766,69,1,40413.3166667,2016-11-04
20520,74,4,47032.2166667,2016-11-05
16034,72,2,35368.9,2016-11-06
14799,68,5,32435.2666667,2016-11-07
14953,74,1,32723.6666667,2016-11-08
14421,58,1,32184.6333333,2016-11-09
16584,44,0,37234.45,2016-11-10
19761,68,3,45627.75,2016-11-11
20586,101,1,46696.5666667,2016-11-12
15042,76,1,34015.1833333,2016-11-13
13631,52,1,30816.4333333,2016-11-14
13779,59,2,31046.8333333,2016-11-15
13963,48,0,31383.7166667,2016-11-16
14462,42,4,32660.3166667,2016-11-17
17751,57,4,40072.2166667,2016-11-18
18898,76,1,43910.1666667,2016-11-19
14990,81,1,33486.1833333,2016-11-20
13907,55,1,31323.85,2016-11-21
14341,49,1,32400.75,2016-11-22
14971,54,2,33438.4333333,2016-11-23
18015,69,1,41494.5,2016-11-24
16345,66,0,36908.6333333,2016-11-25
16781,60,2,38319.6666667,2016-11-26
13318,78,2,29975.5666667,2016-11-27
12999,67,1,29144.5166667,2016-11-28
12757,64,5,28321.25,2016-11-29
13170,56,3,29287.8666667,2016-11-30
14139,60,0,31632.4,2016-12-01
16967,49,2,39291.6333333,2016-12-02
17894,72,3,41684.0,2016-12-03
14060,64,1,31571.4333333,2016-12-04
13022,55,1,29364.2833333,2016-12-05
13501,59,3,30641.2166667,2016-12-06
14459,40,3,32707.6333333,2016-12-07
14870,47,2,33791.2833333,2016-12-08
16693,64,1,38190.6666667,2016-12-09
17908,62,1,41374.5666667,2016-12-10
14013,62,2,31386.8333333,2016-12-11
13199,61,1,29576.4,2016-12-12
13159,56,2,29291.1666667,2016-12-13
13499,70,2,30211.3333333,2016-12-14
14532,49,1,32437.1166667,2016-12-15
15958,59,1,35480.0333333,2016-12-16
17375,72,4,39417.7666667,2016-12-17
13954,71,3,31664.6,2016-12-18
14110,51,3,31256.75,2016-12-19
14844,65,5,33592.8,2016-12-20
15335,39,1,34714.9166667,2016-12-21
16463,65,3,36783.0,2016-12-22
19591,69,2,44374.9666667,2016-12-23
23834,71,3,56294.8333333,2016-12-24
24281,75,3,57081.45,2016-12-25
16138,98,3,35454.4,2016-12-26
15589,62,2,34522.0833333,2016-12-27
14183,78,1,30390.7166667,2016-12-28
14655,68,1,31579.5833333,2016-12-29
18331,83,0,41672.9333333,2016-12-30
26585,72,3,62933.7333333,2016-12-31
17439,74,2,38906.0333333,2017-01-01
13756,51,4,29647.3666667,2017-01-02
12584,57,1,27404.2,2017-01-03
12637,62,1,27605.4666667,2017-01-04
12727,53,2,27905.6666667,2017-01-05
14804,69,4,32896.25,2017-01-06
16380,72,3,36640.7166667,2017-01-07
13251,82,1,29580.4,2017-01-08
12537,65,0,27931.3333333,2017-01-09
12555,38,1,27977.6833333,2017-01-10
12116,72,0,26752.5666667,2017-01-11
12051,48,0,26295.5166667,2017-01-12
14898,58,0,32974.7666667,2017-01-13
17643,73,2,39319.3,2017-01-14
13362,53,1,29400.5833333,2017-01-15
13119,51,2,28706.8,2017-01-16
12783,56,0,27942.55,2017-01-17
13044,63,0,28744.4833333,2017-01-18
13899,60,0,30052.4833333,2017-01-19
15246,71,0,33936.2166667,2017-01-20
17171,54,0,39070.65,2017-01-21
13428,56,0,29361.8833333,2017-01-22
12632,39,0,27946.6,2017-01-23
12614,58,0,28176.8,2017-01-24
12742,53,0,28211.2666667,2017-01-25
13584,49,0,29950.0333333,2017-01-26
15685,64,0,35288.6833333,2017-01-27
15639,62,4,37215.9333333,2017-01-28
12261,53,3,28384.45,2017-01-29
11912,53,1,27798.35,2017-01-30
13127,48,0,29037.2833333,2017-01-31
12743,61,2,28470.0666667,2017-02-01
13696,53,3,30977.7166667,2017-02-02
16193,55,5,37145.1666667,2017-02-03
16385,69,0,37232.85,2017-02-04
12334,63,1,26927.4166667,2017-02-05
12038,52,1,26666.5666667,2017-02-06
12423,51,1,27319.0666667,2017-02-07
12889,66,2,28833.7166667,2017-02-08
13784,47,2,30587.1333333,2017-02-09
15168,58,2,35008.2166667,2017-02-10
17354,61,3,39468.3666667,2017-02-11
12730,60,0,27919.8,2017-02-12
11788,36,1,26579.6,2017-02-13
12289,51,0,28409.55,2017-02-14
12152,36,1,26910.0666667,2017-02-15
12557,54,2,28178.3833333,2017-02-16
14579,49,1,33221.0833333,2017-02-17
16059,73,4,36717.9833333,2017-02-18
12443,48,1,27532.35,2017-02-19
11633,44,3,26002.1333333,2017-02-20
11419,47,1,25078.5833333,2017-02-21
10545,41,1,23421.0333333,2017-02-22
12305,55,1,27016.75,2017-02-23
14601,62,2,32897.75,2017-02-24
15876,74,4,35500.1666667,2017-02-25
11705,66,0,25128.15,2017-02-26
11625,46,0,25358.8333333,2017-02-27
11912,60,2,25806.5333333,2017-02-28
12578,42,1,27524.7666667,2017-03-01
13215,48,1,28666.4,2017-03-02
14447,61,4,31494.8166667,2017-03-03
15536,52,1,34359.35,2017-03-04
12221,55,2,26208.7166667,2017-03-05
11021,69,2,23484.7,2017-03-06
11285,45,4,24595.35,2017-03-07
11514,48,1,25250.8333333,2017-03-08
12271,46,0,26853.3,2017-03-09
14118,48,2,31999.55,2017-03-10
16159,61,2,36670.35,2017-03-11
12607,59,3,27982.7666667,2017-03-12
12549,52,1,28179.4833333,2017-03-13
13010,62,2,29119.6,2017-03-14
13227,56,0,29437.3333333,2017-03-15
12163,50,1,27316.3,2017-03-16
13677,45,2,31550.8833333,2017-03-17
16619,73,4,37808.9333333,2017-03-18
12482,47,3,27281.9833333,2017-03-19
11519,48,4,24932.8333333,2017-03-20
11987,74,1,25436.95,2017-03-21
11817,47,4,25560.1333333,2017-03-22
12709,45,1,27653.0666667,2017-03-23
14108,54,1,31175.8166667,2017-03-24
16537,66,0,37079.7166667,2017-03-25
12893,50,0,28121.1333333,2017-03-26
11666,64,2,24926.7333333,2017-03-27
12362,57,1,26617.7333333,2017-03-28
12560,74,2,27209.75,2017-03-29
13584,46,2,29464.4666667,2017-03-30
16800,64,0,36689.9833333,2017-03-31
16431,60,2,35878.6666667,2017-04-01
13057,68,2,28394.5666667,2017-04-02
11411,55,1,24817.7,2017-04-03
11997,65,1,25553.25,2017-04-04
12015,50,0,25470.4833333,2017-04-05
13014,56,1,27647.2166667,2017-04-06
19905,74,2,40857.7333333,2017-04-07
19327,73,5,42027.0333333,2017-04-08
14831,67,5,31633.55,2017-04-09
12726,73,1,27568.8666667,2017-04-10
12535,63,5,27374.2,2017-04-11
12816,61,1,27408.6,2017-04-12
13781,57,4,29891.6166667,2017-04-13
16062,61,0,36115.9666667,2017-04-14
16665,66,4,37943.7166667,2017-04-15
15170,61,4,34213.05,2017-04-16
13751,47,4,29739.2333333,2017-04-17
12380,49,3,26172.45,2017-04-18
12902,54,2,27655.9333333,2017-04-19
13251,66,0,28548.8166667,2017-04-20
15137,55,1,32577.65,2017-04-21
16642,76,4,36049.15,2017-04-22
13046,77,1,27505.4,2017-04-23
11977,48,0,25325.5166667,2017-04-24
12618,49,3,26543.9333333,2017-04-25
12533,53,2,25997.5,2017-04-26
12964,71,1,27183.0166667,2017-04-27
15124,57,2,32203.15,2017-04-28
17742,63,4,39207.7333333,2017-04-29
15439,76,2,32808.3333333,2017-04-30
12196,77,1,26083.8166667,2017-05-01
10686,43,2,23747.0833333,2017-05-02
11157,50,0,24160.5,2017-05-03
11607,42,0,25097.0666667,2017-05-04
13742,39,2,29879.05,2017-05-05
15908,59,1,34284.5166667,2017-05-06
12339,58,2,26326.5166667,2017-05-07
11083,50,3,23281.55,2017-05-08
11811,42,3,25072.25,2017-05-09
12014,46,2,25998.0333333,2017-05-10
11873,59,3,25269.8833333,2017-05-11
14763,52,1,32533.2666667,2017-05-12
16475,51,1,36957.4666667,2017-05-13
12666,51,1,27456.8,2017-05-14
11478,37,1,24524.1666667,2017-05-15
11823,64,1,25452.7333333,2017-05-16
11828,46,1,26192.2833333,2017-05-17
11644,67,0,26050.4666667,2017-05-18
13160,44,4,29320.2,2017-05-19
13176,71,4,29045.8,2017-05-20
10456,39,1,23244.1333333,2017-05-21
11205,49,1,24211.5166667,2017-05-22
