dailyViewcount,numShare,numSubscriber,watchTime,date
1676,0,4,4136.15,2016-07-01
1670,5,5,4137.65,2016-07-02
1830,10,6,4530.61666667,2016-07-03
1835,5,5,4451.95,2016-07-04
1807,8,5,4548.06666667,2016-07-05
1924,5,8,4890.73333333,2016-07-06
1768,10,6,4351.91666667,2016-07-07
1601,8,7,3969.08333333,2016-07-08
1849,5,2,4570.55,2016-07-09
2005,9,11,4848.16666667,2016-07-10
1954,9,12,4740.75,2016-07-11
1705,10,3,4355.91666667,2016-07-12
1754,8,8,4617.85,2016-07-13
1850,6,5,4449.95,2016-07-14
1685,4,5,4153.0,2016-07-15
1939,9,5,4781.28333333,2016-07-16
2125,7,4,5345.96666667,2016-07-17
1827,7,7,4606.23333333,2016-07-18
2027,11,8,5101.03333333,2016-07-19
2311,8,10,5685.76666667,2016-07-20
2783,11,13,6805.0,2016-07-21
2311,10,5,5772.25,2016-07-22
2040,8,3,5034.0,2016-07-23
1967,8,9,5083.25,2016-07-24
2175,9,6,5459.08333333,2016-07-25
2626,10,10,6532.85,2016-07-26
2430,13,9,6182.71666667,2016-07-27
1977,3,3,5118.08333333,2016-07-28
1947,9,7,4898.08333333,2016-07-29
1716,9,3,4274.86666667,2016-07-30
1715,6,6,4303.95,2016-07-31
1924,10,9,4726.48333333,2016-08-01
1738,11,8,4320.76666667,2016-08-02
1962,7,7,4967.51666667,2016-08-03
2083,12,13,5257.68333333,2016-08-04
1967,6,10,4815.0,2016-08-05
1945,10,10,4717.73333333,2016-08-06
1916,9,11,4595.98333333,2016-08-07
2045,12,5,4785.8,2016-08-08
1904,12,8,4548.63333333,2016-08-09
1941,7,6,4765.13333333,2016-08-10
1795,5,10,4412.16666667,2016-08-11
1772,6,8,4222.7,2016-08-12
1806,6,4,4368.78333333,2016-08-13
1886,6,6,4553.38333333,2016-08-14
1873,8,6,4467.96666667,2016-08-15
1899,3,8,4486.15,2016-08-16
1787,13,6,4422.55,2016-08-17
2761,5,11,6997.43333333,2016-08-18
2413,8,9,5736.53333333,2016-08-19
1774,15,5,4148.93333333,2016-08-20
1879,4,6,4523.46666667,2016-08-21
1827,7,6,4396.21666667,2016-08-22
1891,5,8,4586.7,2016-08-23
1926,2,7,4702.36666667,2016-08-24
1789,8,5,4106.9,2016-08-25
1613,4,8,3864.81666667,2016-08-26
1686,5,7,4078.88333333,2016-08-27
1815,8,8,4251.05,2016-08-28
1778,6,9,4160.15,2016-08-29
1919,8,5,4456.56666667,2016-08-30
1833,4,6,4500.55,2016-08-31
1779,12,5,4256.75,2016-09-01
1774,8,10,4111.66666667,2016-09-02
1935,6,4,4527.66666667,2016-09-03
2090,5,8,5084.6,2016-09-04
1956,5,5,4847.15,2016-09-05
2165,26,16,5288.78333333,2016-09-06
2100,11,8,5218.53333333,2016-09-07
2384,9,5,5725.2,2016-09-08
2295,13,13,5685.28333333,2016-09-09
2349,6,6,5685.25,2016-09-10
2996,11,14,7397.0,2016-09-11
2802,15,5,7121.03333333,2016-09-12
3023,8,8,7988.56666667,2016-09-13
3200,7,10,8128.76666667,2016-09-14
3060,14,19,7779.03333333,2016-09-15
2848,14,11,7223.35,2016-09-16
3369,14,12,8278.56666667,2016-09-17
2792,17,12,6799.88333333,2016-09-18
2216,9,11,5464.25,2016-09-19
2398,13,9,5945.05,2016-09-20
2308,8,11,5662.48333333,2016-09-21
3102,14,11,7664.93333333,2016-09-22
2335,11,6,5569.98333333,2016-09-23
2444,8,8,5837.81666667,2016-09-24
2991,10,10,7233.46666667,2016-09-25
2831,26,14,6970.38333333,2016-09-26
3663,22,15,9162.41666667,2016-09-27
3246,16,11,8211.61666667,2016-09-28
3216,9,12,7858.45,2016-09-29
2799,14,9,7193.95,2016-09-30
2671,8,8,6755.55,2016-10-01
2450,11,6,6260.15,2016-10-02
1996,7,13,5016.5,2016-10-03
2258,7,7,5529.75,2016-10-04
2659,16,7,6731.28333333,2016-10-05
2641,23,12,6534.4,2016-10-06
2267,13,5,5580.95,2016-10-07
2437,9,8,6060.43333333,2016-10-08
2550,9,21,6448.21666667,2016-10-09
3025,9,11,7685.88333333,2016-10-10
2634,13,12,6536.48333333,2016-10-11
2829,6,12,7310.81666667,2016-10-12
3005,11,12,7747.66666667,2016-10-13
3203,11,6,8227.75,2016-10-14
3583,14,13,9105.43333333,2016-10-15
4367,11,11,11446.1666667,2016-10-16
4344,24,14,11392.25,2016-10-17
3863,21,12,9457.75,2016-10-18
4189,25,16,10935.1,2016-10-19
3768,11,11,9803.2,2016-10-20
3545,8,13,9662.68333333,2016-10-21
3531,6,14,9252.0,2016-10-22
3490,15,12,9266.71666667,2016-10-23
3278,16,14,8465.83333333,2016-10-24
3700,13,12,9868.08333333,2016-10-25
3044,19,12,7894.98333333,2016-10-26
4351,15,12,12347.4833333,2016-10-27
3479,14,9,9397.51666667,2016-10-28
4090,12,10,11377.55,2016-10-29
4023,9,10,10592.4833333,2016-10-30
4352,19,17,11002.0,2016-10-31
3607,8,10,9037.58333333,2016-11-01
4303,19,12,10938.65,2016-11-02
4402,18,14,10931.0833333,2016-11-03
4034,19,6,10196.4833333,2016-11-04
4558,19,18,11505.3666667,2016-11-05
4946,22,17,12215.5833333,2016-11-06
3085,15,14,7474.3,2016-11-07
3155,11,7,7468.53333333,2016-11-08
2830,9,10,6888.58333333,2016-11-09
2784,5,8,6898.0,2016-11-10
3095,6,11,7434.48333333,2016-11-11
3011,11,9,7472.46666667,2016-11-12
3457,17,14,8269.71666667,2016-11-13
3179,8,12,7576.83333333,2016-11-14
3019,10,9,7237.48333333,2016-11-15
3120,10,12,7565.2,2016-11-16
3072,16,7,7366.75,2016-11-17
3029,12,4,7160.48333333,2016-11-18
3500,10,13,8462.63333333,2016-11-19
3769,12,10,8878.48333333,2016-11-20
3377,10,9,8208.8,2016-11-21
3622,15,8,8672.43333333,2016-11-22
3577,10,7,8669.93333333,2016-11-23
2869,5,10,6838.08333333,2016-11-24
2568,10,7,6337.93333333,2016-11-25
2636,13,9,6202.46666667,2016-11-26
2765,10,6,6619.58333333,2016-11-27
2722,10,10,6772.86666667,2016-11-28
2953,10,14,7199.18333333,2016-11-29
2524,7,7,6021.06666667,2016-11-30
2576,15,9,6148.78333333,2016-12-01
2752,0,8,6597.06666667,2016-12-02
2698,7,7,6508.76666667,2016-12-03
3307,7,13,7676.16666667,2016-12-04
3171,11,12,7401.41666667,2016-12-05
3067,12,12,7445.28333333,2016-12-06
3033,15,10,7349.16666667,2016-12-07
2642,9,11,6384.25,2016-12-08
2324,10,7,5699.88333333,2016-12-09
2504,8,8,6006.41666667,2016-12-10
3015,7,9,6997.6,2016-12-11
2734,15,12,6430.28333333,2016-12-12
2780,10,5,6638.91666667,2016-12-13
2380,9,7,5874.63333333,2016-12-14
2132,9,8,5264.83333333,2016-12-15
1953,4,9,4911.85,2016-12-16
2327,4,6,5573.65,2016-12-17
2431,9,8,5953.6,2016-12-18
2505,12,11,6196.96666667,2016-12-19
2626,7,4,6331.68333333,2016-12-20
2579,8,10,6254.8,2016-12-21
2492,13,6,5872.36666667,2016-12-22
2418,8,6,5740.65,2016-12-23
2284,10,13,5588.96666667,2016-12-24
2239,11,11,5328.41666667,2016-12-25
2478,11,12,6000.83333333,2016-12-26
2382,9,1,5889.71666667,2016-12-27
2584,9,17,6380.0,2016-12-28
2968,1,13,7271.05,2016-12-29
3374,12,11,7941.45,2016-12-30
2450,16,4,5825.88333333,2016-12-31
2968,23,10,7099.15,2017-01-01
3270,13,16,8028.98333333,2017-01-02
2961,10,7,7433.75,2017-01-03
