dailyViewcount,numShare,numSubscriber,watchTime,date
73522,126,35,225869.466667,2014-09-06
68367,162,36,213043.683333,2014-09-07
64541,148,29,208699.0,2014-09-08
63995,164,31,208355.45,2014-09-09
67039,133,30,216349.733333,2014-09-10
67628,154,33,217766.983333,2014-09-11
73070,161,31,229580.466667,2014-09-12
79177,154,35,242976.4,2014-09-13
72678,167,34,223734.866667,2014-09-14
67563,149,40,216096.5,2014-09-15
72954,176,32,232375.35,2014-09-16
73632,156,36,235107.2,2014-09-17
73493,146,29,231062.666667,2014-09-18
82787,194,45,254370.116667,2014-09-19
90168,139,47,271700.7,2014-09-20
62773,121,28,197947.65,2014-09-21
59322,110,22,189547.166667,2014-09-22
60353,117,29,194115.133333,2014-09-23
57750,120,21,186609.866667,2014-09-24
59901,126,24,194096.983333,2014-09-25
57475,116,19,185807.95,2014-09-26
58287,90,26,183980.7,2014-09-27
55594,110,22,178654.783333,2014-09-28
54065,104,16,176186.766667,2014-09-29
49849,94,26,162964.933333,2014-09-30
52253,96,13,172006.533333,2014-10-01
54446,97,26,178220.383333,2014-10-02
56063,115,22,178552.783333,2014-10-03
59988,86,21,187937.25,2014-10-04
56276,80,28,177896.166667,2014-10-05
53134,106,22,171868.933333,2014-10-06
54811,141,25,176598.933333,2014-10-07
59003,91,21,189314.35,2014-10-08
68679,119,34,220461.583333,2014-10-09
70250,115,28,221825.0,2014-10-10
70948,121,31,218954.316667,2014-10-11
68215,143,34,213373.7,2014-10-12
63935,114,26,205888.9,2014-10-13
61881,117,30,198929.666667,2014-10-14
63550,106,33,205437.833333,2014-10-15
64434,134,24,206823.75,2014-10-16
70245,124,34,219204.7,2014-10-17
72701,122,34,225169.883333,2014-10-18
64512,110,29,201828.083333,2014-10-19
56088,95,19,180379.666667,2014-10-20
56493,91,25,182790.016667,2014-10-21
57795,103,23,185305.466667,2014-10-22
60025,114,21,192367.216667,2014-10-23
59141,92,17,186733.616667,2014-10-24
59826,95,33,187499.166667,2014-10-25
57694,122,37,181305.183333,2014-10-26
53685,90,23,175797.983333,2014-10-27
53842,98,19,175258.766667,2014-10-28
55276,115,28,179908.65,2014-10-29
53893,93,28,174410.8,2014-10-30
52279,77,15,165983.0,2014-10-31
59147,85,23,183645.483333,2014-11-01
58045,95,21,182176.016667,2014-11-02
52813,105,20,171898.85,2014-11-03
53531,80,12,174601.433333,2014-11-04
53520,107,21,175433.083333,2014-11-05
72278,121,30,227146.583333,2014-11-06
74799,114,29,230507.15,2014-11-07
80854,123,41,246183.333333,2014-11-08
75049,132,30,231177.3,2014-11-09
71119,117,27,224197.7,2014-11-10
74025,128,33,233196.45,2014-11-11
69727,115,28,220882.566667,2014-11-12
73379,138,28,229801.666667,2014-11-13
79666,110,37,241702.466667,2014-11-14
80872,120,34,243131.733333,2014-11-15
59454,91,22,187262.5,2014-11-16
55142,107,21,179946.05,2014-11-17
55296,82,27,179361.5,2014-11-18
57150,114,21,185462.05,2014-11-19
59614,82,24,190861.933333,2014-11-20
61236,88,27,193557.883333,2014-11-21
65534,108,21,203577.566667,2014-11-22
61788,93,25,193859.133333,2014-11-23
57579,89,28,186862.966667,2014-11-24
59257,90,23,190810.033333,2014-11-25
63310,95,20,204091.683333,2014-11-26
61642,111,19,193464.816667,2014-11-27
60722,82,20,190250.983333,2014-11-28
62999,106,29,193601.45,2014-11-29
59248,90,25,185140.566667,2014-11-30
55751,78,21,179536.316667,2014-12-01
56865,90,18,182860.65,2014-12-02
56815,80,24,184597.55,2014-12-03
59686,94,30,189994.183333,2014-12-04
61322,96,28,194632.766667,2014-12-05
66516,96,28,208451.35,2014-12-06
64219,79,33,203721.033333,2014-12-07
60234,102,25,199640.45,2014-12-08
57736,85,19,191637.133333,2014-12-09
60011,103,23,196525.116667,2014-12-10
62346,86,27,203160.35,2014-12-11
64744,93,23,206282.616667,2014-12-12
66496,99,30,208062.8,2014-12-13
61206,106,26,193756.35,2014-12-14
59561,87,29,192675.65,2014-12-15
60352,88,25,196286.533333,2014-12-16
64926,92,26,208837.033333,2014-12-17
75624,94,31,235870.516667,2014-12-18
77389,122,31,238317.066667,2014-12-19
76116,92,29,231957.35,2014-12-20
72425,108,28,221325.116667,2014-12-21
70937,94,24,220019.466667,2014-12-22
72961,98,30,228583.233333,2014-12-23
70377,76,32,219001.316667,2014-12-24
66405,86,22,196604.583333,2014-12-25
74985,86,33,223306.583333,2014-12-26
92468,103,26,271189.5,2014-12-27
88036,88,24,259288.816667,2014-12-28
92779,166,30,279154.983333,2014-12-29
94183,120,36,281426.283333,2014-12-30
89071,78,22,260545.533333,2014-12-31
80891,91,27,232221.45,2015-01-01
87820,77,37,261866.4,2015-01-02
92139,120,32,267353.35,2015-01-03
86734,91,32,254740.516667,2015-01-04
84128,120,35,251621.116667,2015-01-05
81336,119,23,244920.233333,2015-01-06
82242,90,23,248890.916667,2015-01-07
88867,141,37,262625.333333,2015-01-08
94580,143,31,276329.633333,2015-01-09
101272,124,43,293122.7,2015-01-10
92811,116,33,270494.683333,2015-01-11
83798,124,36,251592.65,2015-01-12
85144,130,33,257585.666667,2015-01-13
86153,24,9,260346.666667,2015-01-14
87859,91,30,266038.516667,2015-01-15
89603,97,39,267127.566667,2015-01-16
93548,114,45,274781.883333,2015-01-17
69138,74,32,208710.55,2015-01-18
62681,73,19,197074.333333,2015-01-19
57700,82,22,183224.35,2015-01-20
57121,63,20,182284.35,2015-01-21
62835,84,18,196628.733333,2015-01-22
65929,132,24,204550.6,2015-01-23
71476,129,37,214946.533333,2015-01-24
68159,148,23,207533.916667,2015-01-25
65001,169,26,202776.366667,2015-01-26
66753,182,24,206664.766667,2015-01-27
67632,150,26,211606.516667,2015-01-28
67417,147,30,208933.066667,2015-01-29
66988,156,25,206582.0,2015-01-30
71590,168,24,214791.983333,2015-01-31
65409,165,20,196747.5,2015-02-01
62939,150,23,195585.166667,2015-02-02
69421,188,22,209962.183333,2015-02-03
69798,150,24,214329.533333,2015-02-04
78256,128,22,236317.483333,2015-02-05
69984,148,33,214269.35,2015-02-06
78667,149,34,235163.0,2015-02-07
68460,143,28,207595.233333,2015-02-08
65878,153,27,206239.316667,2015-02-09
67544,146,15,210244.9,2015-02-10
69133,140,27,212476.866667,2015-02-11
73814,132,21,228103.933333,2015-02-12
76186,123,25,231172.6,2015-02-13
81847,141,22,243749.016667,2015-02-14
73575,148,22,219044.916667,2015-02-15
74961,163,28,227523.866667,2015-02-16
72088,173,20,217796.55,2015-02-17
69958,157,24,215307.283333,2015-02-18
73553,148,23,224309.216667,2015-02-19
77640,180,31,231031.65,2015-02-20
82243,187,29,241000.133333,2015-02-21
72282,147,31,215296.65,2015-02-22
72611,166,24,221768.933333,2015-02-23
73378,163,23,224171.366667,2015-02-24
69710,182,31,213100.5,2015-02-25
75283,210,19,229658.55,2015-02-26
78138,155,30,233520.85,2015-02-27
86461,175,28,253428.583333,2015-02-28
80549,177,28,241289.8,2015-03-01
76515,205,35,231343.266667,2015-03-02
76904,209,27,232089.633333,2015-03-03
74903,277,24,227214.8,2015-03-04
76757,199,28,232958.3,2015-03-05
79582,245,25,237300.816667,2015-03-06
84459,230,34,247743.2,2015-03-07
71964,226,27,214022.3,2015-03-08
68893,212,28,210588.816667,2015-03-09
68945,261,22,210789.133333,2015-03-10
67409,208,15,205562.366667,2015-03-11
64111,240,32,195786.6,2015-03-12
65550,217,20,198933.083333,2015-03-13
72620,229,23,214244.583333,2015-03-14
67125,219,19,201460.283333,2015-03-15
65452,196,27,199471.266667,2015-03-16
65384,202,24,199426.383333,2015-03-17
69633,193,25,210902.633333,2015-03-18
73254,214,22,219270.25,2015-03-19
76019,209,19,223656.666667,2015-03-20
84857,224,29,244402.616667,2015-03-21
79195,270,29,230474.233333,2015-03-22
74060,264,30,222551.166667,2015-03-23
74503,228,20,223178.166667,2015-03-24
71751,245,22,216463.666667,2015-03-25
50848,188,16,158688.016667,2015-03-26
48787,134,19,150738.966667,2015-03-27
52315,147,13,158356.316667,2015-03-28
48598,167,17,147657.216667,2015-03-29
45883,148,21,141892.016667,2015-03-30
46933,129,12,144521.6,2015-03-31
50118,155,21,152700.066667,2015-04-01
55737,147,21,165737.95,2015-04-02
60374,172,18,177253.4,2015-04-03
64516,156,21,187798.683333,2015-04-04
72380,209,29,205975.266667,2015-04-05
80091,192,29,230025.55,2015-04-06
72123,180,32,210669.283333,2015-04-07
59294,172,18,179004.75,2015-04-08
62748,188,22,186396.6,2015-04-09
61464,199,16,183989.5,2015-04-10
76061,240,29,218160.933333,2015-04-11
80318,227,25,229273.15,2015-04-12
73868,239,17,214512.966667,2015-04-13
75649,246,28,221395.983333,2015-04-14
76883,215,31,223764.1,2015-04-15
79818,212,37,234594.0,2015-04-16
75217,231,28,218839.916667,2015-04-17
69799,208,33,203824.7,2015-04-18
63666,210,21,186777.383333,2015-04-19
57808,203,21,172303.4,2015-04-20
58776,200,18,176689.133333,2015-04-21
61950,196,22,184840.4,2015-04-22
64870,222,17,195801.766667,2015-04-23
61311,200,25,183386.733333,2015-04-24
66269,221,15,194124.3,2015-04-25
60761,186,13,180211.8,2015-04-26
56532,181,12,172580.966667,2015-04-27
58323,164,15,176423.133333,2015-04-28
59494,202,22,178191.033333,2015-04-29
63715,177,21,188526.616667,2015-04-30
66634,195,17,192517.933333,2015-05-01
65392,164,18,188244.383333,2015-05-02
60288,182,19,175543.233333,2015-05-03
60243,211,28,180396.833333,2015-05-04
60889,207,25,183018.216667,2015-05-05
59939,165,21,180231.6,2015-05-06
59430,167,17,179157.5,2015-05-07
61347,164,20,181525.333333,2015-05-08
64622,146,15,187812.85,2015-05-09
58076,170,17,170386.516667,2015-05-10
56654,193,19,169621.15,2015-05-11
54898,208,13,164069.066667,2015-05-12
57192,232,19,169561.683333,2015-05-13
61104,238,12,180237.066667,2015-05-14
62682,237,23,182675.516667,2015-05-15
63098,207,15,182886.8,2015-05-16
57102,231,13,166309.3,2015-05-17
55358,249,15,164858.283333,2015-05-18
57393,258,18,172140.266667,2015-05-19
59143,252,11,177339.133333,2015-05-20
59753,227,14,180759.0,2015-05-21
61815,196,17,185483.133333,2015-05-22
63951,226,18,188237.666667,2015-05-23
60045,237,17,176058.916667,2015-05-24
57695,205,25,171815.85,2015-05-25
52006,226,16,158091.033333,2015-05-26
52055,216,21,158876.75,2015-05-27
56306,205,13,169276.916667,2015-05-28
67390,231,16,194046.416667,2015-05-29
74790,279,20,210607.266667,2015-05-30
69826,279,17,197527.233333,2015-05-31
67383,328,25,197028.083333,2015-06-01
65465,282,14,197587.366667,2015-06-02
62476,233,16,187989.45,2015-06-03
65095,232,17,193830.3,2015-06-04
61819,204,18,185023.4,2015-06-05
62498,276,11,184276.566667,2015-06-06
57137,243,15,169198.483333,2015-06-07
58144,252,11,177590.666667,2015-06-08
59221,260,18,179326.5,2015-06-09
59933,260,19,181425.816667,2015-06-10
60235,244,10,181304.666667,2015-06-11
62031,196,17,186801.55,2015-06-12
61902,240,16,180642.316667,2015-06-13
58551,264,13,172604.683333,2015-06-14
57906,222,21,173107.0,2015-06-15
57171,282,19,171137.8,2015-06-16
58173,241,14,175069.216667,2015-06-17
57442,235,15,174543.816667,2015-06-18
59235,242,11,178149.466667,2015-06-19
59810,269,19,177173.35,2015-06-20
53147,265,13,158826.816667,2015-06-21
54625,234,22,165519.116667,2015-06-22
54280,223,7,165512.166667,2015-06-23
55356,259,14,169068.733333,2015-06-24
57110,266,13,173205.816667,2015-06-25
54185,223,13,165094.533333,2015-06-26
54687,242,13,160247.433333,2015-06-27
53098,254,16,153593.366667,2015-06-28
56218,246,17,167301.666667,2015-06-29
55235,246,18,164654.816667,2015-06-30
56593,208,25,164413.066667,2015-07-01
59991,242,18,168143.9,2015-07-02
62524,243,28,169316.15,2015-07-03
58433,209,22,152948.05,2015-07-04
65743,281,23,162063.05,2015-07-05
82729,291,32,190516.05,2015-07-06
101035,402,45,214304.05,2015-07-07
104541,359,56,220959.933333,2015-07-08
110873,351,62,228650.183333,2015-07-09
108103,343,59,224783.05,2015-07-10
101461,360,65,210539.283333,2015-07-11
95151,336,53,201545.9,2015-07-12
98095,320,54,219541.2,2015-07-13
93913,316,39,216058.533333,2015-07-14
93871,332,39,217589.366667,2015-07-15
93358,307,48,216968.183333,2015-07-16
91413,273,38,211726.15,2015-07-17
85267,259,36,194502.616667,2015-07-18
79755,261,26,181941.333333,2015-07-19
82436,294,42,197041.083333,2015-07-20
82533,296,34,201052.95,2015-07-21
82187,335,30,202759.833333,2015-07-22
83610,322,34,209671.25,2015-07-23
86721,303,45,217182.85,2015-07-24
78598,295,26,195225.516667,2015-07-25
72703,304,27,181388.95,2015-07-26
77542,232,27,196907.433333,2015-07-27
77921,301,32,201465.616667,2015-07-28
76730,310,21,199489.4,2015-07-29
74928,297,32,198579.9,2015-07-30
74771,267,27,195976.683333,2015-07-31
72873,225,27,186577.383333,2015-08-01
71149,309,30,179508.35,2015-08-02
71650,242,32,188800.25,2015-08-03
71151,281,33,191370.9,2015-08-04
68659,297,22,185714.833333,2015-08-05
69156,281,19,187535.783333,2015-08-06
70847,250,30,191575.15,2015-08-07
69575,197,26,185154.666667,2015-08-08
67246,244,17,180132.466667,2015-08-09
68209,294,23,189194.066667,2015-08-10
66255,228,21,185861.3,2015-08-11
65187,306,26,183300.216667,2015-08-12
68230,355,35,192745.4,2015-08-13
69387,291,28,192764.3,2015-08-14
67099,282,26,183806.116667,2015-08-15
62674,277,25,172063.65,2015-08-16
64814,298,21,183559.45,2015-08-17
69197,288,30,192788.233333,2015-08-18
68898,281,27,192312.033333,2015-08-19
70455,250,34,195288.566667,2015-08-20
71067,264,14,195513.716667,2015-08-21
68878,281,23,188001.3,2015-08-22
70354,348,33,191545.216667,2015-08-23
63826,288,22,178748.433333,2015-08-24
62212,289,16,176666.0,2015-08-25
61877,263,24,176200.75,2015-08-26
61539,286,29,176338.366667,2015-08-27
60489,251,29,170038.016667,2015-08-28
61299,292,20,170234.15,2015-08-29
56633,283,24,158790.383333,2015-08-30
54778,271,30,147880.95,2015-08-31
57163,279,17,163598.75,2015-09-01
57092,265,15,163948.666667,2015-09-02
56932,259,28,164354.016667,2015-09-03
61050,274,29,172878.483333,2015-09-04
63138,322,19,174934.933333,2015-09-05
59402,306,24,166724.183333,2015-09-06
55379,280,19,159832.2,2015-09-07
53184,281,22,154231.266667,2015-09-08
54366,269,16,159168.716667,2015-09-09
56213,316,23,163838.433333,2015-09-10
59769,356,23,171322.216667,2015-09-11
62973,313,28,177505.4,2015-09-12
58251,314,20,165237.566667,2015-09-13
54270,296,23,159595.183333,2015-09-14
54790,295,15,161244.583333,2015-09-15
55014,244,18,159985.966667,2015-09-16
56723,312,17,167634.216667,2015-09-17
59449,304,15,173059.916667,2015-09-18
64462,276,31,184093.45,2015-09-19
58758,265,28,169324.3,2015-09-20
53069,263,15,157494.666667,2015-09-21
55441,304,19,163899.316667,2015-09-22
55564,272,19,165684.0,2015-09-23
56791,291,25,167906.733333,2015-09-24
59041,282,26,171863.083333,2015-09-25
60237,289,31,174205.333333,2015-09-26
53551,307,18,158112.6,2015-09-27
51181,281,25,155338.216667,2015-09-28
52220,300,24,158520.433333,2015-09-29
53551,275,19,162688.516667,2015-09-30
56448,305,20,167075.85,2015-10-01
59228,262,24,173580.516667,2015-10-02
62962,285,18,179554.116667,2015-10-03
58460,309,15,168475.933333,2015-10-04
54244,267,19,162879.666667,2015-10-05
56148,303,21,167645.533333,2015-10-06
58977,320,23,175680.916667,2015-10-07
59232,286,21,176818.25,2015-10-08
62913,299,31,184230.016667,2015-10-09
68538,305,23,197003.7,2015-10-10
64596,360,26,187366.016667,2015-10-11
58988,319,18,174795.083333,2015-10-12
56619,263,21,169140.183333,2015-10-13
57809,311,26,174875.083333,2015-10-14
58353,309,21,177899.95,2015-10-15
58545,297,18,175926.35,2015-10-16
61794,331,23,182513.716667,2015-10-17
57822,348,21,170122.7,2015-10-18
55393,312,25,169122.883333,2015-10-19
55749,257,15,169577.6,2015-10-20
54836,309,11,165415.55,2015-10-21
53100,300,20,160633.716667,2015-10-22
55835,312,16,167247.116667,2015-10-23
60032,324,18,174114.283333,2015-10-24
55851,302,22,163841.7,2015-10-25
52811,297,14,160521.483333,2015-10-26
55866,314,17,171101.333333,2015-10-27
57280,295,23,172562.366667,2015-10-28
58981,283,21,177731.316667,2015-10-29
60013,254,17,178686.25,2015-10-30
62246,242,15,183069.366667,2015-10-31
63477,313,16,184641.316667,2015-11-01
58932,329,24,176608.75,2015-11-02
58234,282,26,175369.6,2015-11-03
60785,309,24,181491.633333,2015-11-04
61991,301,18,183548.433333,2015-11-05
63188,287,19,187479.75,2015-11-06
68848,311,22,199365.016667,2015-11-07
62932,303,21,184972.0,2015-11-08
57696,318,23,173616.95,2015-11-09
58540,298,14,178518.516667,2015-11-10
60584,322,18,185545.333333,2015-11-11
59341,298,27,181072.75,2015-11-12
61870,304,16,184104.85,2015-11-13
66749,296,27,195881.266667,2015-11-14
61364,334,20,180769.966667,2015-11-15
55789,317,15,169234.3,2015-11-16
57043,363,12,172068.25,2015-11-17
59954,362,20,181462.583333,2015-11-18
61449,337,27,185650.516667,2015-11-19
61651,313,25,184158.9,2015-11-20
64944,336,22,192836.533333,2015-11-21
62069,396,14,185391.0,2015-11-22
59426,361,18,179954.766667,2015-11-23
61378,328,20,185779.183333,2015-11-24
63622,385,20,192552.166667,2015-11-25
62954,289,31,188630.416667,2015-11-26
64974,341,15,192200.816667,2015-11-27
68045,348,22,200214.533333,2015-11-28
59887,366,19,176184.216667,2015-11-29
55729,367,17,169501.133333,2015-11-30
57062,304,26,175622.9,2015-12-01
57354,319,19,179849.0,2015-12-02
57742,328,13,181371.066667,2015-12-03
57659,278,22,178712.716667,2015-12-04
62424,275,20,189978.083333,2015-12-05
56280,302,21,172731.516667,2015-12-06
54170,314,19,170725.316667,2015-12-07
54563,310,14,172945.4,2015-12-08
55029,297,18,173455.766667,2015-12-09
55947,296,16,173635.5,2015-12-10
58221,272,16,179248.1,2015-12-11
58014,296,14,175393.816667,2015-12-12
53857,294,21,163805.083333,2015-12-13
63094,361,17,198505.566667,2015-12-14
62895,332,19,197290.316667,2015-12-15
59204,290,16,184413.966667,2015-12-16
62720,329,20,197965.5,2015-12-17
54074,275,8,167150.15,2015-12-18
53207,302,8,160522.866667,2015-12-19
46942,287,14,142125.716667,2015-12-20
48513,300,8,149357.266667,2015-12-21
49613,285,18,152156.2,2015-12-22
51315,289,12,158755.6,2015-12-23
50268,233,9,153620.633333,2015-12-24
45419,247,11,132710.15,2015-12-25
48512,278,14,143460.8,2015-12-26
50471,313,11,149084.083333,2015-12-27
51467,309,18,154712.883333,2015-12-28
52876,292,13,158109.633333,2015-12-29
54292,322,13,163255.283333,2015-12-30
51748,213,13,155867.1,2015-12-31
46629,265,13,135092.5,2016-01-01
53199,319,17,154303.1,2016-01-02
50651,344,15,147886.383333,2016-01-03
53486,338,20,156232.116667,2016-01-04
54259,318,17,158729.733333,2016-01-05
55289,324,12,164118.033333,2016-01-06
57057,339,14,172246.316667,2016-01-07
56764,307,22,169804.4,2016-01-08
61843,364,14,177199.25,2016-01-09
57087,348,22,165295.916667,2016-01-10
53497,312,11,159197.333333,2016-01-11
54769,343,12,164471.7,2016-01-12
56124,343,24,166852.766667,2016-01-13
57841,315,15,171620.033333,2016-01-14
59233,351,15,174866.65,2016-01-15
63798,349,20,183875.116667,2016-01-16
59203,382,18,172104.733333,2016-01-17
58925,361,23,174498.666667,2016-01-18
56379,349,12,167859.783333,2016-01-19
56595,397,19,169660.85,2016-01-20
58664,318,25,173671.016667,2016-01-21
61391,369,18,181465.9,2016-01-22
66057,388,19,194508.766667,2016-01-23
61022,388,20,179027.483333,2016-01-24
56845,362,28,171385.05,2016-01-25
58003,370,14,174219.833333,2016-01-26
59651,345,20,178465.65,2016-01-27
59754,430,20,179383.816667,2016-01-28
58720,302,24,175485.116667,2016-01-29
60715,346,22,179746.866667,2016-01-30
55146,314,15,163424.266667,2016-01-31
52942,313,16,158291.933333,2016-02-01
54261,328,7,161923.95,2016-02-02
53972,342,12,161456.816667,2016-02-03
56383,345,17,167787.366667,2016-02-04
56949,289,18,168218.583333,2016-02-05
59477,352,12,172766.0,2016-02-06
53795,292,13,155782.366667,2016-02-07
51386,314,15,152700.15,2016-02-08
53381,350,12,160791.533333,2016-02-09
55346,361,15,166764.85,2016-02-10
55583,374,16,168849.083333,2016-02-11
56778,295,17,170089.1,2016-02-12
58333,318,20,172302.666667,2016-02-13
55190,336,15,163315.033333,2016-02-14
53140,323,10,159346.3,2016-02-15
51154,316,11,155968.783333,2016-02-16
52270,339,14,157288.283333,2016-02-17
54401,344,16,163997.35,2016-02-18
56603,315,18,168787.616667,2016-02-19
57095,334,22,167845.116667,2016-02-20
53703,314,9,158999.9,2016-02-21
50012,349,11,151268.766667,2016-02-22
50987,291,18,154881.333333,2016-02-23
52291,334,15,157507.733333,2016-02-24
55162,340,12,164991.833333,2016-02-25
56863,327,15,168976.133333,2016-02-26
57300,298,9,166778.65,2016-02-27
53391,340,17,158206.583333,2016-02-28
49647,298,17,150286.133333,2016-02-29
53696,299,11,160609.983333,2016-03-01
54688,324,9,165279.183333,2016-03-02
55541,334,15,168592.95,2016-03-03
56072,299,14,172553.183333,2016-03-04
60288,346,18,180163.716667,2016-03-05
54295,325,10,165034.283333,2016-03-06
53632,368,13,164874.4,2016-03-07
51625,321,19,158688.733333,2016-03-08
50791,296,9,153924.966667,2016-03-09
53859,331,13,164177.716667,2016-03-10
55132,311,15,166805.783333,2016-03-11
56980,343,15,170707.35,2016-03-12
53600,332,9,162081.366667,2016-03-13
56144,335,15,175296.6,2016-03-14
52566,336,10,163582.3,2016-03-15
52968,350,12,165641.25,2016-03-16
54619,342,21,169175.133333,2016-03-17
55024,307,15,169283.233333,2016-03-18
57330,306,15,173739.166667,2016-03-19
49259,334,15,148487.366667,2016-03-20
48348,397,13,152180.4,2016-03-21
48835,322,12,154136.733333,2016-03-22
48885,265,9,153920.416667,2016-03-23
50703,312,12,159299.55,2016-03-24
55341,335,14,176002.75,2016-03-25
52044,289,13,160070.233333,2016-03-26
56705,288,7,187035.1,2016-03-27
53183,323,16,175364.7,2016-03-28
48431,265,11,155646.733333,2016-03-29
49652,317,8,160565.433333,2016-03-30
48103,322,12,151385.25,2016-03-31
47827,320,7,146329.95,2016-04-01
58243,296,9,189140.216667,2016-04-02
55654,301,12,184313.116667,2016-04-03
52821,309,12,172311.566667,2016-04-04
45991,297,16,145017.583333,2016-04-05
46500,297,8,147307.3,2016-04-06
50168,281,8,157945.916667,2016-04-07
49151,295,12,151891.133333,2016-04-08
52241,295,12,160920.033333,2016-04-09
48003,316,11,147112.1,2016-04-10
45429,295,11,140849.433333,2016-04-11
47569,320,5,149677.1,2016-04-12
48984,307,10,153232.4,2016-04-13
47809,326,10,150636.066667,2016-04-14
51693,277,3,162934.233333,2016-04-15
51888,309,19,159238.966667,2016-04-16
43387,293,9,131739.033333,2016-04-17
42712,306,10,131645.666667,2016-04-18
45316,253,18,141807.783333,2016-04-19
44688,296,11,141051.033333,2016-04-20
48406,313,12,151275.283333,2016-04-21
50706,313,14,157237.783333,2016-04-22
48060,277,14,145888.866667,2016-04-23
43487,277,15,131934.483333,2016-04-24
42151,289,17,130909.483333,2016-04-25
43809,327,9,138101.583333,2016-04-26
43706,312,15,138960.116667,2016-04-27
42392,303,10,132037.033333,2016-04-28
42492,334,11,131634.65,2016-04-29
46387,337,11,142334.083333,2016-04-30
43528,378,8,133644.233333,2016-05-01
40615,388,10,125247.383333,2016-05-02
42612,342,13,133905.116667,2016-05-03
43916,332,6,137833.483333,2016-05-04
46689,417,13,145724.816667,2016-05-05
46013,304,6,143977.166667,2016-05-06
44877,329,11,137037.916667,2016-05-07
38544,348,8,115470.183333,2016-05-08
39700,318,13,122261.483333,2016-05-09
41971,384,10,129466.1,2016-05-10
43457,388,12,134062.983333,2016-05-11
41327,347,12,126246.216667,2016-05-12
43457,338,19,133093.566667,2016-05-13
45511,385,10,136193.166667,2016-05-14
43639,415,6,130745.95,2016-05-15
43586,385,12,132762.933333,2016-05-16
42435,359,10,133994.45,2016-05-17
42354,324,8,132539.483333,2016-05-18
42771,364,11,131182.166667,2016-05-19
45566,333,13,138888.166667,2016-05-20
45191,323,11,135971.883333,2016-05-21
44294,343,10,133470.433333,2016-05-22
43456,406,12,133154.166667,2016-05-23
44671,426,12,137312.516667,2016-05-24
48260,399,12,149850.366667,2016-05-25
49425,401,9,152537.516667,2016-05-26
48594,356,7,149349.966667,2016-05-27
46362,346,13,139861.2,2016-05-28
45357,379,10,136233.05,2016-05-29
45198,383,10,139991.866667,2016-05-30
49018,396,8,152562.05,2016-05-31
48560,401,10,151275.083333,2016-06-01
47274,396,14,147698.8,2016-06-02
49205,353,9,151511.2,2016-06-03
48286,364,8,146330.466667,2016-06-04
43551,376,16,131139.616667,2016-06-05
43243,377,8,134790.6,2016-06-06
45217,379,5,141090.316667,2016-06-07
50756,388,13,159923.166667,2016-06-08
48772,371,16,154506.183333,2016-06-09
51056,398,15,160414.8,2016-06-10
46856,353,12,143424.9,2016-06-11
44579,372,11,134960.15,2016-06-12
43332,399,14,136252.216667,2016-06-13
49159,436,16,154530.966667,2016-06-14
53934,399,19,171918.55,2016-06-15
46517,347,4,145846.9,2016-06-16
48268,358,14,150606.5,2016-06-17
45017,362,16,137695.916667,2016-06-18
41583,366,12,126189.583333,2016-06-19
43762,425,9,135903.95,2016-06-20
46862,405,12,144841.433333,2016-06-21
46781,431,13,145396.583333,2016-06-22
46894,407,16,145567.1,2016-06-23
48158,390,7,150767.466667,2016-06-24
45964,419,11,141364.95,2016-06-25
42285,393,13,127923.7,2016-06-26
46658,396,16,145116.4,2016-06-27
52175,431,10,165151.116667,2016-06-28
52246,400,7,165454.466667,2016-06-29
56943,461,15,179459.2,2016-06-30
52721,379,6,164519.416667,2016-07-01
45495,332,12,138250.866667,2016-07-02
48464,380,11,147267.133333,2016-07-03
48652,392,8,148237.966667,2016-07-04
51089,395,8,156918.25,2016-07-05
50371,403,10,155348.916667,2016-07-06
52226,428,12,159889.766667,2016-07-07
51105,415,11,156665.8,2016-07-08
51121,381,14,153977.15,2016-07-09
46082,378,4,138450.966667,2016-07-10
48658,423,7,149532.45,2016-07-11
51454,418,9,160576.783333,2016-07-12
50355,385,11,156289.883333,2016-07-13
53592,432,15,163217.216667,2016-07-14
55072,448,9,166731.35,2016-07-15
53049,402,8,158183.95,2016-07-16
48674,405,13,145763.816667,2016-07-17
51871,442,13,157592.25,2016-07-18
51617,461,13,156798.066667,2016-07-19
52376,479,5,159204.066667,2016-07-20
52846,430,12,160921.783333,2016-07-21
54796,471,13,166088.033333,2016-07-22
53077,450,7,158848.333333,2016-07-23
48948,444,7,145105.266667,2016-07-24
53772,422,14,162070.933333,2016-07-25
55020,473,11,166148.516667,2016-07-26
57717,470,14,176728.966667,2016-07-27
59373,486,20,183197.366667,2016-07-28
60589,474,16,183884.483333,2016-07-29
57991,424,10,173090.666667,2016-07-30
55861,463,14,164803.666667,2016-07-31
62852,469,21,188784.1,2016-08-01
61574,516,15,185039.616667,2016-08-02
62746,499,14,187950.433333,2016-08-03
59568,470,18,180811.016667,2016-08-04
61388,478,12,187391.833333,2016-08-05
59601,466,15,177982.383333,2016-08-06
56575,468,20,167970.15,2016-08-07
62733,489,16,185135.483333,2016-08-08
59391,488,15,176904.783333,2016-08-09
57286,478,18,168294.483333,2016-08-10
56714,546,17,168278.2,2016-08-11
60818,516,15,177675.433333,2016-08-12
62885,498,12,179856.983333,2016-08-13
56989,503,15,164188.433333,2016-08-14
58487,504,20,173865.183333,2016-08-15
