dailyViewcount,numShare,numSubscriber,watchTime,date
3559,21,1,8312.21666667,2016-12-31
3063,30,1,6700.0,2017-01-01
3056,18,1,6622.36666667,2017-01-02
3246,19,1,7266.38333333,2017-01-03
3134,16,2,6847.31666667,2017-01-04
2879,21,1,6268.43333333,2017-01-05
3231,18,1,7308.76666667,2017-01-06
3591,15,0,8001.9,2017-01-07
3327,31,3,7194.88333333,2017-01-08
2960,18,0,6743.13333333,2017-01-09
3253,14,1,7010.56666667,2017-01-10
2785,22,0,6561.13333333,2017-01-11
2812,12,1,6293.21666667,2017-01-12
3675,20,2,7774.28333333,2017-01-13
4443,17,0,9509.58333333,2017-01-14
4350,19,1,9090.7,2017-01-15
4862,24,1,9779.85,2017-01-16
4228,25,0,8840.98333333,2017-01-17
4793,35,0,9685.01666667,2017-01-18
3861,29,0,8324.41666667,2017-01-19
4452,15,0,9301.08333333,2017-01-20
5203,31,0,10946.05,2017-01-21
4552,29,0,9322.91666667,2017-01-22
3694,22,0,7868.48333333,2017-01-23
3990,26,0,8460.15,2017-01-24
3866,16,0,8373.03333333,2017-01-25
3834,28,0,8352.9,2017-01-26
4052,19,0,8627.08333333,2017-01-27
5110,30,1,11009.35,2017-01-28
4735,29,0,9831.53333333,2017-01-29
3953,17,2,8599.93333333,2017-01-30
4050,29,2,9026.55,2017-01-31
5039,39,0,10219.9333333,2017-02-01
3954,25,0,8467.31666667,2017-02-02
5477,25,3,11642.5833333,2017-02-03
5690,29,2,11951.55,2017-02-04
4443,32,5,9912.28333333,2017-02-05
4546,23,1,9614.8,2017-02-06
4470,26,2,9639.68333333,2017-02-07
4310,19,1,9494.73333333,2017-02-08
5125,32,3,10802.1333333,2017-02-09
5925,26,0,12607.5,2017-02-10
4959,19,1,11042.0666667,2017-02-11
5020,31,1,10475.4833333,2017-02-12
4970,17,0,9949.46666667,2017-02-13
3927,19,1,8814.7,2017-02-14
3991,17,2,8800.26666667,2017-02-15
3160,11,1,7140.96666667,2017-02-16
3687,15,0,8338.3,2017-02-17
3967,20,1,8735.78333333,2017-02-18
4254,13,1,8874.78333333,2017-02-19
3396,18,1,7638.58333333,2017-02-20
4079,25,2,8564.25,2017-02-21
3300,18,2,7389.93333333,2017-02-22
3651,21,2,7768.06666667,2017-02-23
3864,21,1,8351.48333333,2017-02-24
4238,31,1,8965.31666667,2017-02-25
3605,22,1,7528.46666667,2017-02-26
4125,22,2,8234.51666667,2017-02-27
3695,21,3,7707.01666667,2017-02-28
3507,24,0,7552.83333333,2017-03-01
3876,19,3,8062.53333333,2017-03-02
3509,21,0,7900.43333333,2017-03-03
3941,24,2,8938.33333333,2017-03-04
3295,16,0,7306.88333333,2017-03-05
3625,22,2,7616.63333333,2017-03-06
3159,23,2,7222.78333333,2017-03-07
3123,17,1,6642.15,2017-03-08
3412,25,1,7663.05,2017-03-09
3486,22,1,7682.71666667,2017-03-10
3394,14,0,7724.45,2017-03-11
3603,23,1,7584.06666667,2017-03-12
3549,28,3,7664.25,2017-03-13
3004,24,0,6711.75,2017-03-14
2964,14,1,6681.33333333,2017-03-15
3236,17,1,7174.48333333,2017-03-16
3785,16,1,8073.13333333,2017-03-17
3964,22,0,8347.45,2017-03-18
3764,23,0,8114.35,2017-03-19
2965,19,2,6424.71666667,2017-03-20
3129,16,0,7101.48333333,2017-03-21
3479,19,2,7569.83333333,2017-03-22
3916,26,0,8714.26666667,2017-03-23
3717,21,1,8000.33333333,2017-03-24
5207,29,6,10634.1333333,2017-03-25
4062,28,2,8635.83333333,2017-03-26
3749,21,3,8040.06666667,2017-03-27
4301,14,1,9166.65,2017-03-28
4488,17,2,9549.31666667,2017-03-29
3824,24,1,8758.8,2017-03-30
4041,25,1,9167.55,2017-03-31
4084,13,2,9013.51666667,2017-04-01
3956,19,1,8651.73333333,2017-04-02
4564,25,0,10305.65,2017-04-03
4370,31,2,9590.38333333,2017-04-04
4605,28,2,9858.0,2017-04-05
3762,17,3,8350.75,2017-04-06
5529,25,3,11778.6333333,2017-04-07
5119,20,2,11163.9166667,2017-04-08
4057,27,2,8603.63333333,2017-04-09
3820,25,2,8428.31666667,2017-04-10
3410,18,5,7594.2,2017-04-11
3408,20,1,7566.56666667,2017-04-12
3280,11,1,7431.75,2017-04-13
3075,11,2,6989.56666667,2017-04-14
2961,11,1,6622.81666667,2017-04-15
3017,27,1,6438.23333333,2017-04-16
2818,23,0,6226.43333333,2017-04-17
2835,13,1,6471.73333333,2017-04-18
3029,10,3,7001.6,2017-04-19
2788,13,0,6540.88333333,2017-04-20
2913,14,5,6841.8,2017-04-21
2944,13,2,6665.45,2017-04-22
2771,17,1,6118.16666667,2017-04-23
2632,11,1,5921.6,2017-04-24
2613,11,2,5924.35,2017-04-25
3151,16,0,7326.35,2017-04-26
3269,18,0,7486.8,2017-04-27
3440,16,1,7834.18333333,2017-04-28
3043,13,1,7058.56666667,2017-04-29
2824,26,0,6331.1,2017-04-30
2361,8,2,5533.0,2017-05-01
2604,15,4,5765.83333333,2017-05-02
2888,17,0,6322.73333333,2017-05-03
3245,13,1,7181.91666667,2017-05-04
3198,16,1,7350.98333333,2017-05-05
2996,13,1,6822.98333333,2017-05-06
2604,17,0,5872.31666667,2017-05-07
2213,7,3,4925.11666667,2017-05-08
2502,10,4,5461.16666667,2017-05-09
2250,10,4,5140.76666667,2017-05-10
2420,15,0,5501.0,2017-05-11
2505,15,1,5559.31666667,2017-05-12
2830,7,0,6435.08333333,2017-05-13
2259,11,2,5109.11666667,2017-05-14
2108,14,0,4726.61666667,2017-05-15
2297,10,1,5044.83333333,2017-05-16
2611,12,0,5598.1,2017-05-17
2744,23,1,6043.16666667,2017-05-18
2537,15,0,5726.75,2017-05-19
2811,10,0,6246.95,2017-05-20
2489,14,0,5527.66666667,2017-05-21
2455,12,1,5310.65,2017-05-22
