dailyViewcount,numShare,numSubscriber,watchTime,date
113833,600,84,253748.916667,2017-05-04
128199,611,71,286176.35,2017-05-05
142499,663,75,318326.083333,2017-05-06
124644,594,49,273880.866667,2017-05-07
108940,570,53,243843.183333,2017-05-08
107327,581,45,240559.3,2017-05-09
109375,562,44,247108.75,2017-05-10
112406,574,73,250010.433333,2017-05-11
135027,618,52,297455.816667,2017-05-12
142314,621,47,318591.283333,2017-05-13
123698,653,69,273490.4,2017-05-14
104891,532,46,234267.566667,2017-05-15
106152,554,44,238647.3,2017-05-16
111029,561,43,248958.483333,2017-05-17
117072,600,44,259296.933333,2017-05-18
142527,644,65,306085.183333,2017-05-19
143219,666,65,311952.6,2017-05-20
111295,590,45,244009.316667,2017-05-21
99492,547,53,218883.166667,2017-05-22
