dailyViewcount,numShare,numSubscriber,watchTime,date
38980,128,3,95904.0833333,2015-08-08
34622,138,7,85227.45,2015-08-09
33902,149,8,83532.2666667,2015-08-10
33597,128,7,83571.45,2015-08-11
33523,139,8,84333.4166667,2015-08-12
33909,113,5,85331.95,2015-08-13
35825,123,4,90507.5333333,2015-08-14
35804,133,3,89628.8,2015-08-15
32755,168,9,80196.5333333,2015-08-16
31805,127,5,78701.5333333,2015-08-17
32742,160,6,81600.4,2015-08-18
32596,135,10,81020.25,2015-08-19
33219,127,3,84067.2166667,2015-08-20
36580,145,5,93312.9833333,2015-08-21
37813,147,7,93905.7666667,2015-08-22
23487,91,4,60538.3166667,2015-08-23
29164,161,8,73360.4166667,2015-08-24
29122,128,7,74667.9666667,2015-08-25
28504,109,6,73333.7,2015-08-26
30092,135,5,77294.25,2015-08-27
32712,151,3,84117.0166667,2015-08-28
33599,143,14,85774.0666667,2015-08-29
28918,142,8,72789.0,2015-08-30
27055,131,8,67241.1,2015-08-31
31092,156,4,78208.0166667,2015-09-01
31782,132,4,80547.0,2015-09-02
32576,125,5,82245.45,2015-09-03
35487,144,9,90362.1166667,2015-09-04
36508,174,8,90133.6833333,2015-09-05
32284,156,7,80549.85,2015-09-06
30942,128,10,76613.1666667,2015-09-07
27794,138,6,71505.8333333,2015-09-08
28971,138,10,74056.9166667,2015-09-09
29999,136,10,76694.95,2015-09-10
34292,135,4,88349.0666667,2015-09-11
36725,130,5,92142.9,2015-09-12
31939,161,10,80028.3333333,2015-09-13
29488,150,7,76022.75,2015-09-14
30061,132,3,76639.0,2015-09-15
30000,149,5,77519.1666667,2015-09-16
30439,150,7,78453.5,2015-09-17
33462,110,3,86990.2,2015-09-18
35483,124,6,89862.4166667,2015-09-19
31039,139,8,75524.6,2015-09-20
30056,138,9,74820.0833333,2015-09-21
27617,117,3,70461.7666667,2015-09-22
28676,137,7,73365.1166667,2015-09-23
28986,131,3,75533.3333333,2015-09-24
33074,136,5,84855.35,2015-09-25
34665,177,7,87329.4666667,2015-09-26
28972,118,10,72142.7,2015-09-27
29072,144,5,73275.9333333,2015-09-28
28103,137,4,71453.05,2015-09-29
28806,183,3,73815.8333333,2015-09-30
30547,154,8,77910.6166667,2015-10-01
35957,160,5,92024.6333333,2015-10-02
37003,166,2,92390.1,2015-10-03
31509,159,8,76860.8,2015-10-04
29777,140,7,74214.9666667,2015-10-05
31145,157,4,78193.8,2015-10-06
32075,147,1,80007.3166667,2015-10-07
35756,142,6,90251.2833333,2015-10-08
40178,177,7,102216.25,2015-10-09
42276,159,5,105750.933333,2015-10-10
35630,141,9,87217.3833333,2015-10-11
32621,146,7,81007.75,2015-10-12
32881,166,3,82185.3833333,2015-10-13
33685,163,3,84332.4833333,2015-10-14
33666,136,8,85581.1,2015-10-15
37012,146,3,94050.3166667,2015-10-16
38148,160,7,95499.4,2015-10-17
31819,175,5,79787.0666667,2015-10-18
30901,183,9,77722.3833333,2015-10-19
31576,154,4,80995.1833333,2015-10-20
31412,186,6,80248.7666667,2015-10-21
31855,164,7,80047.6833333,2015-10-22
37044,149,5,94351.6833333,2015-10-23
38291,157,8,96371.1333333,2015-10-24
31918,178,6,79408.2333333,2015-10-25
30876,181,5,79445.5833333,2015-10-26
30836,167,6,79740.8833333,2015-10-27
33283,148,2,84235.0166667,2015-10-28
33943,178,6,86976.4166667,2015-10-29
38629,138,6,99901.7333333,2015-10-30
40243,157,4,101883.116667,2015-10-31
34356,181,5,84775.0833333,2015-11-01
33252,168,3,83398.7333333,2015-11-02
33700,185,5,86332.6833333,2015-11-03
33871,180,8,87008.4833333,2015-11-04
35263,180,3,90041.3333333,2015-11-05
40138,177,7,103166.4,2015-11-06
40204,178,5,101792.533333,2015-11-07
32888,152,5,82262.7,2015-11-08
31967,157,2,82107.95,2015-11-09
32422,149,5,83198.3333333,2015-11-10
32488,149,5,84254.3333333,2015-11-11
33949,172,7,87788.3166667,2015-11-12
37942,164,4,98593.8333333,2015-11-13
39981,180,8,102425.516667,2015-11-14
34177,158,4,85583.6666667,2015-11-15
32436,160,1,82847.7333333,2015-11-16
33651,172,4,86108.95,2015-11-17
35560,171,7,90361.95,2015-11-18
38229,176,7,97178.2,2015-11-19
43746,212,7,111684.65,2015-11-20
43628,196,3,109181.733333,2015-11-21
36131,216,5,89594.0666667,2015-11-22
33287,138,6,86256.35,2015-11-23
38358,189,5,98169.6833333,2015-11-24
42895,152,7,111342.566667,2015-11-25
41817,180,4,107257.033333,2015-11-26
38328,154,4,98139.55,2015-11-27
39668,174,4,101566.683333,2015-11-28
32841,179,4,82900.95,2015-11-29
31543,181,6,81747.35,2015-11-30
33391,148,4,88430.8166667,2015-12-01
34589,157,4,91827.5,2015-12-02
34860,163,2,91641.2333333,2015-12-03
40336,171,7,106123.4,2015-12-04
43098,159,5,112853.95,2015-12-05
35169,166,5,90842.3,2015-12-06
33199,174,3,87319.2166667,2015-12-07
34781,155,5,91627.8166667,2015-12-08
33342,139,5,88581.0333333,2015-12-09
36809,161,9,96998.65,2015-12-10
41409,157,4,109981.916667,2015-12-11
42693,180,3,111498.383333,2015-12-12
34655,161,4,90635.3833333,2015-12-13
33300,161,8,87717.9,2015-12-14
34008,162,4,89554.5833333,2015-12-15
34105,164,7,90253.7333333,2015-12-16
35567,160,7,93945.4,2015-12-17
40409,153,8,105770.05,2015-12-18
44009,197,7,114689.333333,2015-12-19
37578,161,3,96360.05,2015-12-20
37371,162,6,96848.9166667,2015-12-21
39548,184,7,104201.983333,2015-12-22
41624,142,5,108790.483333,2015-12-23
46037,208,5,121318.983333,2015-12-24
41274,206,4,106966.433333,2015-12-25
38475,177,3,98770.9333333,2015-12-26
36128,173,4,91171.7333333,2015-12-27
36063,179,3,91032.9833333,2015-12-28
37822,170,3,97003.15,2015-12-29
39982,175,1,102877.583333,2015-12-30
52183,185,4,137994.283333,2015-12-31
41384,178,5,105420.133333,2016-01-01
42463,209,3,107605.666667,2016-01-02
36077,208,3,89086.0333333,2016-01-03
35528,196,4,89497.9166667,2016-01-04
37407,181,8,92886.75,2016-01-05
39536,203,6,98936.55,2016-01-06
39971,204,8,101254.016667,2016-01-07
42499,196,6,109914.35,2016-01-08
46325,228,8,114618.983333,2016-01-09
41335,223,6,101245.083333,2016-01-10
38373,215,5,96930.9666667,2016-01-11
39398,183,4,99656.4333333,2016-01-12
40465,191,10,102958.533333,2016-01-13
42608,228,7,108753.483333,2016-01-14
44820,213,10,117314.4,2016-01-15
46591,222,8,118221.583333,2016-01-16
39322,201,3,97510.9166667,2016-01-17
37823,205,3,94073.15,2016-01-18
35303,210,9,90238.8333333,2016-01-19
36980,211,8,93547.45,2016-01-20
38068,220,6,97882.1,2016-01-21
41268,201,6,105734.816667,2016-01-22
42908,205,5,107802.6,2016-01-23
36256,210,7,90714.1166667,2016-01-24
35036,190,8,90842.2166667,2016-01-25
36833,203,5,94669.4333333,2016-01-26
36877,195,8,94273.0833333,2016-01-27
38300,220,5,98122.9,2016-01-28
41065,207,4,107425.5,2016-01-29
42545,193,3,110425.0,2016-01-30
35377,216,7,91423.3833333,2016-01-31
35928,206,4,92190.4666667,2016-02-01
36366,185,7,94192.35,2016-02-02
37530,177,6,97469.6333333,2016-02-03
38250,184,7,98495.8666667,2016-02-04
40759,177,7,106655.133333,2016-02-05
42443,202,7,110031.2,2016-02-06
37552,212,2,95659.1,2016-02-07
35024,207,2,89877.2333333,2016-02-08
37130,210,6,95009.2166667,2016-02-09
38133,231,5,98378.4333333,2016-02-10
39385,188,8,102003.65,2016-02-11
41392,195,7,108212.95,2016-02-12
43690,257,4,111249.183333,2016-02-13
39087,209,6,100414.783333,2016-02-14
39078,206,9,98885.8166667,2016-02-15
38876,222,9,100366.966667,2016-02-16
40771,222,4,103690.866667,2016-02-17
41745,209,7,106877.95,2016-02-18
47130,258,4,121779.1,2016-02-19
48741,222,9,123681.5,2016-02-20
41348,238,5,103008.783333,2016-02-21
38676,200,2,97607.1,2016-02-22
38311,196,7,96825.9,2016-02-23
38255,234,9,96650.6333333,2016-02-24
40372,186,8,102799.266667,2016-02-25
44608,203,10,114550.3,2016-02-26
46789,228,6,119005.283333,2016-02-27
39772,217,4,100799.216667,2016-02-28
36901,182,5,94146.7666667,2016-02-29
39027,206,3,98436.4833333,2016-03-01
39762,234,6,101821.1,2016-03-02
41840,194,6,107063.9,2016-03-03
45463,204,7,118510.333333,2016-03-04
48050,203,6,121138.966667,2016-03-05
43624,239,8,107332.166667,2016-03-06
40448,207,6,102133.8,2016-03-07
40706,190,7,102975.833333,2016-03-08
40966,210,5,104512.466667,2016-03-09
40796,183,4,104393.483333,2016-03-10
42884,182,11,111880.816667,2016-03-11
45007,234,5,115778.183333,2016-03-12
38145,208,5,97508.7,2016-03-13
38463,230,9,96685.7833333,2016-03-14
39441,228,6,100034.733333,2016-03-15
40192,189,5,102754.266667,2016-03-16
40913,254,7,104455.116667,2016-03-17
41335,196,9,107490.2,2016-03-18
42498,198,4,110104.9,2016-03-19
36505,220,4,93593.15,2016-03-20
37620,197,3,95214.6166667,2016-03-21
38364,216,6,98060.1166667,2016-03-22
39395,207,6,99881.7,2016-03-23
40951,204,4,104361.016667,2016-03-24
42092,229,2,107873.15,2016-03-25
38303,206,7,98102.0166667,2016-03-26
33464,182,5,84585.45,2016-03-27
36507,219,4,92593.8333333,2016-03-28
36756,233,3,94754.8333333,2016-03-29
35394,185,4,91924.3166667,2016-03-30
37266,258,9,96722.7166667,2016-03-31
42409,220,3,109001.216667,2016-04-01
44458,216,5,113112.183333,2016-04-02
40401,207,5,103523.183333,2016-04-03
37220,184,8,94513.8833333,2016-04-04
38777,193,9,100352.183333,2016-04-05
43064,221,5,112427.0,2016-04-06
42493,221,6,110760.316667,2016-04-07
47306,208,8,123545.2,2016-04-08
47310,220,6,119943.2,2016-04-09
42029,244,9,105507.733333,2016-04-10
39920,199,6,101789.366667,2016-04-11
41851,217,3,107815.283333,2016-04-12
38346,176,8,99305.0833333,2016-04-13
40588,216,5,104139.95,2016-04-14
43225,210,3,112234.2,2016-04-15
45638,227,2,114433.666667,2016-04-16
39086,228,8,98806.0833333,2016-04-17
35049,201,7,89001.2333333,2016-04-18
37097,190,5,95182.5166667,2016-04-19
35654,180,2,92858.65,2016-04-20
35979,216,3,92380.3166667,2016-04-21
39572,193,1,102238.3,2016-04-22
39258,204,1,101042.516667,2016-04-23
33972,203,3,85766.6833333,2016-04-24
31629,185,4,80647.5666667,2016-04-25
32513,206,3,82884.5,2016-04-26
31684,212,2,81475.4166667,2016-04-27
33158,223,3,84909.0,2016-04-28
37204,265,2,96178.2,2016-04-29
38812,233,3,99154.6,2016-04-30
30152,276,6,76795.1,2016-05-01
23247,218,2,60948.05,2016-05-02
26014,193,2,66598.4833333,2016-05-03
34250,257,7,87221.9666667,2016-05-04
37853,243,3,95710.8833333,2016-05-05
39631,200,6,101356.683333,2016-05-06
40714,217,5,102211.716667,2016-05-07
36179,263,7,90737.3333333,2016-05-08
31934,206,4,80537.4,2016-05-09
34840,234,3,87656.8,2016-05-10
35603,249,5,90680.8333333,2016-05-11
36111,201,6,91329.2666667,2016-05-12
38206,196,5,97207.15,2016-05-13
42120,264,5,106117.683333,2016-05-14
35176,262,3,88887.6,2016-05-15
32152,229,2,81760.6333333,2016-05-16
31714,217,6,82063.9333333,2016-05-17
32943,190,-1,84627.0166667,2016-05-18
33455,226,-1,85365.7833333,2016-05-19
36237,198,2,94598.5,2016-05-20
36540,199,3,92668.4333333,2016-05-21
33054,178,6,83425.45,2016-05-22
29876,219,6,76918.8,2016-05-23
31588,231,4,81018.45,2016-05-24
32888,238,4,85079.8333333,2016-05-25
35430,191,2,94068.6166667,2016-05-26
38308,230,4,99489.4166667,2016-05-27
36917,218,4,95778.4333333,2016-05-28
35815,239,4,90549.6,2016-05-29
34667,224,1,87715.25,2016-05-30
32149,210,7,81892.7333333,2016-05-31
34333,241,7,87384.3333333,2016-06-01
33706,235,7,86512.45,2016-06-02
36293,200,4,93790.3166667,2016-06-03
38177,188,6,97966.0833333,2016-06-04
34108,237,1,87138.4833333,2016-06-05
33005,235,8,84731.4333333,2016-06-06
33347,224,3,86030.5666667,2016-06-07
32894,205,5,85161.4166667,2016-06-08
34407,223,2,88708.9833333,2016-06-09
35876,193,8,93981.4333333,2016-06-10
36790,227,4,95707.6833333,2016-06-11
31727,212,4,81783.4166667,2016-06-12
31043,228,3,80543.85,2016-06-13
31701,238,6,82289.5666667,2016-06-14
30257,208,3,78161.0166667,2016-06-15
30157,239,2,77186.65,2016-06-16
32552,223,2,83623.5833333,2016-06-17
35152,231,5,90940.6666667,2016-06-18
29165,196,2,75340.3333333,2016-06-19
28573,225,1,74013.8166667,2016-06-20
29574,222,1,77263.8,2016-06-21
29515,211,10,77017.6833333,2016-06-22
31734,221,0,82434.6833333,2016-06-23
33434,196,8,88234.9166667,2016-06-24
32085,204,1,83694.2166667,2016-06-25
28622,200,4,74062.65,2016-06-26
29685,225,4,75853.95,2016-06-27
29838,222,3,76953.0166667,2016-06-28
30816,243,6,79771.3166667,2016-06-29
32959,241,3,85480.15,2016-06-30
36992,239,4,95776.0833333,2016-07-01
36925,235,3,95149.6166667,2016-07-02
33733,210,4,86338.9166667,2016-07-03
33327,208,3,85876.4,2016-07-04
31371,228,4,79149.65,2016-07-05
32940,243,4,83843.6833333,2016-07-06
32482,226,3,84187.1833333,2016-07-07
35751,222,3,93591.2,2016-07-08
38209,244,1,99925.7833333,2016-07-09
34104,255,2,88513.9333333,2016-07-10
35900,247,5,92360.95,2016-07-11
39044,260,3,101935.616667,2016-07-12
37530,239,6,97103.3833333,2016-07-13
39482,230,4,100555.766667,2016-07-14
42386,229,5,110468.816667,2016-07-15
41772,233,3,109112.683333,2016-07-16
37973,217,4,98104.9333333,2016-07-17
37532,229,2,97408.7833333,2016-07-18
38273,201,6,99719.5833333,2016-07-19
38133,200,6,98193.1833333,2016-07-20
37849,251,13,97060.0,2016-07-21
41711,247,4,108226.783333,2016-07-22
42186,228,8,109618.233333,2016-07-23
37396,257,5,96075.4,2016-07-24
36791,219,8,94449.2166667,2016-07-25
37325,268,10,97130.0333333,2016-07-26
36374,263,5,94779.3166667,2016-07-27
37878,232,7,99929.4,2016-07-28
40851,258,4,109099.583333,2016-07-29
41043,239,5,109730.166667,2016-07-30
36362,221,7,96029.9833333,2016-07-31
37821,255,3,98535.7666667,2016-08-01
38255,246,8,99629.7666667,2016-08-02
40019,275,3,103755.35,2016-08-03
40305,277,3,105300.666667,2016-08-04
41874,283,7,111158.5,2016-08-05
40643,214,7,107373.5,2016-08-06
36653,281,5,94880.35,2016-08-07
34314,243,4,89486.2833333,2016-08-08
35973,271,5,92612.05,2016-08-09
34464,278,4,89096.0,2016-08-10
35801,251,3,92920.6166667,2016-08-11
39281,270,1,103316.633333,2016-08-12
40399,256,8,104056.466667,2016-08-13
34688,254,4,88402.3,2016-08-14
36141,277,10,92544.5666667,2016-08-15
37837,256,11,96161.9,2016-08-16
36262,265,7,92630.1,2016-08-17
37941,256,3,97912.1,2016-08-18
38807,269,6,101997.066667,2016-08-19
42059,274,4,107333.266667,2016-08-20
36362,294,11,90614.4333333,2016-08-21
34754,253,14,88493.05,2016-08-22
35583,239,3,90684.9333333,2016-08-23
33726,259,4,86921.6333333,2016-08-24
37364,253,5,94847.0333333,2016-08-25
42019,260,3,106972.666667,2016-08-26
42413,281,6,106734.366667,2016-08-27
37086,243,4,90979.2666667,2016-08-28
38630,347,8,95733.4666667,2016-08-29
35178,263,7,89108.8833333,2016-08-30
34136,249,3,87094.4833333,2016-08-31
34059,223,6,88411.1666667,2016-09-01
38516,269,6,99747.35,2016-09-02
37174,251,4,95089.2666667,2016-09-03
35326,232,3,89460.35,2016-09-04
33148,233,4,84732.1166667,2016-09-05
31096,237,2,79914.9666667,2016-09-06
33673,258,8,86322.7666667,2016-09-07
34472,226,5,88513.45,2016-09-08
39385,228,2,101256.65,2016-09-09
41601,257,4,106173.266667,2016-09-10
34082,301,4,86104.3333333,2016-09-11
32904,244,4,85823.8,2016-09-12
31967,180,2,83087.2833333,2016-09-13
31319,263,1,81342.3666667,2016-09-14
33664,241,5,87352.1666667,2016-09-15
35815,203,3,94368.9833333,2016-09-16
35256,216,2,90916.95,2016-09-17
31600,262,0,80038.1666667,2016-09-18
29575,220,3,76739.8,2016-09-19
32908,251,4,85130.9833333,2016-09-20
31938,238,4,81497.65,2016-09-21
32696,232,5,83449.7333333,2016-09-22
37477,252,6,95416.7666667,2016-09-23
39127,299,3,98925.6666667,2016-09-24
30959,266,3,77444.9,2016-09-25
28784,223,1,74231.7666667,2016-09-26
28815,205,3,75790.25,2016-09-27
29601,207,1,77370.7166667,2016-09-28
32309,243,2,85054.4666667,2016-09-29
37926,247,4,99369.5,2016-09-30
38370,252,5,99697.4166667,2016-10-01
35136,302,2,88668.0166667,2016-10-02
35719,241,7,91406.0666667,2016-10-03
35040,259,2,90726.25,2016-10-04
36898,231,1,94947.2,2016-10-05
29839,147,2,77877.8666667,2016-10-06
33955,167,2,88767.3166667,2016-10-07
34958,170,4,90732.1666667,2016-10-08
29528,199,3,75224.5333333,2016-10-09
30434,214,3,78600.8666667,2016-10-10
26952,164,4,70567.6,2016-10-11
27014,171,5,71796.4166667,2016-10-12
28344,186,5,75024.5666667,2016-10-13
33534,156,3,89816.7,2016-10-14
37965,203,2,100273.983333,2016-10-15
31434,178,3,82432.2166667,2016-10-16
28306,173,1,73735.6333333,2016-10-17
27680,165,3,71812.0666667,2016-10-18
28096,168,1,73653.75,2016-10-19
31106,170,3,82825.4,2016-10-20
34724,178,0,93100.2166667,2016-10-21
35541,177,4,93918.6333333,2016-10-22
30331,196,2,78605.3666667,2016-10-23
29548,189,2,78057.25,2016-10-24
29739,201,3,79181.4,2016-10-25
29974,170,4,80624.8333333,2016-10-26
30457,193,2,81624.5166667,2016-10-27
33485,189,3,88952.4333333,2016-10-28
35222,183,2,93333.05,2016-10-29
28718,181,3,75250.3333333,2016-10-30
27035,193,3,73388.5333333,2016-10-31
27653,174,1,73875.45,2016-11-01
27777,215,1,72998.1333333,2016-11-02
30068,180,4,80116.0833333,2016-11-03
33491,171,2,90315.7,2016-11-04
34310,203,3,91105.5666667,2016-11-05
28894,212,0,76572.95,2016-11-06
27028,168,1,73147.2833333,2016-11-07
26132,168,0,71038.15,2016-11-08
25856,172,1,69025.1166667,2016-11-09
28779,191,4,78615.0,2016-11-10
32295,178,3,87752.6,2016-11-11
34243,176,3,90708.4,2016-11-12
30595,189,5,80002.7333333,2016-11-13
29052,212,3,76877.9166667,2016-11-14
28796,217,3,77409.7,2016-11-15
30391,208,3,80768.0833333,2016-11-16
32152,181,4,85940.4,2016-11-17
33157,184,1,90133.0666667,2016-11-18
32871,172,2,87791.5833333,2016-11-19
28125,203,1,74037.1833333,2016-11-20
28434,192,3,75270.85,2016-11-21
30224,201,5,81116.9166667,2016-11-22
35098,242,4,95163.5,2016-11-23
33675,171,4,90187.6,2016-11-24
32943,194,1,88063.1666667,2016-11-25
35912,209,6,96018.5,2016-11-26
30720,185,4,80871.5666667,2016-11-27
31661,211,1,83613.1333333,2016-11-28
33573,233,1,88977.0,2016-11-29
33227,244,2,89335.2833333,2016-11-30
34732,195,4,94383.7333333,2016-12-01
38685,226,5,104593.916667,2016-12-02
39846,252,3,106998.666667,2016-12-03
35394,267,2,94206.4666667,2016-12-04
35081,232,0,95928.5333333,2016-12-05
36071,231,7,99114.0666667,2016-12-06
35978,221,1,98671.5666667,2016-12-07
35364,225,6,97706.45,2016-12-08
39933,229,4,110905.7,2016-12-09
41743,237,3,114583.333333,2016-12-10
33064,223,1,88649.3666667,2016-12-11
33542,254,4,90260.1833333,2016-12-12
32595,219,3,88818.15,2016-12-13
34234,222,2,93616.0666667,2016-12-14
36108,211,1,99105.4666667,2016-12-15
39441,205,4,107845.316667,2016-12-16
40603,232,2,109734.366667,2016-12-17
33433,232,3,90387.9333333,2016-12-18
33135,234,2,89959.8333333,2016-12-19
34940,242,4,95754.3833333,2016-12-20
36612,179,4,101082.916667,2016-12-21
39911,226,0,109483.1,2016-12-22
42096,212,2,116341.566667,2016-12-23
41579,163,3,115231.366667,2016-12-24
35805,207,6,97893.7166667,2016-12-25
34256,216,0,92594.7,2016-12-26
35626,227,5,97266.9333333,2016-12-27
34142,219,3,92903.4166667,2016-12-28
35508,222,8,98261.35,2016-12-29
39908,231,4,110600.916667,2016-12-30
48561,197,5,134161.333333,2016-12-31
35673,208,0,95849.1833333,2017-01-01
35167,213,0,94277.9666667,2017-01-02
35159,222,2,95718.1833333,2017-01-03
34337,210,4,93443.1833333,2017-01-04
