dailyViewcount,numShare,numSubscriber,watchTime,date
29483,20,14,88427.2166667,2014-09-26
35994,24,26,105401.083333,2014-09-27
31714,24,18,93036.7,2014-09-28
24492,18,9,73405.4,2014-09-29
24272,29,10,72406.1666667,2014-09-30
26312,26,17,77739.9166667,2014-10-01
27067,19,25,80601.3,2014-10-02
29282,20,14,86224.0166667,2014-10-03
35896,26,31,105395.0,2014-10-04
32728,18,16,95970.4833333,2014-10-05
26086,17,15,77183.5166667,2014-10-06
26629,24,17,78568.7333333,2014-10-07
27136,18,23,80152.5,2014-10-08
28026,19,15,82054.1,2014-10-09
31059,31,16,90880.6,2014-10-10
36204,27,17,106426.116667,2014-10-11
31506,14,27,91566.8,2014-10-12
25385,14,23,74290.9833333,2014-10-13
24843,22,19,73322.9833333,2014-10-14
26843,22,23,79581.3166667,2014-10-15
28136,22,19,82835.3166667,2014-10-16
31105,19,22,89667.5166667,2014-10-17
36241,19,18,105758.466667,2014-10-18
31884,25,24,94079.3333333,2014-10-19
25067,16,18,74242.5166667,2014-10-20
25980,14,11,77952.5666667,2014-10-21
26804,15,19,79285.0333333,2014-10-22
28282,12,18,83615.8333333,2014-10-23
31062,25,17,90255.5666667,2014-10-24
35229,22,20,102965.233333,2014-10-25
31886,27,16,92658.1833333,2014-10-26
26960,14,11,78838.2,2014-10-27
27233,15,17,80919.5833333,2014-10-28
28070,14,20,82567.6666667,2014-10-29
28162,17,35,83191.1166667,2014-10-30
29394,21,27,85624.5666667,2014-10-31
35235,25,20,102772.316667,2014-11-01
32764,14,22,94893.4333333,2014-11-02
25197,16,22,74213.9666667,2014-11-03
26551,21,23,77915.7833333,2014-11-04
27099,12,21,80168.0333333,2014-11-05
26695,7,18,78006.3833333,2014-11-06
30179,25,25,87468.25,2014-11-07
36870,16,19,105924.966667,2014-11-08
31311,19,26,90506.2666667,2014-11-09
25469,22,18,74215.3666667,2014-11-10
26763,18,14,77641.5333333,2014-11-11
25935,11,18,75656.2333333,2014-11-12
26666,15,15,77820.1166667,2014-11-13
30148,16,19,85508.3,2014-11-14
36531,17,19,104537.683333,2014-11-15
31954,23,23,92174.9166667,2014-11-16
24828,8,20,72447.95,2014-11-17
24358,20,9,71101.0833333,2014-11-18
25533,14,9,73913.0166667,2014-11-19
25540,16,8,73890.05,2014-11-20
28539,9,23,81306.8166667,2014-11-21
34592,15,15,98671.2833333,2014-11-22
29712,16,17,86173.45,2014-11-23
23636,15,18,68941.6166667,2014-11-24
24997,11,16,73000.7833333,2014-11-25
26929,17,18,78066.3833333,2014-11-26
26619,14,18,77455.3,2014-11-27
29301,19,16,84465.9333333,2014-11-28
33690,22,22,96029.4166667,2014-11-29
29382,23,14,84474.3,2014-11-30
24035,10,16,69605.4666667,2014-12-01
24696,14,18,71072.8666667,2014-12-02
25064,11,21,73021.5666667,2014-12-03
26455,7,15,78203.25,2014-12-04
28503,10,22,80275.7333333,2014-12-05
33804,20,18,95005.65,2014-12-06
29152,8,13,83863.2833333,2014-12-07
24144,13,17,68735.3,2014-12-08
24478,7,15,70564.45,2014-12-09
25710,15,14,74556.2,2014-12-10
25966,12,19,75534.45,2014-12-11
28220,30,16,81552.8333333,2014-12-12
32361,14,24,93521.5166667,2014-12-13
28157,23,16,81946.1333333,2014-12-14
24018,16,14,70814.7833333,2014-12-15
24443,19,12,71151.75,2014-12-16
26570,10,16,77471.1,2014-12-17
27546,21,17,79741.2833333,2014-12-18
29239,17,18,86046.8333333,2014-12-19
31940,12,14,92027.9333333,2014-12-20
29152,7,14,83906.65,2014-12-21
28681,17,14,82971.1833333,2014-12-22
29654,15,16,85871.95,2014-12-23
25714,8,18,74690.65,2014-12-24
23142,14,14,64840.1833333,2014-12-25
28425,13,20,82726.1166667,2014-12-26
29444,18,20,84218.85,2014-12-27
28216,15,17,80244.4,2014-12-28
30173,11,24,86406.9,2014-12-29
30414,13,19,87054.7166667,2014-12-30
29528,16,13,83628.7166667,2014-12-31
26000,7,16,72612.0333333,2015-01-01
30218,14,21,85910.2666667,2015-01-02
30368,9,18,86209.0666667,2015-01-03
28413,15,23,80195.2,2015-01-04
26919,20,21,78113.1666667,2015-01-05
26200,20,25,75950.8666667,2015-01-06
26806,6,17,77230.8666667,2015-01-07
27331,12,12,79223.8,2015-01-08
30642,14,23,85104.75,2015-01-09
35164,11,21,98412.4666667,2015-01-10
31282,11,16,87848.3166667,2015-01-11
25639,8,20,73194.45,2015-01-12
27635,26,18,78639.3833333,2015-01-13
28194,3,5,80400.9833333,2015-01-14
28443,7,22,82066.0833333,2015-01-15
29548,13,19,85213.3166667,2015-01-16
35362,7,21,100022.1,2015-01-17
31784,8,16,90101.45,2015-01-18
27970,7,16,79148.35,2015-01-19
28317,39,25,81096.3,2015-01-20
29374,13,17,83852.7666667,2015-01-21
30678,15,18,86837.4666667,2015-01-22
31785,32,23,89211.3,2015-01-23
36020,14,22,101130.383333,2015-01-24
31585,8,20,90117.2833333,2015-01-25
27673,20,20,79819.9166667,2015-01-26
28403,19,13,82142.3333333,2015-01-27
29548,20,21,85108.1333333,2015-01-28
29503,19,18,85394.4833333,2015-01-29
32622,8,20,92314.0666667,2015-01-30
36365,19,19,104138.0,2015-01-31
32642,20,9,92273.95,2015-02-01
28199,18,10,80000.7,2015-02-02
28104,24,16,80775.9166667,2015-02-03
29144,16,10,83460.5333333,2015-02-04
30119,14,15,85656.55,2015-02-05
31904,18,35,89810.8,2015-02-06
37557,29,38,105592.033333,2015-02-07
32389,14,26,92373.7833333,2015-02-08
26931,18,17,77723.6333333,2015-02-09
27022,22,19,77800.7166667,2015-02-10
28276,14,19,81904.2333333,2015-02-11
28445,17,14,81001.55,2015-02-12
30904,25,19,87707.8666667,2015-02-13
37338,21,15,104967.883333,2015-02-14
31392,27,16,88588.3833333,2015-02-15
29032,21,17,82095.1833333,2015-02-16
28222,18,29,79938.65,2015-02-17
29072,19,15,82291.7666667,2015-02-18
30134,30,26,85234.6666667,2015-02-19
32161,21,16,90858.9833333,2015-02-20
35356,41,18,99647.8166667,2015-02-21
31020,26,12,87621.3,2015-02-22
27855,21,16,78554.9166667,2015-02-23
29535,21,24,83148.9333333,2015-02-24
31374,17,21,87726.7833333,2015-02-25
32491,28,20,91912.25,2015-02-26
34654,16,21,96199.7833333,2015-02-27
40844,31,22,114221.2,2015-02-28
36852,28,28,103649.3,2015-03-01
29820,15,12,83756.35,2015-03-02
29427,16,21,81977.7166667,2015-03-03
31060,31,22,86458.9666667,2015-03-04
32226,36,21,90188.0,2015-03-05
34615,31,22,96408.2833333,2015-03-06
40309,27,24,112206.466667,2015-03-07
34412,40,18,96477.8666667,2015-03-08
27494,30,13,76417.55,2015-03-09
27505,20,18,77053.8333333,2015-03-10
29855,32,13,83362.9666667,2015-03-11
30241,29,25,85307.4333333,2015-03-12
33306,33,19,93118.7333333,2015-03-13
40271,40,19,111323.133333,2015-03-14
34865,42,20,96639.9666667,2015-03-15
28035,40,18,78106.2833333,2015-03-16
27572,36,21,77318.5666667,2015-03-17
30283,40,22,83572.2,2015-03-18
32130,43,19,88339.4833333,2015-03-19
34329,39,24,93774.2166667,2015-03-20
40647,46,20,111331.016667,2015-03-21
35938,26,25,100138.666667,2015-03-22
28988,31,12,80924.4666667,2015-03-23
29602,35,16,82961.6833333,2015-03-24
31450,34,30,87095.3833333,2015-03-25
33128,43,25,89845.5,2015-03-26
37267,37,16,102229.95,2015-03-27
42266,32,40,115965.333333,2015-03-28
37056,28,12,103022.466667,2015-03-29
32625,23,19,90589.5166667,2015-03-30
32993,23,15,92019.5,2015-03-31
35203,31,17,97078.1333333,2015-04-01
37355,38,21,102367.4,2015-04-02
37761,24,20,102519.683333,2015-04-03
38792,25,25,105142.25,2015-04-04
36439,23,19,98791.25,2015-04-05
35000,35,17,96630.0833333,2015-04-06
34528,18,19,95142.95,2015-04-07
33885,25,26,94612.2833333,2015-04-08
34308,50,26,95666.8666667,2015-04-09
35034,45,26,95566.9833333,2015-04-10
39105,33,25,107764.216667,2015-04-11
34848,33,23,96401.5333333,2015-04-12
29798,42,18,83022.8166667,2015-04-13
29765,38,13,82945.2,2015-04-14
30748,26,18,86434.1,2015-04-15
31315,40,24,87188.4333333,2015-04-16
34256,40,12,94221.2666667,2015-04-17
40854,33,23,112383.483333,2015-04-18
35804,33,16,99622.2333333,2015-04-19
30644,38,18,85551.2666667,2015-04-20
31306,26,23,87309.6833333,2015-04-21
31392,23,19,87990.8833333,2015-04-22
30802,33,18,86391.6666667,2015-04-23
33783,38,14,93277.2666667,2015-04-24
40025,28,24,110295.2,2015-04-25
35805,27,21,99612.4666667,2015-04-26
29390,34,13,82503.7666667,2015-04-27
30038,28,10,82982.6,2015-04-28
30766,25,18,84958.9666667,2015-04-29
32138,27,18,89798.9166667,2015-04-30
36395,35,18,100036.216667,2015-05-01
38003,39,29,105481.233333,2015-05-02
35127,36,13,97368.2,2015-05-03
29789,31,11,82040.6833333,2015-05-04
29430,24,13,81629.7833333,2015-05-05
28875,23,20,79620.1,2015-05-06
29433,33,13,81206.4,2015-05-07
32925,30,11,90931.05,2015-05-08
38116,40,25,105404.066667,2015-05-09
33223,25,24,92246.3166667,2015-05-10
27833,33,22,77933.4833333,2015-05-11
28303,28,18,79131.9,2015-05-12
29870,49,11,82411.0166667,2015-05-13
31846,83,17,88235.3,2015-05-14
33328,69,18,91714.55,2015-05-15
37505,63,19,103359.516667,2015-05-16
33514,58,10,93074.25,2015-05-17
27995,47,10,78106.05,2015-05-18
28749,35,9,79570.75,2015-05-19
29872,56,6,83432.1666667,2015-05-20
33021,52,14,91120.8333333,2015-05-21
33679,61,17,92305.0833333,2015-05-22
36375,52,26,99168.8833333,2015-05-23
30201,48,18,83176.6,2015-05-24
28351,38,13,78216.3,2015-05-25
27683,50,16,76497.5666667,2015-05-26
29990,58,16,82887.15,2015-05-27
30250,50,16,83270.5333333,2015-05-28
45553,93,35,123158.366667,2015-05-29
48839,87,8,131914.533333,2015-05-30
40850,62,19,111460.766667,2015-05-31
35004,60,18,96424.4,2015-06-01
36893,79,23,100500.083333,2015-06-02
39966,83,24,110438.233333,2015-06-03
39427,55,19,107494.633333,2015-06-04
39554,88,15,107790.3,2015-06-05
44119,73,16,120028.716667,2015-06-06
39096,81,13,107718.15,2015-06-07
34487,78,12,94692.4833333,2015-06-08
35766,51,25,99056.3833333,2015-06-09
36712,65,16,101261.116667,2015-06-10
38613,72,13,106517.85,2015-06-11
41339,77,19,112604.6,2015-06-12
45217,77,16,123270.383333,2015-06-13
44974,74,27,123206.666667,2015-06-14
42375,71,27,117601.05,2015-06-15
41333,73,27,113678.75,2015-06-16
42860,73,17,116934.683333,2015-06-17
43180,75,27,118852.4,2015-06-18
46086,91,24,126739.133333,2015-06-19
50015,81,21,136380.033333,2015-06-20
44763,102,20,122879.95,2015-06-21
44806,79,23,123959.55,2015-06-22
46871,95,27,130494.75,2015-06-23
49137,81,18,135543.033333,2015-06-24
44898,92,22,124988.35,2015-06-25
46862,80,22,130169.383333,2015-06-26
46191,94,27,126310.633333,2015-06-27
45012,81,29,122892.35,2015-06-28
45321,76,24,124797.833333,2015-06-29
46766,70,29,129049.583333,2015-06-30
46163,72,10,125027.783333,2015-07-01
52307,66,22,142709.0,2015-07-02
50718,76,33,138271.533333,2015-07-03
48095,98,23,129368.916667,2015-07-04
46819,88,27,124552.183333,2015-07-05
47818,79,22,129401.066667,2015-07-06
47780,92,21,129283.3,2015-07-07
50079,94,26,136493.45,2015-07-08
51059,89,14,137874.566667,2015-07-09
49909,79,11,133730.683333,2015-07-10
48797,72,25,129586.133333,2015-07-11
47477,93,21,126531.066667,2015-07-12
48090,95,13,129462.316667,2015-07-13
47175,100,18,127490.466667,2015-07-14
46421,87,25,125982.45,2015-07-15
48637,79,26,131212.333333,2015-07-16
56421,116,27,153389.083333,2015-07-17
58068,96,21,158305.8,2015-07-18
50013,86,21,134966.65,2015-07-19
50070,88,11,134617.383333,2015-07-20
47568,89,19,128261.35,2015-07-21
48722,67,17,130053.016667,2015-07-22
51075,101,26,136747.483333,2015-07-23
55439,85,19,148080.5,2015-07-24
52800,96,23,139763.916667,2015-07-25
50555,81,23,133062.6,2015-07-26
53488,104,22,142758.183333,2015-07-27
53148,97,16,141961.216667,2015-07-28
52162,96,19,140306.216667,2015-07-29
53345,91,17,143267.283333,2015-07-30
53790,125,18,142366.416667,2015-07-31
54122,78,27,143245.5,2015-08-01
59609,112,28,159837.583333,2015-08-02
59238,105,33,158146.566667,2015-08-03
53682,78,32,143126.833333,2015-08-04
52629,88,19,140019.683333,2015-08-05
50349,82,14,133316.133333,2015-08-06
47912,102,15,130109.85,2015-08-07
46060,72,17,123738.4,2015-08-08
43647,89,17,117631.983333,2015-08-09
49725,102,30,131294.15,2015-08-10
52185,100,21,139427.333333,2015-08-11
50704,100,11,135629.116667,2015-08-12
50330,113,24,135245.4,2015-08-13
53111,119,20,142349.883333,2015-08-14
55591,112,25,145895.733333,2015-08-15
56462,121,40,147108.45,2015-08-16
59853,122,39,156358.366667,2015-08-17
59813,136,32,157266.383333,2015-08-18
62838,140,41,166512.633333,2015-08-19
64614,142,43,171746.166667,2015-08-20
73282,142,51,196994.25,2015-08-21
84637,151,43,230518.133333,2015-08-22
59889,114,39,160234.916667,2015-08-23
61608,118,35,167540.016667,2015-08-24
62062,143,26,168180.133333,2015-08-25
62618,141,33,169513.966667,2015-08-26
63930,139,33,170639.683333,2015-08-27
64659,134,40,172408.55,2015-08-28
64299,130,27,170837.016667,2015-08-29
58780,128,27,156687.116667,2015-08-30
55489,131,30,143616.083333,2015-08-31
54524,101,32,146772.366667,2015-09-01
54141,103,26,145703.733333,2015-09-02
55687,106,35,150826.083333,2015-09-03
60350,132,22,162330.466667,2015-09-04
67986,158,26,183312.316667,2015-09-05
57884,122,37,154568.05,2015-09-06
51615,99,23,139611.45,2015-09-07
49036,108,20,133287.016667,2015-09-08
50692,103,24,135081.566667,2015-09-09
54860,114,34,143956.416667,2015-09-10
55499,93,39,144957.85,2015-09-11
68148,121,28,179687.9,2015-09-12
59137,144,23,157211.716667,2015-09-13
46858,85,21,126203.666667,2015-09-14
46442,111,20,125242.933333,2015-09-15
48586,90,20,130933.4,2015-09-16
49863,102,20,133454.816667,2015-09-17
54715,118,19,144942.366667,2015-09-18
67495,112,31,177763.633333,2015-09-19
64337,136,33,171899.116667,2015-09-20
50059,126,16,135857.2,2015-09-21
49271,102,24,132733.8,2015-09-22
49959,111,20,135071.15,2015-09-23
49466,109,25,132657.516667,2015-09-24
52776,131,20,139611.466667,2015-09-25
64012,132,36,169595.366667,2015-09-26
55380,132,36,147799.683333,2015-09-27
44245,111,30,118801.55,2015-09-28
45107,105,18,121565.866667,2015-09-29
47277,78,20,127209.75,2015-09-30
48554,95,29,130063.9,2015-10-01
60346,134,31,158434.416667,2015-10-02
72974,160,32,191623.866667,2015-10-03
63062,153,37,168920.7,2015-10-04
47467,135,21,127819.916667,2015-10-05
49982,123,24,132580.883333,2015-10-06
49891,121,17,135064.716667,2015-10-07
49940,97,25,134174.016667,2015-10-08
55340,116,30,146446.7,2015-10-09
65699,157,29,173167.266667,2015-10-10
57533,126,27,152554.316667,2015-10-11
46276,103,19,124834.633333,2015-10-12
46186,83,19,122984.033333,2015-10-13
46742,92,24,125686.383333,2015-10-14
47366,94,19,125819.85,2015-10-15
52263,104,20,136329.883333,2015-10-16
62460,152,30,163913.2,2015-10-17
55159,136,20,145920.966667,2015-10-18
43320,107,13,115511.016667,2015-10-19
43365,108,19,116086.1,2015-10-20
43932,100,19,117465.616667,2015-10-21
45249,98,26,121090.6,2015-10-22
52199,111,21,137977.533333,2015-10-23
61370,124,34,162664.033333,2015-10-24
54580,129,18,145848.416667,2015-10-25
44923,103,24,121028.5,2015-10-26
43490,88,21,116283.333333,2015-10-27
45605,109,23,121798.2,2015-10-28
46849,95,16,125622.933333,2015-10-29
50665,118,24,134247.416667,2015-10-30
50816,118,17,134043.666667,2015-10-31
50855,126,30,133538.05,2015-11-01
45435,121,20,120249.183333,2015-11-02
54451,111,27,145699.25,2015-11-03
62479,127,32,169170.55,2015-11-04
56326,74,32,152109.466667,2015-11-05
52413,146,34,137404.766667,2015-11-06
64018,124,25,168484.516667,2015-11-07
54605,135,19,145496.95,2015-11-08
41040,96,19,109071.083333,2015-11-09
41005,90,12,109928.85,2015-11-10
46032,121,17,120409.333333,2015-11-11
45238,103,15,119257.166667,2015-11-12
49376,121,22,127917.6,2015-11-13
58968,130,29,153397.416667,2015-11-14
51436,125,18,135269.466667,2015-11-15
41777,94,13,108900.2,2015-11-16
43653,122,25,114538.916667,2015-11-17
44323,104,16,117027.95,2015-11-18
45216,130,18,118793.133333,2015-11-19
50207,107,23,130200.783333,2015-11-20
61314,136,14,160029.5,2015-11-21
53217,169,17,139301.316667,2015-11-22
43407,106,19,116906.25,2015-11-23
45459,109,18,120611.583333,2015-11-24
47442,125,20,126170.95,2015-11-25
46992,139,19,123630.6,2015-11-26
50628,130,16,133002.766667,2015-11-27
56898,139,21,148639.25,2015-11-28
50978,136,16,134110.65,2015-11-29
43063,109,15,114488.3,2015-11-30
46875,99,17,124286.683333,2015-12-01
48283,89,21,128666.0,2015-12-02
49615,104,22,132225.25,2015-12-03
54048,137,13,141644.433333,2015-12-04
63471,134,29,167224.45,2015-12-05
55795,127,22,148936.55,2015-12-06
46132,105,12,123402.033333,2015-12-07
47161,99,24,125427.483333,2015-12-08
47040,102,23,126019.333333,2015-12-09
49324,127,19,131761.333333,2015-12-10
53219,139,21,141209.3,2015-12-11
61335,124,30,160829.966667,2015-12-12
56638,121,23,150889.05,2015-12-13
48515,113,21,131195.483333,2015-12-14
49241,113,19,132924.033333,2015-12-15
51538,116,18,140994.5,2015-12-16
53445,121,18,145891.25,2015-12-17
60236,130,28,161811.033333,2015-12-18
61845,121,22,165682.95,2015-12-19
55671,148,17,149431.783333,2015-12-20
53131,144,19,142776.916667,2015-12-21
54260,119,22,146514.233333,2015-12-22
55188,134,23,148501.733333,2015-12-23
49813,122,14,134056.2,2015-12-24
47974,150,26,124961.566667,2015-12-25
53583,154,25,140084.466667,2015-12-26
52192,157,19,137777.816667,2015-12-27
54839,125,33,146285.7,2015-12-28
55911,136,19,148170.666667,2015-12-29
57293,162,17,151999.033333,2015-12-30
58730,115,16,155958.666667,2015-12-31
49740,143,17,128304.35,2016-01-01
55361,146,17,146526.45,2016-01-02
51183,165,19,134407.733333,2016-01-03
49153,155,24,130673.4,2016-01-04
48363,110,19,129379.55,2016-01-05
49318,165,21,130926.95,2016-01-06
50799,123,22,135176.066667,2016-01-07
56719,154,23,149554.4,2016-01-08
66971,164,35,174240.0,2016-01-09
58531,177,23,154257.966667,2016-01-10
47011,124,25,124245.966667,2016-01-11
48935,136,21,129117.9,2016-01-12
48291,143,17,126167.616667,2016-01-13
50739,133,22,133024.3,2016-01-14
57757,133,22,150238.183333,2016-01-15
68537,173,29,178388.233333,2016-01-16
61049,191,21,160409.55,2016-01-17
52572,143,22,139679.283333,2016-01-18
52487,141,23,138839.583333,2016-01-19
52348,153,18,137443.9,2016-01-20
52264,147,21,137182.533333,2016-01-21
56933,171,14,147432.533333,2016-01-22
68513,167,27,178079.583333,2016-01-23
59997,190,28,156840.0,2016-01-24
50963,146,25,134536.966667,2016-01-25
52677,155,14,138921.166667,2016-01-26
53297,159,26,141421.75,2016-01-27
52913,148,13,139722.1,2016-01-28
60488,175,23,156770.866667,2016-01-29
67197,213,34,174631.9,2016-01-30
60231,184,24,156459.783333,2016-01-31
50429,130,21,132446.566667,2016-02-01
51331,154,18,137097.3,2016-02-02
55870,162,29,148284.783333,2016-02-03
56430,184,28,149713.2,2016-02-04
61232,187,16,159810.766667,2016-02-05
69587,202,25,180762.266667,2016-02-06
61126,171,26,159792.25,2016-02-07
50224,167,25,132163.0,2016-02-08
51977,139,21,136390.75,2016-02-09
56641,184,25,150410.666667,2016-02-10
53728,148,15,143516.666667,2016-02-11
61768,171,28,161711.116667,2016-02-12
73603,185,32,189976.15,2016-02-13
64210,194,28,165145.683333,2016-02-14
61621,149,20,158347.4,2016-02-15
60595,169,19,157774.266667,2016-02-16
61552,170,24,159945.95,2016-02-17
61746,197,26,162016.683333,2016-02-18
65848,172,28,170287.95,2016-02-19
74160,200,32,193382.466667,2016-02-20
64110,196,17,169310.533333,2016-02-21
56570,152,21,149272.95,2016-02-22
56899,136,13,151455.416667,2016-02-23
61657,172,21,160657.45,2016-02-24
63676,189,28,164168.7,2016-02-25
71435,217,29,183301.75,2016-02-26
86619,217,36,222005.95,2016-02-27
74888,214,34,194231.45,2016-02-28
61711,175,22,165988.4,2016-02-29
64992,163,28,171369.05,2016-03-01
66805,180,25,175012.1,2016-03-02
64569,167,36,169220.933333,2016-03-03
64552,224,36,164041.35,2016-03-04
75881,216,27,192932.683333,2016-03-05
65227,179,29,170341.466667,2016-03-06
53492,154,18,139957.916667,2016-03-07
53116,154,19,141226.066667,2016-03-08
52456,168,17,137861.666667,2016-03-09
52841,162,18,138649.45,2016-03-10
55870,186,26,145244.066667,2016-03-11
63865,185,28,167764.833333,2016-03-12
59035,175,23,156445.55,2016-03-13
56484,141,22,152874.15,2016-03-14
60313,140,25,164879.516667,2016-03-15
57679,159,22,155637.533333,2016-03-16
56464,169,21,151519.4,2016-03-17
59524,182,35,155615.783333,2016-03-18
67848,195,33,178300.633333,2016-03-19
60549,209,29,161136.8,2016-03-20
53192,156,27,141039.4,2016-03-21
51844,127,18,139336.816667,2016-03-22
51836,120,16,137546.866667,2016-03-23
53276,160,24,141134.25,2016-03-24
53855,169,30,142685.433333,2016-03-25
55152,175,12,145542.3,2016-03-26
51839,181,25,136976.783333,2016-03-27
51799,157,26,136977.366667,2016-03-28
50689,135,19,133345.266667,2016-03-29
49472,154,16,131778.983333,2016-03-30
50482,162,26,133836.583333,2016-03-31
54551,155,18,141519.333333,2016-04-01
60479,164,21,157945.266667,2016-04-02
54886,178,29,143640.466667,2016-04-03
50051,143,21,132383.6,2016-04-04
52803,139,23,141202.433333,2016-04-05
57430,130,21,150922.8,2016-04-06
58419,150,18,153437.383333,2016-04-07
59091,142,31,156828.733333,2016-04-08
64399,178,24,169316.666667,2016-04-09
55504,181,26,147316.8,2016-04-10
47629,148,16,126477.733333,2016-04-11
45903,146,24,121446.816667,2016-04-12
46581,121,25,124100.0,2016-04-13
48531,144,18,128967.05,2016-04-14
53561,151,25,140702.25,2016-04-15
61607,171,28,164471.483333,2016-04-16
54071,141,18,146083.983333,2016-04-17
46442,118,14,126161.35,2016-04-18
47142,113,14,127977.533333,2016-04-19
58117,189,23,153138.9,2016-04-20
63265,214,24,161621.9,2016-04-21
109789,299,61,252316.35,2016-04-22
83428,235,36,211107.266667,2016-04-23
84741,257,37,216656.1,2016-04-24
73601,226,18,194492.016667,2016-04-25
74425,207,24,199942.466667,2016-04-26
80528,226,24,217962.666667,2016-04-27
84376,212,32,229182.666667,2016-04-28
88964,238,29,239941.966667,2016-04-29
94946,229,37,254508.833333,2016-04-30
89595,247,28,242773.5,2016-05-01
84889,216,35,233710.083333,2016-05-02
83444,241,21,225300.616667,2016-05-03
83392,209,23,220363.85,2016-05-04
87758,256,26,231401.233333,2016-05-05
93431,263,26,246281.6,2016-05-06
114155,289,35,303483.966667,2016-05-07
95193,249,27,254174.433333,2016-05-08
89833,207,26,247767.3,2016-05-09
97528,249,29,262945.533333,2016-05-10
102179,254,28,280031.666667,2016-05-11
95299,237,31,261347.483333,2016-05-12
100797,247,30,272824.0,2016-05-13
107383,298,34,280482.15,2016-05-14
104445,251,21,283776.2,2016-05-15
94655,209,20,266353.966667,2016-05-16
96689,227,28,275365.1,2016-05-17
93331,237,29,254507.45,2016-05-18
101047,235,23,280141.333333,2016-05-19
103909,306,34,278957.95,2016-05-20
117739,291,33,322659.1,2016-05-21
109862,279,27,309063.65,2016-05-22
89832,212,17,253773.733333,2016-05-23
92225,222,25,261690.483333,2016-05-24
97976,230,25,279764.766667,2016-05-25
90696,251,19,252545.266667,2016-05-26
91600,227,17,250980.033333,2016-05-27
91211,270,25,244964.833333,2016-05-28
86608,262,31,233979.8,2016-05-29
86589,235,21,239453.55,2016-05-30
99540,234,25,283202.7,2016-05-31
112619,238,24,331128.083333,2016-06-01
94073,278,21,266299.233333,2016-06-02
97951,218,17,277084.666667,2016-06-03
106982,230,30,302422.533333,2016-06-04
85301,254,12,229080.45,2016-06-05
76224,197,17,208840.8,2016-06-06
75857,210,33,207536.283333,2016-06-07
81495,222,15,223087.883333,2016-06-08
80726,202,13,223031.55,2016-06-09
80826,211,21,218107.616667,2016-06-10
87127,244,25,231844.9,2016-06-11
75493,264,6,200912.933333,2016-06-12
67202,218,16,180068.383333,2016-06-13
67470,247,20,181789.983333,2016-06-14
72021,242,19,191768.016667,2016-06-15
71415,256,16,190218.216667,2016-06-16
74701,202,19,197661.1,2016-06-17
77180,225,27,201154.5,2016-06-18
69757,271,14,182856.683333,2016-06-19
70931,229,12,192395.716667,2016-06-20
75387,249,21,204878.0,2016-06-21
79526,228,18,218112.75,2016-06-22
70350,264,15,186207.85,2016-06-23
74099,275,17,195192.866667,2016-06-24
72847,265,20,189262.283333,2016-06-25
67380,238,20,176513.966667,2016-06-26
64393,220,25,171031.916667,2016-06-27
64620,239,20,172610.55,2016-06-28
66987,238,21,179686.8,2016-06-29
67172,235,14,179222.216667,2016-06-30
71009,273,16,186898.416667,2016-07-01
74123,317,19,193592.916667,2016-07-02
63400,280,15,165765.566667,2016-07-03
62692,220,20,166157.916667,2016-07-04
67419,240,11,178969.216667,2016-07-05
66202,235,14,175688.35,2016-07-06
67087,248,17,178747.533333,2016-07-07
67488,228,17,179336.216667,2016-07-08
69927,232,14,185703.916667,2016-07-09
64688,225,16,171350.516667,2016-07-10
63412,232,17,169815.283333,2016-07-11
67608,261,19,184306.083333,2016-07-12
66386,243,20,181859.1,2016-07-13
67557,236,18,183964.933333,2016-07-14
67298,264,22,181961.333333,2016-07-15
67414,246,20,176464.616667,2016-07-16
59097,228,14,156012.866667,2016-07-17
62664,253,23,168882.9,2016-07-18
61636,214,19,163852.916667,2016-07-19
60734,188,30,161144.2,2016-07-20
63792,225,13,169247.133333,2016-07-21
66500,250,11,174930.633333,2016-07-22
62592,235,28,162689.783333,2016-07-23
55275,230,12,144187.383333,2016-07-24
59072,237,16,157081.716667,2016-07-25
60257,203,19,159140.533333,2016-07-26
59597,172,18,158282.7,2016-07-27
57814,190,19,154461.25,2016-07-28
60089,215,14,159938.3,2016-07-29
56420,228,6,147889.2,2016-07-30
51550,208,13,135292.45,2016-07-31
52835,174,9,140550.983333,2016-08-01
55639,201,13,146051.866667,2016-08-02
52135,209,18,137931.083333,2016-08-03
50521,193,15,133574.083333,2016-08-04
56930,186,17,146494.516667,2016-08-05
57701,193,12,148946.866667,2016-08-06
52883,229,15,136622.45,2016-08-07
54797,218,15,143554.283333,2016-08-08
54532,231,17,142777.283333,2016-08-09
53270,202,21,139994.566667,2016-08-10
53758,195,11,140438.166667,2016-08-11
53290,200,13,138984.166667,2016-08-12
52675,215,8,134896.116667,2016-08-13
46758,204,11,121314.266667,2016-08-14
47627,172,19,125559.3,2016-08-15
47481,209,11,124400.483333,2016-08-16
48180,195,10,126500.216667,2016-08-17
48201,223,12,126631.266667,2016-08-18
51701,234,16,135339.3,2016-08-19
51241,235,14,132045.9,2016-08-20
45961,181,13,120869.816667,2016-08-21
44709,194,15,119451.533333,2016-08-22
45345,177,15,120852.25,2016-08-23
47437,172,13,124667.9,2016-08-24
48270,192,22,124868.7,2016-08-25
51235,213,21,130943.633333,2016-08-26
53534,208,25,136400.333333,2016-08-27
48989,195,17,125442.766667,2016-08-28
