dailyViewcount,numShare,numSubscriber,watchTime,date
282761,1062,34,673647.916667,2016-07-23
239202,1031,40,571028.583333,2016-07-24
239753,1040,33,576123.8,2016-07-25
245498,1054,37,588139.333333,2016-07-26
251097,1105,46,605636.35,2016-07-27
247395,1102,33,599622.416667,2016-07-28
268188,1077,38,650047.266667,2016-07-29
273429,1060,44,658756.916667,2016-07-30
249226,1120,25,596501.4,2016-07-31
257719,1078,39,619609.3,2016-08-01
263655,1117,38,633996.216667,2016-08-02
261689,1112,57,627149.316667,2016-08-03
264225,1154,45,634375.383333,2016-08-04
288533,1167,38,692020.583333,2016-08-05
281187,1142,39,668964.083333,2016-08-06
248739,1089,43,588605.133333,2016-08-07
234916,1051,53,564221.766667,2016-08-08
228485,1018,51,547491.966667,2016-08-09
226223,991,47,541120.35,2016-08-10
243956,1032,35,577957.2,2016-08-11
248919,980,40,600098.533333,2016-08-12
255826,1134,54,608750.133333,2016-08-13
228753,1105,46,543577.766667,2016-08-14
229840,1092,40,551214.816667,2016-08-15
249761,1146,55,593020.883333,2016-08-16
258931,1305,50,616561.283333,2016-08-17
256720,1131,59,612653.983333,2016-08-18
287758,1199,58,686868.033333,2016-08-19
292557,1120,38,696764.3,2016-08-20
254626,1094,57,601477.183333,2016-08-21
250904,1041,81,600950.7,2016-08-22
255139,1167,54,609259.95,2016-08-23
258727,1162,67,615344.316667,2016-08-24
253056,1093,60,604568.55,2016-08-25
273553,1069,54,649212.166667,2016-08-26
274666,1040,50,646182.433333,2016-08-27
235550,1086,52,550740.25,2016-08-28
230988,1042,57,548109.566667,2016-08-29
238218,1083,46,565629.2,2016-08-30
252177,1033,45,600137.6,2016-08-31
264668,1188,60,627387.033333,2016-09-01
297305,1172,50,699373.266667,2016-09-02
304591,1172,48,705656.666667,2016-09-03
279998,1148,40,642441.25,2016-09-04
261767,1231,51,606075.966667,2016-09-05
237941,1056,45,561522.25,2016-09-06
238878,1043,55,566413.766667,2016-09-07
234596,976,54,556171.783333,2016-09-08
263946,955,57,619825.166667,2016-09-09
285001,1065,43,658872.733333,2016-09-10
238365,1053,49,549210.233333,2016-09-11
232534,999,57,545127.733333,2016-09-12
241113,1028,42,564232.6,2016-09-13
237745,995,26,557154.0,2016-09-14
238698,1018,55,561209.733333,2016-09-15
284335,1068,37,665796.733333,2016-09-16
295246,1013,51,680112.433333,2016-09-17
242102,1120,45,555418.25,2016-09-18
237540,970,45,554992.05,2016-09-19
240823,953,43,566067.283333,2016-09-20
237420,915,26,558146.333333,2016-09-21
244360,1001,33,577303.95,2016-09-22
289054,945,43,675408.766667,2016-09-23
290151,955,41,665786.333333,2016-09-24
224145,966,38,520068.316667,2016-09-25
217847,888,29,514556.15,2016-09-26
218007,923,36,516850.566667,2016-09-27
228212,940,46,538313.05,2016-09-28
224528,923,37,529654.85,2016-09-29
263067,932,40,613597.566667,2016-09-30
264078,939,31,611856.333333,2016-10-01
216313,959,34,504483.85,2016-10-02
219691,862,40,517204.183333,2016-10-03
196831,605,24,469488.533333,2016-10-04
208065,631,34,493270.866667,2016-10-05
241245,865,32,566663.333333,2016-10-06
298409,857,39,693876.233333,2016-10-07
284582,797,30,660775.583333,2016-10-08
237243,727,44,549799.916667,2016-10-09
244542,833,34,570764.533333,2016-10-10
256974,826,37,600513.1,2016-10-11
259792,863,56,608080.6,2016-10-12
260741,869,59,611920.65,2016-10-13
285304,776,25,667323.3,2016-10-14
325359,889,46,755760.1,2016-10-15
271301,851,49,629256.2,2016-10-16
251563,866,43,591513.783333,2016-10-17
261472,876,50,614497.566667,2016-10-18
270317,911,53,634092.783333,2016-10-19
288358,918,45,673508.233333,2016-10-20
320621,893,48,749019.516667,2016-10-21
326266,936,39,761310.716667,2016-10-22
276959,851,40,643072.766667,2016-10-23
274731,870,50,641333.633333,2016-10-24
278335,862,49,651405.15,2016-10-25
284495,940,57,663436.5,2016-10-26
298412,948,60,695391.45,2016-10-27
325576,896,51,759073.05,2016-10-28
337977,873,51,781109.55,2016-10-29
263785,872,28,610615.55,2016-10-30
265216,722,40,626109.233333,2016-10-31
261162,859,46,610849.233333,2016-11-01
271595,1034,68,626919.833333,2016-11-02
280780,1161,72,648907.483333,2016-11-03
315234,1020,59,729830.083333,2016-11-04
328618,1001,61,750085.3,2016-11-05
275262,994,41,629363.883333,2016-11-06
270040,862,56,619135.183333,2016-11-07
261845,869,47,604366.2,2016-11-08
256202,867,53,592388.3,2016-11-09
279352,872,46,650305.983333,2016-11-10
331628,934,50,767681.316667,2016-11-11
333883,1029,60,768691.833333,2016-11-12
264542,982,49,614069.266667,2016-11-13
279670,940,56,657993.466667,2016-11-14
286485,975,40,669908.85,2016-11-15
283102,901,63,663067.216667,2016-11-16
279848,931,57,655497.9,2016-11-17
315038,874,53,732233.066667,2016-11-18
308434,915,44,711397.3,2016-11-19
261448,861,41,601044.7,2016-11-20
268581,862,48,624745.65,2016-11-21
292150,914,45,676293.416667,2016-11-22
334986,956,61,772450.466667,2016-11-23
333511,849,44,761324.55,2016-11-24
289476,894,44,665066.233333,2016-11-25
294161,888,34,676159.416667,2016-11-26
239618,875,45,556187.283333,2016-11-27
248796,834,41,579552.016667,2016-11-28
269200,957,64,622740.85,2016-11-29
280311,863,60,644202.883333,2016-11-30
314070,1059,64,713491.066667,2016-12-01
352866,1068,63,805751.083333,2016-12-02
343305,1007,54,786336.266667,2016-12-03
267618,1050,64,614295.983333,2016-12-04
266572,960,53,619768.016667,2016-12-05
287188,919,51,663232.65,2016-12-06
307508,971,66,705738.533333,2016-12-07
305923,946,47,701564.883333,2016-12-08
339170,914,51,778027.166667,2016-12-09
348367,966,50,795765.5,2016-12-10
289288,1049,37,665667.65,2016-12-11
286322,858,41,666863.65,2016-12-12
286224,848,56,667566.05,2016-12-13
299350,938,57,699007.7,2016-12-14
294055,964,51,684670.933333,2016-12-15
312676,797,39,730056.7,2016-12-16
318315,982,37,731776.583333,2016-12-17
279207,915,31,646428.616667,2016-12-18
295464,937,47,686730.633333,2016-12-19
311323,968,43,721098.416667,2016-12-20
302814,935,41,703344.216667,2016-12-21
326215,1034,53,753712.316667,2016-12-22
342471,1020,40,794043.883333,2016-12-23
351947,1018,41,807563.383333,2016-12-24
335813,1106,33,755754.216667,2016-12-25
296779,963,36,676762.983333,2016-12-26
315494,983,39,719030.5,2016-12-27
285498,887,28,660033.483333,2016-12-28
287035,931,40,663447.25,2016-12-29
318915,938,25,737734.416667,2016-12-30
380757,857,22,879893.333333,2016-12-31
270257,811,27,611441.15,2017-01-01
256571,943,33,583604.25,2017-01-02
256523,925,35,585841.6,2017-01-03
