dailyViewcount,numShare,numSubscriber,watchTime,date
44237,168,17,123482.266667,2015-10-29
48715,161,20,136586.4,2015-10-30
48220,154,28,135045.783333,2015-10-31
40978,141,17,111262.633333,2015-11-01
38216,140,30,104325.733333,2015-11-02
38138,141,12,105261.1,2015-11-03
38876,166,15,109102.216667,2015-11-04
41563,170,19,115325.633333,2015-11-05
46380,180,20,128559.133333,2015-11-06
47786,182,20,132962.433333,2015-11-07
39322,158,12,107261.0,2015-11-08
37342,149,17,103487.483333,2015-11-09
39829,180,12,110092.233333,2015-11-10
39203,175,18,111071.1,2015-11-11
39527,165,20,111611.0,2015-11-12
43609,166,22,123457.85,2015-11-13
44620,137,15,125616.75,2015-11-14
37756,147,17,104083.05,2015-11-15
35148,161,25,97768.4,2015-11-16
35405,152,16,100189.516667,2015-11-17
37419,152,19,105730.683333,2015-11-18
39075,213,24,110314.7,2015-11-19
43165,173,17,123260.916667,2015-11-20
44045,162,23,124142.233333,2015-11-21
36978,176,26,102364.466667,2015-11-22
35141,162,22,99449.6333333,2015-11-23
37238,157,20,103586.316667,2015-11-24
41243,192,22,115428.8,2015-11-25
40426,146,28,113483.133333,2015-11-26
41386,148,23,116700.183333,2015-11-27
42491,185,17,118698.916667,2015-11-28
35724,156,17,98689.9833333,2015-11-29
33784,148,18,94654.8333333,2015-11-30
33527,136,15,94370.0,2015-12-01
34528,175,11,97159.8666667,2015-12-02
35056,123,22,99458.35,2015-12-03
38970,161,16,111966.066667,2015-12-04
40651,155,14,114497.4,2015-12-05
34297,156,15,94623.05,2015-12-06
33238,136,16,93513.9833333,2015-12-07
33881,184,12,94755.7833333,2015-12-08
33905,151,11,97145.9166667,2015-12-09
35559,163,14,100660.283333,2015-12-10
39699,151,19,113122.15,2015-12-11
41660,146,12,117155.116667,2015-12-12
34179,130,11,95074.7,2015-12-13
33040,156,16,93869.8333333,2015-12-14
35417,147,21,100796.083333,2015-12-15
35187,133,16,101883.066667,2015-12-16
37998,154,13,110393.183333,2015-12-17
41897,177,25,120541.066667,2015-12-18
41835,152,19,120642.5,2015-12-19
35525,147,17,99114.9,2015-12-20
36766,154,21,104366.583333,2015-12-21
39074,161,18,111310.6,2015-12-22
40512,176,24,117086.8,2015-12-23
40747,169,13,117356.883333,2015-12-24
36970,156,6,103439.366667,2015-12-25
37424,165,11,104626.583333,2015-12-26
35504,170,12,97336.0,2015-12-27
37175,191,17,103314.266667,2015-12-28
39291,193,13,108927.183333,2015-12-29
40954,188,14,114472.3,2015-12-30
53653,185,12,155211.7,2015-12-31
37431,177,8,101177.45,2016-01-01
40993,176,18,111239.883333,2016-01-02
35449,160,12,93996.7833333,2016-01-03
35296,152,10,96405.9833333,2016-01-04
35382,154,12,98217.2833333,2016-01-05
36463,202,19,100179.55,2016-01-06
37628,162,17,104896.05,2016-01-07
41293,184,20,116159.583333,2016-01-08
44361,167,13,122545.716667,2016-01-09
37978,163,15,102724.55,2016-01-10
35173,134,23,98223.4,2016-01-11
36610,165,17,102834.933333,2016-01-12
37915,177,29,106583.133333,2016-01-13
39180,161,16,110072.766667,2016-01-14
43220,167,14,123620.05,2016-01-15
46016,165,20,130437.4,2016-01-16
40372,195,22,113235.9,2016-01-17
39839,177,15,113504.633333,2016-01-18
39074,154,25,111211.2,2016-01-19
40570,177,18,115472.366667,2016-01-20
41596,201,16,118956.8,2016-01-21
47324,178,15,136565.683333,2016-01-22
48359,219,19,138159.166667,2016-01-23
40209,175,12,113727.666667,2016-01-24
38233,202,19,109210.333333,2016-01-25
40746,206,13,116074.4,2016-01-26
42727,196,13,124965.216667,2016-01-27
43931,184,19,127605.016667,2016-01-28
49508,177,22,145296.833333,2016-01-29
51612,176,21,150365.033333,2016-01-30
46666,228,22,134668.433333,2016-01-31
45659,190,21,132268.266667,2016-02-01
45843,219,20,133153.933333,2016-02-02
44661,208,21,130839.183333,2016-02-03
41851,216,13,120123.916667,2016-02-04
44932,231,18,127255.45,2016-02-05
44726,192,14,125648.283333,2016-02-06
37988,178,12,104647.25,2016-02-07
34800,173,13,97598.4333333,2016-02-08
36485,171,18,103368.533333,2016-02-09
38796,153,25,110815.466667,2016-02-10
39796,173,17,113619.266667,2016-02-11
43470,190,15,123889.266667,2016-02-12
46014,182,23,129090.166667,2016-02-13
38906,175,17,107842.633333,2016-02-14
37613,188,12,105692.116667,2016-02-15
36042,171,27,101149.0,2016-02-16
37433,166,16,105348.9,2016-02-17
38775,196,21,109838.75,2016-02-18
42966,175,14,121079.916667,2016-02-19
45176,167,25,125738.6,2016-02-20
38079,178,21,103863.433333,2016-02-21
36241,184,16,100263.233333,2016-02-22
36610,168,14,102477.65,2016-02-23
37607,177,23,103976.633333,2016-02-24
38736,213,20,108338.433333,2016-02-25
43185,170,17,120966.05,2016-02-26
44685,173,23,123405.333333,2016-02-27
36939,186,20,101510.683333,2016-02-28
35009,177,18,97364.5333333,2016-02-29
36268,166,17,100899.15,2016-03-01
37756,169,16,106707.75,2016-03-02
39247,175,26,109008.516667,2016-03-03
41887,190,21,119032.45,2016-03-04
43829,189,16,122581.883333,2016-03-05
38670,190,19,106053.85,2016-03-06
39152,213,19,111037.666667,2016-03-07
37644,217,22,106492.366667,2016-03-08
38542,179,23,107579.916667,2016-03-09
39528,176,15,111716.516667,2016-03-10
44036,185,14,124708.4,2016-03-11
44978,216,19,127250.183333,2016-03-12
36740,215,20,100642.35,2016-03-13
36804,206,17,102739.133333,2016-03-14
38248,205,16,106333.566667,2016-03-15
39756,190,25,111206.983333,2016-03-16
41699,187,22,116806.95,2016-03-17
43559,173,17,124618.433333,2016-03-18
44439,208,20,124028.216667,2016-03-19
38541,186,10,104092.8,2016-03-20
38126,192,23,106887.783333,2016-03-21
38223,183,17,107912.366667,2016-03-22
39956,194,17,111994.833333,2016-03-23
42138,167,18,118158.4,2016-03-24
43802,195,15,122270.183333,2016-03-25
43773,188,13,122259.283333,2016-03-26
38108,194,13,104667.3,2016-03-27
36433,171,12,101564.216667,2016-03-28
36650,175,18,103261.833333,2016-03-29
38359,189,14,108789.8,2016-03-30
41170,227,18,116644.183333,2016-03-31
46166,213,23,129573.266667,2016-04-01
46740,178,25,131003.333333,2016-04-02
38849,166,27,106166.866667,2016-04-03
39174,202,20,108368.883333,2016-04-04
37857,194,16,106194.366667,2016-04-05
40967,161,8,116577.05,2016-04-06
44340,181,20,125364.633333,2016-04-07
45497,208,13,129217.133333,2016-04-08
47398,205,17,132013.316667,2016-04-09
41374,199,23,115745.166667,2016-04-10
41481,200,16,120268.816667,2016-04-11
45404,178,17,137673.8,2016-04-12
43181,201,20,128299.666667,2016-04-13
42606,190,16,122501.15,2016-04-14
44142,162,15,127852.233333,2016-04-15
45287,191,21,126653.633333,2016-04-16
38822,206,19,106339.916667,2016-04-17
38524,169,28,107829.666667,2016-04-18
39216,183,19,110003.983333,2016-04-19
38546,183,20,109769.9,2016-04-20
39787,181,23,111277.066667,2016-04-21
43145,185,21,121079.766667,2016-04-22
44707,182,13,123812.616667,2016-04-23
36087,175,12,98308.3,2016-04-24
34937,188,13,97126.5333333,2016-04-25
35358,199,17,99348.9166667,2016-04-26
35510,188,10,99171.6166667,2016-04-27
36543,225,19,102578.0,2016-04-28
38722,246,22,108904.85,2016-04-29
40883,223,23,112015.416667,2016-04-30
34359,247,33,90883.0333333,2016-05-01
27699,194,32,73761.25,2016-05-02
26475,176,24,71310.0166667,2016-05-03
35802,203,21,95534.4166667,2016-05-04
39595,213,31,106631.55,2016-05-05
40844,243,22,112037.2,2016-05-06
42524,290,22,114443.983333,2016-05-07
35712,222,21,95203.05,2016-05-08
33873,215,25,92212.7833333,2016-05-09
34990,196,27,95926.35,2016-05-10
34711,215,10,94669.4,2016-05-11
35665,208,22,96129.75,2016-05-12
38842,221,14,106327.916667,2016-05-13
39207,203,22,106509.533333,2016-05-14
34376,216,15,91383.5666667,2016-05-15
34584,227,15,93391.2833333,2016-05-16
32980,216,16,91276.2833333,2016-05-17
35651,211,21,97418.0,2016-05-18
37712,228,22,103628.833333,2016-05-19
40588,231,38,112329.966667,2016-05-20
37124,244,22,102894.3,2016-05-21
30586,186,17,83540.1833333,2016-05-22
28655,176,9,79639.75,2016-05-23
33043,201,10,91281.1,2016-05-24
34628,207,16,95941.75,2016-05-25
37507,226,21,101790.516667,2016-05-26
41312,202,24,111676.35,2016-05-27
39384,229,18,107554.333333,2016-05-28
37277,266,20,100517.383333,2016-05-29
34882,227,19,94934.2333333,2016-05-30
34474,219,12,94753.15,2016-05-31
35139,199,20,95464.8,2016-06-01
36211,228,20,98643.0666667,2016-06-02
40231,236,17,109622.383333,2016-06-03
40178,210,19,108989.35,2016-06-04
33929,228,12,91392.0333333,2016-06-05
31962,196,12,86737.8333333,2016-06-06
32270,199,9,88183.0833333,2016-06-07
32390,181,17,89973.1,2016-06-08
34897,196,8,96670.95,2016-06-09
36150,194,14,100724.466667,2016-06-10
37554,226,11,103668.666667,2016-06-11
32048,183,15,87109.7166667,2016-06-12
32005,201,17,88884.95,2016-06-13
32364,207,15,89623.2333333,2016-06-14
31575,197,12,86834.2166667,2016-06-15
32679,176,14,89634.5166667,2016-06-16
33854,188,10,93186.8,2016-06-17
33708,189,13,93027.1166667,2016-06-18
29424,188,7,78702.3,2016-06-19
27933,167,15,76154.15,2016-06-20
29039,184,17,78849.2333333,2016-06-21
29069,164,11,79821.2833333,2016-06-22
32239,204,7,88388.95,2016-06-23
32283,181,14,88744.25,2016-06-24
32206,176,14,88402.7833333,2016-06-25
27125,164,7,72353.8166667,2016-06-26
28125,195,11,75003.9666667,2016-06-27
28210,206,16,76498.9333333,2016-06-28
29034,209,16,78981.65,2016-06-29
30195,208,23,82578.9333333,2016-06-30
32359,218,13,88808.9666667,2016-07-01
32041,192,13,88498.1833333,2016-07-02
29534,211,12,80235.1333333,2016-07-03
28971,182,15,79052.7,2016-07-04
29326,193,10,78744.8833333,2016-07-05
30584,184,12,83712.7166667,2016-07-06
30295,204,19,83448.9833333,2016-07-07
32504,199,13,90123.85,2016-07-08
33937,193,8,92975.6833333,2016-07-09
28013,191,14,74856.4166667,2016-07-10
28150,216,13,76574.6166667,2016-07-11
29160,216,5,80557.1333333,2016-07-12
31500,227,18,87041.8166667,2016-07-13
32150,209,11,89161.9,2016-07-14
33689,217,12,93326.7333333,2016-07-15
33190,194,13,91274.6833333,2016-07-16
29817,189,17,80327.6666667,2016-07-17
30751,213,12,82856.3333333,2016-07-18
30497,225,10,82880.4,2016-07-19
30868,196,14,84294.2833333,2016-07-20
32344,218,18,87530.7166667,2016-07-21
35026,219,14,96203.4333333,2016-07-22
36474,248,20,98302.7,2016-07-23
35848,252,12,93176.4166667,2016-07-24
34739,193,15,90081.9333333,2016-07-25
35682,241,18,93416.2666667,2016-07-26
35136,234,16,93558.55,2016-07-27
35212,217,17,94200.8666667,2016-07-28
40574,253,12,108974.383333,2016-07-29
40002,242,14,107068.05,2016-07-30
35795,227,19,92610.8666667,2016-07-31
38520,269,23,101384.716667,2016-08-01
37051,277,15,98124.25,2016-08-02
37746,238,18,99740.85,2016-08-03
32331,199,17,87869.9333333,2016-08-04
35813,271,18,97493.1166667,2016-08-05
33543,183,14,91062.15,2016-08-06
30157,200,15,79715.7166667,2016-08-07
32344,193,18,86232.8,2016-08-08
33026,223,11,86876.15,2016-08-09
35428,254,10,93103.5833333,2016-08-10
33214,215,9,88227.95,2016-08-11
41801,237,16,110804.916667,2016-08-12
43033,253,21,112727.266667,2016-08-13
37391,203,15,96887.2833333,2016-08-14
35915,213,12,94411.8,2016-08-15
32311,217,7,85831.85,2016-08-16
33382,230,14,88840.9,2016-08-17
34145,252,7,91497.1,2016-08-18
33590,200,17,91176.85,2016-08-19
38423,219,8,102156.316667,2016-08-20
33477,200,14,86707.0833333,2016-08-21
32485,238,11,85566.2333333,2016-08-22
31692,211,8,84977.4166667,2016-08-23
32888,239,9,87721.8,2016-08-24
34900,216,12,93344.35,2016-08-25
42786,223,25,112135.766667,2016-08-26
42447,252,17,111652.366667,2016-08-27
35512,220,11,92804.0833333,2016-08-28
35084,225,17,90682.4,2016-08-29
36215,226,17,93921.0,2016-08-30
33867,199,10,90586.4,2016-08-31
35854,253,19,94910.9833333,2016-09-01
36983,240,19,98997.1666667,2016-09-02
32697,182,12,88844.7,2016-09-03
29111,205,11,77696.6166667,2016-09-04
27178,185,15,73308.0666667,2016-09-05
27076,179,9,72930.6833333,2016-09-06
30739,216,11,82938.1166667,2016-09-07
31511,190,13,84370.2,2016-09-08
38004,217,15,102405.0,2016-09-09
37231,253,22,99988.1333333,2016-09-10
29211,185,6,78676.1,2016-09-11
27868,216,10,75032.6666667,2016-09-12
28675,189,7,77653.05,2016-09-13
27894,145,10,76281.3833333,2016-09-14
29121,170,9,79320.7333333,2016-09-15
35844,226,16,97022.8833333,2016-09-16
37122,214,8,99020.1666667,2016-09-17
30396,243,3,80713.8666667,2016-09-18
27108,155,10,74219.1666667,2016-09-19
28779,171,10,78140.6166667,2016-09-20
29831,205,13,80125.3166667,2016-09-21
30113,205,5,80661.5833333,2016-09-22
37310,238,10,99574.8166667,2016-09-23
38190,228,18,102233.933333,2016-09-24
28434,208,7,75653.9666667,2016-09-25
25886,175,12,70219.0166667,2016-09-26
26821,203,8,71607.25,2016-09-27
28427,191,19,77063.3666667,2016-09-28
32125,229,14,85138.1333333,2016-09-29
36878,228,8,97963.4666667,2016-09-30
38906,220,8,102660.883333,2016-10-01
32487,220,14,84206.0833333,2016-10-02
30641,192,8,81794.8666667,2016-10-03
31798,204,13,84696.0166667,2016-10-04
32166,212,17,85353.55,2016-10-05
30160,189,5,81359.5166667,2016-10-06
28849,179,6,79468.35,2016-10-07
33523,186,12,90566.8833333,2016-10-08
27984,178,7,74123.7833333,2016-10-09
27020,167,8,72915.55,2016-10-10
25475,143,5,69543.9666667,2016-10-11
25367,128,13,70459.9,2016-10-12
26243,156,5,72642.25,2016-10-13
30112,141,12,83731.9666667,2016-10-14
32423,164,9,89227.0833333,2016-10-15
26616,164,4,70974.1,2016-10-16
25193,179,5,68601.9333333,2016-10-17
26072,189,8,71800.8,2016-10-18
26941,171,10,74648.1,2016-10-19
26002,159,8,71227.6333333,2016-10-20
31062,177,9,84852.0833333,2016-10-21
31201,189,15,85343.0666667,2016-10-22
26317,170,8,69246.0666667,2016-10-23
25493,155,7,69505.25,2016-10-24
26927,169,6,73187.1833333,2016-10-25
26222,149,3,71333.0,2016-10-26
27381,161,11,74000.75,2016-10-27
28601,175,11,78628.9666667,2016-10-28
29601,134,7,80936.3166667,2016-10-29
23893,154,8,63279.2,2016-10-30
22671,133,10,62738.85,2016-10-31
23116,153,8,62921.0333333,2016-11-01
25277,161,13,69066.7666667,2016-11-02
26258,185,6,72001.6833333,2016-11-03
29163,170,7,81295.8,2016-11-04
32418,178,11,86958.7666667,2016-11-05
27343,204,14,72807.2,2016-11-06
26208,187,8,71645.1166667,2016-11-07
25551,165,7,69317.6833333,2016-11-08
26606,207,10,71642.0666667,2016-11-09
30084,216,11,81512.0333333,2016-11-10
35176,225,14,94229.2666667,2016-11-11
36371,198,14,96796.1333333,2016-11-12
30132,203,18,79170.2166667,2016-11-13
27691,188,14,75233.2833333,2016-11-14
27472,193,11,74455.1666667,2016-11-15
29386,200,9,78950.8,2016-11-16
31590,246,11,84637.4833333,2016-11-17
35487,212,16,92589.7,2016-11-18
35612,199,13,94847.7666667,2016-11-19
29543,202,13,76529.5833333,2016-11-20
28897,207,7,76429.0,2016-11-21
30383,224,10,80843.5666667,2016-11-22
32458,202,14,89096.1333333,2016-11-23
32330,184,10,87007.8,2016-11-24
32103,200,13,86323.7,2016-11-25
34214,211,20,90825.8666667,2016-11-26
29388,251,15,77132.3333333,2016-11-27
29085,213,9,78624.0833333,2016-11-28
32441,192,15,84237.85,2016-11-29
32550,223,9,84928.6833333,2016-11-30
33153,222,15,87098.6333333,2016-12-01
35624,206,7,96048.4,2016-12-02
37063,253,18,98573.9666667,2016-12-03
32679,234,8,84239.15,2016-12-04
28526,193,4,77853.8333333,2016-12-05
28837,206,6,78857.8333333,2016-12-06
28286,183,15,78226.65,2016-12-07
32122,204,6,85643.1,2016-12-08
33759,210,2,92897.15,2016-12-09
33922,231,9,92132.35,2016-12-10
27811,196,5,75520.7,2016-12-11
27599,214,16,74991.4833333,2016-12-12
27345,192,10,74761.7,2016-12-13
28170,199,8,77988.7166667,2016-12-14
30230,173,11,82575.0,2016-12-15
30843,195,7,85697.3166667,2016-12-16
31995,250,8,87891.2166667,2016-12-17
26702,210,7,71391.8166667,2016-12-18
25380,167,8,68674.35,2016-12-19
26634,176,11,72099.95,2016-12-20
26303,163,11,71904.6166667,2016-12-21
29243,206,4,79987.1833333,2016-12-22
30023,176,4,84148.6666667,2016-12-23
30474,198,11,84939.75,2016-12-24
26629,161,12,71454.7,2016-12-25
26180,177,8,70971.5833333,2016-12-26
27770,205,12,75215.3333333,2016-12-27
27334,185,7,73624.05,2016-12-28
29620,171,10,79657.95,2016-12-29
31589,181,6,86396.3333333,2016-12-30
41414,175,9,116254.416667,2016-12-31
27110,155,8,70544.0333333,2017-01-01
26084,190,8,68372.2666667,2017-01-02
25968,188,8,70069.95,2017-01-03
26800,177,13,71803.7833333,2017-01-04
