dailyViewcount,numShare,numSubscriber,watchTime,date
882851,2256,131,2948539.58333,2017-03-15
906286,2271,125,3040947.1,2017-03-16
980827,2337,104,3280619.01667,2017-03-17
1075873,2606,162,3567323.98333,2017-03-18
778216,2517,113,2546788.31667,2017-03-19
820576,2258,93,2766369.81667,2017-03-20
841076,2113,126,2847818.31667,2017-03-21
836688,2178,108,2805735.08333,2017-03-22
860848,2385,132,2874793.63333,2017-03-23
903828,2232,126,2999414.91667,2017-03-24
908346,2415,140,2956924.65,2017-03-25
758050,2520,118,2453124.71667,2017-03-26
757994,2122,115,2524262.26667,2017-03-27
761811,2047,121,2527666.46667,2017-03-28
758077,2419,125,2495339.9,2017-03-29
817625,2436,118,2712111.85,2017-03-30
1192793,2583,165,4034186.56667,2017-03-31
776436,2702,140,2435120.88333,2017-04-01
692635,2813,132,2178940.91667,2017-04-02
915056,2401,117,3069956.71667,2017-04-03
887807,2460,127,2950565.33333,2017-04-04
813181,2391,102,2688814.56667,2017-04-05
794612,2532,107,2601228.5,2017-04-06
963110,2684,139,3162339.41667,2017-04-07
1270502,2817,168,4196494.05,2017-04-08
942348,2609,132,3089852.55,2017-04-09
930373,2405,133,3132206.75,2017-04-10
893444,2400,121,3003594.86667,2017-04-11
952814,2436,115,3208320.55,2017-04-12
1022911,2646,133,3412135.05,2017-04-13
924350,2470,155,3032868.85,2017-04-14
914565,2246,116,2986350.66667,2017-04-15
846048,2409,136,2762778.3,2017-04-16
1003176,2643,128,3348383.46667,2017-04-17
1059470,2409,144,3582967.51667,2017-04-18
1069949,2312,151,3626746.2,2017-04-19
1103502,2400,123,3747874.7,2017-04-20
955907,2519,134,3155995.83333,2017-04-21
709284,2469,124,2196933.93333,2017-04-22
639141,2446,96,2004583.21667,2017-04-23
723144,2146,110,2367872.7,2017-04-24
781414,2255,104,2581011.25,2017-04-25
642444,2106,100,2074272.55,2017-04-26
564220,2328,113,1769671.63333,2017-04-27
657880,2373,101,2064909.85,2017-04-28
775394,2536,146,2427452.4,2017-04-29
671746,2416,120,2085052.56667,2017-04-30
605478,2410,105,1887697.46667,2017-05-01
606696,1902,84,1963626.06667,2017-05-02
672894,1961,101,2186284.06667,2017-05-03
712324,2197,110,2324247.23333,2017-05-04
716273,2295,131,2308815.35,2017-05-05
716617,2311,110,2282542.03333,2017-05-06
616389,2389,97,1934709.86667,2017-05-07
632851,2047,98,2027657.75,2017-05-08
653299,2137,96,2084732.56667,2017-05-09
662286,2271,131,2086525.61667,2017-05-10
641681,2541,102,1981690.71667,2017-05-11
603774,2245,117,1845338.4,2017-05-12
513384,2442,110,1476800.26667,2017-05-13
585689,2378,119,1778940.51667,2017-05-14
679143,2201,106,2154282.65,2017-05-15
692146,2169,120,2201533.9,2017-05-16
558231,2179,111,1713857.4,2017-05-17
492570,2384,111,1463569.15,2017-05-18
504560,2350,119,1467674.3,2017-05-19
583416,2415,117,1744175.61667,2017-05-20
468505,2281,123,1416241.4,2017-05-21
590743,2108,88,1887090.16667,2017-05-22
