dailyViewcount,numShare,numSubscriber,watchTime,date
7681,19,2,28085.3,2015-05-03
7448,13,9,27397.3833333,2015-05-04
7658,11,0,28019.4166667,2015-05-05
7649,18,4,28254.4833333,2015-05-06
8092,8,9,30012.3166667,2015-05-07
12936,26,10,46305.65,2015-05-08
10402,8,13,37792.05,2015-05-09
9115,17,17,33216.3833333,2015-05-10
8802,22,14,31807.6166667,2015-05-11
8111,17,12,29514.8833333,2015-05-12
7705,20,13,28259.0,2015-05-13
8317,20,8,30282.9,2015-05-14
8643,17,6,32396.1166667,2015-05-15
8590,16,8,31840.7333333,2015-05-16
8044,16,7,28807.4,2015-05-17
7868,27,7,28298.9833333,2015-05-18
7635,19,9,27869.0333333,2015-05-19
7678,20,12,27150.1,2015-05-20
7619,20,10,28448.25,2015-05-21
8065,26,10,29886.8833333,2015-05-22
8570,18,7,30661.3333333,2015-05-23
7949,24,9,28690.7166667,2015-05-24
7502,26,10,27194.45,2015-05-25
6888,33,3,25055.25,2015-05-26
6864,17,4,24187.6166667,2015-05-27
6891,13,8,24349.3833333,2015-05-28
6926,25,3,24325.3333333,2015-05-29
6909,15,8,24043.7666667,2015-05-30
6422,33,8,22263.45,2015-05-31
6060,22,7,21262.3,2015-06-01
6533,16,7,22747.55,2015-06-02
6646,19,8,23077.0666667,2015-06-03
6534,15,5,23160.5333333,2015-06-04
7526,22,5,27709.5333333,2015-06-05
7761,11,3,28122.0333333,2015-06-06
7424,19,5,25449.7333333,2015-06-07
7983,20,5,27987.9833333,2015-06-08
7691,14,6,27005.1,2015-06-09
7652,18,15,26547.3166667,2015-06-10
9625,25,13,32686.8333333,2015-06-11
9203,28,10,33136.1,2015-06-12
9510,29,4,34256.7166667,2015-06-13
8556,29,14,29586.45,2015-06-14
8025,20,9,28302.9,2015-06-15
7305,20,9,25299.4,2015-06-16
7365,16,11,25362.0666667,2015-06-17
8152,19,4,28626.3666667,2015-06-18
8248,24,8,29544.55,2015-06-19
8142,16,9,29753.0833333,2015-06-20
7774,22,6,26958.8,2015-06-21
8342,20,10,28428.6333333,2015-06-22
8047,24,8,28238.7833333,2015-06-23
8050,23,9,27881.9333333,2015-06-24
7339,17,6,25886.95,2015-06-25
7774,33,6,27105.8666667,2015-06-26
8416,20,7,29051.8166667,2015-06-27
9947,47,13,30885.9166667,2015-06-28
9730,25,11,31678.7333333,2015-06-29
9012,17,7,29927.65,2015-06-30
8698,24,5,28782.1,2015-07-01
8268,24,5,27933.25,2015-07-02
8383,23,8,28786.5333333,2015-07-03
8274,20,6,29345.0666667,2015-07-04
7911,27,10,26337.9666667,2015-07-05
8128,31,7,27917.3,2015-07-06
8361,18,4,28674.0833333,2015-07-07
9075,17,8,31673.9333333,2015-07-08
9335,22,14,31548.6166667,2015-07-09
8810,24,9,30578.95,2015-07-10
8173,28,12,28369.0833333,2015-07-11
8320,18,7,26925.2333333,2015-07-12
9425,16,12,30142.9166667,2015-07-13
9092,14,11,30365.2666667,2015-07-14
8316,15,6,28360.5166667,2015-07-15
7790,29,0,26496.3166667,2015-07-16
7947,21,1,26896.3333333,2015-07-17
7720,25,10,26570.8833333,2015-07-18
7401,17,5,25817.45,2015-07-19
7858,23,12,26878.9,2015-07-20
7441,18,10,25434.6166667,2015-07-21
7121,24,10,24272.45,2015-07-22
7151,16,5,24471.1,2015-07-23
7396,38,9,25944.0333333,2015-07-24
7328,11,6,25478.0666667,2015-07-25
6738,26,5,22531.6833333,2015-07-26
6900,26,8,23268.7666667,2015-07-27
6960,19,8,22832.9833333,2015-07-28
6574,26,5,22256.9166667,2015-07-29
6770,19,6,22764.4,2015-07-30
7223,36,12,25828.0833333,2015-07-31
7884,32,1,26062.8333333,2015-08-01
7945,14,8,26343.8166667,2015-08-02
8713,22,11,27899.45,2015-08-03
9595,23,11,31778.6833333,2015-08-04
8897,28,15,29984.3833333,2015-08-05
8476,22,16,29215.1666667,2015-08-06
8497,38,11,28906.2833333,2015-08-07
8348,24,11,28278.7166667,2015-08-08
7638,15,10,25867.8833333,2015-08-09
7652,4,9,25992.7166667,2015-08-10
7617,18,11,26407.1666667,2015-08-11
7598,26,6,26808.0,2015-08-12
8173,35,3,29103.65,2015-08-13
8282,19,9,29457.2,2015-08-14
8146,19,10,28803.3,2015-08-15
7477,27,5,26431.2166667,2015-08-16
8080,33,7,27488.3666667,2015-08-17
8718,20,7,29528.9333333,2015-08-18
8973,26,14,31351.4833333,2015-08-19
9929,36,15,34560.9666667,2015-08-20
10650,34,9,37702.4666667,2015-08-21
10598,35,8,37768.2166667,2015-08-22
11338,38,10,39348.5833333,2015-08-23
9970,34,7,34232.4833333,2015-08-24
9445,23,14,33558.4833333,2015-08-25
10034,24,9,35162.8,2015-08-26
10415,37,14,35922.0666667,2015-08-27
10625,48,13,37424.0,2015-08-28
11483,25,12,38710.3,2015-08-29
11222,35,8,37548.3166667,2015-08-30
10814,37,19,33719.9,2015-08-31
11698,23,13,38372.1666667,2015-09-01
12644,37,9,42001.1166667,2015-09-02
13464,47,8,44954.9333333,2015-09-03
16018,41,12,53133.25,2015-09-04
14625,36,21,48833.1166667,2015-09-05
14299,41,6,47619.15,2015-09-06
14317,37,12,47722.6833333,2015-09-07
13758,35,18,46602.4,2015-09-08
13498,25,14,45932.4333333,2015-09-09
13961,47,7,46709.9,2015-09-10
15298,46,14,52039.8166667,2015-09-11
17553,41,14,58568.5166667,2015-09-12
15723,54,13,51468.2833333,2015-09-13
15329,38,17,50955.8333333,2015-09-14
14596,39,11,48855.2333333,2015-09-15
15052,53,18,50707.8333333,2015-09-16
14572,49,9,50258.7333333,2015-09-17
20455,65,15,73481.4666667,2015-09-18
17019,29,16,61890.2833333,2015-09-19
16332,43,14,54957.6833333,2015-09-20
15597,57,11,55143.7,2015-09-21
16112,55,13,57988.6,2015-09-22
16952,40,12,62052.5666667,2015-09-23
15919,43,17,57762.7666667,2015-09-24
16562,45,9,61064.1666667,2015-09-25
15986,30,12,59220.2,2015-09-26
14581,59,11,51337.5333333,2015-09-27
14201,51,17,50295.45,2015-09-28
13585,42,16,48434.5833333,2015-09-29
13759,42,7,48280.1166667,2015-09-30
13726,39,10,47901.1333333,2015-10-01
15964,48,12,56057.8333333,2015-10-02
16585,46,11,57444.6666667,2015-10-03
14811,49,11,50167.8,2015-10-04
13976,51,9,48707.7666667,2015-10-05
14553,38,8,51008.15,2015-10-06
16557,61,16,56864.7833333,2015-10-07
20579,44,21,76614.0333333,2015-10-08
24240,83,9,95836.4666667,2015-10-09
24264,67,15,93333.6833333,2015-10-10
20009,52,17,72938.0666667,2015-10-11
18651,65,10,67541.8,2015-10-12
20676,56,12,73873.8666667,2015-10-13
23383,45,14,88380.4833333,2015-10-14
21596,63,19,81205.95,2015-10-15
22386,67,12,85915.9666667,2015-10-16
23583,70,7,89344.2833333,2015-10-17
21564,52,10,78558.95,2015-10-18
22150,50,21,83911.5,2015-10-19
24158,64,10,92355.2333333,2015-10-20
22577,59,14,86258.45,2015-10-21
26093,59,9,98994.0,2015-10-22
28643,75,20,111008.816667,2015-10-23
29358,65,15,111025.133333,2015-10-24
23431,78,13,87629.0666667,2015-10-25
26454,47,17,101038.5,2015-10-26
26175,61,12,101277.1,2015-10-27
31190,53,28,122672.3,2015-10-28
33163,59,15,135435.0,2015-10-29
31741,60,9,123550.783333,2015-10-30
29985,41,11,117371.3,2015-10-31
26044,58,20,97946.8,2015-11-01
24105,69,19,89125.3,2015-11-02
23714,75,12,87691.8833333,2015-11-03
24130,70,19,88769.7333333,2015-11-04
24650,56,12,90964.7,2015-11-05
25227,55,10,94837.0,2015-11-06
27294,65,14,102823.266667,2015-11-07
24474,64,13,90230.95,2015-11-08
22924,57,14,85162.6833333,2015-11-09
20625,54,11,76477.2666667,2015-11-10
20130,74,10,75400.9166667,2015-11-11
20807,48,7,77274.3,2015-11-12
22321,54,4,83972.85,2015-11-13
23319,55,12,86935.4166667,2015-11-14
20430,47,17,72787.95,2015-11-15
19978,40,9,72686.1333333,2015-11-16
24002,71,13,87835.6666667,2015-11-17
26656,66,10,101411.933333,2015-11-18
26399,73,17,99657.4,2015-11-19
26719,73,8,100843.833333,2015-11-20
24263,69,9,89618.2833333,2015-11-21
21754,62,10,79937.7166667,2015-11-22
21859,69,9,82109.6666667,2015-11-23
23134,54,8,86079.7166667,2015-11-24
24005,50,12,90825.0666667,2015-11-25
23042,46,17,85744.2833333,2015-11-26
23387,48,11,88915.5333333,2015-11-27
23920,55,9,89903.6333333,2015-11-28
21373,44,7,79527.05,2015-11-29
21266,60,11,80323.8333333,2015-11-30
20616,52,9,76256.45,2015-12-01
21341,43,14,78962.0,2015-12-02
21826,64,15,80796.5833333,2015-12-03
22748,52,11,85770.5,2015-12-04
23155,53,4,86374.0166667,2015-12-05
20435,63,9,74272.85,2015-12-06
20422,45,12,74347.15,2015-12-07
21103,54,16,77417.9166667,2015-12-08
20298,56,13,76309.0666667,2015-12-09
22486,59,12,84031.8,2015-12-10
24723,48,12,96009.2833333,2015-12-11
24365,54,14,91712.4833333,2015-12-12
22272,59,11,84937.4333333,2015-12-13
21496,61,10,81425.25,2015-12-14
21575,58,10,81145.6,2015-12-15
20330,51,1,77533.8,2015-12-16
21060,44,14,78068.0833333,2015-12-17
21632,56,13,79786.1,2015-12-18
21228,50,5,79221.8166667,2015-12-19
19337,66,7,70977.6833333,2015-12-20
19669,72,8,73042.65,2015-12-21
20829,52,12,78151.6,2015-12-22
23326,61,25,91163.2666667,2015-12-23
23952,52,7,94219.45,2015-12-24
20258,54,15,75267.5666667,2015-12-25
20062,57,7,74366.8333333,2015-12-26
19066,48,3,69023.4666667,2015-12-27
20434,51,8,74481.0333333,2015-12-28
20588,47,12,75493.1833333,2015-12-29
21140,47,1,78101.1166667,2015-12-30
24143,50,10,88913.7166667,2015-12-31
19872,56,9,71006.9833333,2016-01-01
21633,67,12,76678.2333333,2016-01-02
19514,61,17,67887.3,2016-01-03
19448,57,9,68648.8833333,2016-01-04
19537,66,16,69479.8,2016-01-05
19803,57,19,70206.95,2016-01-06
20486,75,20,74927.0166667,2016-01-07
19926,61,10,71138.45,2016-01-08
20292,79,9,70830.4166667,2016-01-09
18134,66,8,62151.3,2016-01-10
18291,49,7,63482.5833333,2016-01-11
18906,50,17,65592.4666667,2016-01-12
19309,56,12,66832.3833333,2016-01-13
20581,48,7,71590.3166667,2016-01-14
22002,60,4,77850.3333333,2016-01-15
22450,45,11,77761.3833333,2016-01-16
19843,74,9,68165.5166667,2016-01-17
19049,62,15,65142.1333333,2016-01-18
18622,75,10,65101.1,2016-01-19
19022,67,17,66879.0166667,2016-01-20
20590,61,12,72500.9166667,2016-01-21
21155,51,8,74206.8,2016-01-22
22451,72,9,77147.1666667,2016-01-23
19579,55,12,66502.05,2016-01-24
18222,47,8,63895.2,2016-01-25
17974,59,6,62706.15,2016-01-26
18463,57,9,65059.9833333,2016-01-27
18882,58,8,65901.4,2016-01-28
18621,56,6,67051.4333333,2016-01-29
19435,61,11,69587.95,2016-01-30
16694,70,7,58626.3666667,2016-01-31
16253,54,12,55941.1166667,2016-02-01
16698,62,10,57822.8,2016-02-02
17160,64,15,60208.9833333,2016-02-03
17460,47,7,61851.7,2016-02-04
18396,58,10,66507.8166667,2016-02-05
18533,64,10,65670.55,2016-02-06
15684,63,8,54140.6833333,2016-02-07
14534,50,9,50559.7,2016-02-08
14923,55,8,53082.6333333,2016-02-09
15234,64,7,53865.4666667,2016-02-10
16297,55,11,56062.8833333,2016-02-11
17644,49,9,62623.0833333,2016-02-12
17838,61,4,63108.2333333,2016-02-13
15746,48,10,55174.55,2016-02-14
15595,47,9,53537.15,2016-02-15
15077,69,12,51398.9333333,2016-02-16
15674,58,11,53605.4333333,2016-02-17
15870,58,12,54936.8333333,2016-02-18
16865,59,5,59252.2833333,2016-02-19
16979,50,7,59608.2833333,2016-02-20
15041,50,9,51365.0166667,2016-02-21
12304,57,5,43463.95,2016-02-22
11057,51,4,40781.0666667,2016-02-23
10734,32,9,39399.9833333,2016-02-24
10745,34,6,40017.5,2016-02-25
11172,39,7,41934.6,2016-02-26
11609,34,6,43418.2833333,2016-02-27
9832,37,8,36014.1166667,2016-02-28
9641,31,3,35428.4833333,2016-02-29
10430,42,2,38643.7666667,2016-03-01
10619,27,9,40046.6666667,2016-03-02
10998,34,5,41122.2666667,2016-03-03
12312,55,8,44577.4666667,2016-03-04
13153,46,10,47117.7833333,2016-03-05
10771,39,4,39400.5166667,2016-03-06
10174,40,9,37195.8333333,2016-03-07
10078,45,8,36665.1,2016-03-08
10330,39,5,37657.6333333,2016-03-09
10806,36,6,40510.5833333,2016-03-10
13210,42,8,49038.6666667,2016-03-11
15379,42,6,56059.1333333,2016-03-12
13987,43,6,50952.4166667,2016-03-13
14485,50,7,53099.3666667,2016-03-14
14618,39,8,52525.3666667,2016-03-15
14777,39,10,53181.2,2016-03-16
15354,47,6,55424.25,2016-03-17
15981,29,13,57159.8666667,2016-03-18
16774,42,14,59899.4666667,2016-03-19
14653,60,14,51599.4333333,2016-03-20
14065,50,14,49040.3166667,2016-03-21
15318,67,11,53614.6166667,2016-03-22
14260,48,8,50288.4166667,2016-03-23
15027,48,4,52684.3166667,2016-03-24
14622,50,8,52527.65,2016-03-25
14627,65,3,52187.7166667,2016-03-26
13232,43,6,47734.35,2016-03-27
13000,39,13,47278.2166667,2016-03-28
12679,30,12,46736.3,2016-03-29
13626,51,9,49364.8833333,2016-03-30
13302,38,9,47471.2666667,2016-03-31
15024,42,10,53406.2,2016-04-01
14934,55,8,52629.0166667,2016-04-02
12398,33,12,42653.6666667,2016-04-03
12449,61,3,42968.6333333,2016-04-04
12712,38,8,44093.1166667,2016-04-05
13188,54,9,45125.3166667,2016-04-06
14210,54,9,48987.5666667,2016-04-07
15202,68,6,52341.0666667,2016-04-08
15081,61,6,52586.4333333,2016-04-09
12449,70,7,42695.9,2016-04-10
12266,54,10,42596.7666667,2016-04-11
12491,56,11,43443.2333333,2016-04-12
12624,55,9,43408.7166667,2016-04-13
12586,53,5,43618.0,2016-04-14
13560,56,10,47498.65,2016-04-15
13533,49,6,46434.9166667,2016-04-16
12217,46,7,41924.0833333,2016-04-17
12084,48,5,42380.55,2016-04-18
12278,43,7,42913.1166667,2016-04-19
12239,49,10,43710.8833333,2016-04-20
12409,59,10,43036.3,2016-04-21
12997,51,9,45166.7166667,2016-04-22
13532,40,11,47212.3333333,2016-04-23
12349,61,11,42470.6166667,2016-04-24
11195,39,3,38354.75,2016-04-25
11595,59,14,39193.85,2016-04-26
12461,42,10,42498.5833333,2016-04-27
13165,61,10,45361.9166667,2016-04-28
13597,70,13,47604.4166667,2016-04-29
14309,75,7,49853.5166667,2016-04-30
13036,50,8,44852.8833333,2016-05-01
13379,50,5,46799.4,2016-05-02
12517,72,10,43760.1,2016-05-03
12810,67,10,43504.65,2016-05-04
13153,66,7,45575.4333333,2016-05-05
13610,61,10,47327.4,2016-05-06
14930,78,14,51811.5833333,2016-05-07
12508,54,4,43525.6166667,2016-05-08
11361,72,4,39554.8666667,2016-05-09
11403,66,12,39184.65,2016-05-10
12833,57,6,43636.1166667,2016-05-11
11854,68,5,41156.2166667,2016-05-12
13056,47,4,46428.65,2016-05-13
14163,53,3,48515.3166667,2016-05-14
12072,54,8,41741.5166667,2016-05-15
11187,44,4,38238.3,2016-05-16
11869,43,10,41141.9833333,2016-05-17
10959,58,6,37614.2,2016-05-18
12161,54,6,41948.85,2016-05-19
12514,62,8,44176.6,2016-05-20
12830,76,7,43499.9833333,2016-05-21
11963,63,14,41832.3333333,2016-05-22
10795,67,5,38261.5,2016-05-23
13672,69,10,47654.3666667,2016-05-24
14016,70,17,48726.15,2016-05-25
13684,64,17,47335.5666667,2016-05-26
12804,63,11,44795.75,2016-05-27
12214,66,4,43085.2333333,2016-05-28
11198,57,7,38488.95,2016-05-29
10755,55,2,37563.9833333,2016-05-30
10803,72,7,37716.8166667,2016-05-31
11109,52,4,39192.9166667,2016-06-01
12244,60,6,42708.1,2016-06-02
13578,60,7,46755.0,2016-06-03
13522,49,14,45326.8166667,2016-06-04
13337,64,8,44539.3833333,2016-06-05
12275,46,6,41900.5833333,2016-06-06
12678,60,10,43369.1833333,2016-06-07
11285,39,8,40127.9166667,2016-06-08
12374,45,7,42658.1666667,2016-06-09
13667,53,12,48059.45,2016-06-10
13216,57,5,46083.65,2016-06-11
12562,62,4,42617.3333333,2016-06-12
11814,47,8,40332.0333333,2016-06-13
11889,51,9,41288.8666667,2016-06-14
11303,60,7,38818.2666667,2016-06-15
11706,73,7,39421.5166667,2016-06-16
11767,70,6,39827.2,2016-06-17
11692,47,6,40151.4666667,2016-06-18
10627,57,9,35545.5666667,2016-06-19
10859,60,9,36365.0666667,2016-06-20
10704,49,8,36092.6333333,2016-06-21
9738,61,6,33438.4666667,2016-06-22
10267,60,6,35375.65,2016-06-23
10765,41,4,36666.4166667,2016-06-24
10598,56,10,35879.8666667,2016-06-25
9168,44,6,30721.8,2016-06-26
9455,47,9,31611.9833333,2016-06-27
9415,45,8,31806.9,2016-06-28
9925,41,7,33902.8,2016-06-29
9573,73,6,32965.65,2016-06-30
9896,48,8,33782.1333333,2016-07-01
9526,43,5,33193.0666667,2016-07-02
9322,58,6,32169.2333333,2016-07-03
9528,43,3,32364.5666667,2016-07-04
9151,45,2,30527.9,2016-07-05
9132,58,9,30811.8333333,2016-07-06
9105,45,3,30449.75,2016-07-07
9374,46,2,32488.45,2016-07-08
9605,57,4,32430.0666667,2016-07-09
8581,39,8,28802.5,2016-07-10
8655,44,1,29072.9166667,2016-07-11
8493,52,3,28422.8166667,2016-07-12
8943,39,8,30031.3166667,2016-07-13
9043,54,3,30372.0166667,2016-07-14
9434,40,3,32223.45,2016-07-15
9792,49,3,33116.8666667,2016-07-16
8492,39,11,28815.3,2016-07-17
8605,46,10,28709.5666667,2016-07-18
8543,51,4,28529.4333333,2016-07-19
8869,40,1,29675.6833333,2016-07-20
9069,44,8,30724.5333333,2016-07-21
10124,50,6,34515.8166667,2016-07-22
9673,50,3,33827.4,2016-07-23
8663,41,7,29252.4333333,2016-07-24
8975,48,3,29947.85,2016-07-25
9408,45,4,31932.35,2016-07-26
9804,38,7,33856.75,2016-07-27
9740,54,2,33864.3333333,2016-07-28
10090,47,6,35487.4666667,2016-07-29
9692,46,0,34888.05,2016-07-30
8699,33,4,30777.7666667,2016-07-31
9417,52,3,32790.2666667,2016-08-01
9147,36,2,31768.7,2016-08-02
9155,31,5,32162.2833333,2016-08-03
8898,45,6,30895.55,2016-08-04
9994,45,5,35641.6333333,2016-08-05
9753,65,1,34139.8166667,2016-08-06
8699,44,4,30572.5833333,2016-08-07
9117,42,5,31632.35,2016-08-08
9266,31,5,32269.25,2016-08-09
9385,46,2,32931.65,2016-08-10
9790,52,13,34184.2666667,2016-08-11
10567,51,3,37212.4,2016-08-12
18945,50,19,62686.9833333,2016-08-13
11149,52,7,37947.1333333,2016-08-14
12032,44,9,40714.3333333,2016-08-15
10617,65,7,37433.3,2016-08-16
11288,54,5,39546.7666667,2016-08-17
11096,45,2,38800.5333333,2016-08-18
11271,46,6,39400.8666667,2016-08-19
11006,39,6,38948.2666667,2016-08-20
9997,55,7,35250.2166667,2016-08-21
9745,45,5,34538.7666667,2016-08-22
10327,36,5,35803.8166667,2016-08-23
10892,45,4,37556.5833333,2016-08-24
10799,51,13,37199.75,2016-08-25
11346,44,6,40040.3833333,2016-08-26
11684,55,4,41055.4166667,2016-08-27
10300,63,4,35351.35,2016-08-28
10370,31,6,36288.2333333,2016-08-29
10626,42,6,37078.2,2016-08-30
10269,42,5,36158.1666667,2016-08-31
10625,52,9,37401.9833333,2016-09-01
12103,62,4,42935.0333333,2016-09-02
11897,59,6,40804.9,2016-09-03
11120,55,3,37796.35,2016-09-04
11207,42,6,38625.1333333,2016-09-05
11285,50,8,38908.3,2016-09-06
11215,49,9,38183.3666667,2016-09-07
11296,60,8,39064.1,2016-09-08
11374,39,6,39976.7666667,2016-09-09
11848,52,5,39732.0833333,2016-09-10
10136,41,3,35048.9666667,2016-09-11
10504,53,10,35296.7833333,2016-09-12
10248,42,5,35139.8,2016-09-13
10896,49,1,37739.6833333,2016-09-14
11292,32,10,38933.4166667,2016-09-15
11745,42,6,40494.2,2016-09-16
11782,48,8,41008.0666667,2016-09-17
10167,56,8,33831.3166667,2016-09-18
10321,43,5,35444.65,2016-09-19
10079,54,6,34222.9833333,2016-09-20
10058,46,9,34777.15,2016-09-21
10058,49,2,34720.1833333,2016-09-22
11586,52,5,40297.7,2016-09-23
11915,36,5,40094.2833333,2016-09-24
11343,43,8,37159.5333333,2016-09-25
10241,49,9,34422.0666667,2016-09-26
10404,57,4,34498.45,2016-09-27
10296,39,8,34211.3,2016-09-28
9766,42,7,32921.2833333,2016-09-29
10060,34,5,34426.4666667,2016-09-30
10462,34,6,34552.7333333,2016-10-01
9088,43,7,30719.0833333,2016-10-02
9170,42,4,31245.7,2016-10-03
8463,31,4,28637.85,2016-10-04
9231,39,9,30894.0666667,2016-10-05
10102,41,4,33601.3833333,2016-10-06
11027,37,5,37678.0,2016-10-07
11071,64,9,38456.6,2016-10-08
10501,49,7,35383.9166667,2016-10-09
9876,39,4,33636.85,2016-10-10
9421,27,5,32887.1166667,2016-10-11
10313,53,8,35229.95,2016-10-12
10315,54,8,34720.9333333,2016-10-13
11756,57,5,39780.6833333,2016-10-14
11286,39,7,37334.25,2016-10-15
9899,32,10,32259.1333333,2016-10-16
10617,56,7,34500.3166667,2016-10-17
10420,47,11,35188.7166667,2016-10-18
10734,50,7,36263.6333333,2016-10-19
10567,43,3,36451.5666667,2016-10-20
11700,46,5,41049.5,2016-10-21
11400,35,7,39604.05,2016-10-22
9668,69,7,31651.3166667,2016-10-23
9224,48,8,30580.6166667,2016-10-24
8830,48,4,29726.3166667,2016-10-25
8941,44,5,30707.7833333,2016-10-26
9349,41,7,31293.95,2016-10-27
9830,37,4,34136.1666667,2016-10-28
10095,45,6,34549.7666667,2016-10-29
9233,48,5,30625.3166667,2016-10-30
8984,51,6,31290.8666667,2016-10-31
9738,32,6,32274.1666667,2016-11-01
9999,57,7,34304.6666667,2016-11-02
10531,38,7,36328.5,2016-11-03
10680,48,9,38686.85,2016-11-04
11225,44,8,39440.7333333,2016-11-05
9904,60,9,33980.7666667,2016-11-06
9854,41,8,32935.8833333,2016-11-07
9481,46,3,31674.3833333,2016-11-08
9070,45,4,30650.2833333,2016-11-09
9878,42,9,33715.6166667,2016-11-10
10453,38,5,36492.3666667,2016-11-11
11139,48,6,39104.3833333,2016-11-12
10415,54,6,35450.8,2016-11-13
10392,50,4,34857.15,2016-11-14
9846,34,6,33700.7833333,2016-11-15
9398,39,5,32236.2833333,2016-11-16
25506,67,29,75984.55,2016-11-17
18047,64,15,55131.1333333,2016-11-18
14257,48,10,47298.05,2016-11-19
15725,77,11,53176.2166667,2016-11-20
16529,59,8,58390.55,2016-11-21
16378,55,10,58745.2,2016-11-22
15495,41,7,56765.5333333,2016-11-23
14186,46,7,50964.05,2016-11-24
13554,40,6,49097.6333333,2016-11-25
13655,38,8,49158.0333333,2016-11-26
11903,58,7,41294.0166667,2016-11-27
11504,52,6,40723.6166667,2016-11-28
12082,47,5,42180.8166667,2016-11-29
13625,47,7,48925.1166667,2016-11-30
13413,54,3,49212.9833333,2016-12-01
13213,59,13,48239.5,2016-12-02
12834,35,5,46923.9333333,2016-12-03
11569,48,4,39998.6333333,2016-12-04
10619,49,3,36817.9166667,2016-12-05
10067,42,3,35701.75,2016-12-06
11298,33,6,40952.8166667,2016-12-07
11133,49,4,40663.05,2016-12-08
11178,35,4,41026.9166667,2016-12-09
11354,45,5,41475.8333333,2016-12-10
11193,38,6,41151.1,2016-12-11
11604,61,2,42387.05,2016-12-12
12779,39,13,45666.2833333,2016-12-13
11255,45,8,39178.35,2016-12-14
10287,48,5,36004.2333333,2016-12-15
10000,34,5,34803.7333333,2016-12-16
10164,36,4,35409.6166667,2016-12-17
9310,54,7,32117.1333333,2016-12-18
9811,55,7,34579.35,2016-12-19
9883,49,4,34811.1333333,2016-12-20
9905,38,9,35193.3333333,2016-12-21
10149,40,2,36308.7666667,2016-12-22
10147,37,7,37046.3,2016-12-23
9435,50,4,33900.85,2016-12-24
8802,42,3,31331.3833333,2016-12-25
9328,40,12,32909.95,2016-12-26
9329,45,7,32686.9,2016-12-27
12398,45,5,41908.0833333,2016-12-28
14574,65,8,49809.65,2016-12-29
19282,76,5,67070.6333333,2016-12-30
23052,43,6,85539.1333333,2016-12-31
12021,61,7,41463.4166667,2017-01-01
14747,60,12,52012.9166667,2017-01-02
15645,59,12,56530.4666667,2017-01-03
