dailyViewcount,numShare,numSubscriber,watchTime,date
68088,221,15,208633.166667,2016-02-07
59291,244,9,180038.883333,2016-02-08
61385,188,28,186372.783333,2016-02-09
61713,221,14,190242.816667,2016-02-10
63730,213,12,196878.033333,2016-02-11
74710,254,12,235709.15,2016-02-12
88595,293,31,283109.333333,2016-02-13
70645,266,20,221697.433333,2016-02-14
60210,204,23,188316.416667,2016-02-15
58814,214,19,183475.15,2016-02-16
61271,203,16,190457.716667,2016-02-17
63161,220,23,193985.033333,2016-02-18
72854,229,31,227175.633333,2016-02-19
84406,262,31,268253.716667,2016-02-20
65767,286,22,204821.433333,2016-02-21
57689,224,19,177784.016667,2016-02-22
57202,203,24,175512.15,2016-02-23
58240,196,22,176496.2,2016-02-24
59756,219,30,182322.683333,2016-02-25
69566,248,17,215923.0,2016-02-26
80929,264,24,254049.583333,2016-02-27
61382,263,21,186413.4,2016-02-28
52120,197,13,158659.55,2016-02-29
54125,220,13,165458.95,2016-03-01
58726,204,14,179042.5,2016-03-02
63689,259,20,197815.233333,2016-03-03
75320,227,16,238981.433333,2016-03-04
85658,241,24,274051.916667,2016-03-05
69744,234,25,222494.916667,2016-03-06
57982,205,18,183189.3,2016-03-07
57408,165,15,179555.25,2016-03-08
59199,184,21,182002.016667,2016-03-09
59851,202,10,185391.05,2016-03-10
72015,248,14,224686.216667,2016-03-11
85076,218,19,271719.05,2016-03-12
66121,230,13,208290.45,2016-03-13
57287,180,19,178920.033333,2016-03-14
59146,193,20,183917.6,2016-03-15
61061,232,21,189574.033333,2016-03-16
63671,201,19,200181.7,2016-03-17
72717,192,7,232207.316667,2016-03-18
84328,240,13,271325.983333,2016-03-19
65890,222,12,206171.216667,2016-03-20
57219,170,26,177284.233333,2016-03-21
56594,197,21,175093.333333,2016-03-22
60142,217,21,186543.533333,2016-03-23
66400,209,16,208199.166667,2016-03-24
76837,222,21,243239.066667,2016-03-25
88339,243,23,282238.866667,2016-03-26
81189,233,11,256448.15,2016-03-27
66908,239,12,205622.716667,2016-03-28
57256,217,13,175159.466667,2016-03-29
61907,266,17,190962.866667,2016-03-30
65993,210,20,204364.733333,2016-03-31
76514,217,20,243174.1,2016-04-01
87177,228,16,280849.583333,2016-04-02
72033,231,17,227504.733333,2016-04-03
60026,187,17,187463.75,2016-04-04
60393,183,20,189059.183333,2016-04-05
62140,184,20,195074.816667,2016-04-06
65399,191,16,205453.216667,2016-04-07
75192,220,18,238890.5,2016-04-08
87583,232,33,282509.133333,2016-04-09
69481,253,25,217963.9,2016-04-10
57393,187,17,175866.066667,2016-04-11
58779,191,16,183815.916667,2016-04-12
58845,194,15,183633.05,2016-04-13
63577,186,27,197426.0,2016-04-14
72986,202,22,231911.016667,2016-04-15
87748,242,11,282334.25,2016-04-16
69958,203,12,219273.45,2016-04-17
57920,198,23,179484.4,2016-04-18
60179,189,23,189532.066667,2016-04-19
61629,209,14,195225.266667,2016-04-20
65918,193,14,208426.5,2016-04-21
75259,205,21,242042.033333,2016-04-22
87663,260,18,287235.033333,2016-04-23
67943,234,11,214156.95,2016-04-24
57024,169,16,179561.933333,2016-04-25
58088,170,11,183715.1,2016-04-26
59983,222,18,192380.833333,2016-04-27
62092,208,22,195787.083333,2016-04-28
70319,296,10,226250.216667,2016-04-29
82952,258,17,269862.966667,2016-04-30
69306,287,16,217684.583333,2016-05-01
58570,210,10,186813.466667,2016-05-02
59192,231,21,188918.6,2016-05-03
66643,250,17,212992.383333,2016-05-04
73810,291,15,234054.5,2016-05-05
74203,268,16,233767.866667,2016-05-06
83289,280,17,267587.216667,2016-05-07
69526,272,13,216900.483333,2016-05-08
55183,245,7,168646.633333,2016-05-09
56695,206,16,173683.1,2016-05-10
59431,240,8,182102.966667,2016-05-11
59325,259,10,185013.883333,2016-05-12
68205,268,16,215162.2,2016-05-13
84811,352,16,271665.65,2016-05-14
69446,286,16,217983.266667,2016-05-15
58386,260,10,179594.633333,2016-05-16
53669,206,16,166224.25,2016-05-17
56886,246,9,173906.283333,2016-05-18
59624,265,16,183454.866667,2016-05-19
69547,255,17,217800.3,2016-05-20
81556,306,28,260934.9,2016-05-21
65006,280,17,203673.133333,2016-05-22
54463,231,16,170376.816667,2016-05-23
57295,245,13,178596.166667,2016-05-24
59659,218,14,185233.216667,2016-05-25
61591,273,18,193415.933333,2016-05-26
68843,247,20,217587.166667,2016-05-27
77264,239,15,252461.6,2016-05-28
66876,289,11,212355.95,2016-05-29
58952,216,12,188291.5,2016-05-30
55401,223,16,173506.133333,2016-05-31
58418,267,16,180490.616667,2016-06-01
61611,255,12,192097.55,2016-06-02
68002,257,19,215523.066667,2016-06-03
77194,252,19,248643.683333,2016-06-04
60645,253,15,192888.783333,2016-06-05
46856,188,11,145082.483333,2016-06-06
46457,227,10,145398.733333,2016-06-07
48719,212,11,151692.9,2016-06-08
51177,209,10,161026.966667,2016-06-09
57474,238,11,182844.25,2016-06-10
67757,229,8,220177.1,2016-06-11
54477,247,13,170252.766667,2016-06-12
46575,173,12,143756.183333,2016-06-13
48776,206,12,152153.116667,2016-06-14
49002,213,14,152293.083333,2016-06-15
48650,215,14,150065.366667,2016-06-16
56323,251,12,178533.6,2016-06-17
66159,245,15,215105.1,2016-06-18
54196,245,20,171300.416667,2016-06-19
47947,177,20,146964.0,2016-06-20
50266,232,18,157253.683333,2016-06-21
47858,187,10,148254.133333,2016-06-22
51783,241,18,162457.866667,2016-06-23
57987,222,14,186209.95,2016-06-24
63269,239,16,205400.6,2016-06-25
50725,211,14,157930.85,2016-06-26
45870,184,13,140660.05,2016-06-27
50480,178,9,158439.6,2016-06-28
51347,219,17,163300.683333,2016-06-29
51718,228,8,163108.15,2016-06-30
58239,238,17,185613.35,2016-07-01
66800,249,19,215605.033333,2016-07-02
56296,251,13,177363.233333,2016-07-03
55565,265,8,173931.266667,2016-07-04
52376,257,16,159980.3,2016-07-05
56107,250,9,172211.066667,2016-07-06
54939,228,11,165511.533333,2016-07-07
61064,251,11,189949.566667,2016-07-08
71288,257,12,227162.933333,2016-07-09
54447,224,18,168181.7,2016-07-10
51562,212,8,158157.8,2016-07-11
54946,235,7,167945.266667,2016-07-12
54978,264,14,169894.116667,2016-07-13
58484,232,15,181103.5,2016-07-14
61279,272,23,192466.15,2016-07-15
70392,292,15,225446.133333,2016-07-16
60133,287,12,188762.133333,2016-07-17
54140,256,11,167300.333333,2016-07-18
56498,235,13,172156.05,2016-07-19
58034,257,26,179179.1,2016-07-20
61113,269,9,188410.866667,2016-07-21
68317,283,23,211290.216667,2016-07-22
75046,312,26,237088.933333,2016-07-23
62740,270,16,195424.833333,2016-07-24
56315,249,16,172474.883333,2016-07-25
55682,240,13,168221.816667,2016-07-26
55237,225,20,168950.166667,2016-07-27
54580,234,19,169719.983333,2016-07-28
60185,216,12,191241.85,2016-07-29
67894,274,15,219411.85,2016-07-30
57621,233,23,180639.6,2016-07-31
54509,293,10,166647.366667,2016-08-01
56339,274,11,171373.583333,2016-08-02
58268,286,16,177973.3,2016-08-03
60737,295,25,188014.916667,2016-08-04
66230,281,14,203859.433333,2016-08-05
71251,321,12,224230.95,2016-08-06
60518,282,13,183119.216667,2016-08-07
54717,269,14,163163.283333,2016-08-08
57706,271,13,170911.75,2016-08-09
55895,261,27,166895.166667,2016-08-10
60403,247,22,180676.783333,2016-08-11
59525,246,14,184053.3,2016-08-12
60881,227,10,192661.133333,2016-08-13
51441,237,16,157140.816667,2016-08-14
50869,225,18,152342.233333,2016-08-15
51237,235,11,152916.766667,2016-08-16
52286,221,18,156172.016667,2016-08-17
56213,258,19,168781.683333,2016-08-18
65289,270,14,197067.25,2016-08-19
68621,239,16,210016.1,2016-08-20
57413,289,21,169827.866667,2016-08-21
51668,292,10,153800.966667,2016-08-22
55723,349,19,166254.233333,2016-08-23
60906,411,23,183208.983333,2016-08-24
58161,335,26,176424.933333,2016-08-25
65807,349,14,203479.016667,2016-08-26
71477,348,19,223802.366667,2016-08-27
54941,281,12,167913.35,2016-08-28
49292,266,15,149394.816667,2016-08-29
49307,293,13,149874.783333,2016-08-30
49709,280,15,149063.183333,2016-08-31
52199,285,14,155316.55,2016-09-01
63541,281,22,187692.816667,2016-09-02
78340,311,16,234034.516667,2016-09-03
65540,345,22,191013.066667,2016-09-04
56803,272,17,164682.65,2016-09-05
50927,236,17,147703.216667,2016-09-06
52013,274,15,148900.35,2016-09-07
51072,258,19,148448.916667,2016-09-08
56580,271,15,169112.633333,2016-09-09
68890,255,10,209486.85,2016-09-10
57350,263,14,167941.3,2016-09-11
49529,277,15,145202.05,2016-09-12
49941,247,12,144716.483333,2016-09-13
50541,276,15,145835.666667,2016-09-14
55477,271,22,160679.7,2016-09-15
63483,287,15,187011.216667,2016-09-16
80147,337,13,238422.8,2016-09-17
62515,331,9,179066.066667,2016-09-18
51611,266,17,146390.816667,2016-09-19
47356,215,17,141253.05,2016-09-20
47846,232,12,143053.95,2016-09-21
49083,250,12,147702.383333,2016-09-22
57129,249,5,173578.433333,2016-09-23
67108,292,16,207552.75,2016-09-24
58795,276,14,171930.0,2016-09-25
45485,222,4,130685.133333,2016-09-26
43743,196,8,132108.033333,2016-09-27
44455,215,15,133917.333333,2016-09-28
45064,218,9,134022.8,2016-09-29
52031,207,15,157957.716667,2016-09-30
60955,245,8,188692.05,2016-10-01
47374,244,13,143188.3,2016-10-02
37283,193,11,112489.5,2016-10-03
39318,202,14,117053.6,2016-10-04
42410,212,12,124086.816667,2016-10-05
45807,193,18,132161.916667,2016-10-06
66049,240,43,187386.583333,2016-10-07
69092,276,23,205494.283333,2016-10-08
52701,255,11,156202.083333,2016-10-09
45417,217,14,132708.95,2016-10-10
51170,261,17,148129.65,2016-10-11
53565,228,20,153800.15,2016-10-12
55707,246,18,161617.066667,2016-10-13
61771,235,13,182262.25,2016-10-14
77309,275,23,231531.133333,2016-10-15
60893,292,17,177575.55,2016-10-16
49481,238,11,141880.35,2016-10-17
50542,217,8,145279.183333,2016-10-18
51530,244,17,148337.15,2016-10-19
52476,254,17,148349.983333,2016-10-20
62251,277,19,180022.766667,2016-10-21
72922,318,19,217005.4,2016-10-22
57566,275,15,166064.383333,2016-10-23
49247,249,19,141164.483333,2016-10-24
50660,245,14,146738.233333,2016-10-25
49990,229,9,145574.816667,2016-10-26
54305,232,14,158321.4,2016-10-27
61156,235,16,181447.366667,2016-10-28
71139,288,14,213670.183333,2016-10-29
55264,246,14,160536.55,2016-10-30
50751,203,13,145982.333333,2016-10-31
50564,232,25,144265.766667,2016-11-01
48871,232,4,139931.966667,2016-11-02
51077,241,17,145843.283333,2016-11-03
61336,261,12,176566.133333,2016-11-04
72930,284,22,216745.833333,2016-11-05
59196,296,17,167268.433333,2016-11-06
47347,220,15,134261.8,2016-11-07
46216,230,15,131017.116667,2016-11-08
46686,219,12,133422.116667,2016-11-09
54168,246,25,157738.766667,2016-11-10
75707,327,31,220411.533333,2016-11-11
88687,359,26,258407.9,2016-11-12
68093,316,31,194748.816667,2016-11-13
51135,253,25,147596.183333,2016-11-14
52466,249,16,149539.483333,2016-11-15
54522,264,13,155113.383333,2016-11-16
55786,277,20,159410.1,2016-11-17
68721,300,32,197978.383333,2016-11-18
81997,320,19,242109.733333,2016-11-19
61691,299,11,178086.366667,2016-11-20
49658,284,20,143903.566667,2016-11-21
53074,245,14,154944.7,2016-11-22
59999,279,28,177009.15,2016-11-23
76134,260,19,238400.233333,2016-11-24
70871,260,26,212472.15,2016-11-25
82279,380,29,248222.7,2016-11-26
61068,310,21,180260.95,2016-11-27
51412,260,18,151244.1,2016-11-28
53313,230,19,156910.283333,2016-11-29
53288,244,20,153618.35,2016-11-30
56819,265,24,163728.9,2016-12-01
65295,278,18,192208.8,2016-12-02
76708,327,17,229271.35,2016-12-03
62517,265,19,180717.5,2016-12-04
51253,204,15,149143.183333,2016-12-05
52584,284,18,154250.3,2016-12-06
51914,259,12,152945.383333,2016-12-07
57243,298,20,167675.733333,2016-12-08
65481,274,24,194270.233333,2016-12-09
78104,391,15,236417.733333,2016-12-10
74800,626,19,227815.816667,2016-12-11
69430,649,41,211747.916667,2016-12-12
69398,584,16,211633.1,2016-12-13
70921,497,26,216585.416667,2016-12-14
72355,448,20,220375.4,2016-12-15
77377,376,18,233847.2,2016-12-16
90394,424,25,277423.25,2016-12-17
71763,385,23,214437.433333,2016-12-18
63460,336,21,187888.583333,2016-12-19
65567,329,16,193656.2,2016-12-20
71467,350,13,212729.966667,2016-12-21
75789,394,22,226252.533333,2016-12-22
86475,391,13,262204.483333,2016-12-23
126024,450,27,405192.483333,2016-12-24
110065,429,14,352072.666667,2016-12-25
79025,416,15,233561.55,2016-12-26
74425,397,21,217459.366667,2016-12-27
78100,427,28,228249.083333,2016-12-28
82668,415,26,240374.6,2016-12-29
94332,460,23,274100.933333,2016-12-30
151937,454,24,470562.383333,2016-12-31
93409,410,18,276059.583333,2017-01-01
76560,357,27,221146.65,2017-01-02
69976,376,27,200331.35,2017-01-03
66647,337,17,191741.933333,2017-01-04
72014,349,12,206371.966667,2017-01-05
84348,404,16,244597.833333,2017-01-06
107083,533,18,305950.966667,2017-01-07
77477,427,18,222631.2,2017-01-08
64190,381,20,187150.95,2017-01-09
67404,341,16,195253.266667,2017-01-10
70200,370,17,203084.2,2017-01-11
68730,380,13,198064.65,2017-01-12
87832,414,22,253271.266667,2017-01-13
109563,488,12,316181.566667,2017-01-14
80322,474,15,227435.933333,2017-01-15
67716,382,17,192518.816667,2017-01-16
64987,364,0,184197.516667,2017-01-17
64008,323,0,184729.733333,2017-01-18
66824,368,0,192522.6,2017-01-19
74822,344,0,215714.533333,2017-01-20
102236,419,0,293723.816667,2017-01-21
80423,411,0,227643.133333,2017-01-22
65690,308,0,187785.85,2017-01-23
66363,321,0,192889.7,2017-01-24
65641,308,0,191277.283333,2017-01-25
67068,324,0,195912.916667,2017-01-26
77289,333,0,230502.383333,2017-01-27
77866,278,22,243588.166667,2017-01-28
60560,298,11,183383.1,2017-01-29
57222,258,10,168808.816667,2017-01-30
62573,330,16,183755.016667,2017-01-31
62262,312,15,183531.25,2017-02-01
63342,310,14,187493.616667,2017-02-02
73594,309,23,221320.133333,2017-02-03
92445,387,24,278197.666667,2017-02-04
70736,339,24,205061.65,2017-02-05
63737,341,18,183513.016667,2017-02-06
66249,308,15,194206.9,2017-02-07
68435,319,20,198614.033333,2017-02-08
72913,337,17,211920.983333,2017-02-09
84596,300,21,245973.366667,2017-02-10
96928,371,24,287198.85,2017-02-11
75794,370,16,219408.933333,2017-02-12
65866,297,20,188352.183333,2017-02-13
66911,327,16,195315.016667,2017-02-14
65213,320,17,186701.133333,2017-02-15
67468,301,16,194805.483333,2017-02-16
79669,333,18,231244.133333,2017-02-17
94713,354,17,282381.6,2017-02-18
71197,381,24,207601.716667,2017-02-19
62801,288,15,182121.783333,2017-02-20
59023,307,15,169928.633333,2017-02-21
75860,323,16,228549.383333,2017-02-22
67571,334,15,194849.083333,2017-02-23
77326,340,22,225834.866667,2017-02-24
89943,382,14,269730.616667,2017-02-25
69005,331,15,200721.883333,2017-02-26
57869,278,10,167766.016667,2017-02-27
59002,332,17,171679.0,2017-02-28
59481,296,12,171540.166667,2017-03-01
68932,298,21,202462.25,2017-03-02
82939,300,14,245424.85,2017-03-03
98348,372,24,295972.233333,2017-03-04
76175,376,24,225644.966667,2017-03-05
61374,312,20,181795.583333,2017-03-06
63671,264,19,186226.45,2017-03-07
66152,273,10,193215.85,2017-03-08
68575,296,21,201999.4,2017-03-09
80849,292,25,238225.383333,2017-03-10
96665,380,17,289288.566667,2017-03-11
70885,338,23,207465.416667,2017-03-12
60354,314,15,174172.3,2017-03-13
64799,312,10,188622.066667,2017-03-14
67259,320,24,195397.033333,2017-03-15
67455,354,15,191775.783333,2017-03-16
77927,330,24,224426.883333,2017-03-17
92137,387,26,269377.05,2017-03-18
70436,356,20,199976.216667,2017-03-19
56374,284,13,158449.966667,2017-03-20
59858,285,12,169478.466667,2017-03-21
61372,354,13,176280.016667,2017-03-22
65298,366,11,189874.683333,2017-03-23
76364,289,17,223903.733333,2017-03-24
93546,390,18,283079.066667,2017-03-25
73092,297,10,215504.766667,2017-03-26
58483,304,14,169493.566667,2017-03-27
59844,290,22,173782.183333,2017-03-28
61996,258,18,180536.033333,2017-03-29
63611,274,22,185268.233333,2017-03-30
72954,325,20,208308.683333,2017-03-31
92214,356,18,276571.266667,2017-04-01
75710,343,14,220208.55,2017-04-02
62551,311,14,178358.35,2017-04-03
63096,337,21,178732.066667,2017-04-04
65706,309,28,188192.95,2017-04-05
69479,346,21,197483.75,2017-04-06
82765,321,22,239812.316667,2017-04-07
92497,358,26,274877.133333,2017-04-08
76694,329,22,220779.366667,2017-04-09
64552,317,15,183744.85,2017-04-10
65525,320,23,188231.05,2017-04-11
66142,304,15,189484.016667,2017-04-12
71763,339,12,208411.616667,2017-04-13
82227,332,19,243728.483333,2017-04-14
89256,330,23,265700.466667,2017-04-15
85780,367,18,253001.266667,2017-04-16
69999,321,19,202495.633333,2017-04-17
61402,293,22,175991.016667,2017-04-18
62350,290,14,178318.6,2017-04-19
67058,308,25,194898.066667,2017-04-20
77070,299,24,225163.033333,2017-04-21
89319,388,16,265118.683333,2017-04-22
69494,309,19,199879.883333,2017-04-23
58363,285,23,165946.066667,2017-04-24
62032,303,18,175743.433333,2017-04-25
62205,267,20,176199.066667,2017-04-26
64339,328,25,181355.533333,2017-04-27
76210,311,24,218735.816667,2017-04-28
93859,326,32,277319.0,2017-04-29
78507,325,17,225372.866667,2017-04-30
66765,286,23,190193.2,2017-05-01
55993,264,4,158819.083333,2017-05-02
57744,267,8,163453.383333,2017-05-03
63425,330,14,180379.866667,2017-05-04
75099,335,26,218727.183333,2017-05-05
93219,360,19,278341.916667,2017-05-06
70621,306,17,205532.616667,2017-05-07
58997,300,18,171356.416667,2017-05-08
58549,291,15,167854.45,2017-05-09
59016,274,20,170454.466667,2017-05-10
60572,271,22,173006.033333,2017-05-11
70670,360,16,198118.633333,2017-05-12
85824,407,28,244657.383333,2017-05-13
69108,340,14,195053.183333,2017-05-14
55161,337,15,155320.416667,2017-05-15
57544,297,25,163956.166667,2017-05-16
58360,305,22,165095.85,2017-05-17
63252,358,22,179170.0,2017-05-18
73999,325,25,213056.083333,2017-05-19
87344,384,23,258314.166667,2017-05-20
69476,410,15,203311.15,2017-05-21
61019,286,15,174085.916667,2017-05-22
