dailyViewcount,numShare,numSubscriber,watchTime,date
194794,320,92,434093.1,2015-05-11
198548,416,86,439190.116667,2015-05-12
200990,510,87,444335.35,2015-05-13
212565,562,85,467315.266667,2015-05-14
227445,631,103,499003.116667,2015-05-15
241481,629,98,517077.85,2015-05-16
206055,614,77,437605.733333,2015-05-17
196207,544,75,431885.766667,2015-05-18
203183,549,78,449875.116667,2015-05-19
207070,604,83,461524.35,2015-05-20
207816,576,76,459672.766667,2015-05-21
218763,668,96,478745.383333,2015-05-22
228015,572,85,487769.866667,2015-05-23
199027,504,89,425636.65,2015-05-24
188674,554,66,412977.783333,2015-05-25
183767,473,56,408477.266667,2015-05-26
196726,526,52,434859.85,2015-05-27
203963,516,94,444509.733333,2015-05-28
210622,549,79,459805.9,2015-05-29
218551,569,75,468641.0,2015-05-30
174457,462,67,379955.05,2015-05-31
169689,446,60,379819.616667,2015-06-01
176220,459,60,397544.0,2015-06-02
182170,469,80,410919.883333,2015-06-03
190858,556,76,425297.65,2015-06-04
207275,474,90,451609.95,2015-06-05
212699,515,89,450376.95,2015-06-06
185412,548,77,389472.716667,2015-06-07
176617,496,61,387651.4,2015-06-08
179992,466,64,397171.116667,2015-06-09
181468,459,81,405687.133333,2015-06-10
184864,527,70,414077.05,2015-06-11
192847,557,84,426746.683333,2015-06-12
197347,537,87,426861.35,2015-06-13
169719,560,61,363331.083333,2015-06-14
166388,478,64,368178.2,2015-06-15
169608,489,55,374358.283333,2015-06-16
175461,448,59,389475.816667,2015-06-17
178487,563,74,395284.05,2015-06-18
190195,550,70,418333.816667,2015-06-19
195978,546,87,425885.816667,2015-06-20
163309,556,63,351179.35,2015-06-21
171280,543,74,381068.383333,2015-06-22
174225,519,54,386805.316667,2015-06-23
174133,489,67,388644.916667,2015-06-24
191347,532,80,426012.683333,2015-06-25
197539,518,66,436515.7,2015-06-26
193066,563,56,419790.466667,2015-06-27
169878,520,62,362846.45,2015-06-28
172054,472,79,378420.25,2015-06-29
172444,464,68,383763.2,2015-06-30
178614,500,59,396074.0,2015-07-01
196189,476,84,430637.033333,2015-07-02
202919,502,75,441341.45,2015-07-03
191770,560,75,409307.4,2015-07-04
171413,544,65,360725.983333,2015-07-05
179758,502,57,394328.766667,2015-07-06
181333,571,57,396360.316667,2015-07-07
187183,516,62,413467.183333,2015-07-08
192482,588,65,424194.833333,2015-07-09
194716,545,78,429722.883333,2015-07-10
189401,513,61,408659.733333,2015-07-11
160261,552,50,338594.1,2015-07-12
174693,544,56,383633.95,2015-07-13
169786,510,53,372289.15,2015-07-14
169733,549,69,372461.0,2015-07-15
171044,494,57,375618.5,2015-07-16
174345,494,65,384244.3,2015-07-17
181365,541,57,393666.133333,2015-07-18
159190,491,61,340445.65,2015-07-19
164805,478,44,360451.733333,2015-07-20
165732,517,57,364722.433333,2015-07-21
166307,561,43,366671.833333,2015-07-22
168669,547,63,371722.15,2015-07-23
177555,615,65,389006.283333,2015-07-24
176595,528,49,376051.15,2015-07-25
143463,476,60,300843.666667,2015-07-26
154068,522,46,333705.966667,2015-07-27
156750,515,60,339621.666667,2015-07-28
156930,535,55,342026.283333,2015-07-29
159636,595,70,349136.866667,2015-07-30
166777,487,66,360759.516667,2015-07-31
168232,516,50,353363.383333,2015-08-01
146380,501,36,301467.05,2015-08-02
159465,550,67,337933.35,2015-08-03
162011,499,63,346638.7,2015-08-04
159466,524,52,340338.7,2015-08-05
166157,565,71,354189.4,2015-08-06
177968,537,80,377945.95,2015-08-07
173980,556,62,363182.133333,2015-08-08
153049,524,57,314973.016667,2015-08-09
160476,501,72,341202.85,2015-08-10
160668,545,61,342545.633333,2015-08-11
166025,570,73,350866.85,2015-08-12
168447,605,63,357842.75,2015-08-13
178114,615,72,375364.95,2015-08-14
185728,665,75,382516.716667,2015-08-15
162031,590,65,328216.3,2015-08-16
164777,556,67,345186.666667,2015-08-17
171943,610,63,360341.783333,2015-08-18
186639,562,82,388934.583333,2015-08-19
163818,577,63,357979.5,2015-08-20
170505,581,47,372245.3,2015-08-21
172653,565,73,370858.25,2015-08-22
163835,601,67,346767.266667,2015-08-23
159912,535,65,347966.35,2015-08-24
156181,544,60,341467.75,2015-08-25
159194,475,67,349806.3,2015-08-26
163608,559,67,357949.666667,2015-08-27
173707,562,76,375346.133333,2015-08-28
177443,551,60,376627.983333,2015-08-29
156181,566,57,323648.966667,2015-08-30
150768,522,66,308808.45,2015-08-31
159116,516,57,350186.016667,2015-09-01
159049,543,53,352191.15,2015-09-02
160346,531,61,356368.083333,2015-09-03
168222,586,60,368108.816667,2015-09-04
180484,581,74,385903.516667,2015-09-05
155860,585,63,330758.45,2015-09-06
153193,544,55,336193.85,2015-09-07
151550,562,58,337918.85,2015-09-08
156502,555,88,347000.633333,2015-09-09
159081,534,59,354624.85,2015-09-10
169022,637,63,372359.25,2015-09-11
184419,622,73,395407.633333,2015-09-12
155413,538,71,330796.333333,2015-09-13
146271,549,55,325946.416667,2015-09-14
150768,466,73,334562.85,2015-09-15
150189,539,60,330442.866667,2015-09-16
156172,540,57,346589.05,2015-09-17
168240,535,69,368654.883333,2015-09-18
180103,538,65,386429.2,2015-09-19
154845,608,64,327716.15,2015-09-20
149465,516,75,332744.566667,2015-09-21
155634,532,52,346221.25,2015-09-22
155201,517,60,344599.516667,2015-09-23
161689,608,57,355204.2,2015-09-24
168994,583,71,368340.083333,2015-09-25
178726,596,95,381828.116667,2015-09-26
151768,591,68,321160.383333,2015-09-27
146712,537,76,327254.9,2015-09-28
146385,482,64,326259.45,2015-09-29
152118,499,65,338493.15,2015-09-30
158666,597,72,352323.183333,2015-10-01
177418,590,106,387230.666667,2015-10-02
189964,630,104,407865.183333,2015-10-03
156673,575,75,331508.766667,2015-10-04
149985,539,59,332335.316667,2015-10-05
156214,602,71,347173.65,2015-10-06
161038,585,61,359363.783333,2015-10-07
189592,718,77,429763.85,2015-10-08
208492,698,68,468070.6,2015-10-09
217728,608,87,477748.683333,2015-10-10
191402,646,88,416895.216667,2015-10-11
187200,654,77,421218.15,2015-10-12
178966,599,63,411364.95,2015-10-13
179922,565,79,410581.1,2015-10-14
183994,663,89,420099.883333,2015-10-15
212342,815,147,478303.833333,2015-10-16
226285,867,144,499412.366667,2015-10-17
191572,800,138,419553.966667,2015-10-18
182775,750,132,418400.866667,2015-10-19
184746,694,108,424093.583333,2015-10-20
183712,681,103,421933.183333,2015-10-21
185387,698,92,422954.7,2015-10-22
198249,657,98,440541.65,2015-10-23
204581,730,102,445460.783333,2015-10-24
171956,678,73,372500.333333,2015-10-25
166761,606,83,376800.416667,2015-10-26
172385,564,72,392676.566667,2015-10-27
176922,594,83,401428.1,2015-10-28
180081,601,62,406830.866667,2015-10-29
190726,621,98,425156.633333,2015-10-30
185444,646,63,407756.183333,2015-10-31
163435,594,79,352552.383333,2015-11-01
175567,618,74,373084.666667,2015-11-02
164158,543,63,363649.133333,2015-11-03
170974,600,68,381513.283333,2015-11-04
174020,617,68,387551.466667,2015-11-05
192578,746,91,416164.6,2015-11-06
208079,786,101,440121.75,2015-11-07
173190,693,88,368197.25,2015-11-08
181349,872,101,389584.716667,2015-11-09
185875,842,101,415013.366667,2015-11-10
184411,724,75,411636.95,2015-11-11
177282,704,82,395119.833333,2015-11-12
181494,719,94,399948.583333,2015-11-13
186892,672,73,403376.8,2015-11-14
160741,658,64,342763.066667,2015-11-15
158329,684,51,348235.2,2015-11-16
159967,891,79,356150.766667,2015-11-17
167261,772,99,380193.183333,2015-11-18
169252,711,73,384560.816667,2015-11-19
178936,770,78,398658.85,2015-11-20
185077,763,95,406331.116667,2015-11-21
160443,692,82,347882.05,2015-11-22
157033,626,85,352817.716667,2015-11-23
165443,686,75,372685.716667,2015-11-24
168984,671,79,382391.4,2015-11-25
171571,609,68,387265.133333,2015-11-26
177297,681,72,394877.8,2015-11-27
180178,682,70,396861.75,2015-11-28
153969,627,72,337944.716667,2015-11-29
149517,570,60,341737.966667,2015-11-30
156724,617,85,358239.2,2015-12-01
163973,663,74,378116.85,2015-12-02
163482,612,60,373366.95,2015-12-03
165300,625,65,369907.966667,2015-12-04
168744,673,61,370921.183333,2015-12-05
147065,656,56,318571.7,2015-12-06
151054,584,64,340479.666667,2015-12-07
153132,614,55,344924.35,2015-12-08
152479,556,74,347051.766667,2015-12-09
159246,580,85,361336.7,2015-12-10
167746,610,67,378795.383333,2015-12-11
166315,646,67,367430.866667,2015-12-12
140477,681,57,304647.233333,2015-12-13
144347,590,57,328179.133333,2015-12-14
147988,547,54,337845.216667,2015-12-15
146427,557,55,333019.766667,2015-12-16
150774,562,51,341544.716667,2015-12-17
158583,520,60,357742.95,2015-12-18
157701,556,58,347239.466667,2015-12-19
138001,593,63,299111.016667,2015-12-20
152873,586,58,339940.566667,2015-12-21
161817,625,62,363805.6,2015-12-22
169031,644,68,378196.366667,2015-12-23
192737,603,71,434738.266667,2015-12-24
138864,621,45,295055.55,2015-12-25
147267,626,69,317103.1,2015-12-26
134415,623,62,282908.783333,2015-12-27
152409,658,60,332220.233333,2015-12-28
159497,727,66,349659.433333,2015-12-29
169086,731,72,368080.866667,2015-12-30
220408,665,69,488991.116667,2015-12-31
136481,580,46,279623.0,2016-01-01
149289,666,62,313837.3,2016-01-02
134795,630,61,283713.25,2016-01-03
143861,597,51,316052.45,2016-01-04
150381,621,59,333671.283333,2016-01-05
155231,718,71,344269.633333,2016-01-06
157837,612,67,352385.3,2016-01-07
178206,703,88,393233.933333,2016-01-08
183997,711,86,395821.566667,2016-01-09
156535,723,64,334428.9,2016-01-10
155828,646,73,347280.516667,2016-01-11
162064,733,50,364719.816667,2016-01-12
164997,679,86,370271.433333,2016-01-13
167851,768,79,376541.25,2016-01-14
186216,775,66,405669.866667,2016-01-15
195179,779,64,403034.566667,2016-01-16
165316,751,69,337434.716667,2016-01-17
169597,726,68,361905.683333,2016-01-18
172259,729,57,366701.783333,2016-01-19
170271,670,71,361033.666667,2016-01-20
173290,740,55,367248.95,2016-01-21
191909,794,86,401942.416667,2016-01-22
196990,764,83,404395.816667,2016-01-23
151331,777,84,320329.483333,2016-01-24
154828,691,59,346302.283333,2016-01-25
162291,693,89,364919.316667,2016-01-26
166644,724,70,375611.1,2016-01-27
166534,728,62,373317.016667,2016-01-28
179157,708,73,397435.233333,2016-01-29
178854,795,80,387360.883333,2016-01-30
151165,739,70,325112.466667,2016-01-31
149891,689,72,336366.716667,2016-02-01
152179,710,74,344993.966667,2016-02-02
157562,680,64,356252.983333,2016-02-03
161843,726,81,365138.6,2016-02-04
179913,799,80,398339.166667,2016-02-05
182396,810,85,395854.216667,2016-02-06
170576,927,79,350891.466667,2016-02-07
196996,969,104,420866.5,2016-02-08
191190,921,95,417108.616667,2016-02-09
189919,857,81,420734.4,2016-02-10
191951,907,96,429106.15,2016-02-11
201828,842,88,446703.45,2016-02-12
216244,883,96,466992.866667,2016-02-13
181861,908,68,391341.316667,2016-02-14
179163,819,80,398700.45,2016-02-15
189347,892,82,421003.4,2016-02-16
184992,805,97,415153.483333,2016-02-17
186220,871,78,417828.633333,2016-02-18
197753,877,76,436916.383333,2016-02-19
210516,975,92,453143.1,2016-02-20
176893,953,83,379550.35,2016-02-21
171926,804,66,387098.6,2016-02-22
175903,734,85,395333.233333,2016-02-23
182964,804,82,410211.683333,2016-02-24
190247,832,83,428372.766667,2016-02-25
202792,822,72,450512.316667,2016-02-26
199832,857,84,431938.15,2016-02-27
164537,854,71,354465.783333,2016-02-28
157068,696,83,353920.3,2016-02-29
164558,738,74,372717.616667,2016-03-01
167909,849,65,378924.183333,2016-03-02
181694,771,72,413474.2,2016-03-03
204868,824,63,463086.016667,2016-03-04
211798,832,106,464080.5,2016-03-05
179881,766,82,393631.716667,2016-03-06
179380,743,57,413733.833333,2016-03-07
196840,691,67,464484.166667,2016-03-08
194703,719,61,454482.983333,2016-03-09
201902,855,94,472697.6,2016-03-10
214786,805,74,495911.75,2016-03-11
219325,862,94,488129.116667,2016-03-12
168988,825,72,370675.65,2016-03-13
169605,708,41,394346.1,2016-03-14
175050,772,96,407853.166667,2016-03-15
174384,754,71,403937.566667,2016-03-16
179698,778,73,416427.966667,2016-03-17
187765,726,72,427267.783333,2016-03-18
187705,803,71,413095.416667,2016-03-19
158187,789,81,343716.883333,2016-03-20
175972,751,76,406495.933333,2016-03-21
187503,711,75,443002.25,2016-03-22
188237,798,53,440614.25,2016-03-23
177288,739,70,398162.7,2016-03-24
162848,773,61,354606.566667,2016-03-25
172187,740,61,380357.1,2016-03-26
152082,751,68,333607.333333,2016-03-27
162958,711,70,371996.433333,2016-03-28
168032,751,83,389791.483333,2016-03-29
170056,737,95,393837.166667,2016-03-30
172269,769,95,397608.666667,2016-03-31
179636,773,71,409677.133333,2016-04-01
184867,771,68,410038.15,2016-04-02
159356,752,74,351893.516667,2016-04-03
169352,707,51,394749.9,2016-04-04
170992,718,48,400553.033333,2016-04-05
171688,700,77,400765.0,2016-04-06
169107,668,57,391370.766667,2016-04-07
177639,680,66,405148.066667,2016-04-08
187017,850,69,417175.2,2016-04-09
162118,803,70,361189.9,2016-04-10
172702,614,67,409237.716667,2016-04-11
172334,790,77,405968.933333,2016-04-12
166717,702,60,388382.316667,2016-04-13
190040,661,51,453681.083333,2016-04-14
202335,759,67,476999.516667,2016-04-15
204088,685,81,464686.033333,2016-04-16
160293,693,57,358328.933333,2016-04-17
172488,645,61,408118.733333,2016-04-18
176469,634,60,419049.366667,2016-04-19
175665,699,60,416654.35,2016-04-20
184454,717,61,435130.716667,2016-04-21
193137,803,74,446666.25,2016-04-22
192032,795,75,433423.1,2016-04-23
161187,759,60,361746.016667,2016-04-24
174077,608,51,413363.616667,2016-04-25
174993,692,66,417312.116667,2016-04-26
178069,635,52,425762.583333,2016-04-27
189779,762,67,454220.983333,2016-04-28
195536,819,64,463584.016667,2016-04-29
189788,889,63,437348.383333,2016-04-30
167110,881,70,376143.216667,2016-05-01
180295,793,65,432688.366667,2016-05-02
195362,807,59,475705.8,2016-05-03
206995,778,59,505355.983333,2016-05-04
225927,882,70,551600.683333,2016-05-05
229456,886,75,556034.316667,2016-05-06
214060,945,76,500072.333333,2016-05-07
179487,826,63,411267.733333,2016-05-08
208057,776,62,511201.9,2016-05-09
215725,835,64,528485.283333,2016-05-10
219598,892,62,540273.716667,2016-05-11
234141,800,59,575019.5,2016-05-12
243811,965,86,591654.533333,2016-05-13
230291,881,71,537178.116667,2016-05-14
205523,955,69,476773.35,2016-05-15
226988,878,62,556532.466667,2016-05-16
229649,825,60,568767.2,2016-05-17
238361,870,54,590329.766667,2016-05-18
273335,895,81,685816.733333,2016-05-19
275880,930,82,682010.516667,2016-05-20
240003,1001,77,561749.9,2016-05-21
198022,960,55,456649.083333,2016-05-22
219163,852,62,538163.65,2016-05-23
230827,837,77,567562.633333,2016-05-24
243719,898,68,602401.6,2016-05-25
240138,926,62,584350.866667,2016-05-26
233135,957,81,557091.616667,2016-05-27
199040,876,62,453908.666667,2016-05-28
179977,936,58,406985.8,2016-05-29
211614,863,72,512840.183333,2016-05-30
229933,871,63,566522.633333,2016-05-31
220502,887,73,536851.216667,2016-06-01
194547,880,57,463374.916667,2016-06-02
190448,855,77,445586.65,2016-06-03
197497,895,71,451126.733333,2016-06-04
165819,927,85,371540.816667,2016-06-05
172111,797,44,410514.916667,2016-06-06
179464,797,84,426326.9,2016-06-07
190371,804,63,457447.033333,2016-06-08
207176,808,67,503790.0,2016-06-09
200854,890,62,480853.066667,2016-06-10
187866,855,52,434529.683333,2016-06-11
159893,849,60,364943.383333,2016-06-12
185398,877,68,451308.8,2016-06-13
209452,809,79,515067.483333,2016-06-14
212558,851,67,521437.55,2016-06-15
211783,956,53,514239.2,2016-06-16
210816,982,81,503680.866667,2016-06-17
188147,898,58,433954.433333,2016-06-18
165441,972,56,377609.383333,2016-06-19
187386,860,60,451302.016667,2016-06-20
194129,885,74,468727.15,2016-06-21
194358,840,45,471436.666667,2016-06-22
203004,896,68,489926.266667,2016-06-23
206130,941,63,493417.383333,2016-06-24
182675,894,68,417589.466667,2016-06-25
151962,829,44,343028.333333,2016-06-26
177856,827,65,425263.65,2016-06-27
187123,950,70,449433.183333,2016-06-28
188288,924,63,447923.266667,2016-06-29
195057,935,52,468452.5,2016-06-30
194768,931,56,459055.116667,2016-07-01
174609,920,54,398911.6,2016-07-02
153637,929,60,347220.483333,2016-07-03
178902,838,55,423524.033333,2016-07-04
189215,863,54,453180.1,2016-07-05
186230,869,54,443594.666667,2016-07-06
192636,973,58,460778.9,2016-07-07
186242,892,56,439453.666667,2016-07-08
168238,893,42,383111.783333,2016-07-09
146691,1002,55,329151.266667,2016-07-10
176001,843,63,415094.883333,2016-07-11
175099,893,60,411648.95,2016-07-12
171049,921,71,401598.216667,2016-07-13
179422,978,67,421234.666667,2016-07-14
178551,1002,73,415827.283333,2016-07-15
167991,956,73,380319.65,2016-07-16
140428,939,47,312640.9,2016-07-17
167283,919,66,395462.283333,2016-07-18
173860,905,76,411146.083333,2016-07-19
182819,962,63,431427.95,2016-07-20
188291,993,68,447560.983333,2016-07-21
189653,1019,71,445806.716667,2016-07-22
175483,1009,63,400096.366667,2016-07-23
155191,1046,47,347120.4,2016-07-24
187471,908,51,446981.75,2016-07-25
188593,911,71,448003.55,2016-07-26
198172,1034,59,474091.566667,2016-07-27
191855,958,79,452442.166667,2016-07-28
188330,1015,61,438875.733333,2016-07-29
174708,1024,70,392514.0,2016-07-30
149923,1000,57,330767.866667,2016-07-31
176669,873,51,412133.683333,2016-08-01
181756,869,72,425978.766667,2016-08-02
190809,962,66,454861.616667,2016-08-03
189408,946,55,448345.666667,2016-08-04
184722,958,60,430526.983333,2016-08-05
175119,927,65,398032.466667,2016-08-06
152202,932,57,340156.516667,2016-08-07
183407,916,52,431037.3,2016-08-08
185164,877,56,441471.633333,2016-08-09
187230,904,64,442256.95,2016-08-10
184681,883,65,434226.4,2016-08-11
195505,961,89,452427.15,2016-08-12
183842,966,64,414634.7,2016-08-13
162190,938,65,356668.25,2016-08-14
179890,876,80,415358.566667,2016-08-15
185652,956,66,437501.8,2016-08-16
183971,912,62,431419.466667,2016-08-17
190593,945,63,445358.083333,2016-08-18
202122,874,75,468014.416667,2016-08-19
180289,907,64,404226.85,2016-08-20
156135,971,75,345551.45,2016-08-21
176001,886,62,413502.233333,2016-08-22
175443,875,76,412093.533333,2016-08-23
182682,888,62,429907.2,2016-08-24
184775,918,60,431093.1,2016-08-25
204943,920,79,478981.8,2016-08-26
195136,984,79,438620.633333,2016-08-27
174957,999,68,383583.15,2016-08-28
189150,875,61,439968.283333,2016-08-29
190491,937,59,445986.916667,2016-08-30
186287,941,66,437285.15,2016-08-31
184455,827,58,431568.1,2016-09-01
190272,878,70,444349.266667,2016-09-02
183971,853,70,415568.633333,2016-09-03
160266,944,52,359226.683333,2016-09-04
165162,819,55,386114.316667,2016-09-05
161732,828,62,380298.616667,2016-09-06
164462,848,62,382987.65,2016-09-07
171930,868,62,400600.516667,2016-09-08
186688,969,66,423634.183333,2016-09-09
186295,934,73,407385.883333,2016-09-10
162115,975,71,351790.25,2016-09-11
164071,781,56,378384.833333,2016-09-12
163695,838,46,381928.95,2016-09-13
165687,875,46,385925.266667,2016-09-14
165025,809,55,383099.466667,2016-09-15
161599,840,56,362077.516667,2016-09-16
177774,902,52,390731.2,2016-09-17
151250,1036,69,329881.05,2016-09-18
151386,790,60,350440.9,2016-09-19
173778,839,67,401392.366667,2016-09-20
188208,937,63,433305.066667,2016-09-21
191648,988,70,443228.166667,2016-09-22
194245,982,60,443605.466667,2016-09-23
192980,1045,83,424667.383333,2016-09-24
164195,1025,74,363434.016667,2016-09-25
168760,798,44,396756.7,2016-09-26
187380,915,77,436176.616667,2016-09-27
188298,960,70,437506.566667,2016-09-28
190331,986,66,440194.5,2016-09-29
194370,940,95,444420.416667,2016-09-30
199554,1009,78,444021.066667,2016-10-01
160984,1020,66,359747.133333,2016-10-02
169734,914,45,401313.666667,2016-10-03
161419,583,34,387138.166667,2016-10-04
187035,746,59,444233.333333,2016-10-05
205515,1028,60,474922.483333,2016-10-06
275465,1411,88,600970.45,2016-10-07
300587,1506,96,634274.933333,2016-10-08
273798,1367,79,599428.783333,2016-10-09
265626,1190,76,628122.866667,2016-10-10
267678,1066,55,654587.1,2016-10-11
279789,1139,67,678845.816667,2016-10-12
267914,1061,48,651613.566667,2016-10-13
271583,1010,51,649186.083333,2016-10-14
256398,1137,69,575657.7,2016-10-15
222440,1122,48,497796.733333,2016-10-16
267247,1025,55,649182.933333,2016-10-17
267508,1119,56,650561.366667,2016-10-18
259988,1083,54,629698.45,2016-10-19
235167,1053,45,553941.566667,2016-10-20
248658,1167,60,580002.633333,2016-10-21
251509,1193,73,566609.45,2016-10-22
227500,1189,64,516852.883333,2016-10-23
241644,1085,57,579091.566667,2016-10-24
244200,1047,58,584337.8,2016-10-25
246227,1033,40,593484.166667,2016-10-26
246887,1019,46,590688.266667,2016-10-27
252415,1103,56,599649.116667,2016-10-28
255584,1047,63,588227.333333,2016-10-29
217120,1141,40,487083.333333,2016-10-30
225181,996,45,538368.666667,2016-10-31
219784,1047,53,522824.0,2016-11-01
189754,990,40,442960.3,2016-11-02
167519,985,33,383175.566667,2016-11-03
177468,1042,54,401466.183333,2016-11-04
190472,1136,63,418975.8,2016-11-05
173821,1315,60,381423.083333,2016-11-06
168165,956,58,389708.166667,2016-11-07
166327,907,47,388397.116667,2016-11-08
161353,904,43,377039.9,2016-11-09
162838,893,42,375561.1,2016-11-10
180751,1059,66,406827.816667,2016-11-11
191854,1195,53,414458.3,2016-11-12
159622,1170,47,344642.566667,2016-11-13
153078,1016,39,344355.916667,2016-11-14
158801,1111,38,353912.916667,2016-11-15
167508,1153,46,376377.3,2016-11-16
173801,1081,50,392968.75,2016-11-17
191078,1203,70,424113.6,2016-11-18
203298,1241,68,438898.316667,2016-11-19
173825,1190,73,371514.083333,2016-11-20
178850,1205,54,397320.6,2016-11-21
178181,1096,57,399831.066667,2016-11-22
177470,1118,61,403028.183333,2016-11-23
175384,1057,46,396646.633333,2016-11-24
178414,1053,58,394665.333333,2016-11-25
184173,1102,44,397993.783333,2016-11-26
161402,1164,52,348438.2,2016-11-27
152455,1022,43,343095.766667,2016-11-28
157963,961,42,354926.883333,2016-11-29
158121,1068,44,351263.833333,2016-11-30
166466,1045,38,367942.533333,2016-12-01
188617,1115,51,420108.15,2016-12-02
190710,1067,46,414838.75,2016-12-03
165122,1107,53,357763.683333,2016-12-04
168089,1039,45,379754.383333,2016-12-05
181829,1102,62,413875.716667,2016-12-06
186135,1007,67,423513.3,2016-12-07
191578,1032,65,432752.35,2016-12-08
191403,943,61,431914.9,2016-12-09
197547,1103,43,436303.733333,2016-12-10
155892,1111,50,339073.983333,2016-12-11
148636,989,37,335194.85,2016-12-12
158799,1016,51,354695.066667,2016-12-13
195770,1376,63,428794.066667,2016-12-14
192367,1290,59,427267.883333,2016-12-15
204740,1156,57,458710.733333,2016-12-16
210536,1299,50,459313.466667,2016-12-17
169565,1166,56,369342.366667,2016-12-18
176598,1113,50,397152.933333,2016-12-19
181295,1149,55,410761.866667,2016-12-20
183388,1105,48,418435.85,2016-12-21
183066,1097,39,413293.816667,2016-12-22
188427,1146,44,421166.916667,2016-12-23
215836,1131,49,485234.766667,2016-12-24
150349,1236,36,317772.166667,2016-12-25
165404,1256,48,359761.916667,2016-12-26
176133,1176,50,388971.366667,2016-12-27
182439,1223,50,406131.616667,2016-12-28
179428,1312,58,397531.633333,2016-12-29
191031,1319,48,420318.066667,2016-12-30
249736,1260,52,558999.033333,2016-12-31
142724,1000,36,300016.9,2017-01-01
161191,1211,49,351423.966667,2017-01-02
165964,1119,53,364755.4,2017-01-03
166952,1162,62,370032.05,2017-01-04
170019,1236,45,377996.683333,2017-01-05
179536,1262,39,391189.616667,2017-01-06
186161,1308,44,393895.216667,2017-01-07
156587,1301,32,326442.383333,2017-01-08
149883,1143,32,329527.333333,2017-01-09
154268,1175,44,340432.883333,2017-01-10
164905,1179,38,366516.366667,2017-01-11
170193,1177,41,377719.283333,2017-01-12
184594,1194,36,407676.766667,2017-01-13
209833,1435,40,444446.883333,2017-01-14
174129,1316,40,370338.85,2017-01-15
171855,1119,32,382779.466667,2017-01-16
171758,1036,0,384969.75,2017-01-17
156318,1116,0,343853.35,2017-01-18
162304,1120,0,347842.216667,2017-01-19
239400,1634,0,498129.733333,2017-01-20
235888,1444,0,502997.733333,2017-01-21
182682,1287,0,392852.283333,2017-01-22
181094,1175,0,400610.55,2017-01-23
180616,1080,0,405714.5,2017-01-24
177028,1089,0,396092.85,2017-01-25
177592,1112,0,395775.416667,2017-01-26
189129,1115,0,414646.6,2017-01-27
177454,1061,37,384927.483333,2017-01-28
154708,1068,36,337785.5,2017-01-29
176443,1039,41,398565.683333,2017-01-30
183625,1038,52,418252.383333,2017-01-31
184663,1084,33,416638.65,2017-02-01
165678,1014,31,361993.066667,2017-02-02
181067,1109,41,393225.9,2017-02-03
199853,1154,44,425783.833333,2017-02-04
165123,1238,47,352558.116667,2017-02-05
164996,1091,32,367834.583333,2017-02-06
168709,1053,41,379032.383333,2017-02-07
170066,1075,40,381838.383333,2017-02-08
172808,1074,41,386916.55,2017-02-09
181124,1060,37,399463.183333,2017-02-10
194878,1144,50,415586.083333,2017-02-11
187901,1365,47,399481.016667,2017-02-12
198611,1154,50,448727.75,2017-02-13
194876,1167,43,447031.616667,2017-02-14
189522,1162,45,433552.183333,2017-02-15
189851,1117,44,434713.716667,2017-02-16
196019,1130,40,435496.95,2017-02-17
205060,1290,45,441889.083333,2017-02-18
170016,1260,44,364377.0,2017-02-19
161256,1140,51,357756.083333,2017-02-20
158991,1079,49,353624.816667,2017-02-21
164126,1125,48,367072.7,2017-02-22
188314,1168,44,404033.283333,2017-02-23
200249,1193,40,431432.766667,2017-02-24
195347,1116,38,420966.016667,2017-02-25
164730,1098,36,349087.566667,2017-02-26
150876,1041,42,333286.083333,2017-02-27
151714,937,45,338635.95,2017-02-28
163033,1024,46,362048.283333,2017-03-01
197899,1216,58,443346.183333,2017-03-02
190773,1175,34,417850.566667,2017-03-03
194191,1250,50,418518.6,2017-03-04
166652,1312,36,355775.466667,2017-03-05
159278,1098,39,355841.283333,2017-03-06
157783,1103,32,356544.283333,2017-03-07
157331,1031,39,356267.933333,2017-03-08
162179,1044,40,366828.4,2017-03-09
175207,1093,43,389244.316667,2017-03-10
190752,1159,30,415512.75,2017-03-11
155387,1130,36,336247.65,2017-03-12
150596,1006,22,339418.283333,2017-03-13
156605,964,33,354184.8,2017-03-14
158008,1050,37,357530.866667,2017-03-15
160600,1080,39,361498.616667,2017-03-16
177014,1081,40,392639.0,2017-03-17
208309,1213,40,455539.566667,2017-03-18
169325,1145,42,364127.266667,2017-03-19
160443,1031,32,358751.183333,2017-03-20
164613,1068,42,372745.683333,2017-03-21
170839,1108,41,385453.45,2017-03-22
177257,1002,30,404182.416667,2017-03-23
189786,1068,31,428342.05,2017-03-24
204827,1108,48,453361.466667,2017-03-25
174881,1122,39,386183.883333,2017-03-26
163737,1018,34,373396.316667,2017-03-27
166587,1056,50,381035.816667,2017-03-28
169830,1005,35,393263.166667,2017-03-29
183011,1061,28,427082.016667,2017-03-30
201632,1106,46,454656.883333,2017-03-31
213491,1151,35,478116.533333,2017-04-01
186116,1157,41,414936.25,2017-04-02
180135,1086,31,415630.116667,2017-04-03
189899,1095,38,442817.1,2017-04-04
195888,1053,28,457845.2,2017-04-05
209767,1058,41,488216.85,2017-04-06
223133,1208,38,505608.633333,2017-04-07
227059,1271,34,505327.9,2017-04-08
191336,1184,43,425539.15,2017-04-09
191394,1019,35,441129.6,2017-04-10
