dailyViewcount,numShare,numSubscriber,watchTime,date
235320,285,161,1164246.85,2015-01-08
240441,276,183,1160273.96667,2015-01-09
244927,339,163,1132884.65,2015-01-10
219743,240,185,1025987.75,2015-01-11
222530,288,130,1106103.63333,2015-01-12
228614,280,159,1141536.85,2015-01-13
236195,89,49,1178013.18333,2015-01-14
245189,243,149,1210441.16667,2015-01-15
256582,285,180,1238884.21667,2015-01-16
261987,292,208,1204880.98333,2015-01-17
243791,298,206,1122352.68333,2015-01-18
254864,289,203,1246427.96667,2015-01-19
252331,300,185,1245817.58333,2015-01-20
248264,282,188,1237620.21667,2015-01-21
258687,343,186,1271326.15,2015-01-22
263253,426,194,1278222.8,2015-01-23
268770,478,180,1236377.31667,2015-01-24
243864,483,188,1132838.45,2015-01-25
256550,478,203,1267431.01667,2015-01-26
270093,497,207,1344961.9,2015-01-27
267420,490,206,1342216.68333,2015-01-28
273532,568,185,1361308.56667,2015-01-29
273752,539,203,1322559.33333,2015-01-30
277008,689,224,1274125.23333,2015-01-31
245645,561,186,1141648.38333,2015-02-01
253118,453,195,1241524.15,2015-02-02
261688,507,177,1296719.55,2015-02-03
269986,535,197,1350216.96667,2015-02-04
281044,508,228,1412267.63333,2015-02-05
270161,534,210,1321959.26667,2015-02-06
272773,510,217,1273532.48333,2015-02-07
249223,541,193,1180659.05,2015-02-08
261144,475,198,1310138.96667,2015-02-09
267778,474,179,1346562.58333,2015-02-10
271295,461,217,1363235.13333,2015-02-11
271446,503,160,1373056.65,2015-02-12
267967,523,175,1327160.45,2015-02-13
260004,620,189,1226139.38333,2015-02-14
239236,514,173,1126404.21667,2015-02-15
250738,484,183,1230998.38333,2015-02-16
246522,447,188,1225009.23333,2015-02-17
247545,498,165,1234757.1,2015-02-18
251560,519,196,1262412.11667,2015-02-19
254093,485,209,1259642.35,2015-02-20
254732,523,163,1207865.05,2015-02-21
230053,456,171,1093993.13333,2015-02-22
250621,543,165,1276452.05,2015-02-23
269563,524,204,1373953.05,2015-02-24
278130,501,190,1421022.28333,2015-02-25
287204,513,176,1462721.68333,2015-02-26
287862,490,188,1422968.91667,2015-02-27
295993,516,208,1396049.45,2015-02-28
270198,522,192,1282957.41667,2015-03-01
279206,480,179,1397815.4,2015-03-02
285409,636,179,1434864.51667,2015-03-03
289329,878,175,1446720.93333,2015-03-04
306850,632,231,1533537.91667,2015-03-05
315283,707,202,1541861.9,2015-03-06
319210,640,230,1493648.53333,2015-03-07
273499,684,187,1292651.78333,2015-03-08
282177,696,174,1410844.31667,2015-03-09
283649,671,169,1426764.56667,2015-03-10
287022,722,166,1444149.63333,2015-03-11
288488,667,169,1450132.45,2015-03-12
293737,721,209,1454100.5,2015-03-13
300484,723,221,1414113.53333,2015-03-14
283919,737,193,1342310.08333,2015-03-15
288498,628,181,1435166.85,2015-03-16
292217,648,201,1470915.05,2015-03-17
318549,661,205,1597869.38333,2015-03-18
346727,648,229,1740394.68333,2015-03-19
349331,688,223,1719116.21667,2015-03-20
353943,669,219,1670524.96667,2015-03-21
333472,751,211,1585734.6,2015-03-22
347480,664,223,1748557.2,2015-03-23
348144,738,213,1751292.03333,2015-03-24
362212,691,201,1828346.85,2015-03-25
364507,709,201,1843320.05,2015-03-26
365997,662,230,1815912.7,2015-03-27
351101,610,237,1672783.05,2015-03-28
319623,649,222,1520694.93333,2015-03-29
347840,602,201,1740008.86667,2015-03-30
340983,586,213,1706606.73333,2015-03-31
353423,548,204,1751259.98333,2015-04-01
365228,596,235,1780302.78333,2015-04-02
336351,545,217,1587115.11667,2015-04-03
323122,592,199,1527023.53333,2015-04-04
305209,511,179,1449950.8,2015-04-05
346241,549,210,1724971.16667,2015-04-06
357403,578,204,1808640.95,2015-04-07
357752,535,201,1820312.6,2015-04-08
369483,699,225,1880117.35,2015-04-09
355000,680,197,1781913.38333,2015-04-10
344646,612,208,1669621.96667,2015-04-11
316877,716,214,1540216.63333,2015-04-12
338376,677,200,1717351.36667,2015-04-13
347210,683,187,1766288.78333,2015-04-14
345158,627,199,1766697.08333,2015-04-15
362964,766,175,1861171.6,2015-04-16
367935,687,231,1857724.81667,2015-04-17
348369,673,189,1695455.06667,2015-04-18
319851,705,216,1556356.16667,2015-04-19
359880,767,201,1841366.35,2015-04-20
356639,741,214,1811421.71667,2015-04-21
348769,696,192,1789150.53333,2015-04-22
350873,710,192,1783851.93333,2015-04-23
342719,696,198,1727204.78333,2015-04-24
338597,638,191,1648377.03333,2015-04-25
313789,643,191,1539802.98333,2015-04-26
315019,574,190,1627044.11667,2015-04-27
326644,606,198,1682617.21667,2015-04-28
332896,583,158,1707401.5,2015-04-29
334585,621,199,1694070.71667,2015-04-30
337166,605,202,1633380.0,2015-05-01
309241,520,164,1510714.33333,2015-05-02
298495,568,174,1459661.96667,2015-05-03
320280,567,195,1639114.01667,2015-05-04
330374,600,192,1703240.21667,2015-05-05
329156,563,151,1698793.68333,2015-05-06
329510,565,171,1690734.55,2015-05-07
334518,545,166,1684966.6,2015-05-08
344447,630,197,1682711.2,2015-05-09
304962,547,171,1483138.08333,2015-05-10
340547,636,199,1725321.55,2015-05-11
357568,689,192,1820109.06667,2015-05-12
351049,772,201,1782721.73333,2015-05-13
362427,859,203,1838555.4,2015-05-14
368724,797,216,1827490.23333,2015-05-15
355194,819,220,1716496.1,2015-05-16
315419,794,192,1528675.25,2015-05-17
333056,776,186,1684943.68333,2015-05-18
347776,810,208,1763119.25,2015-05-19
347758,793,171,1772686.6,2015-05-20
342796,783,170,1737229.5,2015-05-21
324771,762,212,1621800.66667,2015-05-22
316513,757,210,1523755.85,2015-05-23
287763,770,168,1388246.0,2015-05-24
300164,684,191,1508551.28333,2015-05-25
296303,762,168,1489684.88333,2015-05-26
302012,773,173,1525096.63333,2015-05-27
314281,813,180,1585646.83333,2015-05-28
325702,754,174,1609696.93333,2015-05-29
315941,785,178,1509920.26667,2015-05-30
267757,749,180,1275321.78333,2015-05-31
291368,742,156,1452375.81667,2015-06-01
302505,825,209,1526509.51667,2015-06-02
301304,727,149,1519796.2,2015-06-03
300859,851,182,1489281.98333,2015-06-04
295182,782,184,1459483.6,2015-06-05
265868,743,165,1266889.38333,2015-06-06
246543,758,175,1178615.28333,2015-06-07
257387,713,151,1289646.01667,2015-06-08
262966,643,179,1319826.03333,2015-06-09
261824,715,149,1312540.31667,2015-06-10
264147,798,153,1326882.4,2015-06-11
266741,780,161,1326002.58333,2015-06-12
253463,771,159,1213728.8,2015-06-13
232715,783,134,1099516.28333,2015-06-14
253094,823,159,1261452.68333,2015-06-15
250956,766,150,1231831.81667,2015-06-16
254588,699,163,1257147.7,2015-06-17
268706,675,162,1354042.33333,2015-06-18
277266,703,147,1388675.36667,2015-06-19
268725,680,174,1300313.3,2015-06-20
241531,744,139,1157642.4,2015-06-21
275917,723,175,1394540.18333,2015-06-22
292979,762,175,1485493.91667,2015-06-23
292739,724,164,1469796.8,2015-06-24
300943,773,176,1514447.56667,2015-06-25
294223,740,163,1469881.95,2015-06-26
271072,739,145,1312262.58333,2015-06-27
243336,734,132,1162142.88333,2015-06-28
272812,732,179,1368719.43333,2015-06-29
282243,699,192,1434861.71667,2015-06-30
289600,678,155,1458573.43333,2015-07-01
285428,747,153,1447494.25,2015-07-02
283883,692,177,1423443.63333,2015-07-03
252430,627,147,1226061.55,2015-07-04
230425,629,155,1100714.21667,2015-07-05
267228,643,155,1338416.85,2015-07-06
275095,725,154,1388105.15,2015-07-07
280740,683,161,1422990.36667,2015-07-08
279783,711,142,1407578.91667,2015-07-09
279019,806,152,1387533.2,2015-07-10
246631,640,134,1191349.01667,2015-07-11
219440,683,131,1054713.86667,2015-07-12
257785,684,127,1299968.68333,2015-07-13
265333,676,111,1340548.53333,2015-07-14
271246,776,150,1364220.58333,2015-07-15
269248,695,144,1336450.55,2015-07-16
261922,681,135,1295571.9,2015-07-17
242147,655,127,1159027.76667,2015-07-18
222204,672,124,1048620.5,2015-07-19
265184,750,141,1314922.26667,2015-07-20
269420,808,140,1346586.43333,2015-07-21
273868,735,151,1377472.4,2015-07-22
274262,735,136,1372161.15,2015-07-23
275963,711,157,1380973.43333,2015-07-24
251434,682,121,1232691.6,2015-07-25
239724,720,131,1118504.36667,2015-07-26
277662,722,135,1369052.55,2015-07-27
290820,681,163,1458700.58333,2015-07-28
274881,796,109,1379231.53333,2015-07-29
265880,777,145,1334337.53333,2015-07-30
300211,807,190,1475522.8,2015-07-31
274730,675,155,1314063.56667,2015-08-01
235993,710,145,1119660.81667,2015-08-02
265626,716,141,1308542.93333,2015-08-03
273221,766,173,1349881.6,2015-08-04
261623,763,142,1282202.91667,2015-08-05
256070,703,128,1246437.8,2015-08-06
256809,670,143,1239494.38333,2015-08-07
231925,722,143,1080481.28333,2015-08-08
210453,714,137,976640.816667,2015-08-09
240707,702,136,1167004.7,2015-08-10
244258,714,142,1190770.58333,2015-08-11
242074,824,131,1187035.26667,2015-08-12
241484,785,135,1186954.11667,2015-08-13
260615,831,160,1252727.18333,2015-08-14
281611,709,205,1330277.31667,2015-08-15
266157,842,187,1264490.75,2015-08-16
281913,835,156,1385056.16667,2015-08-17
276231,817,165,1366527.6,2015-08-18
280597,871,171,1402616.28333,2015-08-19
265377,815,155,1330742.58333,2015-08-20
267425,814,125,1321131.68333,2015-08-21
252011,776,159,1206767.35,2015-08-22
274862,871,186,1332314.45,2015-08-23
271768,823,128,1366074.65,2015-08-24
266740,898,191,1338359.41667,2015-08-25
264476,755,148,1334659.6,2015-08-26
279487,1029,178,1402943.28333,2015-08-27
275470,851,200,1357995.33333,2015-08-28
257586,782,163,1224437.76667,2015-08-29
240048,813,193,1138890.06667,2015-08-30
246061,792,184,1130490.53333,2015-08-31
251191,942,156,1242032.41667,2015-09-01
255676,840,171,1276614.2,2015-09-02
261466,799,153,1307494.81667,2015-09-03
264100,829,160,1299568.93333,2015-09-04
251904,876,188,1192734.53333,2015-09-05
243032,816,164,1156347.26667,2015-09-06
261590,846,173,1294396.36667,2015-09-07
265937,784,163,1346061.1,2015-09-08
266059,834,166,1357105.35,2015-09-09
279172,894,186,1406114.11667,2015-09-10
274873,865,180,1354256.53333,2015-09-11
269701,833,187,1292564.86667,2015-09-12
249788,879,197,1198496.38333,2015-09-13
255926,828,155,1286181.83333,2015-09-14
262399,804,168,1309509.25,2015-09-15
262748,844,155,1314842.95,2015-09-16
267888,789,149,1349863.65,2015-09-17
265389,718,186,1326404.28333,2015-09-18
251548,704,158,1213588.85,2015-09-19
244825,833,179,1181432.75,2015-09-20
257391,779,178,1303632.61667,2015-09-21
272795,879,162,1380582.56667,2015-09-22
266773,807,174,1335889.83333,2015-09-23
259856,869,156,1294301.18333,2015-09-24
260448,768,171,1282704.33333,2015-09-25
247520,824,165,1184647.86667,2015-09-26
231949,836,157,1123891.03333,2015-09-27
252438,751,160,1299761.28333,2015-09-28
250118,770,135,1292493.83333,2015-09-29
247550,781,134,1278463.48333,2015-09-30
251756,835,166,1287390.78333,2015-10-01
258738,818,113,1306915.58333,2015-10-02
256379,998,175,1244496.93333,2015-10-03
239937,918,138,1167779.7,2015-10-04
252603,791,144,1284004.13333,2015-10-05
269758,819,156,1383304.78333,2015-10-06
274884,844,160,1417752.7,2015-10-07
228724,817,151,1165685.76667,2015-10-08
220056,808,132,1094937.6,2015-10-09
217439,894,134,1035867.45,2015-10-10
209341,901,130,1011937.58333,2015-10-11
225738,913,149,1152313.36667,2015-10-12
239584,796,128,1250948.8,2015-10-13
240826,917,150,1249389.3,2015-10-14
231200,830,128,1187024.7,2015-10-15
230893,860,159,1163949.86667,2015-10-16
232233,811,171,1144237.16667,2015-10-17
228995,932,149,1141367.96667,2015-10-18
248177,845,162,1302560.05,2015-10-19
260242,809,153,1372073.26667,2015-10-20
279087,892,149,1482265.23333,2015-10-21
296335,905,145,1582181.2,2015-10-22
303285,858,167,1598362.75,2015-10-23
285710,856,158,1450523.93333,2015-10-24
267428,912,194,1361702.68333,2015-10-25
297347,1002,169,1582477.56667,2015-10-26
307829,931,176,1648363.26667,2015-10-27
319088,928,155,1696729.61667,2015-10-28
310741,831,159,1659535.15,2015-10-29
306902,870,188,1618124.95,2015-10-30
280224,760,168,1429589.56667,2015-10-31
271169,871,185,1379097.2,2015-11-01
294459,931,173,1552612.51667,2015-11-02
295631,960,155,1575192.1,2015-11-03
314768,904,174,1671220.36667,2015-11-04
337767,998,210,1770190.86667,2015-11-05
329213,932,207,1701474.66667,2015-11-06
319837,928,209,1602680.63333,2015-11-07
291067,1001,194,1483599.96667,2015-11-08
307153,903,174,1645529.63333,2015-11-09
321356,845,166,1729354.06667,2015-11-10
328812,941,150,1773761.85,2015-11-11
329222,918,165,1767706.96667,2015-11-12
320193,868,178,1699113.53333,2015-11-13
295204,842,168,1503239.0,2015-11-14
282947,929,192,1448164.73333,2015-11-15
302427,846,166,1619107.0,2015-11-16
315232,902,157,1703546.8,2015-11-17
320001,885,176,1735322.2,2015-11-18
334786,904,193,1811557.41667,2015-11-19
329482,862,156,1748908.73333,2015-11-20
314521,869,181,1614301.05,2015-11-21
297628,919,190,1539748.98333,2015-11-22
327751,908,175,1784246.33333,2015-11-23
344566,927,170,1880255.53333,2015-11-24
347599,928,199,1894669.38333,2015-11-25
349399,905,178,1913530.75,2015-11-26
333344,854,188,1784012.43333,2015-11-27
317903,912,192,1655626.21667,2015-11-28
304666,931,192,1597496.93333,2015-11-29
313347,912,212,1727760.4,2015-11-30
233381,807,117,1252664.73333,2015-12-01
160355,830,110,806182.966667,2015-12-02
164835,803,105,813033.133333,2015-12-03
226875,789,101,1180106.88333,2015-12-04
224980,802,101,1115528.05,2015-12-05
209803,877,103,1048039.78333,2015-12-06
215194,838,117,1124874.06667,2015-12-07
216842,833,116,1132571.33333,2015-12-08
209304,776,129,1099230.05,2015-12-09
217685,806,119,1144230.05,2015-12-10
219749,731,108,1139250.58333,2015-12-11
214126,829,115,1079699.15,2015-12-12
197291,777,115,1000600.95,2015-12-13
210344,811,112,1119361.83333,2015-12-14
212059,801,106,1122552.9,2015-12-15
210172,759,110,1113135.26667,2015-12-16
214673,759,105,1140937.01667,2015-12-17
215463,729,115,1128106.71667,2015-12-18
198539,761,103,994950.716667,2015-12-19
183867,758,102,920602.7,2015-12-20
209021,736,106,1096874.06667,2015-12-21
222422,781,121,1164190.28333,2015-12-22
225242,753,128,1181692.78333,2015-12-23
216811,626,84,1126617.9,2015-12-24
180137,717,67,890090.033333,2015-12-25
193397,793,107,959615.55,2015-12-26
182974,853,119,898267.233333,2015-12-27
214121,848,108,1104121.83333,2015-12-28
220525,878,109,1136395.26667,2015-12-29
227801,893,114,1169792.9,2015-12-30
230074,709,83,1153318.16667,2015-12-31
167356,737,98,778019.433333,2016-01-01
188981,844,98,908517.85,2016-01-02
181495,850,107,887165.466667,2016-01-03
203396,845,100,1054434.66667,2016-01-04
213082,833,130,1111233.08333,2016-01-05
219813,871,109,1145724.75,2016-01-06
225301,924,113,1179188.41667,2016-01-07
238199,943,139,1234665.03333,2016-01-08
230415,975,137,1139069.03333,2016-01-09
211218,950,123,1048269.21667,2016-01-10
223365,831,113,1163434.33333,2016-01-11
232774,954,122,1219622.31667,2016-01-12
238550,913,120,1253074.81667,2016-01-13
243311,973,121,1278637.2,2016-01-14
242376,992,123,1251953.65,2016-01-15
231532,964,126,1144085.36667,2016-01-16
210003,949,142,1038165.15,2016-01-17
230860,992,107,1208513.1,2016-01-18
233375,962,137,1238195.48333,2016-01-19
232450,915,113,1228701.08333,2016-01-20
240032,941,133,1265334.78333,2016-01-21
241316,1027,124,1244490.0,2016-01-22
232259,930,130,1152444.36667,2016-01-23
200955,958,126,998754.483333,2016-01-24
219685,923,105,1160663.7,2016-01-25
230506,911,118,1226505.3,2016-01-26
241787,968,116,1286318.66667,2016-01-27
246639,1039,120,1307900.7,2016-01-28
251260,947,142,1317882.7,2016-01-29
234098,969,150,1170846.31667,2016-01-30
216434,1306,152,1064717.2,2016-01-31
227524,1018,121,1193234.36667,2016-02-01
225249,973,122,1195433.51667,2016-02-02
227286,966,120,1198922.86667,2016-02-03
228792,969,129,1199522.35,2016-02-04
230878,967,119,1194334.48333,2016-02-05
217139,851,115,1076425.35,2016-02-06
189121,931,138,928572.2,2016-02-07
207053,905,111,1074095.9,2016-02-08
215761,958,100,1130499.56667,2016-02-09
222215,975,122,1175863.26667,2016-02-10
228723,930,138,1210292.48333,2016-02-11
232162,951,128,1212642.86667,2016-02-12
222059,974,139,1104534.58333,2016-02-13
199640,1048,98,997260.816667,2016-02-14
215104,1016,115,1130879.23333,2016-02-15
221525,1029,129,1175481.83333,2016-02-16
217789,912,106,1158299.91667,2016-02-17
219288,881,133,1160187.05,2016-02-18
226146,953,125,1171205.15,2016-02-19
218985,937,136,1086492.88333,2016-02-20
194819,1015,119,963045.283333,2016-02-21
214364,901,121,1136987.63333,2016-02-22
214401,936,133,1120047.61667,2016-02-23
219835,906,113,1154900.68333,2016-02-24
231589,1022,161,1209901.0,2016-02-25
236126,935,101,1211915.63333,2016-02-26
213004,973,141,1040818.71667,2016-02-27
187742,856,124,924527.4,2016-02-28
197534,886,99,1043480.85,2016-02-29
204218,866,123,1071889.01667,2016-03-01
205547,951,116,1082222.56667,2016-03-02
230315,955,133,1202910.61667,2016-03-03
272187,1078,179,1392582.71667,2016-03-04
274399,1356,232,1331364.46667,2016-03-05
254726,1233,168,1272234.06667,2016-03-06
272980,1110,161,1470108.03333,2016-03-07
264898,1018,141,1420370.46667,2016-03-08
264626,1072,171,1414571.36667,2016-03-09
269753,1122,172,1437929.25,2016-03-10
280111,1023,139,1470510.7,2016-03-11
266860,1078,157,1354842.2,2016-03-12
223980,1038,166,1144641.1,2016-03-13
249740,957,104,1364992.5,2016-03-14
252630,920,132,1383975.06667,2016-03-15
256443,917,108,1396677.8,2016-03-16
258506,917,147,1402394.18333,2016-03-17
258533,933,117,1382539.56667,2016-03-18
249754,982,141,1263882.71667,2016-03-19
216328,1015,134,1087768.38333,2016-03-20
249432,1038,123,1341508.11667,2016-03-21
243362,936,126,1323840.66667,2016-03-22
246487,936,133,1324166.45,2016-03-23
237910,956,150,1241772.16667,2016-03-24
223512,949,119,1124857.78333,2016-03-25
223054,961,129,1105442.51667,2016-03-26
202857,947,123,1000150.23333,2016-03-27
231238,908,109,1224304.98333,2016-03-28
225862,928,113,1210902.46667,2016-03-29
232307,935,123,1252901.91667,2016-03-30
227987,900,107,1217366.08333,2016-03-31
238001,933,96,1241306.81667,2016-04-01
263396,954,144,1362112.55,2016-04-02
220906,928,143,1121211.65,2016-04-03
229318,968,131,1219587.06667,2016-04-04
240902,998,125,1290718.1,2016-04-05
260269,962,138,1414383.95,2016-04-06
276497,1137,134,1504124.11667,2016-04-07
230524,1029,122,1170410.18333,2016-04-08
229721,1065,156,1122231.06667,2016-04-09
227797,1121,143,1138372.36667,2016-04-10
225942,978,150,1176974.28333,2016-04-11
220494,929,110,1159043.35,2016-04-12
214236,879,117,1111756.16667,2016-04-13
200428,877,107,1016770.11667,2016-04-14
213966,896,144,1077553.2,2016-04-15
215014,926,123,1032903.01667,2016-04-16
181566,863,107,878427.466667,2016-04-17
186254,903,122,929141.383333,2016-04-18
201575,938,100,1026921.91667,2016-04-19
202364,954,106,1045122.06667,2016-04-20
208967,948,130,1055459.61667,2016-04-21
207685,967,125,1028166.41667,2016-04-22
202973,902,128,968960.466667,2016-04-23
176763,959,112,846950.9,2016-04-24
185840,934,122,945318.833333,2016-04-25
189205,995,138,964901.416667,2016-04-26
190628,1016,96,968664.55,2016-04-27
192086,1094,135,977378.2,2016-04-28
194644,1094,123,973771.066667,2016-04-29
191019,1115,117,922261.033333,2016-04-30
179199,1218,116,854073.066667,2016-05-01
184592,1252,108,928833.866667,2016-05-02
190950,1272,126,971171.5,2016-05-03
195640,1119,115,977400.166667,2016-05-04
197468,1262,94,968985.033333,2016-05-05
282050,1485,177,1301571.65,2016-05-06
229039,1402,168,1013230.46667,2016-05-07
200105,1285,110,908948.866667,2016-05-08
194888,1176,124,948545.383333,2016-05-09
207148,1288,131,989338.933333,2016-05-10
212135,1310,116,1018221.75,2016-05-11
217212,1337,134,1047235.83333,2016-05-12
214667,1242,162,1004987.65,2016-05-13
246283,1692,156,993838.083333,2016-05-14
209124,1416,142,904615.883333,2016-05-15
207752,1334,137,968931.25,2016-05-16
225227,1330,132,1048559.26667,2016-05-17
226005,1380,146,1056053.71667,2016-05-18
231793,1369,146,1092116.48333,2016-05-19
237805,1297,165,1112488.05,2016-05-20
227794,1319,167,1016843.0,2016-05-21
207085,1381,152,932464.9,2016-05-22
230846,1398,148,1098437.91667,2016-05-23
238671,1404,186,1153671.98333,2016-05-24
258073,1402,130,1267451.86667,2016-05-25
271918,1436,174,1341038.13333,2016-05-26
261232,1364,134,1279555.55,2016-05-27
234255,1284,148,1096261.05,2016-05-28
220054,1376,127,1029914.78333,2016-05-29
223516,1317,165,1079519.83333,2016-05-30
226478,1364,109,1107255.95,2016-05-31
234236,1327,108,1149924.8,2016-06-01
232931,1300,151,1139509.13333,2016-06-02
238766,1343,128,1146003.7,2016-06-03
229441,1228,147,1057929.65,2016-06-04
201319,1339,131,925690.85,2016-06-05
197886,1194,109,951412.85,2016-06-06
205444,1234,106,1000153.55,2016-06-07
219704,1259,138,1077219.46667,2016-06-08
216298,1289,135,1052298.56667,2016-06-09
222801,1266,116,1071757.31667,2016-06-10
216073,1223,136,1003430.86667,2016-06-11
196847,1363,109,915870.8,2016-06-12
204723,1300,108,1001034.83333,2016-06-13
204763,1277,97,1003163.73333,2016-06-14
206178,1208,104,1003008.25,2016-06-15
204190,1248,108,984619.333333,2016-06-16
208935,1253,97,996563.383333,2016-06-17
205583,1197,120,959775.283333,2016-06-18
181010,1332,118,834929.183333,2016-06-19
182333,1250,96,872664.366667,2016-06-20
178594,1203,95,846422.733333,2016-06-21
179815,1232,118,852865.4,2016-06-22
194759,1250,112,943031.766667,2016-06-23
191427,1193,108,903616.683333,2016-06-24
177904,1180,115,809784.166667,2016-06-25
158044,1231,91,707117.2,2016-06-26
169317,1228,110,787212.583333,2016-06-27
181153,1284,110,847673.216667,2016-06-28
180003,1293,115,838122.283333,2016-06-29
191953,1307,104,903937.283333,2016-06-30
187167,1248,103,858694.95,2016-07-01
173912,1181,97,763146.833333,2016-07-02
160010,1199,85,686797.316667,2016-07-03
166403,1202,88,749529.466667,2016-07-04
172634,1262,87,779583.733333,2016-07-05
169741,1205,98,765154.916667,2016-07-06
165615,1262,107,744227.333333,2016-07-07
170401,1246,98,763074.583333,2016-07-08
167031,1150,67,726490.25,2016-07-09
146774,1171,84,634801.683333,2016-07-10
165541,1281,96,755561.416667,2016-07-11
165394,1358,82,767190.6,2016-07-12
165959,1271,103,770247.75,2016-07-13
173017,1295,95,804689.183333,2016-07-14
167839,1199,93,768699.15,2016-07-15
165275,1211,99,727852.6,2016-07-16
148416,1228,85,648144.566667,2016-07-17
159006,1285,95,729514.066667,2016-07-18
164513,1171,106,765286.116667,2016-07-19
171824,1192,100,832485.883333,2016-07-20
176523,1249,105,850894.583333,2016-07-21
178266,1276,123,854227.6,2016-07-22
191238,1268,104,904497.283333,2016-07-23
168666,1210,104,782942.066667,2016-07-24
179200,1215,108,871178.6,2016-07-25
183170,1370,120,900373.333333,2016-07-26
181967,1324,106,899970.216667,2016-07-27
181083,1301,104,893223.683333,2016-07-28
186812,1276,103,920976.05,2016-07-29
180788,1136,118,871222.766667,2016-07-30
164351,1281,112,779606.5,2016-07-31
182203,1280,105,864691.766667,2016-08-01
171390,1221,130,832123.183333,2016-08-02
166159,1218,108,803779.85,2016-08-03
175138,1159,87,859338.75,2016-08-04
175515,1184,110,872531.65,2016-08-05
183851,1392,101,888690.3,2016-08-06
160244,1169,93,771637.866667,2016-08-07
195681,1293,119,959375.466667,2016-08-08
199552,1228,115,1020349.05,2016-08-09
215307,1324,133,1092639.26667,2016-08-10
205850,1279,123,1069419.95,2016-08-11
239675,1389,175,1177057.71667,2016-08-12
252006,1381,169,1237802.45,2016-08-13
228804,1364,163,1110991.4,2016-08-14
227295,1299,150,1145719.86667,2016-08-15
209487,1224,130,1083644.43333,2016-08-16
212786,1224,115,1117436.96667,2016-08-17
211144,1177,118,1112661.15,2016-08-18
224482,1246,127,1178428.9,2016-08-19
210328,1086,113,1105273.2,2016-08-20
175731,1092,89,920941.666667,2016-08-21
180699,1012,65,976488.716667,2016-08-22
187187,1147,94,1009494.05,2016-08-23
191178,1057,84,1027336.68333,2016-08-24
217347,1191,109,1129285.15,2016-08-25
228490,1191,131,1183196.05,2016-08-26
242342,1294,125,1241611.05,2016-08-27
228982,1384,153,1138861.13333,2016-08-28
229453,1293,121,1152735.88333,2016-08-29
230086,1192,123,1181184.51667,2016-08-30
216835,1288,129,1119742.81667,2016-08-31
205891,1204,115,1075842.3,2016-09-01
207385,1143,95,1083243.03333,2016-09-02
212895,1140,83,1124416.41667,2016-09-03
186046,1138,67,964270.85,2016-09-04
181519,1150,57,958147.6,2016-09-05
181821,1148,80,959379.016667,2016-09-06
198231,1167,92,1052615.15,2016-09-07
201740,1097,119,1065223.73333,2016-09-08
214168,1158,94,1121780.11667,2016-09-09
221348,1178,70,1162025.56667,2016-09-10
190144,1162,81,978888.533333,2016-09-11
178490,1080,77,938984.133333,2016-09-12
178987,1113,60,961290.6,2016-09-13
182597,1021,49,988970.066667,2016-09-14
201362,1054,107,1072668.68333,2016-09-15
236434,1258,121,1219076.61667,2016-09-16
256408,1202,133,1318884.01667,2016-09-17
210526,1264,109,1077273.93333,2016-09-18
229009,1300,118,1171564.6,2016-09-19
233152,1283,160,1180084.66667,2016-09-20
239506,1376,159,1200763.96667,2016-09-21
243244,1347,138,1211926.95,2016-09-22
250759,1279,124,1255144.33333,2016-09-23
261688,1295,204,1306681.76667,2016-09-24
209534,1348,100,1050032.06667,2016-09-25
194834,1154,101,992332.35,2016-09-26
211236,1454,183,1050025.23333,2016-09-27
218067,1331,154,1084835.41667,2016-09-28
222312,1431,170,1072201.21667,2016-09-29
227838,1373,143,1093647.31667,2016-09-30
239478,1410,149,1125237.65,2016-10-01
208558,1451,142,975710.633333,2016-10-02
197464,1275,115,983983.5,2016-10-03
190853,1223,126,955644.033333,2016-10-04
189231,1149,131,938753.816667,2016-10-05
180563,1109,123,893707.383333,2016-10-06
186602,1136,118,875595.766667,2016-10-07
217392,1219,130,1046467.23333,2016-10-08
193364,1236,122,927364.65,2016-10-09
178929,1179,115,875109.25,2016-10-10
148225,1114,83,715926.283333,2016-10-11
159956,1227,75,752765.266667,2016-10-12
152617,1150,81,727723.566667,2016-10-13
167151,1277,110,766695.85,2016-10-14
170519,1146,108,778134.55,2016-10-15
150196,1155,84,686733.466667,2016-10-16
144601,1042,71,668276.766667,2016-10-17
142259,1149,80,675674.216667,2016-10-18
150490,1200,72,713171.25,2016-10-19
149819,1159,94,717490.583333,2016-10-20
172348,1279,107,792832.65,2016-10-21
161599,1091,90,722796.966667,2016-10-22
158565,1332,120,702144.833333,2016-10-23
161538,1162,113,780092.833333,2016-10-24
157067,1191,73,758037.85,2016-10-25
163093,1140,86,781722.033333,2016-10-26
170466,1281,97,807338.516667,2016-10-27
171435,1073,99,794222.783333,2016-10-28
174095,1157,106,770374.366667,2016-10-29
155161,1173,102,687007.916667,2016-10-30
156358,1031,87,742710.816667,2016-10-31
160308,1195,87,752143.933333,2016-11-01
162036,1170,103,753661.183333,2016-11-02
158943,1174,84,741782.55,2016-11-03
169397,1223,100,767071.416667,2016-11-04
162510,1185,120,716608.133333,2016-11-05
159691,1327,131,694231.866667,2016-11-06
145982,1219,93,670954.566667,2016-11-07
144864,1136,102,671112.666667,2016-11-08
142732,1123,110,666339.983333,2016-11-09
