dailyViewcount,numShare,numSubscriber,watchTime,date
50267,451,43,186319.266667,2016-08-15
51074,506,58,189053.65,2016-08-16
51388,478,46,191148.5,2016-08-17
52355,447,53,194040.1,2016-08-18
58476,475,57,216955.683333,2016-08-19
55426,454,36,205624.966667,2016-08-20
48965,427,48,181875.75,2016-08-21
47465,444,35,177229.966667,2016-08-22
51282,433,53,189190.666667,2016-08-23
54630,538,64,202167.75,2016-08-24
52028,481,56,193004.566667,2016-08-25
55305,458,38,205153.766667,2016-08-26
54531,434,41,202727.6,2016-08-27
48990,456,46,183069.416667,2016-08-28
48088,431,44,180387.566667,2016-08-29
47089,428,48,175236.583333,2016-08-30
47222,421,47,176105.433333,2016-08-31
50407,413,43,185290.1,2016-09-01
57315,430,45,207286.75,2016-09-02
55845,388,51,203091.1,2016-09-03
52317,370,40,191108.933333,2016-09-04
48966,386,48,180751.883333,2016-09-05
47164,447,31,174550.266667,2016-09-06
49551,371,54,183580.0,2016-09-07
50087,400,39,184231.85,2016-09-08
56765,443,47,209231.766667,2016-09-09
57277,395,39,208560.45,2016-09-10
48991,364,58,180521.783333,2016-09-11
47821,449,56,175927.683333,2016-09-12
48784,433,31,179653.05,2016-09-13
50484,419,44,185692.7,2016-09-14
54705,423,57,198796.516667,2016-09-15
59502,455,68,215043.75,2016-09-16
58604,427,41,211648.35,2016-09-17
49987,410,46,181463.033333,2016-09-18
50155,415,57,183683.116667,2016-09-19
51644,411,50,190837.733333,2016-09-20
52879,441,59,195044.616667,2016-09-21
52916,509,42,197782.6,2016-09-22
57045,449,38,208926.866667,2016-09-23
55255,395,40,201264.45,2016-09-24
46438,386,47,171046.566667,2016-09-25
46012,373,28,170041.3,2016-09-26
46828,395,36,172881.766667,2016-09-27
46437,428,57,170666.816667,2016-09-28
49788,419,53,181693.133333,2016-09-29
53127,351,31,194788.933333,2016-09-30
52142,334,49,188458.7,2016-10-01
44611,323,42,161243.2,2016-10-02
43647,386,43,157795.266667,2016-10-03
40488,339,29,148996.166667,2016-10-04
41139,338,45,151582.9,2016-10-05
47333,375,40,172879.733333,2016-10-06
51748,308,38,188450.266667,2016-10-07
49343,302,38,179196.85,2016-10-08
41088,306,37,149541.366667,2016-10-09
42482,345,46,153910.783333,2016-10-10
43901,336,47,160280.633333,2016-10-11
46215,407,40,169093.583333,2016-10-12
49558,385,47,178533.95,2016-10-13
54988,389,43,196177.683333,2016-10-14
51728,348,45,183793.3,2016-10-15
44454,331,28,159359.033333,2016-10-16
44738,353,30,162234.516667,2016-10-17
46508,391,37,171603.833333,2016-10-18
47434,383,39,174794.233333,2016-10-19
49138,402,46,179716.533333,2016-10-20
56635,381,42,206241.783333,2016-10-21
55440,327,40,201750.116667,2016-10-22
45628,322,43,166680.85,2016-10-23
45887,363,44,168054.483333,2016-10-24
46311,408,47,170429.716667,2016-10-25
46556,335,48,171403.883333,2016-10-26
49846,432,55,183362.583333,2016-10-27
54929,367,45,200867.266667,2016-10-28
53832,295,37,195282.35,2016-10-29
46219,368,49,167912.183333,2016-10-30
45560,275,26,166265.766667,2016-10-31
48239,393,47,176733.166667,2016-11-01
48466,340,61,177985.733333,2016-11-02
51603,394,45,188726.95,2016-11-03
56186,372,51,205432.483333,2016-11-04
53644,317,47,194803.633333,2016-11-05
47543,347,52,173339.133333,2016-11-06
48259,392,42,175905.9,2016-11-07
45007,354,56,163769.4,2016-11-08
46795,372,44,170325.75,2016-11-09
52360,380,52,190904.633333,2016-11-10
59242,362,44,216381.266667,2016-11-11
55753,346,50,202056.166667,2016-11-12
46916,362,44,171071.4,2016-11-13
48071,353,56,175468.333333,2016-11-14
50315,414,63,183852.316667,2016-11-15
50369,382,48,184714.383333,2016-11-16
52520,440,56,192450.05,2016-11-17
59956,415,51,219583.383333,2016-11-18
64852,383,63,237363.633333,2016-11-19
55519,376,55,203189.233333,2016-11-20
57372,431,61,210577.133333,2016-11-21
58388,429,63,213306.633333,2016-11-22
64713,433,41,237466.8,2016-11-23
53465,347,36,192759.383333,2016-11-24
55421,321,48,202295.8,2016-11-25
55820,352,62,204941.2,2016-11-26
47742,335,46,174683.9,2016-11-27
49864,328,59,182790.883333,2016-11-28
51927,377,51,190691.683333,2016-11-29
54623,420,71,199423.883333,2016-11-30
54555,413,62,198848.45,2016-12-01
59783,454,58,218829.233333,2016-12-02
57803,367,46,210084.1,2016-12-03
49634,377,57,182206.333333,2016-12-04
50518,382,56,185692.066667,2016-12-05
50787,376,43,186125.366667,2016-12-06
49115,359,61,180291.233333,2016-12-07
49396,424,58,182091.516667,2016-12-08
54335,360,41,199063.283333,2016-12-09
53865,358,55,198075.2,2016-12-10
45668,356,42,167054.083333,2016-12-11
47541,368,59,174062.5,2016-12-12
48116,380,49,176609.8,2016-12-13
49291,364,51,180588.666667,2016-12-14
54077,363,55,192562.966667,2016-12-15
56038,394,38,203723.133333,2016-12-16
53311,342,41,193411.466667,2016-12-17
46673,308,51,170614.45,2016-12-18
48262,326,52,176796.966667,2016-12-19
48665,327,56,179244.983333,2016-12-20
48869,335,46,180901.15,2016-12-21
51749,388,43,189584.65,2016-12-22
53231,368,43,194561.5,2016-12-23
47934,330,37,173478.933333,2016-12-24
42546,275,37,151847.216667,2016-12-25
45962,293,37,167343.666667,2016-12-26
50363,360,53,185411.916667,2016-12-27
52455,373,62,193400.416667,2016-12-28
52441,402,62,193485.15,2016-12-29
54425,343,35,199053.25,2016-12-30
60923,294,42,220477.2,2016-12-31
47288,282,43,171371.216667,2017-01-01
47265,344,49,172296.733333,2017-01-02
47123,364,41,171308.866667,2017-01-03
