dailyViewcount,numShare,numSubscriber,watchTime,date
510022,791,175,1276445.36667,2015-12-16
515520,789,187,1285969.43333,2015-12-17
488198,791,170,1180288.01667,2015-12-18
482749,927,172,1138641.21667,2015-12-19
391138,811,138,894565.45,2015-12-20
419385,842,163,982040.8,2015-12-21
442758,868,143,1042387.4,2015-12-22
473655,833,185,1121965.78333,2015-12-23
515159,820,120,1245951.45,2015-12-24
406796,1011,109,935568.416667,2015-12-25
441546,991,171,1035696.58333,2015-12-26
415827,899,140,969936.233333,2015-12-27
498650,962,160,1212670.55,2015-12-28
518125,975,172,1260999.05,2015-12-29
549404,1061,177,1335091.58333,2015-12-30
637702,997,169,1555852.85,2015-12-31
404669,798,129,921282.9,2016-01-01
448897,894,159,1041446.03333,2016-01-02
398391,940,153,913281.7,2016-01-03
437752,866,156,1047652.63333,2016-01-04
448993,926,148,1071245.21667,2016-01-05
451464,992,146,1080120.06667,2016-01-06
463429,974,171,1124110.81667,2016-01-07
493239,947,212,1193603.31667,2016-01-08
534187,1132,156,1256266.15,2016-01-09
470515,1063,164,1098901.15,2016-01-10
467846,860,155,1139274.0,2016-01-11
480248,911,170,1167921.61667,2016-01-12
476780,966,161,1150043.1,2016-01-13
488478,1046,182,1178937.63333,2016-01-14
523635,1037,200,1247216.05,2016-01-15
568530,1224,216,1319383.6,2016-01-16
478757,1091,185,1098530.46667,2016-01-17
469849,1007,155,1115909.0,2016-01-18
461110,1016,153,1099686.91667,2016-01-19
472853,1117,177,1124476.3,2016-01-20
488913,1030,189,1162608.88333,2016-01-21
535103,1152,201,1251887.98333,2016-01-22
552127,1146,189,1267771.73333,2016-01-23
455398,1197,170,1029313.93333,2016-01-24
435468,934,162,1025778.9,2016-01-25
457222,1044,179,1072023.73333,2016-01-26
464396,1069,161,1093642.45,2016-01-27
469327,993,173,1105056.35,2016-01-28
528969,1153,211,1243985.43333,2016-01-29
558721,1168,218,1305272.71667,2016-01-30
480018,1206,186,1109120.73333,2016-01-31
449587,1034,193,1073233.35,2016-02-01
465740,994,176,1130029.41667,2016-02-02
450847,992,169,1093619.38333,2016-02-03
443513,1036,175,1062800.68333,2016-02-04
492483,1085,159,1172788.11667,2016-02-05
539597,1145,207,1266418.28333,2016-02-06
455777,1020,198,1060121.71667,2016-02-07
433457,955,156,1035686.26667,2016-02-08
445509,962,163,1064902.18333,2016-02-09
460762,895,196,1105755.3,2016-02-10
470542,995,191,1130606.08333,2016-02-11
497696,1002,157,1188675.3,2016-02-12
555384,1101,216,1303945.16667,2016-02-13
473327,989,175,1103089.68333,2016-02-14
454842,935,181,1086036.95,2016-02-15
467886,917,191,1126991.85,2016-02-16
471059,916,183,1140854.01667,2016-02-17
485048,970,177,1171542.78333,2016-02-18
529403,1052,189,1270529.08333,2016-02-19
582273,1141,233,1370491.96667,2016-02-20
486733,1149,199,1137943.71667,2016-02-21
451404,944,171,1080882.41667,2016-02-22
475144,1036,209,1127667.3,2016-02-23
491458,1041,196,1172309.53333,2016-02-24
513975,1090,239,1217505.48333,2016-02-25
576386,1194,197,1361600.91667,2016-02-26
618599,1298,261,1454029.13333,2016-02-27
504714,1248,203,1173247.55,2016-02-28
448655,947,162,1079736.16667,2016-02-29
464036,1007,172,1108061.65,2016-03-01
461332,1081,184,1097496.58333,2016-03-02
456996,1113,183,1065064.53333,2016-03-03
488001,1105,203,1105233.18333,2016-03-04
547064,1312,251,1209737.2,2016-03-05
456275,1222,167,1013697.0,2016-03-06
437395,924,158,1018712.3,2016-03-07
432338,934,149,1018468.11667,2016-03-08
444200,984,169,1048433.33333,2016-03-09
445786,1017,162,1046013.9,2016-03-10
511693,1085,197,1196893.38333,2016-03-11
599853,1216,240,1410812.38333,2016-03-12
527742,1248,217,1251191.7,2016-03-13
500967,997,151,1220533.28333,2016-03-14
467512,1018,163,1119522.41667,2016-03-15
440750,927,161,1049053.5,2016-03-16
452728,1040,203,1072603.28333,2016-03-17
521547,1211,210,1223695.75,2016-03-18
539880,1386,230,1216443.7,2016-03-19
437814,1247,205,963776.516667,2016-03-20
413380,1154,154,939703.083333,2016-03-21
424761,1141,141,982534.666667,2016-03-22
445405,1160,166,1026167.55,2016-03-23
462116,1150,186,1050911.71667,2016-03-24
461193,1121,186,1044716.55,2016-03-25
463340,1142,151,1046300.6,2016-03-26
390126,1078,152,870477.7,2016-03-27
402500,1008,156,927611.233333,2016-03-28
405298,1054,154,950397.216667,2016-03-29
424221,1044,168,990239.133333,2016-03-30
459446,1078,152,1069415.65,2016-03-31
485073,1111,169,1116411.78333,2016-04-01
519688,1249,183,1191515.73333,2016-04-02
444704,1181,185,1016959.45,2016-04-03
423985,977,177,1002189.75,2016-04-04
416841,996,184,978521.233333,2016-04-05
422209,1047,159,985807.666667,2016-04-06
437410,993,149,1031600.4,2016-04-07
463322,1136,151,1077956.83333,2016-04-08
534200,1206,188,1244102.63333,2016-04-09
424819,1079,161,964255.0,2016-04-10
373884,946,133,864982.9,2016-04-11
310245,1021,123,685827.716667,2016-04-12
319524,975,137,710923.65,2016-04-13
402001,941,157,946801.366667,2016-04-14
453756,1043,185,1066647.83333,2016-04-15
504110,1224,196,1159395.9,2016-04-16
383737,1147,148,853549.4,2016-04-17
400987,880,141,952996.583333,2016-04-18
409021,887,155,970322.45,2016-04-19
397442,1015,144,944616.983333,2016-04-20
407294,947,154,954220.866667,2016-04-21
456001,1067,167,1073540.23333,2016-04-22
497783,1150,155,1163564.16667,2016-04-23
407538,1076,161,933969.65,2016-04-24
366513,932,135,859552.95,2016-04-25
379954,1022,133,894824.916667,2016-04-26
344886,982,128,794418.483333,2016-04-27
344380,1102,114,789883.1,2016-04-28
383969,1106,154,885501.683333,2016-04-29
425699,1271,179,973044.0,2016-04-30
375278,1291,148,850598.966667,2016-05-01
358730,1063,154,842334.65,2016-05-02
360840,1105,131,838976.15,2016-05-03
398744,1140,138,926756.85,2016-05-04
388326,1111,149,908910.816667,2016-05-05
394921,1271,143,915714.233333,2016-05-06
431768,1379,173,977886.166667,2016-05-07
366781,1189,125,826057.816667,2016-05-08
343893,1063,109,802886.583333,2016-05-09
366324,1111,137,854153.233333,2016-05-10
372921,1097,131,869328.2,2016-05-11
353029,1166,112,824062.983333,2016-05-12
392001,1171,136,909697.266667,2016-05-13
417699,1408,153,948851.2,2016-05-14
358491,1296,149,813439.883333,2016-05-15
360470,1162,115,860411.8,2016-05-16
358801,1040,113,870567.566667,2016-05-17
365581,1056,107,880648.65,2016-05-18
384242,1115,129,927770.666667,2016-05-19
398665,1148,145,945871.533333,2016-05-20
419380,1294,166,969280.716667,2016-05-21
357970,1305,127,821810.75,2016-05-22
359715,1052,119,879983.2,2016-05-23
395211,1101,112,973161.133333,2016-05-24
418917,1081,145,1029519.21667,2016-05-25
432593,1136,148,1057282.21667,2016-05-26
434492,1262,145,1043028.8,2016-05-27
474264,1298,148,1160285.55,2016-05-28
406659,1188,123,972490.966667,2016-05-29
401698,1006,92,988546.433333,2016-05-30
395050,1089,123,974059.083333,2016-05-31
405873,994,121,995762.633333,2016-06-01
368491,1074,99,868767.383333,2016-06-02
368293,1192,135,855009.116667,2016-06-03
396650,1293,131,909905.733333,2016-06-04
337765,1183,124,770073.15,2016-06-05
313425,1014,91,730374.183333,2016-06-06
334351,1068,126,790924.4,2016-06-07
333776,1108,109,791542.683333,2016-06-08
337015,1144,122,793239.3,2016-06-09
340497,1238,120,786431.066667,2016-06-10
348978,1133,126,787375.15,2016-06-11
298306,1164,121,663203.05,2016-06-12
304515,1127,115,704278.233333,2016-06-13
310052,1039,112,724255.583333,2016-06-14
296608,1083,118,685763.75,2016-06-15
293406,1182,101,673791.9,2016-06-16
303831,1103,95,687146.766667,2016-06-17
321585,1259,133,720406.616667,2016-06-18
286939,1234,111,632360.466667,2016-06-19
294456,1191,116,670212.083333,2016-06-20
312402,1205,125,726026.583333,2016-06-21
304849,1152,98,705439.633333,2016-06-22
296852,1124,107,679720.766667,2016-06-23
313178,1220,111,718923.016667,2016-06-24
334898,1272,129,776492.416667,2016-06-25
266980,1120,104,596112.983333,2016-06-26
298558,1209,114,691945.666667,2016-06-27
307936,1131,89,720092.15,2016-06-28
321453,1216,110,753292.4,2016-06-29
320576,1227,105,741415.3,2016-06-30
267919,1188,120,603442.9,2016-07-01
316687,1262,104,711967.533333,2016-07-02
295790,1227,99,657548.033333,2016-07-03
304971,1137,123,690770.9,2016-07-04
323984,1265,117,745605.083333,2016-07-05
341031,1191,115,795628.316667,2016-07-06
351120,1243,142,820273.166667,2016-07-07
381500,1337,112,905911.45,2016-07-08
376487,1347,124,877267.133333,2016-07-09
311740,1295,124,710322.0,2016-07-10
335274,1305,109,787367.016667,2016-07-11
346845,1230,106,809475.1,2016-07-12
361230,1219,136,851745.766667,2016-07-13
368114,1242,95,865635.066667,2016-07-14
359124,1215,121,839319.1,2016-07-15
359773,1233,114,834386.116667,2016-07-16
313562,1204,115,711672.366667,2016-07-17
332726,1061,106,778898.333333,2016-07-18
337298,1151,153,787596.016667,2016-07-19
326097,1117,129,756344.083333,2016-07-20
324069,1155,106,753773.266667,2016-07-21
338841,1260,125,781562.666667,2016-07-22
347606,1254,140,789257.5,2016-07-23
309408,1111,141,689155.633333,2016-07-24
301106,1096,130,677440.866667,2016-07-25
307601,1107,128,692033.266667,2016-07-26
301426,1122,111,683699.05,2016-07-27
274466,1090,122,611034.0,2016-07-28
306460,1191,119,701876.75,2016-07-29
279426,1185,123,612179.033333,2016-07-30
248785,1209,105,536124.9,2016-07-31
255740,1102,108,561785.433333,2016-08-01
263408,1175,109,581027.683333,2016-08-02
257963,1053,96,570926.433333,2016-08-03
239813,1072,91,534040.133333,2016-08-04
247548,1070,97,546086.85,2016-08-05
246664,1074,101,538068.0,2016-08-06
216498,1051,92,462572.366667,2016-08-07
229569,901,105,504336.583333,2016-08-08
223589,978,110,492122.85,2016-08-09
240935,1005,110,532947.066667,2016-08-10
234045,1065,95,514891.15,2016-08-11
270032,1122,128,595317.466667,2016-08-12
270758,1082,136,591890.116667,2016-08-13
236931,1039,116,510915.05,2016-08-14
232562,990,117,516794.366667,2016-08-15
231997,941,120,514795.933333,2016-08-16
230390,940,122,509044.266667,2016-08-17
231122,997,97,513567.3,2016-08-18
238152,1043,128,527866.266667,2016-08-19
239563,973,115,520908.666667,2016-08-20
210859,916,99,455119.533333,2016-08-21
206355,811,76,458006.75,2016-08-22
208822,831,120,466468.933333,2016-08-23
202130,850,86,448016.35,2016-08-24
222460,828,103,498266.25,2016-08-25
252016,1027,107,564534.316667,2016-08-26
256387,1030,103,565290.5,2016-08-27
226321,1018,106,491237.816667,2016-08-28
220984,850,100,493606.45,2016-08-29
223509,912,102,497983.2,2016-08-30
210629,833,84,466033.233333,2016-08-31
219728,915,86,486494.633333,2016-09-01
222685,931,93,491515.333333,2016-09-02
217676,901,72,475622.633333,2016-09-03
193642,867,79,418587.35,2016-09-04
188405,817,84,413009.533333,2016-09-05
177497,824,71,394282.183333,2016-09-06
183842,791,82,407297.9,2016-09-07
211154,945,95,463265.133333,2016-09-08
244222,990,113,530671.883333,2016-09-09
242747,1011,102,526442.966667,2016-09-10
202517,943,100,436565.633333,2016-09-11
177421,768,57,389777.65,2016-09-12
182318,792,72,403404.15,2016-09-13
171487,770,42,380059.55,2016-09-14
186299,838,84,409318.016667,2016-09-15
229756,935,87,500293.183333,2016-09-16
246145,1025,94,525347.633333,2016-09-17
201681,947,90,429340.35,2016-09-18
180065,831,87,396258.233333,2016-09-19
194463,871,110,422232.016667,2016-09-20
204229,768,68,446213.9,2016-09-21
212317,840,85,466823.1,2016-09-22
253904,891,79,559941.483333,2016-09-23
294467,1092,132,649029.266667,2016-09-24
227612,985,72,514718.5,2016-09-25
219957,752,34,524203.983333,2016-09-26
201368,856,84,446644.316667,2016-09-27
188857,797,61,424884.133333,2016-09-28
222697,861,86,514573.05,2016-09-29
247788,917,73,567550.25,2016-09-30
255077,971,95,580589.133333,2016-10-01
204202,942,67,456502.483333,2016-10-02
201638,777,74,467938.916667,2016-10-03
201129,709,70,471682.466667,2016-10-04
207744,704,86,497169.6,2016-10-05
212110,721,87,510665.166667,2016-10-06
181779,714,58,420267.983333,2016-10-07
246872,785,83,562670.216667,2016-10-08
206667,803,100,468372.616667,2016-10-09
194349,670,71,457211.333333,2016-10-10
159062,686,51,363185.2,2016-10-11
161218,695,53,370025.116667,2016-10-12
159283,666,49,363215.716667,2016-10-13
181450,727,57,411632.533333,2016-10-14
195832,820,76,433796.5,2016-10-15
160538,733,66,352590.783333,2016-10-16
169411,610,44,402435.7,2016-10-17
171985,650,56,406899.533333,2016-10-18
171351,627,57,404655.25,2016-10-19
161169,736,63,369524.05,2016-10-20
188764,758,72,429235.0,2016-10-21
198762,845,68,446366.4,2016-10-22
174215,818,62,383609.933333,2016-10-23
157453,634,55,360723.033333,2016-10-24
155501,641,52,362106.533333,2016-10-25
160251,683,46,368271.733333,2016-10-26
165850,699,51,375121.083333,2016-10-27
173874,793,68,390047.683333,2016-10-28
191834,797,74,424718.433333,2016-10-29
159630,707,65,344262.466667,2016-10-30
148533,619,61,331709.4,2016-10-31
148169,697,66,327380.433333,2016-11-01
157752,695,67,357670.866667,2016-11-02
169014,687,62,394150.55,2016-11-03
189995,757,74,437915.483333,2016-11-04
215349,886,76,487005.6,2016-11-05
183248,827,77,406440.766667,2016-11-06
154819,648,60,351279.316667,2016-11-07
153579,620,60,351720.183333,2016-11-08
154884,684,59,348342.983333,2016-11-09
162256,756,74,356669.916667,2016-11-10
183619,839,64,401940.3,2016-11-11
218430,950,95,475533.883333,2016-11-12
179103,896,60,388020.666667,2016-11-13
161983,710,74,366115.383333,2016-11-14
160369,732,62,360448.983333,2016-11-15
166572,781,66,373837.983333,2016-11-16
177327,820,69,384918.8,2016-11-17
184475,809,79,403905.05,2016-11-18
201148,882,85,436988.2,2016-11-19
172353,812,54,374792.916667,2016-11-20
160598,717,57,359967.0,2016-11-21
156286,681,60,352803.666667,2016-11-22
166766,690,52,377283.45,2016-11-23
166163,702,57,374219.4,2016-11-24
184011,792,60,407184.216667,2016-11-25
190518,897,70,418744.3,2016-11-26
164713,857,78,359911.033333,2016-11-27
153422,721,61,341662.716667,2016-11-28
157749,803,54,353146.7,2016-11-29
164148,721,58,374524.3,2016-11-30
165891,723,59,373187.25,2016-12-01
179942,805,62,400389.066667,2016-12-02
189169,918,62,413908.833333,2016-12-03
167868,867,72,371917.533333,2016-12-04
154260,696,55,355356.866667,2016-12-05
162013,722,48,377445.8,2016-12-06
161830,758,62,370648.133333,2016-12-07
175890,822,86,396744.866667,2016-12-08
185214,784,78,415085.866667,2016-12-09
192080,909,65,428676.183333,2016-12-10
160951,835,50,354844.816667,2016-12-11
151542,766,65,340878.133333,2016-12-12
154683,695,66,352006.116667,2016-12-13
152989,748,57,346815.483333,2016-12-14
156035,803,61,350616.733333,2016-12-15
172056,856,69,381874.783333,2016-12-16
184734,933,61,402689.083333,2016-12-17
154933,910,57,339153.966667,2016-12-18
154221,942,79,344328.016667,2016-12-19
162763,960,58,357975.916667,2016-12-20
177426,849,60,407581.383333,2016-12-21
195122,904,61,456796.183333,2016-12-22
198514,885,53,457699.9,2016-12-23
185432,788,52,427336.066667,2016-12-24
147680,978,47,319748.0,2016-12-25
165892,944,61,362704.333333,2016-12-26
179520,981,79,394400.383333,2016-12-27
192883,947,75,436432.783333,2016-12-28
196913,1059,79,448398.65,2016-12-29
191234,1016,63,425549.116667,2016-12-30
221034,894,69,496364.733333,2016-12-31
152553,765,66,325058.9,2017-01-01
177378,924,72,387750.983333,2017-01-02
175315,897,60,389147.233333,2017-01-03
190278,887,85,436717.183333,2017-01-04
196736,1001,69,449233.533333,2017-01-05
206015,1074,38,461372.8,2017-01-06
215364,1080,64,468704.316667,2017-01-07
172869,974,61,373140.316667,2017-01-08
160392,889,53,356709.683333,2017-01-09
165351,913,55,365331.15,2017-01-10
175630,995,42,388735.916667,2017-01-11
176915,977,45,392142.683333,2017-01-12
194098,1031,52,427226.666667,2017-01-13
231714,1229,59,496030.066667,2017-01-14
213669,1058,56,459840.75,2017-01-15
205736,1011,63,463356.266667,2017-01-16
193528,959,0,438506.516667,2017-01-17
193656,948,0,433463.55,2017-01-18
196268,937,0,436163.433333,2017-01-19
197134,992,0,428366.433333,2017-01-20
215135,1099,0,463775.266667,2017-01-21
184840,946,0,401483.633333,2017-01-22
191937,969,0,426605.5,2017-01-23
189369,854,0,426087.833333,2017-01-24
184727,938,0,413079.85,2017-01-25
184497,944,0,407620.266667,2017-01-26
196683,943,0,433040.383333,2017-01-27
159087,893,60,349034.866667,2017-01-28
133176,814,42,292975.366667,2017-01-29
141993,747,49,325684.45,2017-01-30
179448,887,71,405459.883333,2017-01-31
180212,909,66,405210.183333,2017-02-01
180722,881,66,401305.2,2017-02-02
196709,972,73,432978.966667,2017-02-03
226449,974,77,499221.816667,2017-02-04
194513,1028,64,422135.333333,2017-02-05
174529,902,82,386450.516667,2017-02-06
178928,921,83,396042.883333,2017-02-07
187488,870,67,414651.466667,2017-02-08
192879,886,63,426133.766667,2017-02-09
207880,940,94,455964.35,2017-02-10
225558,1076,81,494289.533333,2017-02-11
184052,1010,72,396756.383333,2017-02-12
163100,806,56,362309.25,2017-02-13
162519,755,55,359973.05,2017-02-14
172844,823,62,382098.8,2017-02-15
174798,936,89,386053.5,2017-02-16
195777,983,84,424886.766667,2017-02-17
217318,1120,108,468563.566667,2017-02-18
179188,1074,88,384472.45,2017-02-19
181192,897,74,401228.683333,2017-02-20
173157,932,81,382020.6,2017-02-21
211419,972,68,503248.983333,2017-02-22
184172,972,86,404038.483333,2017-02-23
203245,1021,81,443629.283333,2017-02-24
213306,1096,76,461938.516667,2017-02-25
173497,950,58,374956.166667,2017-02-26
160974,859,67,356023.316667,2017-02-27
162777,852,49,358976.533333,2017-02-28
167342,850,75,370029.7,2017-03-01
173376,891,63,390873.3,2017-03-02
197097,911,86,437565.033333,2017-03-03
210831,1070,67,459868.966667,2017-03-04
177214,1019,58,386166.083333,2017-03-05
157261,809,68,353076.15,2017-03-06
157970,768,45,357502.083333,2017-03-07
172261,733,50,401058.033333,2017-03-08
160215,858,73,358169.75,2017-03-09
176189,831,71,387561.0,2017-03-10
199021,995,92,433927.683333,2017-03-11
162338,847,61,350407.7,2017-03-12
145097,808,47,318660.333333,2017-03-13
153000,837,56,335709.55,2017-03-14
180698,983,89,406628.716667,2017-03-15
181459,877,75,408132.616667,2017-03-16
192700,852,69,425022.966667,2017-03-17
203146,1006,78,442107.133333,2017-03-18
170183,947,53,367392.266667,2017-03-19
153088,819,50,337447.033333,2017-03-20
157961,799,52,350733.083333,2017-03-21
160611,780,64,356974.983333,2017-03-22
169338,880,81,370112.7,2017-03-23
216834,1096,75,460074.716667,2017-03-24
240853,1125,83,505712.833333,2017-03-25
200361,1088,73,421367.433333,2017-03-26
180632,855,73,394625.35,2017-03-27
168720,865,59,367095.65,2017-03-28
164771,917,70,351939.333333,2017-03-29
172233,954,64,370346.5,2017-03-30
199268,1002,72,422690.6,2017-03-31
219121,1108,99,463676.566667,2017-04-01
185774,1073,75,389625.35,2017-04-02
159134,871,59,340504.95,2017-04-03
165526,937,73,355475.066667,2017-04-04
166806,896,74,358414.9,2017-04-05
181804,956,69,384302.65,2017-04-06
220270,1056,88,457500.083333,2017-04-07
240050,1244,85,496638.966667,2017-04-08
201744,1126,84,415932.983333,2017-04-09
179341,921,70,379011.6,2017-04-10
169061,866,47,362278.316667,2017-04-11
172955,963,69,369556.85,2017-04-12
183609,967,57,392260.2,2017-04-13
185574,915,65,392354.566667,2017-04-14
184749,919,54,390717.433333,2017-04-15
158480,837,56,332852.533333,2017-04-16
159812,856,64,340788.683333,2017-04-17
155740,754,61,336384.883333,2017-04-18
161362,855,63,347919.883333,2017-04-19
175776,892,64,378168.916667,2017-04-20
189511,961,71,409800.033333,2017-04-21
200297,1020,77,434989.516667,2017-04-22
167497,931,48,361170.4,2017-04-23
148816,748,56,325757.85,2017-04-24
156367,757,54,343790.433333,2017-04-25
164468,847,56,360996.466667,2017-04-26
162406,894,65,353055.983333,2017-04-27
172146,856,62,370886.633333,2017-04-28
187231,974,57,401349.933333,2017-04-29
166305,848,59,352478.1,2017-04-30
159062,897,51,341364.216667,2017-05-01
146177,743,49,317993.066667,2017-05-02
152444,772,56,331908.15,2017-05-03
158499,801,70,346013.016667,2017-05-04
177651,868,66,385177.466667,2017-05-05
195141,891,54,419813.05,2017-05-06
165109,840,54,353131.033333,2017-05-07
149296,716,56,328793.533333,2017-05-08
155752,735,54,343452.55,2017-05-09
159862,770,61,352532.083333,2017-05-10
160160,815,53,355186.733333,2017-05-11
183034,824,61,398100.916667,2017-05-12
194194,930,76,418237.25,2017-05-13
169995,791,43,364794.966667,2017-05-14
157376,809,52,348277.666667,2017-05-15
158291,782,51,349386.383333,2017-05-16
162202,758,48,361111.95,2017-05-17
173723,893,62,376936.85,2017-05-18
192577,1055,70,411966.866667,2017-05-19
215056,1096,80,452189.85,2017-05-20
173756,1037,49,365447.833333,2017-05-21
159863,809,55,341873.7,2017-05-22
