dailyViewcount,numShare,numSubscriber,watchTime,date
856940,4486,2147,2313355.41667,2013-04-29
1491325,3579,2340,3798875.7,2013-04-30
1066361,2442,1647,2921356.21667,2013-05-01
826806,2224,1420,2452326.2,2013-05-02
488945,1302,715,1641606.41667,2013-05-03
399990,922,552,1359707.68333,2013-05-04
320906,732,430,1111277.91667,2013-05-05
296769,668,351,1044344.38333,2013-05-06
266815,562,243,948734.766667,2013-05-07
230171,482,226,856469.55,2013-05-08
226539,468,209,843181.983333,2013-05-09
226210,495,252,830073.766667,2013-05-10
232667,447,202,841820.6,2013-05-11
212393,454,199,770318.883333,2013-05-12
211589,481,205,777661.733333,2013-05-13
218876,448,209,811336.766667,2013-05-14
218569,431,195,806748.55,2013-05-15
228080,416,201,841482.9,2013-05-16
224375,383,208,829450.233333,2013-05-17
228573,430,219,828684.466667,2013-05-18
217827,412,195,784440.483333,2013-05-19
219222,438,199,799489.85,2013-05-20
212422,396,195,776602.166667,2013-05-21
216350,414,230,790889.866667,2013-05-22
226914,413,245,829317.25,2013-05-23
236823,454,226,857646.033333,2013-05-24
249997,398,221,898410.55,2013-05-25
227076,358,195,813782.366667,2013-05-26
219525,384,185,800593.166667,2013-05-27
220175,378,182,797117.85,2013-05-28
220481,370,181,799107.3,2013-05-29
214742,348,178,771986.9,2013-05-30
222740,362,197,789482.416667,2013-05-31
231154,307,172,809647.6,2013-06-01
219607,376,176,770524.3,2013-06-02
227313,382,198,799651.683333,2013-06-03
221599,322,206,785991.683333,2013-06-04
212599,302,175,761774.5,2013-06-05
211140,304,157,758142.533333,2013-06-06
223523,334,184,797877.983333,2013-06-07
219949,320,150,786708.55,2013-06-08
194656,307,157,688303.35,2013-06-09
200630,306,140,712880.6,2013-06-10
204550,342,147,723327.166667,2013-06-11
202520,324,165,720192.2,2013-06-12
213047,339,177,756971.133333,2013-06-13
219761,319,168,787504.516667,2013-06-14
219898,311,177,764756.433333,2013-06-15
206338,298,157,715305.0,2013-06-16
207943,302,163,727788.75,2013-06-17
209643,325,191,725824.35,2013-06-18
212513,317,185,736914.216667,2013-06-19
214139,302,171,739722.3,2013-06-20
218079,353,162,754279.533333,2013-06-21
227607,332,200,773467.133333,2013-06-22
242730,388,240,815117.0,2013-06-23
227930,388,195,777817.683333,2013-06-24
208756,351,190,724703.866667,2013-06-25
215496,348,219,746704.766667,2013-06-26
225324,311,182,779536.1,2013-06-27
220655,308,178,758936.583333,2013-06-28
228985,347,173,777516.4,2013-06-29
207487,315,175,698337.8,2013-06-30
230283,340,166,772340.65,2013-07-01
262268,396,196,864486.45,2013-07-02
256264,340,214,848527.416667,2013-07-03
287541,385,233,918009.783333,2013-07-04
282421,402,256,903894.216667,2013-07-05
237685,349,200,772276.466667,2013-07-06
255142,379,226,810212.833333,2013-07-07
259590,367,215,848987.266667,2013-07-08
273254,388,233,882600.1,2013-07-09
263180,385,220,856508.983333,2013-07-10
279400,413,212,861966.283333,2013-07-11
281555,372,240,852842.966667,2013-07-12
254811,301,192,761704.233333,2013-07-13
228637,291,193,679467.466667,2013-07-14
237865,314,188,721389.266667,2013-07-15
219756,306,199,670301.916667,2013-07-16
215789,256,176,655586.9,2013-07-17
218941,265,160,677890.283333,2013-07-18
218458,271,151,714420.65,2013-07-19
215527,270,159,687105.483333,2013-07-20
198617,256,139,632732.716667,2013-07-21
212015,271,177,685814.666667,2013-07-22
210599,290,175,679117.383333,2013-07-23
204897,276,169,665212.516667,2013-07-24
197260,180,145,645149.45,2013-07-25
201392,262,148,653290.5,2013-07-26
189190,214,143,604705.016667,2013-07-27
171482,246,153,544722.55,2013-07-28
188016,254,130,606620.15,2013-07-29
192709,212,138,614916.966667,2013-07-30
191391,275,167,608236.966667,2013-07-31
183186,228,146,591480.2,2013-08-01
182299,221,143,589760.166667,2013-08-02
170558,205,124,540844.8,2013-08-03
159138,217,112,501469.883333,2013-08-04
167080,200,124,534064.033333,2013-08-05
172430,177,135,553434.066667,2013-08-06
175939,256,149,563032.816667,2013-08-07
181159,210,119,574191.733333,2013-08-08
178337,225,138,566050.533333,2013-08-09
167339,204,134,525795.85,2013-08-10
160500,170,121,496061.983333,2013-08-11
177235,236,149,561658.833333,2013-08-12
171875,216,152,544478.616667,2013-08-13
171126,215,137,550591.6,2013-08-14
158424,195,129,507257.55,2013-08-15
165957,191,121,524508.666667,2013-08-16
164568,198,130,508543.966667,2013-08-17
155811,202,123,479168.0,2013-08-18
155057,184,118,486477.983333,2013-08-19
155223,174,130,481855.5,2013-08-20
154303,197,99,476021.2,2013-08-21
155065,160,97,481439.033333,2013-08-22
158400,173,88,494169.25,2013-08-23
157546,143,120,487186.0,2013-08-24
136220,134,105,418974.083333,2013-08-25
134727,149,88,416108.816667,2013-08-26
133942,173,97,415793.816667,2013-08-27
131388,124,96,409433.416667,2013-08-28
133379,180,99,416793.516667,2013-08-29
146063,151,113,458446.633333,2013-08-30
149360,135,100,457380.166667,2013-08-31
141814,158,107,431961.133333,2013-09-01
139378,150,111,428883.45,2013-09-02
133212,152,83,412879.166667,2013-09-03
133248,131,86,411552.633333,2013-09-04
134287,133,98,412557.583333,2013-09-05
136600,126,98,414741.833333,2013-09-06
151017,145,125,452802.266667,2013-09-07
134838,169,101,403796.683333,2013-09-08
123582,130,90,375972.033333,2013-09-09
129033,156,99,395899.616667,2013-09-10
130352,140,107,398815.116667,2013-09-11
123808,97,101,379800.483333,2013-09-12
130638,128,86,400387.816667,2013-09-13
137910,129,98,419731.716667,2013-09-14
129455,135,91,388994.516667,2013-09-15
111944,140,72,346223.133333,2013-09-16
109002,117,90,336496.116667,2013-09-17
105312,107,88,322094.3,2013-09-18
115002,107,89,353828.566667,2013-09-19
131330,141,102,393154.216667,2013-09-20
144706,136,127,430512.4,2013-09-21
128896,114,118,385493.5,2013-09-22
118758,106,67,361735.4,2013-09-23
111685,119,98,337330.75,2013-09-24
94779,110,71,288091.483333,2013-09-25
102993,85,67,314407.3,2013-09-26
125733,113,112,372421.5,2013-09-27
142072,151,127,417956.066667,2013-09-28
121277,107,94,360716.9,2013-09-29
109262,86,78,330952.316667,2013-09-30
108580,100,73,328948.75,2013-10-01
110352,114,104,332944.016667,2013-10-02
109015,128,77,326736.983333,2013-10-03
116351,99,91,346281.733333,2013-10-04
116069,92,78,344693.783333,2013-10-05
111056,102,89,324131.833333,2013-10-06
104697,121,79,312052.866667,2013-10-07
102455,117,90,307533.166667,2013-10-08
105103,99,85,315215.733333,2013-10-09
106994,116,86,317772.716667,2013-10-10
114803,99,100,337253.983333,2013-10-11
129704,102,95,378385.7,2013-10-12
115393,91,93,334360.25,2013-10-13
110858,91,117,326536.45,2013-10-14
106137,90,85,314347.65,2013-10-15
106515,100,123,316936.5,2013-10-16
113212,104,112,334236.283333,2013-10-17
124340,108,106,366467.283333,2013-10-18
129955,102,115,377539.916667,2013-10-19
116909,103,113,336575.6,2013-10-20
109444,101,107,317744.616667,2013-10-21
108223,95,99,315419.316667,2013-10-22
115297,96,105,333458.05,2013-10-23
116400,112,117,340071.666667,2013-10-24
117191,106,112,342291.666667,2013-10-25
120823,120,118,352499.25,2013-10-26
106305,108,112,308148.1,2013-10-27
99770,89,93,296696.883333,2013-10-28
98783,80,97,291831.55,2013-10-29
96251,87,100,286141.133333,2013-10-30
96593,88,95,287792.333333,2013-10-31
107044,99,108,309828.966667,2013-11-01
116688,100,132,334497.2,2013-11-02
106002,111,109,302999.6,2013-11-03
93475,88,99,272827.4,2013-11-04
98573,76,115,289428.1,2013-11-05
100082,88,114,292688.566667,2013-11-06
100995,86,96,292037.0,2013-11-07
109258,77,97,305969.05,2013-11-08
117220,102,91,326553.25,2013-11-09
98082,78,109,272616.45,2013-11-10
94175,84,107,270336.983333,2013-11-11
94829,89,96,274251.6,2013-11-12
95166,91,83,274374.216667,2013-11-13
97182,174,89,279019.416667,2013-11-14
104862,262,78,299529.65,2013-11-15
117823,264,86,334747.483333,2013-11-16
104140,245,108,292462.416667,2013-11-17
91930,229,72,264847.583333,2013-11-18
88533,235,88,258181.666667,2013-11-19
93772,237,94,270840.666667,2013-11-20
94527,234,104,274107.716667,2013-11-21
98032,285,105,280229.166667,2013-11-22
110220,227,109,309530.333333,2013-11-23
95252,248,99,269943.45,2013-11-24
86633,229,84,252215.95,2013-11-25
92433,221,105,264530.516667,2013-11-26
97125,257,79,279343.066667,2013-11-27
96310,255,77,276746.383333,2013-11-28
102834,257,76,291512.066667,2013-11-29
114547,258,99,324693.216667,2013-11-30
93463,216,87,265541.783333,2013-12-01
94445,230,88,273412.45,2013-12-02
100097,239,110,286342.166667,2013-12-03
100953,206,103,288715.6,2013-12-04
99491,221,97,286000.483333,2013-12-05
103381,249,84,296960.933333,2013-12-06
111458,222,88,318416.0,2013-12-07
95646,218,91,271518.616667,2013-12-08
88698,192,96,257989.866667,2013-12-09
83261,222,83,245459.833333,2013-12-10
75798,197,71,223856.466667,2013-12-11
79360,171,60,235968.966667,2013-12-12
83875,197,63,245492.65,2013-12-13
84594,170,60,245865.083333,2013-12-14
72849,167,59,213131.233333,2013-12-15
66888,154,67,196631.716667,2013-12-16
68843,161,75,203554.0,2013-12-17
73330,189,64,214860.166667,2013-12-18
79059,167,89,229595.55,2013-12-19
78024,182,69,226145.533333,2013-12-20
73804,173,74,212332.333333,2013-12-21
69784,151,73,198759.133333,2013-12-22
72306,156,72,210615.0,2013-12-23
71446,138,49,207612.316667,2013-12-24
66802,118,44,188346.133333,2013-12-25
67311,165,76,192945.416667,2013-12-26
71329,170,67,204915.566667,2013-12-27
70688,168,57,202426.35,2013-12-28
64411,149,79,181631.9,2013-12-29
74306,159,70,210409.466667,2013-12-30
83311,159,68,238359.933333,2013-12-31
60355,102,53,172403.45,2014-01-01
70484,140,74,203556.816667,2014-01-02
74555,168,75,212094.95,2014-01-03
72266,158,68,205553.65,2014-01-04
64843,142,58,184576.366667,2014-01-05
61968,164,74,179174.75,2014-01-06
67137,138,75,193850.716667,2014-01-07
72750,169,66,208730.916667,2014-01-08
74834,173,67,214146.816667,2014-01-09
87672,152,84,249038.816667,2014-01-10
97798,190,79,277250.05,2014-01-11
87510,161,79,248254.216667,2014-01-12
79646,161,66,228717.266667,2014-01-13
81947,190,66,232652.7,2014-01-14
90316,163,86,258784.316667,2014-01-15
