dailyViewcount,numShare,numSubscriber,watchTime,date
4447,7,1,13208.7833333,2015-02-21
4014,3,0,12200.8333333,2015-02-22
3899,2,1,12278.2166667,2015-02-23
4067,5,0,12695.7833333,2015-02-24
3964,0,0,12683.2666667,2015-02-25
4175,4,-1,12787.1333333,2015-02-26
4164,2,4,12924.7333333,2015-02-27
4588,2,1,13745.9,2015-02-28
3952,2,0,11885.7833333,2015-03-01
3965,1,1,12360.7166667,2015-03-02
4259,10,0,13468.8333333,2015-03-03
4240,13,0,13379.0166667,2015-03-04
4200,10,1,13315.9,2015-03-05
4368,7,0,13546.8833333,2015-03-06
4902,4,1,14645.55,2015-03-07
4338,11,1,12618.8333333,2015-03-08
4202,8,2,12824.45,2015-03-09
4077,12,0,12749.9,2015-03-10
4118,13,2,13154.1666667,2015-03-11
4280,8,0,13522.0166667,2015-03-12
4448,5,1,13390.2833333,2015-03-13
4559,5,1,13174.5,2015-03-14
4209,13,0,12291.6333333,2015-03-15
3841,3,-1,11892.7666667,2015-03-16
3951,11,0,11705.9,2015-03-17
4030,11,1,11689.5166667,2015-03-18
4047,3,2,12063.7,2015-03-19
4282,4,1,12919.9666667,2015-03-20
4669,10,1,13552.3333333,2015-03-21
4170,8,0,12020.3833333,2015-03-22
3928,19,0,11912.5333333,2015-03-23
4173,7,1,12594.4333333,2015-03-24
4351,11,0,12514.1166667,2015-03-25
4178,9,0,13191.8166667,2015-03-26
4197,7,1,12794.9333333,2015-03-27
4618,8,2,13715.0666667,2015-03-28
4149,6,1,12592.1,2015-03-29
4070,4,0,11996.15,2015-03-30
4074,6,1,13108.9666667,2015-03-31
4110,5,0,12424.6,2015-04-01
4292,3,0,12385.4833333,2015-04-02
4647,4,0,13308.6833333,2015-04-03
4438,5,0,12750.2333333,2015-04-04
4262,20,1,11844.1,2015-04-05
4306,8,0,13275.8333333,2015-04-06
4323,7,0,12883.9,2015-04-07
4262,5,2,12228.7166667,2015-04-08
4468,8,1,12975.8,2015-04-09
4564,5,1,13415.35,2015-04-10
4636,16,0,13414.9166667,2015-04-11
4233,4,0,11989.3,2015-04-12
4024,21,0,11649.2666667,2015-04-13
4189,5,1,12622.5333333,2015-04-14
4118,11,0,12240.2,2015-04-15
4227,13,1,12629.6333333,2015-04-16
4529,9,1,13190.1666667,2015-04-17
4618,10,0,13330.4,2015-04-18
4458,14,1,12513.0666667,2015-04-19
4020,12,0,12213.2333333,2015-04-20
4409,11,0,12709.65,2015-04-21
4202,5,1,12645.8166667,2015-04-22
4165,8,0,12517.45,2015-04-23
4375,5,1,12923.5333333,2015-04-24
4613,12,0,13283.25,2015-04-25
4474,9,1,13106.65,2015-04-26
4532,13,-1,14330.5333333,2015-04-27
4714,10,1,14414.3333333,2015-04-28
4677,13,3,14217.5833333,2015-04-29
5354,7,0,15455.1,2015-04-30
7214,14,3,19016.7666667,2015-05-01
8061,8,2,20323.5,2015-05-02
5275,19,0,14661.5666667,2015-05-03
4602,15,0,13833.5,2015-05-04
4665,12,1,14540.4833333,2015-05-05
4479,16,1,13631.0666667,2015-05-06
4485,18,1,13549.5833333,2015-05-07
4653,12,0,14154.3833333,2015-05-08
4948,15,1,14503.9833333,2015-05-09
4495,7,4,12628.9666667,2015-05-10
4228,10,0,12484.05,2015-05-11
4281,12,1,12736.5,2015-05-12
4768,20,1,14601.2166667,2015-05-13
4681,27,1,13832.0666667,2015-05-14
4787,30,1,14254.35,2015-05-15
5037,24,0,14440.8333333,2015-05-16
4436,47,1,13086.4833333,2015-05-17
4548,36,0,13636.6166667,2015-05-18
4440,27,0,13547.4833333,2015-05-19
4417,25,1,13149.9833333,2015-05-20
4491,22,0,13220.7666667,2015-05-21
4546,17,0,13328.4833333,2015-05-22
4459,25,2,13194.8833333,2015-05-23
4253,27,1,11928.3333333,2015-05-24
4066,29,1,11831.5666667,2015-05-25
4063,18,2,12053.8333333,2015-05-26
4301,23,0,12841.4666667,2015-05-27
4357,25,0,13181.1833333,2015-05-28
4509,36,2,14163.1166667,2015-05-29
4579,29,1,13530.8666667,2015-05-30
4143,20,0,12362.7666667,2015-05-31
4143,33,0,12721.2,2015-06-01
4220,27,2,12603.45,2015-06-02
4251,22,1,13048.5333333,2015-06-03
4195,24,0,12678.3,2015-06-04
4201,24,0,12366.55,2015-06-05
4456,21,1,12825.2333333,2015-06-06
4003,43,1,11142.8,2015-06-07
3965,24,0,11988.9333333,2015-06-08
4829,30,0,13925.05,2015-06-09
5305,36,0,14667.1333333,2015-06-10
4679,28,2,13656.55,2015-06-11
5907,35,1,16367.75,2015-06-12
5349,32,1,15062.4666667,2015-06-13
4104,33,0,11482.1666667,2015-06-14
3963,34,0,11699.2166667,2015-06-15
4095,29,0,12318.7166667,2015-06-16
4081,27,0,12001.55,2015-06-17
5407,40,2,14259.2833333,2015-06-18
4698,33,-1,13643.45,2015-06-19
4686,29,0,13416.8166667,2015-06-20
4160,40,0,11581.6166667,2015-06-21
4373,36,3,12711.3,2015-06-22
4265,29,0,12311.7166667,2015-06-23
4212,29,0,12231.8333333,2015-06-24
4346,42,1,12396.1666667,2015-06-25
4370,32,0,13298.2166667,2015-06-26
4574,32,0,12954.8833333,2015-06-27
4390,37,1,12192.4833333,2015-06-28
4330,35,1,12391.75,2015-06-29
4149,34,1,12224.2166667,2015-06-30
4437,35,1,12888.3666667,2015-07-01
4361,26,0,12601.9833333,2015-07-02
4622,46,1,13155.1833333,2015-07-03
4244,36,0,11801.9,2015-07-04
3863,33,1,10712.4333333,2015-07-05
4342,42,0,12589.0333333,2015-07-06
4303,43,0,11828.15,2015-07-07
4487,43,4,12761.65,2015-07-08
4463,32,1,12997.9166667,2015-07-09
4458,36,1,12907.3333333,2015-07-10
4477,22,0,12656.1333333,2015-07-11
3921,46,1,11102.55,2015-07-12
4041,34,0,11505.3833333,2015-07-13
4226,25,0,11976.2,2015-07-14
4275,47,0,12064.45,2015-07-15
4261,33,1,12425.6833333,2015-07-16
4173,47,4,12215.5333333,2015-07-17
4176,24,0,12041.0833333,2015-07-18
3718,45,1,10320.85,2015-07-19
4115,42,1,11587.0833333,2015-07-20
3981,37,1,11368.8333333,2015-07-21
4199,29,0,12039.6666667,2015-07-22
4587,43,1,12799.6833333,2015-07-23
4953,50,2,13761.3666667,2015-07-24
4603,46,0,12868.3666667,2015-07-25
4138,37,0,11662.3833333,2015-07-26
4296,31,1,12133.1166667,2015-07-27
4227,33,0,11892.3833333,2015-07-28
4579,45,2,12883.45,2015-07-29
5396,44,0,16538.5,2015-07-30
5928,67,0,18159.0,2015-07-31
5498,34,0,16558.6166667,2015-08-01
5111,40,0,15689.9833333,2015-08-02
5236,39,0,16333.5166667,2015-08-03
5167,46,2,16697.9166667,2015-08-04
5032,36,1,15891.4833333,2015-08-05
5133,42,0,15546.1,2015-08-06
5261,40,0,16236.5666667,2015-08-07
4955,48,0,14471.15,2015-08-08
4654,45,1,13724.1,2015-08-09
4706,42,1,13675.8333333,2015-08-10
4826,34,1,14333.2666667,2015-08-11
4429,30,1,13131.1,2015-08-12
4750,50,0,13821.1666667,2015-08-13
4940,31,0,14485.25,2015-08-14
4870,33,1,14056.4666667,2015-08-15
4529,41,1,12938.1166667,2015-08-16
4545,45,1,13549.2,2015-08-17
4741,56,2,14136.5333333,2015-08-18
4544,32,0,13327.9333333,2015-08-19
4570,35,0,13531.2666667,2015-08-20
4854,38,0,14121.1,2015-08-21
4675,48,1,13578.9833333,2015-08-22
4303,48,2,12883.7,2015-08-23
4326,31,0,12899.3833333,2015-08-24
4219,41,1,12605.2833333,2015-08-25
4330,35,0,12874.7333333,2015-08-26
4393,51,2,12785.1,2015-08-27
4740,45,2,13444.7333333,2015-08-28
4794,40,0,14353.0,2015-08-29
4325,33,2,12617.45,2015-08-30
4086,38,1,12190.1,2015-08-31
4223,41,1,12694.4,2015-09-01
4240,36,0,12491.4666667,2015-09-02
4314,54,1,12941.25,2015-09-03
4519,41,2,13602.8333333,2015-09-04
4644,37,0,13360.6666667,2015-09-05
4584,34,0,13079.15,2015-09-06
4241,43,0,12473.9333333,2015-09-07
4102,43,1,12236.1166667,2015-09-08
4270,54,0,12656.4833333,2015-09-09
4585,51,2,13795.15,2015-09-10
4454,42,0,13160.6833333,2015-09-11
4921,42,1,14244.7166667,2015-09-12
4339,37,1,12469.2166667,2015-09-13
4350,41,2,12872.9333333,2015-09-14
4212,46,2,12599.85,2015-09-15
4088,43,1,12315.5333333,2015-09-16
4429,37,2,13303.2833333,2015-09-17
4614,40,1,13741.0,2015-09-18
4733,34,0,13914.4333333,2015-09-19
4438,39,1,12945.7166667,2015-09-20
3951,33,1,11855.5666667,2015-09-21
4335,43,1,12772.0333333,2015-09-22
4363,36,0,12919.0833333,2015-09-23
4503,41,0,13190.3666667,2015-09-24
4500,28,0,13034.8333333,2015-09-25
4813,37,0,14342.2,2015-09-26
4180,29,2,11904.5666667,2015-09-27
4107,30,2,12344.9166667,2015-09-28
4024,39,0,12252.4166667,2015-09-29
4201,30,0,12674.9166667,2015-09-30
4453,54,1,13133.2666667,2015-10-01
4763,41,3,13843.3166667,2015-10-02
5105,56,0,14143.0833333,2015-10-03
4709,34,0,13092.1333333,2015-10-04
4365,31,0,12533.4,2015-10-05
4291,39,2,12908.1333333,2015-10-06
4571,37,0,14109.9,2015-10-07
4566,41,1,13863.6833333,2015-10-08
4710,34,0,13876.2666667,2015-10-09
4912,37,1,13965.15,2015-10-10
4481,32,0,12906.5,2015-10-11
4561,40,0,13139.9333333,2015-10-12
4366,51,1,13067.7666667,2015-10-13
4695,30,0,13694.0166667,2015-10-14
4858,39,0,14099.9166667,2015-10-15
5039,25,1,14988.9166667,2015-10-16
5406,49,0,15290.5,2015-10-17
4485,43,1,12908.5666667,2015-10-18
4491,49,1,12962.9666667,2015-10-19
4407,28,2,12862.65,2015-10-20
4346,38,0,12897.1333333,2015-10-21
4464,26,1,13113.2833333,2015-10-22
4595,46,1,13483.7666667,2015-10-23
4628,39,0,13005.5166667,2015-10-24
4367,45,0,12253.7,2015-10-25
4267,31,0,12136.9666667,2015-10-26
4199,38,0,12061.2333333,2015-10-27
4277,40,2,12175.8833333,2015-10-28
4350,38,1,13098.5,2015-10-29
4560,32,2,12964.15,2015-10-30
4812,42,0,13661.95,2015-10-31
4278,38,0,11972.7833333,2015-11-01
4200,38,1,12169.35,2015-11-02
4355,53,0,12619.8166667,2015-11-03
4208,40,1,12409.6833333,2015-11-04
4578,33,0,13684.9833333,2015-11-05
4898,37,1,13905.7333333,2015-11-06
5144,38,0,14124.7833333,2015-11-07
4561,38,0,12563.8166667,2015-11-08
4207,39,1,11793.5666667,2015-11-09
4280,39,1,12719.7,2015-11-10
4342,57,0,12527.05,2015-11-11
4396,33,0,13291.8666667,2015-11-12
4344,28,0,13143.7666667,2015-11-13
4777,51,0,13355.85,2015-11-14
4164,38,0,11625.7166667,2015-11-15
3922,43,0,11729.8,2015-11-16
4068,29,0,11805.4833333,2015-11-17
4370,35,0,12509.9333333,2015-11-18
4355,35,1,12825.5333333,2015-11-19
4837,42,2,13602.05,2015-11-20
5057,48,0,13798.8666667,2015-11-21
4434,33,2,12277.9,2015-11-22
4099,38,1,11801.7166667,2015-11-23
4311,49,0,12015.1,2015-11-24
4577,47,1,13090.3833333,2015-11-25
4620,41,0,13603.0333333,2015-11-26
4937,54,0,13237.2166667,2015-11-27
5103,45,0,14706.3666667,2015-11-28
4639,51,0,13341.0333333,2015-11-29
4648,47,1,13587.6,2015-11-30
5017,51,1,14631.7333333,2015-12-01
4930,50,0,14045.2,2015-12-02
4913,44,1,14549.7,2015-12-03
5094,47,2,15242.65,2015-12-04
4978,40,2,14539.2666667,2015-12-05
4646,46,3,13554.7833333,2015-12-06
4474,52,0,13298.8166667,2015-12-07
4519,33,0,13368.8,2015-12-08
4624,47,0,13833.7833333,2015-12-09
4492,54,0,13423.7666667,2015-12-10
4794,45,2,14378.6666667,2015-12-11
4890,57,0,14365.6333333,2015-12-12
4355,51,1,12786.2333333,2015-12-13
4301,50,1,12926.9833333,2015-12-14
4274,50,0,12691.3833333,2015-12-15
4294,39,1,12983.15,2015-12-16
4598,39,1,13988.2833333,2015-12-17
4473,46,0,13402.6,2015-12-18
4507,51,2,12963.85,2015-12-19
3977,40,3,11622.5666667,2015-12-20
4220,43,2,12084.8333333,2015-12-21
4195,37,0,12370.1166667,2015-12-22
4369,40,0,13216.3333333,2015-12-23
4557,40,1,13197.0166667,2015-12-24
3990,38,0,10989.95,2015-12-25
4066,52,0,11282.5666667,2015-12-26
3973,51,1,10981.8666667,2015-12-27
4288,52,0,11952.9666667,2015-12-28
4589,52,0,12876.8666667,2015-12-29
4531,45,1,12895.2833333,2015-12-30
5342,50,1,15510.6166667,2015-12-31
3892,45,0,10800.9833333,2016-01-01
4194,49,0,11535.8,2016-01-02
3989,57,2,10827.6333333,2016-01-03
4032,53,1,11868.3833333,2016-01-04
4136,40,0,11931.1166667,2016-01-05
4219,51,0,12480.3666667,2016-01-06
4123,50,0,11769.0833333,2016-01-07
4383,41,1,12669.9666667,2016-01-08
4673,44,1,12853.8333333,2016-01-09
4267,53,1,11962.3,2016-01-10
4136,42,1,12097.7833333,2016-01-11
4215,37,2,12362.35,2016-01-12
4217,37,1,12546.4166667,2016-01-13
4391,38,0,12722.45,2016-01-14
4454,38,1,12978.6666667,2016-01-15
4669,58,0,12987.15,2016-01-16
4317,40,0,12586.1333333,2016-01-17
4238,38,0,12035.6833333,2016-01-18
4276,34,1,12330.4833333,2016-01-19
4227,47,0,12102.35,2016-01-20
4433,41,2,13206.2666667,2016-01-21
4549,36,1,13093.6,2016-01-22
4959,49,0,14216.8333333,2016-01-23
4535,48,0,12803.3,2016-01-24
4399,44,1,13373.95,2016-01-25
4680,46,0,13839.5333333,2016-01-26
4643,42,0,13235.3166667,2016-01-27
4825,50,0,13852.45,2016-01-28
4910,47,0,14152.75,2016-01-29
5014,71,1,14152.1666667,2016-01-30
4362,49,0,12045.4166667,2016-01-31
4792,41,0,13663.9666667,2016-02-01
4980,40,0,14259.3666667,2016-02-02
4749,47,0,13380.75,2016-02-03
4813,57,2,14054.8666667,2016-02-04
4981,54,1,14297.4833333,2016-02-05
5219,45,3,14221.2833333,2016-02-06
4472,48,1,12554.6666667,2016-02-07
4410,42,0,12694.85,2016-02-08
4627,67,1,13499.9333333,2016-02-09
4849,43,0,14390.7333333,2016-02-10
4956,62,2,14570.55,2016-02-11
5037,32,0,14760.2833333,2016-02-12
5070,41,0,14237.1166667,2016-02-13
4729,69,1,13111.6833333,2016-02-14
4748,53,0,13586.9833333,2016-02-15
4532,52,2,13184.5666667,2016-02-16
4820,36,1,14055.3,2016-02-17
4863,48,1,14336.2,2016-02-18
5201,44,0,14328.1833333,2016-02-19
5120,39,1,14265.35,2016-02-20
4641,42,0,13105.2333333,2016-02-21
4471,67,0,13116.0666667,2016-02-22
4569,30,0,13386.1166667,2016-02-23
4810,43,2,13823.6166667,2016-02-24
4615,45,0,13737.8166667,2016-02-25
4914,46,1,14231.3666667,2016-02-26
5153,35,0,14563.3333333,2016-02-27
4579,49,1,12832.6,2016-02-28
4466,50,2,13637.8666667,2016-02-29
4635,38,1,13451.7166667,2016-03-01
4795,37,0,13924.8,2016-03-02
4647,33,0,13305.3666667,2016-03-03
4400,38,1,12867.4333333,2016-03-04
4711,42,1,13461.2166667,2016-03-05
4306,31,1,12044.9333333,2016-03-06
4022,62,1,12023.3333333,2016-03-07
4347,42,0,12866.15,2016-03-08
4331,57,1,12636.2833333,2016-03-09
4495,49,1,13770.8666667,2016-03-10
4573,60,1,12945.95,2016-03-11
4816,54,2,13869.4166667,2016-03-12
4291,55,1,12176.4333333,2016-03-13
4354,33,2,13180.0166667,2016-03-14
4434,46,0,12819.9333333,2016-03-15
4663,41,0,14111.3,2016-03-16
4491,43,2,13188.0833333,2016-03-17
4776,47,1,14469.6666667,2016-03-18
5030,54,1,14254.0,2016-03-19
4427,49,1,12826.4333333,2016-03-20
4510,50,1,12948.9166667,2016-03-21
4435,37,0,12440.45,2016-03-22
4926,37,3,14491.5666667,2016-03-23
4921,43,0,14625.95,2016-03-24
5091,49,2,14433.7166667,2016-03-25
4582,42,0,12997.8333333,2016-03-26
4297,52,1,12264.3166667,2016-03-27
4241,46,1,12009.2166667,2016-03-28
4069,49,0,12013.2,2016-03-29
4203,51,3,12345.5833333,2016-03-30
4670,54,0,13760.7833333,2016-03-31
4876,24,0,13914.1166667,2016-04-01
4654,40,3,13208.2666667,2016-04-02
4870,50,0,13967.8833333,2016-04-03
4743,36,0,14108.7333333,2016-04-04
4638,46,1,13573.9833333,2016-04-05
4620,57,1,13621.8333333,2016-04-06
4685,42,0,13563.5166667,2016-04-07
5170,41,1,14774.9333333,2016-04-08
5344,60,0,15393.1833333,2016-04-09
4817,49,1,13436.3,2016-04-10
4650,40,0,13656.9,2016-04-11
4752,41,1,14024.2666667,2016-04-12
4379,39,0,13093.5666667,2016-04-13
4690,41,0,13541.9,2016-04-14
4965,42,1,14459.35,2016-04-15
5210,46,0,14255.2666667,2016-04-16
4572,43,0,12570.15,2016-04-17
4800,47,4,13913.2833333,2016-04-18
5142,49,0,14900.4833333,2016-04-19
4587,44,0,13415.0833333,2016-04-20
5184,49,2,14674.6666667,2016-04-21
5150,55,0,14468.9,2016-04-22
5170,55,0,14525.0333333,2016-04-23
4740,41,2,13082.6166667,2016-04-24
4530,49,1,13142.6,2016-04-25
4651,48,3,13724.8333333,2016-04-26
4507,36,1,13327.2166667,2016-04-27
4787,62,1,13783.5666667,2016-04-28
4937,49,0,14440.8666667,2016-04-29
4968,55,0,13852.0666667,2016-04-30
4426,51,1,12168.8666667,2016-05-01
4421,65,0,12905.0,2016-05-02
4580,53,1,13037.0166667,2016-05-03
4735,49,3,13153.5833333,2016-05-04
4962,48,1,13833.7666667,2016-05-05
5249,54,0,14450.9666667,2016-05-06
5437,83,0,14800.55,2016-05-07
4825,78,2,13752.6333333,2016-05-08
4454,61,1,13095.9833333,2016-05-09
5253,67,1,14943.5833333,2016-05-10
5017,61,0,14583.1333333,2016-05-11
4783,74,1,13916.1833333,2016-05-12
4585,49,0,13242.5833333,2016-05-13
4700,59,0,12892.4166667,2016-05-14
4422,54,0,12248.3,2016-05-15
4359,57,0,12495.9,2016-05-16
4259,51,0,12197.6666667,2016-05-17
4314,55,0,12149.7333333,2016-05-18
4366,49,1,12411.3,2016-05-19
4416,54,0,12668.7,2016-05-20
4605,53,0,12807.7333333,2016-05-21
4381,65,0,12114.15,2016-05-22
4204,55,0,12176.55,2016-05-23
4544,51,0,13082.3833333,2016-05-24
4897,60,1,13686.3666667,2016-05-25
5162,72,0,14422.9333333,2016-05-26
5154,68,1,14774.9666667,2016-05-27
4897,70,0,13456.6333333,2016-05-28
5180,79,0,14470.55,2016-05-29
4732,63,0,13611.1166667,2016-05-30
4603,43,1,13277.5833333,2016-05-31
5011,57,2,14502.0,2016-06-01
4969,54,1,14459.5333333,2016-06-02
5046,52,0,14600.3333333,2016-06-03
5185,64,0,14574.9333333,2016-06-04
4362,51,0,12343.9666667,2016-06-05
4396,47,2,12349.1,2016-06-06
4470,59,1,13480.35,2016-06-07
4711,54,0,13218.4833333,2016-06-08
5219,49,0,14909.7,2016-06-09
4864,49,1,14110.4666667,2016-06-10
4867,72,0,13287.65,2016-06-11
4217,48,0,11783.2,2016-06-12
4507,57,0,12605.65,2016-06-13
4403,61,0,12336.7166667,2016-06-14
4454,66,1,12328.9166667,2016-06-15
4695,53,1,13714.35,2016-06-16
4783,68,0,13246.5833333,2016-06-17
4576,64,2,12806.7833333,2016-06-18
3874,88,0,10780.8833333,2016-06-19
3910,67,0,11212.5,2016-06-20
3961,67,0,11416.3333333,2016-06-21
4116,52,1,11950.1666667,2016-06-22
4637,56,2,13385.9333333,2016-06-23
4269,65,1,12617.65,2016-06-24
4237,83,0,12503.2166667,2016-06-25
3616,51,0,10390.3333333,2016-06-26
3934,54,0,11277.0166667,2016-06-27
4106,79,0,11006.7666667,2016-06-28
4092,61,0,11605.8833333,2016-06-29
4364,58,0,12483.1,2016-06-30
4344,49,0,12071.2166667,2016-07-01
3987,57,0,11431.75,2016-07-02
3788,65,0,10562.0333333,2016-07-03
3775,70,0,10390.75,2016-07-04
3845,56,1,10873.25,2016-07-05
3732,56,0,10421.05,2016-07-06
3904,54,0,10832.6,2016-07-07
3746,51,0,10520.3833333,2016-07-08
3853,56,2,10513.1166667,2016-07-09
3564,66,1,9644.71666667,2016-07-10
3761,70,0,10446.5,2016-07-11
3782,47,0,10417.5666667,2016-07-12
4035,59,1,11095.0666667,2016-07-13
4396,62,1,12108.8666667,2016-07-14
4363,60,1,12329.0,2016-07-15
3997,73,0,11328.95,2016-07-16
3704,62,0,10375.7166667,2016-07-17
3746,52,1,10586.0666667,2016-07-18
3768,54,2,10653.8166667,2016-07-19
4236,66,1,11798.4333333,2016-07-20
4361,59,0,11904.7833333,2016-07-21
4217,58,0,11520.25,2016-07-22
4155,57,0,10961.0166667,2016-07-23
3877,62,0,9967.0,2016-07-24
4141,47,0,10795.25,2016-07-25
4376,72,1,11755.1666667,2016-07-26
4572,49,0,12563.8,2016-07-27
4454,55,0,12289.4666667,2016-07-28
4647,64,1,12915.8,2016-07-29
4641,75,0,12489.9166667,2016-07-30
4137,85,0,10903.65,2016-07-31
4665,68,0,12744.6,2016-08-01
4516,45,1,12263.2,2016-08-02
4476,78,0,12008.15,2016-08-03
4302,56,0,11649.2833333,2016-08-04
4437,68,0,11955.6,2016-08-05
4105,53,1,11405.0666667,2016-08-06
3771,61,0,9817.48333333,2016-08-07
4413,77,1,11955.9833333,2016-08-08
4362,52,1,12348.05,2016-08-09
4665,62,0,13048.5166667,2016-08-10
4648,51,0,12779.1,2016-08-11
5358,74,2,14165.2333333,2016-08-12
4975,70,0,13031.5666667,2016-08-13
4566,70,1,12378.2333333,2016-08-14
4813,58,0,12709.5833333,2016-08-15
4947,69,0,13267.5666667,2016-08-16
4907,66,0,13310.85,2016-08-17
4960,66,0,13537.05,2016-08-18
5159,78,0,13892.1666667,2016-08-19
5298,78,0,14152.4666667,2016-08-20
4854,67,1,12761.8666667,2016-08-21
4567,60,1,12454.5666667,2016-08-22
4860,56,0,13589.1833333,2016-08-23
5427,62,1,14573.7333333,2016-08-24
5322,73,1,14054.8166667,2016-08-25
5759,64,0,14768.0333333,2016-08-26
5773,62,0,15292.5166667,2016-08-27
5542,59,2,14241.2333333,2016-08-28
5136,57,1,13880.6,2016-08-29
5623,72,1,15907.9333333,2016-08-30
5782,59,-1,15802.1833333,2016-08-31
6045,76,2,16416.1166667,2016-09-01
5428,61,0,14945.65,2016-09-02
5095,71,1,14155.25,2016-09-03
4908,89,1,13218.4166667,2016-09-04
5506,51,0,14955.3666667,2016-09-05
5858,68,1,15569.5166667,2016-09-06
4972,60,0,13876.2333333,2016-09-07
4992,67,0,13759.1833333,2016-09-08
5112,60,2,13811.95,2016-09-09
5626,60,0,15283.0833333,2016-09-10
5234,74,0,14705.8166667,2016-09-11
4855,65,0,13547.85,2016-09-12
5055,54,0,14252.4833333,2016-09-13
4911,70,0,13924.7,2016-09-14
4858,53,1,13592.6333333,2016-09-15
5040,64,0,14026.9666667,2016-09-16
5438,77,1,14989.4166667,2016-09-17
5349,67,0,14046.0666667,2016-09-18
4679,47,0,13466.5833333,2016-09-19
5365,71,2,15022.7166667,2016-09-20
5929,73,1,15929.4666667,2016-09-21
6045,83,2,16976.0166667,2016-09-22
5679,56,0,15520.8333333,2016-09-23
5858,66,0,16053.1166667,2016-09-24
4962,87,0,13777.65,2016-09-25
4658,64,0,12994.3333333,2016-09-26
4532,60,0,13327.1666667,2016-09-27
4816,75,0,13686.5166667,2016-09-28
5007,72,0,14213.5,2016-09-29
5235,78,1,14286.1833333,2016-09-30
5653,76,2,15040.0833333,2016-10-01
5269,66,0,13940.8,2016-10-02
5332,74,1,14431.55,2016-10-03
3749,35,0,10000.4,2016-10-04
4213,26,0,11631.0166667,2016-10-05
4657,43,0,13031.4,2016-10-06
4919,56,0,13706.9166667,2016-10-07
5249,60,4,14296.8666667,2016-10-08
5164,61,1,13586.5333333,2016-10-09
5176,72,0,14418.7333333,2016-10-10
4440,43,0,12643.6,2016-10-11
4615,52,0,13030.6,2016-10-12
4789,50,1,13684.8,2016-10-13
4455,75,0,12451.8166667,2016-10-14
4704,61,0,13338.4166667,2016-10-15
4200,51,2,11802.3333333,2016-10-16
4135,60,0,11806.7833333,2016-10-17
4013,40,1,11900.7666667,2016-10-18
4226,55,0,12480.55,2016-10-19
4461,57,1,13079.7166667,2016-10-20
4848,45,0,13591.45,2016-10-21
4759,46,3,13895.7833333,2016-10-22
4482,55,0,12288.05,2016-10-23
4154,53,0,12204.2666667,2016-10-24
4039,43,0,11854.4,2016-10-25
4250,65,0,12170.95,2016-10-26
4414,54,0,12508.9166667,2016-10-27
4555,34,1,13446.5333333,2016-10-28
4659,49,1,12796.7333333,2016-10-29
4194,46,0,11685.3333333,2016-10-30
4048,47,0,11153.0,2016-10-31
4291,52,0,12382.05,2016-11-01
4487,61,0,12651.0833333,2016-11-02
4530,45,2,12487.3666667,2016-11-03
4727,51,3,13223.4666667,2016-11-04
5036,47,1,14000.5666667,2016-11-05
4653,57,-1,12660.1666667,2016-11-06
4591,38,1,12984.0166667,2016-11-07
4409,35,1,12599.15,2016-11-08
4153,50,1,11921.6,2016-11-09
4585,56,1,13170.0166667,2016-11-10
5076,65,1,14100.1833333,2016-11-11
5124,41,1,14070.2166667,2016-11-12
5699,63,2,14863.4833333,2016-11-13
5140,62,0,14516.4833333,2016-11-14
4634,40,0,13360.9,2016-11-15
4887,50,0,14014.8333333,2016-11-16
4688,44,1,13399.9833333,2016-11-17
4942,47,2,13917.0333333,2016-11-18
5587,56,0,15144.8,2016-11-19
5643,52,0,15088.1166667,2016-11-20
6038,63,3,16630.8,2016-11-21
5333,45,1,15014.2666667,2016-11-22
5443,55,0,15356.75,2016-11-23
5381,60,0,14747.45,2016-11-24
5524,48,1,14795.4666667,2016-11-25
4694,55,0,12908.6,2016-11-26
5210,60,2,14412.2833333,2016-11-27
5135,49,1,14776.6666667,2016-11-28
5740,61,1,16034.8666667,2016-11-29
4907,42,0,14035.7166667,2016-11-30
4664,75,0,12912.1,2016-12-01
5077,65,0,14234.5333333,2016-12-02
5320,59,2,14819.95,2016-12-03
4612,64,0,12751.85,2016-12-04
4730,68,0,13127.6166667,2016-12-05
4981,55,0,14320.4,2016-12-06
4799,60,1,13809.5666667,2016-12-07
4931,58,1,14142.9,2016-12-08
4965,51,0,14037.25,2016-12-09
5249,57,0,14723.6333333,2016-12-10
4860,63,0,13168.0333333,2016-12-11
4631,55,0,13254.7833333,2016-12-12
4946,59,1,13995.0666667,2016-12-13
4772,50,0,14248.3166667,2016-12-14
5016,51,3,13947.9333333,2016-12-15
5152,72,2,14379.2833333,2016-12-16
5168,53,0,14035.7666667,2016-12-17
4812,58,1,13317.85,2016-12-18
4490,45,0,12842.0166667,2016-12-19
4588,52,0,12910.8333333,2016-12-20
4578,66,0,12946.7833333,2016-12-21
4767,55,1,13565.6833333,2016-12-22
4655,60,0,13248.2,2016-12-23
4478,47,0,12431.5166667,2016-12-24
3977,62,0,10564.8666667,2016-12-25
4550,52,0,12200.85,2016-12-26
4349,50,1,11856.5166667,2016-12-27
4279,49,0,11912.5333333,2016-12-28
4757,55,0,13508.2166667,2016-12-29
4559,48,0,12352.4166667,2016-12-30
5250,55,0,14592.3833333,2016-12-31
4782,69,1,12473.65,2017-01-01
4516,64,0,12414.5166667,2017-01-02
4893,47,0,13173.5333333,2017-01-03
4792,74,1,13055.0833333,2017-01-04
4772,54,0,13169.85,2017-01-05
