dailyViewcount,numShare,numSubscriber,watchTime,date
74478,550,22,200363.25,2017-03-02
83960,543,13,227609.033333,2017-03-03
84642,554,12,227421.866667,2017-03-04
69791,530,16,184028.133333,2017-03-05
68414,504,15,182227.466667,2017-03-06
70112,471,17,187623.25,2017-03-07
69478,499,22,187372.916667,2017-03-08
70811,540,11,190862.083333,2017-03-09
92978,528,22,256781.833333,2017-03-10
99621,542,9,274283.45,2017-03-11
77700,505,11,212287.366667,2017-03-12
80144,474,16,223344.3,2017-03-13
85966,493,12,243845.55,2017-03-14
82433,537,15,235586.0,2017-03-15
89953,491,15,255977.65,2017-03-16
108194,489,13,316448.25,2017-03-17
140078,566,16,420080.483333,2017-03-18
96276,584,14,278090.516667,2017-03-19
91333,542,12,262606.7,2017-03-20
98099,556,16,284520.166667,2017-03-21
94217,512,13,273963.483333,2017-03-22
95875,540,17,277936.4,2017-03-23
112375,464,9,327476.75,2017-03-24
124744,519,16,364295.166667,2017-03-25
102928,554,7,300399.683333,2017-03-26
107655,550,24,311936.116667,2017-03-27
86115,486,15,245265.566667,2017-03-28
38415,393,4,97020.1333333,2017-03-29
35734,393,12,90584.4166667,2017-03-30
36813,318,12,94014.9833333,2017-03-31
37533,360,12,94465.65,2017-04-01
30344,397,5,74867.1833333,2017-04-02
26918,315,11,67621.6666667,2017-04-03
27936,323,5,69398.3666667,2017-04-04
29287,310,4,70459.3333333,2017-04-05
30381,346,9,71402.2166667,2017-04-06
35870,334,12,84222.3333333,2017-04-07
35349,329,9,78908.3666667,2017-04-08
29728,342,9,64995.0833333,2017-04-09
29500,358,8,63939.1166667,2017-04-10
30131,312,13,63885.5166667,2017-04-11
30315,294,12,64577.8166667,2017-04-12
32288,333,13,65314.7166667,2017-04-13
33709,369,9,69890.7833333,2017-04-14
33458,317,11,70320.05,2017-04-15
30478,295,10,60051.9333333,2017-04-16
24351,346,13,55077.3833333,2017-04-17
23003,301,10,55144.7166667,2017-04-18
22779,313,7,54779.5666667,2017-04-19
31501,327,8,81665.9333333,2017-04-20
51024,410,9,134973.416667,2017-04-21
92872,524,16,259255.133333,2017-04-22
81407,530,23,223725.183333,2017-04-23
74765,486,16,201934.5,2017-04-24
76289,508,20,207425.683333,2017-04-25
80791,535,13,220852.683333,2017-04-26
82079,558,24,223128.683333,2017-04-27
89843,537,13,245395.783333,2017-04-28
97107,547,25,263564.516667,2017-04-29
79790,535,19,211212.233333,2017-04-30
66498,542,13,173777.3,2017-05-01
65557,483,14,173991.633333,2017-05-02
69370,484,20,185988.033333,2017-05-03
80074,482,16,220213.983333,2017-05-04
113645,562,18,314703.5,2017-05-05
111903,564,20,299605.933333,2017-05-06
80982,518,15,215116.45,2017-05-07
81132,609,12,216372.816667,2017-05-08
85002,535,18,230014.4,2017-05-09
93522,537,19,259943.35,2017-05-10
106366,568,22,299582.416667,2017-05-11
210224,560,18,657810.316667,2017-05-12
298277,604,21,967436.55,2017-05-13
210944,575,20,664030.983333,2017-05-14
161889,547,12,499377.716667,2017-05-15
159609,529,17,487842.35,2017-05-16
149969,520,16,451452.516667,2017-05-17
104965,533,17,291957.166667,2017-05-18
112434,534,14,313442.783333,2017-05-19
111949,559,21,310750.566667,2017-05-20
86763,528,18,236329.616667,2017-05-21
82058,546,16,221348.366667,2017-05-22
