dailyViewcount,numShare,numSubscriber,watchTime,date
52725,284,7,170196.3,2016-05-16
47817,206,10,155244.35,2016-05-17
49351,222,10,161056.1,2016-05-18
51294,242,12,167712.166667,2016-05-19
59152,243,18,194068.85,2016-05-20
70299,250,14,232618.15,2016-05-21
55767,305,15,177742.466667,2016-05-22
46684,257,8,150544.383333,2016-05-23
49170,257,14,159305.05,2016-05-24
54781,254,9,178936.1,2016-05-25
57663,266,13,189430.516667,2016-05-26
60547,239,18,201358.316667,2016-05-27
69731,312,7,232533.2,2016-05-28
58904,301,10,193070.083333,2016-05-29
50816,272,10,168354.166667,2016-05-30
50356,282,10,165317.066667,2016-05-31
52987,284,17,173239.733333,2016-06-01
55345,314,10,181482.433333,2016-06-02
62418,303,11,207303.483333,2016-06-03
72733,293,16,242876.183333,2016-06-04
57409,299,14,188837.733333,2016-06-05
43377,210,7,142857.45,2016-06-06
43787,186,10,146152.6,2016-06-07
46255,224,18,154369.366667,2016-06-08
49567,232,13,165553.333333,2016-06-09
56536,235,17,189150.1,2016-06-10
66687,291,11,225392.316667,2016-06-11
52465,302,12,171728.816667,2016-06-12
44867,195,10,146313.95,2016-06-13
45804,205,9,150927.683333,2016-06-14
44981,211,9,147813.75,2016-06-15
43318,204,13,141040.1,2016-06-16
53108,240,13,175679.216667,2016-06-17
63205,256,10,212694.566667,2016-06-18
51055,257,14,168242.716667,2016-06-19
43499,233,16,142938.55,2016-06-20
46816,252,8,156039.483333,2016-06-21
44516,223,15,145890.8,2016-06-22
48379,225,10,159268.5,2016-06-23
55566,264,16,185147.933333,2016-06-24
61464,282,15,205665.566667,2016-06-25
47916,257,12,156893.266667,2016-06-26
41688,201,9,134752.35,2016-06-27
46651,189,16,153278.783333,2016-06-28
47542,231,14,156809.783333,2016-06-29
46351,240,10,151963.7,2016-06-30
52859,232,15,174889.083333,2016-07-01
59773,230,9,200266.15,2016-07-02
51193,247,14,167462.0,2016-07-03
50020,229,11,165435.566667,2016-07-04
47999,249,11,155732.116667,2016-07-05
48202,224,11,156094.416667,2016-07-06
44145,237,14,141438.633333,2016-07-07
54391,235,15,178176.616667,2016-07-08
64256,301,11,214172.316667,2016-07-09
48048,263,9,157060.216667,2016-07-10
44012,222,15,142655.683333,2016-07-11
47289,239,10,152338.2,2016-07-12
48322,209,14,157635.233333,2016-07-13
50753,296,13,166322.616667,2016-07-14
54219,275,7,179851.9,2016-07-15
64545,286,11,216519.8,2016-07-16
53647,300,14,176233.15,2016-07-17
46626,279,9,150544.516667,2016-07-18
47268,216,14,153342.016667,2016-07-19
48361,264,13,154393.966667,2016-07-20
50274,245,15,159807.95,2016-07-21
55646,264,9,178474.033333,2016-07-22
62285,354,22,203354.166667,2016-07-23
50293,277,9,162359.383333,2016-07-24
45951,271,8,146384.55,2016-07-25
46880,261,12,147422.583333,2016-07-26
46189,275,14,146241.1,2016-07-27
47988,256,12,154862.066667,2016-07-28
52483,227,15,173608.9,2016-07-29
58751,296,10,193644.75,2016-07-30
48259,247,13,155989.033333,2016-07-31
45554,266,18,145868.6,2016-08-01
47019,274,14,147423.2,2016-08-02
49029,258,13,155828.4,2016-08-03
48283,245,12,156933.616667,2016-08-04
56721,271,18,183370.516667,2016-08-05
60784,276,12,201283.666667,2016-08-06
48664,314,9,153503.566667,2016-08-07
44831,227,8,141220.616667,2016-08-08
45649,285,14,143785.266667,2016-08-09
46359,248,13,146576.866667,2016-08-10
47842,243,12,151430.0,2016-08-11
54548,298,14,172070.633333,2016-08-12
56699,256,8,183517.683333,2016-08-13
48589,266,18,154666.133333,2016-08-14
45707,273,16,144663.5,2016-08-15
43701,256,10,140421.983333,2016-08-16
44209,232,15,142167.55,2016-08-17
44847,255,6,144243.4,2016-08-18
52457,287,8,168511.666667,2016-08-19
57398,308,14,184718.833333,2016-08-20
46844,301,15,147234.066667,2016-08-21
41286,259,14,130587.95,2016-08-22
42664,221,14,133434.3,2016-08-23
44916,311,12,141182.95,2016-08-24
44250,236,10,142166.283333,2016-08-25
53428,263,8,172588.616667,2016-08-26
56767,311,15,185666.033333,2016-08-27
44733,258,15,142631.766667,2016-08-28
41568,246,17,131272.6,2016-08-29
41278,244,12,131591.75,2016-08-30
38776,244,7,123154.516667,2016-08-31
38713,185,8,122557.633333,2016-09-01
47049,212,13,148750.116667,2016-09-02
59829,319,11,190045.883333,2016-09-03
49513,312,11,154742.233333,2016-09-04
42018,242,14,133467.983333,2016-09-05
39498,202,8,124555.483333,2016-09-06
40425,231,10,127507.266667,2016-09-07
41669,208,9,130580.183333,2016-09-08
46410,194,18,147825.4,2016-09-09
56670,283,14,180029.75,2016-09-10
44537,262,12,138223.433333,2016-09-11
38346,198,14,121098.983333,2016-09-12
39134,196,10,120644.816667,2016-09-13
41069,206,5,126844.5,2016-09-14
40258,229,4,126988.383333,2016-09-15
45438,211,6,144496.483333,2016-09-16
56524,263,8,181389.65,2016-09-17
44764,312,12,137411.9,2016-09-18
34965,192,8,108737.05,2016-09-19
34318,178,9,111789.966667,2016-09-20
34268,186,10,110595.283333,2016-09-21
35352,183,12,114545.933333,2016-09-22
43512,194,15,142342.216667,2016-09-23
53996,234,11,176624.016667,2016-09-24
43621,286,11,138898.8,2016-09-25
35050,189,5,111532.8,2016-09-26
36271,212,9,115056.9,2016-09-27
37217,195,12,118743.6,2016-09-28
34387,178,9,110393.883333,2016-09-29
41164,157,11,134519.833333,2016-09-30
51224,260,9,169082.25,2016-10-01
38835,235,9,125562.216667,2016-10-02
30973,169,9,100992.833333,2016-10-03
30182,150,6,98007.8166667,2016-10-04
31202,137,5,100357.3,2016-10-05
35430,166,6,113262.65,2016-10-06
45207,217,10,143310.283333,2016-10-07
53273,239,10,172911.8,2016-10-08
41853,281,7,133103.45,2016-10-09
37595,202,12,118924.416667,2016-10-10
37109,189,6,117289.3,2016-10-11
38945,178,8,124324.116667,2016-10-12
38881,207,9,124647.466667,2016-10-13
44294,197,11,144479.466667,2016-10-14
53838,216,13,172838.05,2016-10-15
40791,271,12,128635.616667,2016-10-16
33326,187,16,104057.7,2016-10-17
35085,218,11,110986.216667,2016-10-18
35978,220,7,112410.866667,2016-10-19
39888,211,7,125215.7,2016-10-20
46724,262,10,149563.0,2016-10-21
55844,249,10,182412.983333,2016-10-22
40333,261,13,124995.25,2016-10-23
35054,215,12,108433.733333,2016-10-24
35624,203,10,109277.25,2016-10-25
35770,242,8,110864.783333,2016-10-26
37483,222,11,117931.45,2016-10-27
42137,222,14,134396.466667,2016-10-28
50589,251,12,161690.9,2016-10-29
38954,229,11,120798.783333,2016-10-30
36017,191,11,112584.75,2016-10-31
34277,238,16,105204.65,2016-11-01
32277,195,10,100723.466667,2016-11-02
32688,175,11,103668.283333,2016-11-03
40280,193,12,126815.9,2016-11-04
52476,247,15,166641.516667,2016-11-05
39214,285,13,120125.3,2016-11-06
29169,190,6,90362.2666667,2016-11-07
29072,167,7,88885.0666667,2016-11-08
29776,187,8,91559.1166667,2016-11-09
33911,199,11,105211.75,2016-11-10
44211,237,7,140287.483333,2016-11-11
49167,249,12,155457.183333,2016-11-12
37576,285,13,114779.833333,2016-11-13
31363,200,3,98521.7,2016-11-14
32513,191,10,102092.85,2016-11-15
33261,154,13,105188.6,2016-11-16
31358,198,11,98732.0833333,2016-11-17
38144,173,7,119479.416667,2016-11-18
46658,239,10,148667.216667,2016-11-19
34131,240,9,105617.3,2016-11-20
27080,165,11,85651.9666667,2016-11-21
26835,171,3,84635.9666667,2016-11-22
30306,186,8,96224.2166667,2016-11-23
36760,197,6,121615.45,2016-11-24
34750,172,11,110857.516667,2016-11-25
43902,264,6,138893.483333,2016-11-26
30762,261,13,95739.4,2016-11-27
24927,191,11,77422.15,2016-11-28
24581,131,6,78120.5333333,2016-11-29
26232,165,14,82687.5,2016-11-30
28764,173,6,89653.3833333,2016-12-01
35680,164,6,113174.35,2016-12-02
45033,235,14,143097.866667,2016-12-03
33239,220,9,103556.183333,2016-12-04
24683,142,8,77354.3833333,2016-12-05
27041,167,9,85441.3166667,2016-12-06
26819,172,12,82467.3166667,2016-12-07
27988,160,14,86680.9833333,2016-12-08
36130,146,8,117238.916667,2016-12-09
46864,291,13,152653.8,2016-12-10
34633,251,3,106701.633333,2016-12-11
28459,176,6,88740.05,2016-12-12
29248,180,11,89966.6166667,2016-12-13
31099,196,4,97663.0,2016-12-14
34170,195,10,106970.65,2016-12-15
35402,160,4,111676.45,2016-12-16
45321,244,12,144217.45,2016-12-17
35091,245,4,108232.316667,2016-12-18
32319,206,6,99107.1333333,2016-12-19
33186,205,15,103224.183333,2016-12-20
35965,213,6,113003.466667,2016-12-21
39748,206,11,124894.616667,2016-12-22
48175,247,5,154738.95,2016-12-23
75452,269,10,257079.416667,2016-12-24
57743,289,7,192971.433333,2016-12-25
39385,260,9,123177.483333,2016-12-26
34722,207,11,108731.4,2016-12-27
37685,236,9,116147.566667,2016-12-28
39742,236,11,121709.45,2016-12-29
51662,306,10,163794.05,2016-12-30
93555,335,11,316464.433333,2016-12-31
48932,262,9,160349.0,2017-01-01
37184,250,9,116607.0,2017-01-02
32586,211,6,101551.766667,2017-01-03
31053,212,5,92952.3166667,2017-01-04
32092,226,6,97517.9666667,2017-01-05
38380,218,6,118579.316667,2017-01-06
51446,317,8,158537.566667,2017-01-07
37235,258,7,114496.05,2017-01-08
29553,208,6,92103.4333333,2017-01-09
28958,187,5,91764.4666667,2017-01-10
30890,200,6,97017.1666667,2017-01-11
30746,195,5,94908.75,2017-01-12
37987,222,5,116973.0,2017-01-13
50342,290,8,152384.233333,2017-01-14
35318,271,7,108143.2,2017-01-15
26099,159,3,80393.6333333,2017-01-16
26325,164,0,80622.7833333,2017-01-17
27643,181,0,84239.8166667,2017-01-18
27364,162,0,85425.4666667,2017-01-19
30934,168,0,97031.4666667,2017-01-20
45307,253,0,139520.583333,2017-01-21
32373,242,0,98374.5166667,2017-01-22
25762,179,0,80409.8333333,2017-01-23
25883,182,0,81260.5,2017-01-24
29381,183,0,92516.45,2017-01-25
31678,193,0,101049.7,2017-01-26
36225,203,0,116120.583333,2017-01-27
39209,191,8,126478.0,2017-01-28
29862,205,5,92513.7166667,2017-01-29
24673,166,3,76403.8833333,2017-01-30
26720,133,7,82972.2666667,2017-01-31
27295,162,10,83656.9833333,2017-02-01
28671,164,4,89051.9166667,2017-02-02
36369,178,5,113645.4,2017-02-03
46310,257,11,146027.433333,2017-02-04
32741,221,12,100944.466667,2017-02-05
27728,175,10,87037.1,2017-02-06
26807,167,7,84616.0333333,2017-02-07
28270,157,7,88451.5166667,2017-02-08
29936,175,6,93436.5833333,2017-02-09
37661,190,8,118023.516667,2017-02-10
47474,246,14,150992.583333,2017-02-11
34629,218,11,105618.733333,2017-02-12
28847,163,10,87430.2666667,2017-02-13
27810,155,7,86180.0333333,2017-02-14
27440,167,9,83055.5833333,2017-02-15
28259,195,10,85642.7,2017-02-16
35389,209,10,107518.616667,2017-02-17
40815,210,8,127360.1,2017-02-18
31439,209,10,95143.6666667,2017-02-19
26078,160,8,79824.5333333,2017-02-20
24993,186,5,75364.9333333,2017-02-21
25082,147,7,78428.15,2017-02-22
27168,154,4,82267.85,2017-02-23
34769,169,20,106666.25,2017-02-24
40529,191,6,127249.7,2017-02-25
27642,185,5,83332.7166667,2017-02-26
24164,152,7,72595.3666667,2017-02-27
25565,169,6,77541.4666667,2017-02-28
24697,175,5,74836.9166667,2017-03-01
27547,164,14,85493.7,2017-03-02
32713,192,11,102495.383333,2017-03-03
39769,221,13,123387.616667,2017-03-04
32200,205,5,100352.35,2017-03-05
25145,176,7,77305.7166667,2017-03-06
24263,158,4,74584.0,2017-03-07
25565,152,4,78410.9833333,2017-03-08
26729,155,5,82884.3666667,2017-03-09
33207,173,7,103227.45,2017-03-10
40888,231,6,129545.433333,2017-03-11
29940,207,5,92850.9166667,2017-03-12
26376,191,4,81496.55,2017-03-13
27528,180,4,85948.3833333,2017-03-14
27515,169,10,85080.4666667,2017-03-15
24910,136,5,77665.3666667,2017-03-16
29138,166,7,88637.2333333,2017-03-17
39793,256,9,122900.716667,2017-03-18
28825,214,5,85851.3666667,2017-03-19
22343,155,9,66594.8166667,2017-03-20
23746,169,7,72343.25,2017-03-21
25433,162,8,79378.85,2017-03-22
28331,162,6,92529.4833333,2017-03-23
33498,164,8,108548.733333,2017-03-24
45120,230,9,150166.016667,2017-03-25
34742,161,4,112857.533333,2017-03-26
25993,166,14,83258.35,2017-03-27
26364,121,7,84692.6666667,2017-03-28
28043,167,3,90571.7166667,2017-03-29
29429,152,8,95457.0833333,2017-03-30
34831,180,4,111837.35,2017-03-31
42082,235,12,135548.933333,2017-04-01
32264,182,7,101969.583333,2017-04-02
26165,176,2,81052.4333333,2017-04-03
26784,154,12,83934.25,2017-04-04
26911,150,7,84108.8833333,2017-04-05
28060,183,5,86825.3166667,2017-04-06
34643,150,6,107458.7,2017-04-07
40578,193,8,126859.483333,2017-04-08
34465,188,2,105064.133333,2017-04-09
27604,171,10,83462.1833333,2017-04-10
28363,145,10,85725.2666667,2017-04-11
27927,146,11,84141.55,2017-04-12
32750,171,7,100957.016667,2017-04-13
38753,180,5,120926.433333,2017-04-14
41392,183,7,128909.516667,2017-04-15
36989,215,5,113413.766667,2017-04-16
31048,171,5,93853.0666667,2017-04-17
23939,150,10,73381.65,2017-04-18
23694,127,7,73616.85,2017-04-19
24987,162,6,78208.1166667,2017-04-20
29915,152,9,92724.0166667,2017-04-21
38328,236,12,119477.783333,2017-04-22
29021,202,7,88560.8166667,2017-04-23
23355,158,5,70209.65,2017-04-24
24785,175,6,75556.6666667,2017-04-25
24408,166,8,74285.3833333,2017-04-26
26812,175,7,80903.3333333,2017-04-27
31629,147,10,97428.2333333,2017-04-28
39995,191,8,125634.166667,2017-04-29
33111,206,5,100673.783333,2017-04-30
27190,184,6,81544.7,2017-05-01
20811,148,4,61763.9166667,2017-05-02
21699,148,5,65880.7333333,2017-05-03
24152,147,5,74396.6833333,2017-05-04
28544,143,4,87401.2166667,2017-05-05
36602,189,7,113463.266667,2017-05-06
28829,173,6,87224.2166667,2017-05-07
22773,143,6,69411.5333333,2017-05-08
21469,149,6,65562.25,2017-05-09
23030,138,5,69965.0333333,2017-05-10
22333,142,2,67509.8166667,2017-05-11
28906,187,8,87334.4333333,2017-05-12
39847,209,11,123417.1,2017-05-13
30555,212,5,91995.4,2017-05-14
23190,166,7,70044.1666667,2017-05-15
22944,143,9,69836.6166667,2017-05-16
23505,141,8,71060.55,2017-05-17
23714,181,2,71935.7833333,2017-05-18
28934,181,7,88989.8833333,2017-05-19
38476,180,6,120108.45,2017-05-20
30735,187,15,94864.05,2017-05-21
24687,155,9,76303.2333333,2017-05-22
