dailyViewcount,numShare,numSubscriber,watchTime,date
38434,331,14,115993.1,2017-01-01
40972,413,11,126838.7,2017-01-02
40104,417,19,123581.533333,2017-01-03
39198,408,14,121090.3,2017-01-04
40916,401,12,127318.9,2017-01-05
45527,486,10,140494.933333,2017-01-06
48117,436,10,147898.733333,2017-01-07
40966,421,6,124168.75,2017-01-08
39077,410,5,119885.983333,2017-01-09
39636,371,6,123729.766667,2017-01-10
41151,403,10,127681.0,2017-01-11
44048,458,7,136103.183333,2017-01-12
49683,472,15,154353.933333,2017-01-13
55948,470,13,173579.266667,2017-01-14
45215,471,13,137604.6,2017-01-15
42640,463,7,130193.416667,2017-01-16
42567,493,0,129248.966667,2017-01-17
44157,445,0,135689.166667,2017-01-18
45674,480,0,142094.466667,2017-01-19
50052,420,0,154705.283333,2017-01-20
54138,446,0,167294.633333,2017-01-21
44666,439,0,135074.783333,2017-01-22
43776,583,0,130490.916667,2017-01-23
44069,483,0,133914.433333,2017-01-24
45616,481,0,137625.333333,2017-01-25
46169,508,0,139819.35,2017-01-26
51762,488,0,158332.2,2017-01-27
53948,409,8,167158.616667,2017-01-28
42516,472,13,128719.366667,2017-01-29
38793,455,15,119070.666667,2017-01-30
39773,466,5,121166.05,2017-01-31
42049,487,9,127345.533333,2017-02-01
43924,443,12,134180.2,2017-02-02
52353,477,11,159467.45,2017-02-03
57010,472,17,173852.433333,2017-02-04
45946,496,11,136544.966667,2017-02-05
40784,446,15,123672.983333,2017-02-06
42030,430,14,127260.633333,2017-02-07
52540,494,14,161556.116667,2017-02-08
76492,566,18,234192.9,2017-02-09
114015,774,32,350962.216667,2017-02-10
172000,824,41,579758.516667,2017-02-11
163748,897,50,560859.55,2017-02-12
164056,835,40,581864.583333,2017-02-13
181155,850,41,653462.95,2017-02-14
196226,927,53,709653.666667,2017-02-15
206726,926,47,753375.983333,2017-02-16
233591,974,62,834924.716667,2017-02-17
239411,907,58,862508.033333,2017-02-18
199234,1002,44,710266.0,2017-02-19
184967,852,42,674893.616667,2017-02-20
201247,923,51,726305.85,2017-02-21
171779,897,37,617011.333333,2017-02-22
227962,957,54,838509.066667,2017-02-23
236536,914,37,881870.116667,2017-02-24
235036,933,54,872665.6,2017-02-25
187269,900,42,675971.633333,2017-02-26
181123,788,29,670549.283333,2017-02-27
188442,886,35,693321.983333,2017-02-28
185365,814,41,685404.083333,2017-03-01
202477,855,39,762566.916667,2017-03-02
220853,926,40,833414.983333,2017-03-03
235568,894,40,877050.233333,2017-03-04
199646,1015,41,744456.8,2017-03-05
189359,811,37,711910.433333,2017-03-06
189947,846,44,717117.85,2017-03-07
191986,878,43,717592.633333,2017-03-08
201965,854,47,760295.333333,2017-03-09
215343,806,42,804709.316667,2017-03-10
229484,903,43,849809.016667,2017-03-11
187698,831,41,684641.35,2017-03-12
173898,764,33,642532.966667,2017-03-13
185763,838,36,689348.916667,2017-03-14
192090,791,29,710998.716667,2017-03-15
210788,912,44,789588.916667,2017-03-16
218441,882,41,816535.25,2017-03-17
234766,958,46,872789.233333,2017-03-18
177658,866,27,641881.0,2017-03-19
179658,872,28,655130.483333,2017-03-20
189418,896,45,699941.0,2017-03-21
192787,796,44,727947.816667,2017-03-22
201653,872,43,773587.116667,2017-03-23
224188,823,32,866584.066667,2017-03-24
243576,954,31,932346.75,2017-03-25
197141,936,37,741681.333333,2017-03-26
179456,794,42,680416.75,2017-03-27
173095,744,37,638155.083333,2017-03-28
178875,824,37,657814.516667,2017-03-29
176554,862,44,640875.966667,2017-03-30
178476,859,31,614308.85,2017-03-31
193630,865,38,657077.983333,2017-04-01
168434,872,34,563922.9,2017-04-02
159743,795,45,544470.566667,2017-04-03
169843,771,35,581501.8,2017-04-04
169198,807,39,586296.2,2017-04-05
174414,818,36,606376.333333,2017-04-06
170591,799,30,587364.166667,2017-04-07
183966,776,38,626381.116667,2017-04-08
158936,837,32,536306.616667,2017-04-09
147747,791,21,501579.216667,2017-04-10
149621,829,24,505033.95,2017-04-11
148493,815,37,494930.166667,2017-04-12
156197,777,33,520399.216667,2017-04-13
179071,905,32,586308.483333,2017-04-14
198505,880,44,661174.75,2017-04-15
165057,886,34,543187.7,2017-04-16
161985,842,43,537687.766667,2017-04-17
160363,830,33,539516.433333,2017-04-18
163702,877,39,544360.283333,2017-04-19
170555,878,35,574564.266667,2017-04-20
183648,865,35,608416.966667,2017-04-21
204967,894,46,683889.95,2017-04-22
175239,884,48,578942.566667,2017-04-23
164361,831,51,546428.383333,2017-04-24
168615,840,33,566064.25,2017-04-25
166924,878,46,555419.766667,2017-04-26
171819,864,54,575356.733333,2017-04-27
202983,886,55,687851.583333,2017-04-28
210597,956,50,705257.333333,2017-04-29
179431,867,65,593272.683333,2017-04-30
176058,948,36,585810.133333,2017-05-01
172493,869,34,584787.05,2017-05-02
170017,823,52,579940.816667,2017-05-03
173382,816,52,595709.15,2017-05-04
189887,824,48,653964.8,2017-05-05
207377,918,43,719776.683333,2017-05-06
169915,881,35,577260.583333,2017-05-07
161713,806,50,556508.666667,2017-05-08
166207,812,47,569682.666667,2017-05-09
183177,899,47,637997.666667,2017-05-10
204484,968,58,718917.733333,2017-05-11
226056,915,53,784448.15,2017-05-12
235215,960,71,815130.1,2017-05-13
211175,949,53,729971.366667,2017-05-14
191541,846,44,681629.75,2017-05-15
198345,880,49,708952.283333,2017-05-16
197011,933,46,687705.666667,2017-05-17
211305,894,49,749167.316667,2017-05-18
220151,901,46,787092.8,2017-05-19
226910,911,46,813769.616667,2017-05-20
172500,869,50,602933.183333,2017-05-21
159466,828,31,553961.233333,2017-05-22
