dailyViewcount,numShare,numSubscriber,watchTime,date
97744,228,30,264706.716667,2015-07-31
101042,245,25,268833.666667,2015-08-01
93037,229,30,246472.25,2015-08-02
97894,222,30,263665.5,2015-08-03
99694,235,37,267350.516667,2015-08-04
94877,249,30,250733.216667,2015-08-05
94882,250,27,250717.85,2015-08-06
99972,235,34,263562.016667,2015-08-07
98877,213,38,258046.95,2015-08-08
89907,238,33,232579.266667,2015-08-09
90975,233,27,237671.483333,2015-08-10
92305,245,34,242949.6,2015-08-11
92404,262,38,244195.016667,2015-08-12
96370,239,33,252937.366667,2015-08-13
101509,276,40,266985.566667,2015-08-14
102947,267,34,268127.533333,2015-08-15
91730,252,32,236323.033333,2015-08-16
92452,257,35,242213.65,2015-08-17
95550,311,36,251570.016667,2015-08-18
98002,261,32,258483.5,2015-08-19
102805,297,38,268027.35,2015-08-20
104492,300,32,276295.033333,2015-08-21
104687,251,41,275619.633333,2015-08-22
108596,307,35,279375.4,2015-08-23
95095,305,37,248287.783333,2015-08-24
93666,265,44,245730.916667,2015-08-25
93448,249,42,247913.533333,2015-08-26
94964,290,37,250981.166667,2015-08-27
99282,303,31,262314.2,2015-08-28
100607,267,32,265803.833333,2015-08-29
88869,228,25,230831.533333,2015-08-30
82311,275,29,204524.65,2015-08-31
87825,258,28,229912.116667,2015-09-01
86858,245,43,228895.333333,2015-09-02
88628,289,30,232846.966667,2015-09-03
95908,271,34,251668.233333,2015-09-04
100176,274,33,261693.616667,2015-09-05
89827,261,27,232138.483333,2015-09-06
83270,256,27,215960.266667,2015-09-07
82742,235,25,215494.833333,2015-09-08
86141,253,28,225046.083333,2015-09-09
88643,275,31,232038.283333,2015-09-10
95427,282,47,251284.15,2015-09-11
104237,295,39,272882.466667,2015-09-12
93841,287,31,241664.55,2015-09-13
84835,246,26,220840.35,2015-09-14
84935,251,30,221391.133333,2015-09-15
86967,256,24,226329.3,2015-09-16
89467,253,33,235720.216667,2015-09-17
96843,251,18,254125.466667,2015-09-18
106157,261,39,276963.6,2015-09-19
96562,272,36,246028.266667,2015-09-20
84176,263,31,220503.95,2015-09-21
86888,268,30,228393.183333,2015-09-22
86296,230,39,228967.15,2015-09-23
87721,279,19,232392.433333,2015-09-24
95997,290,32,253417.983333,2015-09-25
104217,279,27,273829.683333,2015-09-26
87452,260,34,228066.533333,2015-09-27
81694,251,26,213987.966667,2015-09-28
86423,280,36,228074.566667,2015-09-29
88689,327,36,232770.666667,2015-09-30
91849,270,21,240099.916667,2015-10-01
101795,305,38,265317.033333,2015-10-02
110816,324,44,286530.1,2015-10-03
96789,295,31,248638.9,2015-10-04
88265,263,28,230171.833333,2015-10-05
91770,289,27,239655.016667,2015-10-06
93342,307,29,244794.333333,2015-10-07
92137,277,40,242491.066667,2015-10-08
97643,260,34,256864.633333,2015-10-09
107385,313,26,281690.883333,2015-10-10
91732,243,25,237787.35,2015-10-11
83905,252,24,219149.416667,2015-10-12
83368,276,21,218282.666667,2015-10-13
89390,242,28,236234.816667,2015-10-14
95443,283,26,254220.6,2015-10-15
102996,298,24,275196.316667,2015-10-16
109507,291,42,289740.0,2015-10-17
92998,265,38,241419.466667,2015-10-18
87590,255,22,231035.833333,2015-10-19
90061,271,23,238360.083333,2015-10-20
89856,286,29,237627.583333,2015-10-21
87817,273,30,233176.283333,2015-10-22
95801,285,25,256277.583333,2015-10-23
103151,294,43,274956.016667,2015-10-24
89624,250,37,235795.316667,2015-10-25
83332,246,21,222770.016667,2015-10-26
91076,265,32,242901.7,2015-10-27
95373,276,35,251888.9,2015-10-28
97104,287,33,257222.366667,2015-10-29
102657,267,36,274314.983333,2015-10-30
105922,257,33,283179.616667,2015-10-31
94980,310,43,249080.55,2015-11-01
86555,234,28,231803.266667,2015-11-02
84516,269,35,226876.816667,2015-11-03
85037,269,31,229535.783333,2015-11-04
90719,258,34,242049.283333,2015-11-05
97073,270,38,259281.25,2015-11-06
104971,281,33,281085.216667,2015-11-07
88856,290,39,234219.75,2015-11-08
79538,265,22,212461.633333,2015-11-09
83503,267,36,225908.8,2015-11-10
86564,288,46,235513.016667,2015-11-11
86675,264,29,233551.35,2015-11-12
91292,272,34,247055.6,2015-11-13
98307,313,25,264380.066667,2015-11-14
83981,281,29,222529.15,2015-11-15
76746,285,25,206699.4,2015-11-16
77681,315,33,210661.116667,2015-11-17
84367,360,47,228270.966667,2015-11-18
85423,320,21,231497.75,2015-11-19
91588,308,43,248688.066667,2015-11-20
98736,332,30,268772.216667,2015-11-21
85689,324,28,230196.5,2015-11-22
87945,352,31,241121.95,2015-11-23
90179,343,38,247859.65,2015-11-24
92879,340,27,256923.116667,2015-11-25
91221,281,27,250889.35,2015-11-26
94159,276,36,254214.85,2015-11-27
99242,286,31,269688.316667,2015-11-28
85789,276,24,228884.016667,2015-11-29
77664,256,28,211469.783333,2015-11-30
71296,231,27,195725.316667,2015-12-01
70660,275,23,194204.133333,2015-12-02
71959,237,35,198970.833333,2015-12-03
76334,201,19,209080.766667,2015-12-04
81850,242,35,223526.233333,2015-12-05
71682,258,31,193045.033333,2015-12-06
67736,254,18,184358.6,2015-12-07
67871,248,21,185430.266667,2015-12-08
67265,332,29,186864.483333,2015-12-09
70390,228,25,196140.133333,2015-12-10
75753,245,31,211348.833333,2015-12-11
78575,226,27,218627.533333,2015-12-12
66400,234,11,183389.95,2015-12-13
65290,211,25,182532.266667,2015-12-14
70835,205,22,202641.583333,2015-12-15
66048,239,17,180495.183333,2015-12-16
66265,174,18,183172.483333,2015-12-17
70841,249,21,195161.35,2015-12-18
72469,221,14,196168.533333,2015-12-19
62516,245,25,166310.966667,2015-12-20
63776,196,12,172735.2,2015-12-21
66726,206,16,181707.316667,2015-12-22
69132,189,24,187222.7,2015-12-23
71454,196,23,195448.8,2015-12-24
62799,230,21,165445.116667,2015-12-25
66919,212,17,177761.333333,2015-12-26
66365,241,31,176309.316667,2015-12-27
66650,226,22,177387.4,2015-12-28
71675,266,25,194860.683333,2015-12-29
74949,273,28,203510.916667,2015-12-30
84001,251,24,229358.416667,2015-12-31
62327,200,16,161840.733333,2016-01-01
70240,256,17,182535.933333,2016-01-02
63227,253,17,163205.9,2016-01-03
62783,220,16,165311.066667,2016-01-04
62885,227,18,165970.683333,2016-01-05
63514,244,21,167418.2,2016-01-06
64378,221,17,172118.4,2016-01-07
68019,264,26,181329.016667,2016-01-08
75876,268,17,197696.716667,2016-01-09
66111,255,14,169509.65,2016-01-10
60010,277,21,156391.266667,2016-01-11
63180,237,23,167735.166667,2016-01-12
64590,267,15,169498.85,2016-01-13
65599,264,23,173677.833333,2016-01-14
69343,233,22,185598.333333,2016-01-15
77177,285,22,202739.516667,2016-01-16
67555,292,21,174716.833333,2016-01-17
63844,234,16,170148.65,2016-01-18
61630,237,21,163056.9,2016-01-19
63032,254,16,166174.833333,2016-01-20
65388,258,27,173460.45,2016-01-21
70231,240,19,186542.883333,2016-01-22
76210,222,14,201228.716667,2016-01-23
65802,258,13,171656.2,2016-01-24
61321,217,16,165128.833333,2016-01-25
64217,242,27,169760.466667,2016-01-26
65056,217,17,172178.966667,2016-01-27
66287,212,17,176243.333333,2016-01-28
70243,240,17,188758.05,2016-01-29
73062,265,19,196244.316667,2016-01-30
62276,223,21,164450.6,2016-01-31
58173,187,25,153976.033333,2016-02-01
58330,206,10,156129.95,2016-02-02
59128,238,22,158159.883333,2016-02-03
62091,230,21,165430.25,2016-02-04
67466,243,22,180722.95,2016-02-05
72497,266,21,191966.533333,2016-02-06
60695,213,15,158626.766667,2016-02-07
56347,197,16,148623.633333,2016-02-08
56971,214,16,151913.716667,2016-02-09
57769,211,18,154218.966667,2016-02-10
59514,202,14,159235.533333,2016-02-11
61486,215,17,165304.716667,2016-02-12
65111,212,14,173043.766667,2016-02-13
56642,208,24,148483.45,2016-02-14
55900,204,17,148522.15,2016-02-15
54041,219,14,144697.383333,2016-02-16
55891,211,14,149736.416667,2016-02-17
55243,188,11,147733.316667,2016-02-18
59672,202,19,159690.283333,2016-02-19
64051,235,18,170455.05,2016-02-20
55351,193,13,145245.15,2016-02-21
52868,209,11,139359.083333,2016-02-22
54365,221,14,145292.383333,2016-02-23
57553,236,23,154367.05,2016-02-24
60370,238,20,163325.45,2016-02-25
65178,231,16,176166.066667,2016-02-26
68090,199,19,180877.1,2016-02-27
57759,269,23,151897.716667,2016-02-28
52684,196,15,140597.983333,2016-02-29
55876,205,14,149241.2,2016-03-01
57299,215,12,152776.083333,2016-03-02
64877,217,16,177224.783333,2016-03-03
75655,228,20,211196.083333,2016-03-04
80931,271,27,223381.3,2016-03-05
70815,250,19,193928.933333,2016-03-06
69138,223,17,192483.5,2016-03-07
68901,214,19,194539.8,2016-03-08
67948,208,22,189157.65,2016-03-09
70328,213,26,195969.15,2016-03-10
74155,250,26,204568.333333,2016-03-11
75765,241,31,207529.15,2016-03-12
64890,239,22,176486.85,2016-03-13
64013,221,15,178525.85,2016-03-14
63749,216,19,175718.35,2016-03-15
65523,234,24,182247.183333,2016-03-16
68045,232,15,189025.083333,2016-03-17
69956,227,20,194779.783333,2016-03-18
74921,258,21,206566.716667,2016-03-19
63512,248,10,172116.516667,2016-03-20
61247,194,14,168702.65,2016-03-21
61909,219,15,172039.65,2016-03-22
64975,219,19,181201.383333,2016-03-23
66255,215,14,183576.25,2016-03-24
69920,223,22,193480.0,2016-03-25
73234,227,18,202257.3,2016-03-26
66834,211,24,183913.95,2016-03-27
62888,222,18,172723.55,2016-03-28
59844,204,17,166434.783333,2016-03-29
60500,207,15,168900.05,2016-03-30
62032,179,14,171223.45,2016-03-31
65956,203,20,181369.683333,2016-04-01
77159,213,24,221306.233333,2016-04-02
71304,228,15,205391.1,2016-04-03
61046,208,18,168865.383333,2016-04-04
59276,214,10,162428.95,2016-04-05
63046,215,12,173464.033333,2016-04-06
67852,230,8,189967.733333,2016-04-07
72108,204,9,203131.916667,2016-04-08
79229,226,29,222975.45,2016-04-09
72375,228,20,204274.5,2016-04-10
60169,225,11,163562.416667,2016-04-11
59308,196,17,160706.366667,2016-04-12
63826,220,14,176403.8,2016-04-13
64657,204,18,179182.45,2016-04-14
68899,182,21,193479.116667,2016-04-15
71174,227,24,195390.55,2016-04-16
58701,228,14,156343.716667,2016-04-17
61324,172,16,169819.266667,2016-04-18
61491,203,16,170894.633333,2016-04-19
59925,205,17,168864.75,2016-04-20
62650,222,12,173355.4,2016-04-21
65623,234,18,181664.166667,2016-04-22
70711,229,21,186709.966667,2016-04-23
56570,224,12,151328.7,2016-04-24
52649,171,13,143204.916667,2016-04-25
52520,174,8,144790.85,2016-04-26
49672,169,11,138051.866667,2016-04-27
51594,210,17,144576.75,2016-04-28
55620,212,11,155935.633333,2016-04-29
56699,212,17,158098.666667,2016-04-30
49294,212,14,133689.683333,2016-05-01
47254,213,11,130243.8,2016-05-02
46355,204,12,126991.666667,2016-05-03
51023,201,9,142134.6,2016-05-04
53988,234,22,150637.616667,2016-05-05
56818,212,8,159240.366667,2016-05-06
58833,248,16,163870.85,2016-05-07
46139,212,15,124193.916667,2016-05-08
46133,236,19,126351.6,2016-05-09
46967,189,13,128671.833333,2016-05-10
46733,226,15,126646.916667,2016-05-11
48347,197,11,133793.166667,2016-05-12
51980,200,14,144773.083333,2016-05-13
54030,221,17,146714.8,2016-05-14
48504,220,11,129816.083333,2016-05-15
45215,186,10,123024.433333,2016-05-16
44197,228,8,121616.033333,2016-05-17
44990,217,15,122151.05,2016-05-18
45487,236,14,122862.55,2016-05-19
49215,209,15,132535.916667,2016-05-20
52531,189,10,142679.633333,2016-05-21
46496,229,14,124312.966667,2016-05-22
44566,196,11,122408.616667,2016-05-23
45797,229,12,125504.216667,2016-05-24
50008,188,17,138416.466667,2016-05-25
54085,237,12,150203.433333,2016-05-26
55405,222,20,153278.666667,2016-05-27
55488,219,17,155118.533333,2016-05-28
52755,233,15,146554.016667,2016-05-29
56241,227,14,160609.2,2016-05-30
58383,217,21,168389.966667,2016-05-31
60672,198,19,175183.816667,2016-06-01
57309,217,16,162784.016667,2016-06-02
59508,215,11,168826.35,2016-06-03
58364,250,12,163116.466667,2016-06-04
51349,209,8,142275.05,2016-06-05
47293,205,15,132511.683333,2016-06-06
49257,236,9,139405.833333,2016-06-07
52412,218,14,149817.916667,2016-06-08
54477,233,8,157331.1,2016-06-09
55299,228,9,158697.083333,2016-06-10
55998,215,16,157187.683333,2016-06-11
51252,214,12,142586.483333,2016-06-12
53273,208,17,152103.7,2016-06-13
53185,208,16,151750.083333,2016-06-14
52248,229,11,150393.283333,2016-06-15
56457,226,12,161156.566667,2016-06-16
63144,223,16,180097.983333,2016-06-17
61634,249,17,172317.583333,2016-06-18
53836,254,16,149361.766667,2016-06-19
52415,251,15,146995.5,2016-06-20
54608,251,10,154996.083333,2016-06-21
53320,239,6,152079.316667,2016-06-22
53397,257,17,152055.283333,2016-06-23
56345,258,17,161269.5,2016-06-24
53566,241,14,151446.016667,2016-06-25
46891,214,14,130906.933333,2016-06-26
49357,231,14,138547.966667,2016-06-27
48924,219,11,138754.933333,2016-06-28
51270,260,11,145620.333333,2016-06-29
53003,277,6,151639.4,2016-06-30
53562,257,17,151524.566667,2016-07-01
51560,238,12,144954.3,2016-07-02
48542,231,14,133831.7,2016-07-03
49150,236,7,136615.3,2016-07-04
51766,216,10,143103.55,2016-07-05
52138,236,15,144486.916667,2016-07-06
53993,258,10,152488.233333,2016-07-07
55242,265,10,157153.35,2016-07-08
56509,243,14,158937.966667,2016-07-09
49942,268,12,138562.916667,2016-07-10
53163,249,15,149544.35,2016-07-11
54813,272,9,155526.266667,2016-07-12
61255,232,15,178637.083333,2016-07-13
64353,285,12,187269.8,2016-07-14
64251,288,17,187121.583333,2016-07-15
58822,274,14,166597.616667,2016-07-16
55010,248,9,154151.933333,2016-07-17
55505,248,6,157049.016667,2016-07-18
57177,222,11,162750.3,2016-07-19
60123,260,13,168492.9,2016-07-20
58684,305,9,164906.883333,2016-07-21
62678,303,19,177612.183333,2016-07-22
62918,272,16,174669.1,2016-07-23
58218,252,8,157348.516667,2016-07-24
58722,270,16,162744.416667,2016-07-25
65152,303,14,179766.033333,2016-07-26
66968,293,12,185134.766667,2016-07-27
64590,288,24,182105.583333,2016-07-28
66202,272,16,187762.0,2016-07-29
65019,253,10,182631.066667,2016-07-30
57600,264,14,156855.0,2016-07-31
63227,290,20,171371.6,2016-08-01
62709,307,20,170462.733333,2016-08-02
65653,263,21,178071.416667,2016-08-03
53865,254,13,151859.6,2016-08-04
62582,274,16,173795.383333,2016-08-05
63486,340,15,175990.95,2016-08-06
55267,243,9,150319.666667,2016-08-07
60623,294,19,163542.8,2016-08-08
61103,320,15,162255.9,2016-08-09
63195,317,26,166171.45,2016-08-10
61094,309,18,162191.183333,2016-08-11
78814,369,19,206167.0,2016-08-12
75221,314,27,196586.616667,2016-08-13
69251,312,22,176253.583333,2016-08-14
69101,315,22,177903.216667,2016-08-15
64290,334,20,167466.916667,2016-08-16
63149,330,18,165879.316667,2016-08-17
66422,318,17,172518.866667,2016-08-18
65558,325,14,172813.6,2016-08-19
64210,308,21,167886.4,2016-08-20
59762,311,11,152377.433333,2016-08-21
56564,292,13,147691.833333,2016-08-22
56562,301,14,147349.716667,2016-08-23
57524,304,14,146520.516667,2016-08-24
55380,300,16,145266.383333,2016-08-25
57204,226,12,153309.266667,2016-08-26
60163,243,15,159281.033333,2016-08-27
49806,250,16,130165.333333,2016-08-28
44159,236,12,117333.433333,2016-08-29
47329,260,12,123575.1,2016-08-30
53245,266,13,138337.7,2016-08-31
53999,259,9,143262.716667,2016-09-01
56610,235,14,150473.9,2016-09-02
54103,225,17,144632.45,2016-09-03
48467,243,6,126032.733333,2016-09-04
44153,213,9,115200.133333,2016-09-05
42725,217,9,111098.633333,2016-09-06
46858,249,6,121151.233333,2016-09-07
50931,261,17,131770.2,2016-09-08
58994,252,25,152505.066667,2016-09-09
58001,228,13,151939.8,2016-09-10
47426,230,9,123874.283333,2016-09-11
43628,216,10,114186.683333,2016-09-12
46102,228,5,117738.033333,2016-09-13
44411,264,4,115035.85,2016-09-14
50577,267,13,129731.116667,2016-09-15
52395,257,17,134440.85,2016-09-16
54007,246,12,139170.516667,2016-09-17
45981,246,8,117670.2,2016-09-18
40221,221,11,105114.066667,2016-09-19
54427,250,17,136681.566667,2016-09-20
59581,270,17,149060.616667,2016-09-21
57926,282,12,148312.183333,2016-09-22
60760,256,16,156911.883333,2016-09-23
65527,259,18,168736.283333,2016-09-24
48069,274,12,121791.666667,2016-09-25
44349,251,6,114463.4,2016-09-26
46667,260,12,120466.9,2016-09-27
47943,251,16,123352.85,2016-09-28
57288,312,15,147126.633333,2016-09-29
67227,326,21,172962.283333,2016-09-30
73542,291,24,188836.766667,2016-10-01
59045,278,16,148529.816667,2016-10-02
51592,266,15,132483.783333,2016-10-03
48536,242,18,124973.25,2016-10-04
53005,280,18,132850.233333,2016-10-05
48735,246,14,124288.133333,2016-10-06
47908,255,6,124296.15,2016-10-07
52241,239,9,135043.783333,2016-10-08
45755,261,3,115431.766667,2016-10-09
40678,195,5,103298.5,2016-10-10
34043,161,8,88574.4833333,2016-10-11
35044,186,9,90958.4,2016-10-12
35955,162,5,95960.7666667,2016-10-13
39371,178,4,103185.633333,2016-10-14
40404,188,5,105980.883333,2016-10-15
35195,163,9,90580.5333333,2016-10-16
31037,192,7,80415.7833333,2016-10-17
32953,188,9,85375.2833333,2016-10-18
33347,180,8,87561.5666667,2016-10-19
35917,170,7,94982.5333333,2016-10-20
39215,197,8,104556.166667,2016-10-21
41932,215,8,111207.3,2016-10-22
34391,195,12,89655.8833333,2016-10-23
32370,170,12,85169.2666667,2016-10-24
33186,201,10,86598.65,2016-10-25
34501,180,6,90840.6666667,2016-10-26
37189,217,7,97010.4166667,2016-10-27
38207,173,7,101598.516667,2016-10-28
40210,192,3,105537.55,2016-10-29
35698,206,6,92285.7666667,2016-10-30
34799,182,3,90924.3,2016-10-31
35958,201,8,93175.5833333,2016-11-01
35920,234,6,94933.1,2016-11-02
37960,225,6,99455.05,2016-11-03
41806,225,5,110755.916667,2016-11-04
43515,229,8,115378.1,2016-11-05
40785,262,6,104366.6,2016-11-06
36423,193,7,95960.0333333,2016-11-07
39013,214,4,100319.583333,2016-11-08
35950,198,8,93916.75,2016-11-09
40091,203,11,102542.783333,2016-11-10
46636,226,5,118366.35,2016-11-11
45969,239,8,118585.666667,2016-11-12
39730,206,7,99269.95,2016-11-13
39600,223,9,98653.1333333,2016-11-14
37099,224,7,92438.45,2016-11-15
37599,243,10,95846.5833333,2016-11-16
39240,233,13,99676.5166667,2016-11-17
43872,203,11,112406.833333,2016-11-18
49545,195,9,129359.983333,2016-11-19
42360,231,9,108017.6,2016-11-20
38570,213,11,99805.6833333,2016-11-21
39130,244,5,101073.866667,2016-11-22
42734,245,10,111915.916667,2016-11-23
45205,225,9,115776.35,2016-11-24
43102,212,9,111730.3,2016-11-25
46741,233,8,118229.083333,2016-11-26
39850,256,5,100314.3,2016-11-27
37134,233,1,94399.5166667,2016-11-28
39698,256,9,100117.733333,2016-11-29
40590,222,8,103332.283333,2016-11-30
42487,247,13,110143.583333,2016-12-01
45357,247,14,118728.75,2016-12-02
46312,208,6,119404.65,2016-12-03
39760,231,4,99064.0,2016-12-04
39109,212,10,100181.316667,2016-12-05
42304,227,11,110720.583333,2016-12-06
40640,246,3,107948.983333,2016-12-07
43420,220,9,115170.65,2016-12-08
47027,249,7,125596.416667,2016-12-09
48828,223,8,129726.35,2016-12-10
41946,229,11,110178.383333,2016-12-11
39607,233,8,105319.1,2016-12-12
39216,207,10,104568.483333,2016-12-13
38592,246,5,102457.566667,2016-12-14
38998,248,7,102355.133333,2016-12-15
51998,290,4,133060.583333,2016-12-16
53308,288,9,136738.45,2016-12-17
42780,238,7,109588.55,2016-12-18
41197,241,5,107484.4,2016-12-19
42302,210,8,110441.25,2016-12-20
46030,239,10,121022.516667,2016-12-21
48722,263,12,129609.283333,2016-12-22
49786,259,7,132918.4,2016-12-23
49608,217,8,134156.233333,2016-12-24
40859,260,5,104308.05,2016-12-25
42598,277,5,109820.216667,2016-12-26
45601,273,5,117133.233333,2016-12-27
45522,284,9,116325.833333,2016-12-28
47324,269,5,120461.466667,2016-12-29
47894,263,10,122860.9,2016-12-30
52392,207,5,140045.716667,2016-12-31
38522,211,4,95198.3,2017-01-01
43990,272,8,108710.033333,2017-01-02
43275,257,2,108521.633333,2017-01-03
44417,258,11,110450.75,2017-01-04
44876,255,10,113638.75,2017-01-05
49951,287,12,126370.816667,2017-01-06
51136,275,11,130076.5,2017-01-07
47394,299,4,117902.116667,2017-01-08
43636,271,10,109556.816667,2017-01-09
45050,246,6,112301.516667,2017-01-10
47189,272,12,117309.1,2017-01-11
45348,274,6,114657.916667,2017-01-12
51204,253,6,130931.516667,2017-01-13
55627,253,11,144662.283333,2017-01-14
50353,248,2,126518.816667,2017-01-15
49457,293,6,125181.65,2017-01-16
47990,239,0,121661.533333,2017-01-17
46633,281,0,119037.866667,2017-01-18
47696,270,0,121596.05,2017-01-19
49515,281,0,125346.383333,2017-01-20
55418,263,0,139654.516667,2017-01-21
46901,270,0,114975.816667,2017-01-22
43983,256,0,109285.233333,2017-01-23
45581,274,0,114614.733333,2017-01-24
46244,235,0,115560.0,2017-01-25
46082,271,0,115596.933333,2017-01-26
51293,248,0,130188.4,2017-01-27
56607,277,13,143599.1,2017-01-28
56159,285,11,137384.25,2017-01-29
46770,289,11,114894.783333,2017-01-30
40125,275,7,100640.083333,2017-01-31
42972,288,5,107388.733333,2017-02-01
43545,246,6,110962.016667,2017-02-02
47352,247,6,121255.05,2017-02-03
53934,296,5,140329.766667,2017-02-04
46275,267,6,117443.716667,2017-02-05
40489,220,6,103074.683333,2017-02-06
43189,228,7,109473.233333,2017-02-07
45290,262,4,114992.616667,2017-02-08
47463,263,3,121015.2,2017-02-09
50153,243,10,128425.783333,2017-02-10
59535,234,11,158237.2,2017-02-11
48310,250,6,125577.933333,2017-02-12
44957,271,5,118877.966667,2017-02-13
46338,214,10,123346.6,2017-02-14
47658,262,10,124848.766667,2017-02-15
48920,275,3,128712.666667,2017-02-16
50570,257,7,131805.716667,2017-02-17
55777,243,8,146514.85,2017-02-18
48292,262,8,124155.766667,2017-02-19
46554,235,6,121096.466667,2017-02-20
45518,222,9,118155.583333,2017-02-21
42115,249,7,111339.933333,2017-02-22
49756,279,8,127454.55,2017-02-23
51906,271,6,135663.533333,2017-02-24
54853,278,8,143530.583333,2017-02-25
46140,256,8,118328.966667,2017-02-26
43133,255,9,111286.283333,2017-02-27
43465,252,6,112556.3,2017-02-28
43581,272,11,112204.6,2017-03-01
44793,238,6,115647.516667,2017-03-02
50112,269,4,128561.266667,2017-03-03
52393,270,12,135155.016667,2017-03-04
45723,261,7,115026.583333,2017-03-05
40895,260,8,103482.1,2017-03-06
41523,244,11,105916.8,2017-03-07
40490,226,9,103295.166667,2017-03-08
42397,230,6,108395.4,2017-03-09
46269,263,5,119282.066667,2017-03-10
50701,221,7,131614.616667,2017-03-11
41906,272,7,104962.766667,2017-03-12
38449,218,5,96768.1833333,2017-03-13
39595,238,8,101515.033333,2017-03-14
39781,256,4,100456.2,2017-03-15
43081,267,9,111254.683333,2017-03-16
45988,241,9,117964.183333,2017-03-17
45743,265,7,115686.35,2017-03-18
40359,241,8,99985.3833333,2017-03-19
38634,262,4,96330.4833333,2017-03-20
40733,242,9,102583.45,2017-03-21
46081,274,5,117875.6,2017-03-22
49136,280,12,130558.583333,2017-03-23
60041,248,10,164367.933333,2017-03-24
78586,332,6,228542.883333,2017-03-25
69816,294,11,204388.583333,2017-03-26
58161,290,4,166108.833333,2017-03-27
58423,269,9,163512.45,2017-03-28
62183,280,3,173888.616667,2017-03-29
57566,261,12,158040.05,2017-03-30
61012,286,7,165764.05,2017-03-31
58464,294,10,153483.583333,2017-04-01
52957,245,7,135309.383333,2017-04-02
49002,283,10,125651.1,2017-04-03
50947,249,8,133523.2,2017-04-04
52987,268,4,139863.95,2017-04-05
58067,260,9,156697.2,2017-04-06
72235,295,12,202920.616667,2017-04-07
76357,300,17,210485.633333,2017-04-08
65760,292,8,180676.3,2017-04-09
62297,274,13,173190.416667,2017-04-10
65705,284,11,182395.516667,2017-04-11
67219,295,8,185981.016667,2017-04-12
73954,269,7,204623.85,2017-04-13
76174,332,16,204820.833333,2017-04-14
78528,270,14,213804.583333,2017-04-15
66865,258,2,181890.966667,2017-04-16
66896,298,8,183353.45,2017-04-17
68352,246,5,192719.8,2017-04-18
66492,296,10,185464.316667,2017-04-19
69506,313,16,194216.016667,2017-04-20
67005,284,15,181247.883333,2017-04-21
66032,281,14,178343.166667,2017-04-22
57160,293,11,152724.233333,2017-04-23
52998,287,3,140944.25,2017-04-24
54521,264,10,146477.1,2017-04-25
53288,263,10,141371.683333,2017-04-26
55990,258,12,148739.683333,2017-04-27
65479,306,11,175454.116667,2017-04-28
70695,292,7,190801.966667,2017-04-29
63219,266,18,168395.95,2017-04-30
57669,305,12,151893.9,2017-05-01
54556,230,9,146375.083333,2017-05-02
57971,262,9,156412.0,2017-05-03
60825,300,16,166658.2,2017-05-04
69719,310,9,193294.9,2017-05-05
75077,284,10,211296.55,2017-05-06
62118,274,9,170860.75,2017-05-07
58916,261,10,163782.25,2017-05-08
58914,237,8,163886.616667,2017-05-09
64002,242,8,181389.366667,2017-05-10
64188,285,6,179748.616667,2017-05-11
62916,308,11,172258.9,2017-05-12
63122,274,12,171793.933333,2017-05-13
57281,251,10,153492.983333,2017-05-14
54216,272,10,147490.883333,2017-05-15
54845,245,7,150767.45,2017-05-16
54475,247,13,146691.8,2017-05-17
58282,266,5,161103.983333,2017-05-18
61728,250,10,172140.916667,2017-05-19
62394,252,11,175560.55,2017-05-20
48915,258,11,133899.083333,2017-05-21
45254,260,15,122832.566667,2017-05-22
