dailyViewcount,numShare,numSubscriber,watchTime,date
2691,5,1,6941.85,2015-02-18
2671,3,1,6948.33333333,2015-02-19
2819,5,0,7554.33333333,2015-02-20
2969,6,1,8296.3,2015-02-21
2854,10,0,7460.56666667,2015-02-22
2951,6,1,7430.58333333,2015-02-23
3095,8,0,8233.48333333,2015-02-24
2651,3,2,7112.66666667,2015-02-25
2691,5,0,7350.75,2015-02-26
2932,13,4,7940.73333333,2015-02-27
3132,4,0,8207.91666667,2015-02-28
2797,4,2,7128.8,2015-03-01
2604,14,0,6859.48333333,2015-03-02
2734,4,0,7329.86666667,2015-03-03
2625,12,1,7171.93333333,2015-03-04
2695,12,1,6911.1,2015-03-05
2843,9,1,7594.83333333,2015-03-06
3052,8,2,8272.15,2015-03-07
2625,7,1,7003.63333333,2015-03-08
2552,7,2,7106.4,2015-03-09
2589,8,1,7004.36666667,2015-03-10
2584,10,0,7017.48333333,2015-03-11
2902,80,1,7780.6,2015-03-12
3005,5,4,7804.48333333,2015-03-13
3215,5,1,8218.63333333,2015-03-14
2779,15,2,7397.36666667,2015-03-15
2541,6,2,6713.43333333,2015-03-16
2461,7,0,6519.7,2015-03-17
2632,5,0,6952.01666667,2015-03-18
2786,13,1,7411.68333333,2015-03-19
2900,4,0,7621.7,2015-03-20
3062,8,2,8031.45,2015-03-21
2746,7,1,6937.96666667,2015-03-22
2630,7,0,7113.91666667,2015-03-23
2541,6,0,6722.36666667,2015-03-24
3787,7,1,8834.53333333,2015-03-25
2686,5,1,6910.66666667,2015-03-26
2715,9,0,7186.28333333,2015-03-27
3074,11,1,8028.56666667,2015-03-28
2703,6,2,6961.71666667,2015-03-29
2522,8,0,6532.13333333,2015-03-30
2624,3,0,7074.75,2015-03-31
2587,9,2,6847.31666667,2015-04-01
2707,6,1,6933.28333333,2015-04-02
2982,3,0,7713.23333333,2015-04-03
2767,6,0,7197.4,2015-04-04
2598,8,0,6533.98333333,2015-04-05
2523,6,1,6380.41666667,2015-04-06
2539,7,1,6649.63333333,2015-04-07
2522,9,2,6397.2,2015-04-08
2608,10,1,6950.11666667,2015-04-09
2683,11,0,6986.75,2015-04-10
2789,5,0,7138.13333333,2015-04-11
2618,17,1,7236.51666667,2015-04-12
2424,8,1,6356.25,2015-04-13
2285,6,2,6011.21666667,2015-04-14
2402,8,0,6438.81666667,2015-04-15
2451,15,2,6487.23333333,2015-04-16
2752,14,0,7038.98333333,2015-04-17
2842,12,2,7245.86666667,2015-04-18
2588,16,1,6999.75,2015-04-19
2392,6,3,6599.68333333,2015-04-20
2430,5,2,6377.65,2015-04-21
2465,9,2,6468.93333333,2015-04-22
2450,6,1,6169.7,2015-04-23
2586,13,0,6825.01666667,2015-04-24
2838,8,0,7386.55,2015-04-25
2607,13,0,6651.6,2015-04-26
2275,5,-1,5844.63333333,2015-04-27
2421,11,3,6317.56666667,2015-04-28
2457,7,1,6462.2,2015-04-29
2433,10,0,6533.33333333,2015-04-30
2627,5,2,6827.4,2015-05-01
2554,9,0,6435.51666667,2015-05-02
2510,8,2,6328.45,2015-05-03
2400,6,2,6419.28333333,2015-05-04
2532,7,0,6611.53333333,2015-05-05
2352,7,1,6252.41666667,2015-05-06
2480,8,3,6587.1,2015-05-07
2642,6,0,6867.21666667,2015-05-08
2811,11,0,7098.8,2015-05-09
2486,10,0,6192.88333333,2015-05-10
2334,6,1,6121.76666667,2015-05-11
2393,8,1,6366.7,2015-05-12
2480,13,0,6528.56666667,2015-05-13
2779,8,1,7312.06666667,2015-05-14
2802,15,1,7181.61666667,2015-05-15
2825,5,0,7193.85,2015-05-16
2451,12,1,6326.05,2015-05-17
2472,8,0,6231.55,2015-05-18
2510,9,0,6516.03333333,2015-05-19
2330,7,1,5844.95,2015-05-20
2494,3,1,6293.4,2015-05-21
2622,11,0,6443.96666667,2015-05-22
2791,11,0,6831.61666667,2015-05-23
2609,7,2,6454.73333333,2015-05-24
2498,8,2,6404.45,2015-05-25
2365,8,0,5908.81666667,2015-05-26
2434,12,1,6212.7,2015-05-27
2713,11,2,6590.68333333,2015-05-28
2682,8,1,6730.58333333,2015-05-29
2736,5,0,6664.48333333,2015-05-30
2559,9,1,6417.43333333,2015-05-31
2457,12,2,6355.35,2015-06-01
2346,9,0,6214.75,2015-06-02
2434,12,0,6238.61666667,2015-06-03
2491,6,0,6287.61666667,2015-06-04
2550,16,3,6436.53333333,2015-06-05
2666,6,0,6544.8,2015-06-06
2365,11,1,5927.81666667,2015-06-07
2287,9,1,5995.03333333,2015-06-08
2918,12,1,7281.0,2015-06-09
3602,24,4,8561.86666667,2015-06-10
2475,4,0,6286.25,2015-06-11
2510,8,1,6343.83333333,2015-06-12
2619,7,1,6713.83333333,2015-06-13
2443,13,0,6167.15,2015-06-14
2262,6,0,5862.15,2015-06-15
2334,12,1,5771.91666667,2015-06-16
2185,9,1,5479.8,2015-06-17
3768,18,0,8664.88333333,2015-06-18
5123,11,5,11151.1333333,2015-06-19
3473,12,0,8131.75,2015-06-20
2395,16,0,6009.78333333,2015-06-21
2323,14,0,5754.95,2015-06-22
2319,6,0,5711.48333333,2015-06-23
2287,15,2,5660.05,2015-06-24
2375,11,1,5896.5,2015-06-25
2418,10,0,6451.53333333,2015-06-26
2620,11,1,6867.41666667,2015-06-27
2381,6,1,6010.3,2015-06-28
2552,15,0,6518.9,2015-06-29
2567,9,0,6357.61666667,2015-06-30
2464,6,2,6107.78333333,2015-07-01
2633,4,0,6244.61666667,2015-07-02
2783,10,1,7038.3,2015-07-03
2569,7,0,6358.11666667,2015-07-04
2336,8,1,5785.71666667,2015-07-05
2414,5,0,5904.85,2015-07-06
2554,11,0,6357.31666667,2015-07-07
2416,8,0,6048.71666667,2015-07-08
2603,10,2,6570.75,2015-07-09
2965,8,0,7349.11666667,2015-07-10
2551,6,2,6336.2,2015-07-11
2153,2,1,5447.21666667,2015-07-12
2254,6,1,5655.58333333,2015-07-13
2316,11,2,5689.66666667,2015-07-14
2287,9,1,5702.35,2015-07-15
2420,7,2,6122.71666667,2015-07-16
2557,10,0,6531.6,2015-07-17
2585,15,1,6312.6,2015-07-18
2351,9,0,5580.23333333,2015-07-19
2383,13,1,5732.65,2015-07-20
2479,10,0,6161.28333333,2015-07-21
2481,8,2,6574.7,2015-07-22
2538,9,1,6272.91666667,2015-07-23
2675,9,1,6949.66666667,2015-07-24
2546,11,1,6582.65,2015-07-25
2387,12,0,6291.4,2015-07-26
3591,7,4,7688.01666667,2015-07-27
2710,11,1,6657.3,2015-07-28
2559,15,0,6529.86666667,2015-07-29
2716,13,1,7011.61666667,2015-07-30
2748,9,0,6738.6,2015-07-31
2707,6,0,6674.8,2015-08-01
2777,14,0,6848.73333333,2015-08-02
2747,13,1,6732.48333333,2015-08-03
2568,10,1,6142.05,2015-08-04
2588,14,2,6176.91666667,2015-08-05
2557,12,0,6469.8,2015-08-06
3274,12,0,7469.35,2015-08-07
2709,10,0,6579.6,2015-08-08
2465,6,0,5885.75,2015-08-09
2574,10,0,6278.41666667,2015-08-10
2457,4,1,6083.01666667,2015-08-11
2378,11,0,5907.76666667,2015-08-12
2707,14,2,6668.36666667,2015-08-13
2812,16,1,6623.63333333,2015-08-14
2594,9,3,6103.11666667,2015-08-15
2482,9,0,6009.56666667,2015-08-16
2448,10,1,6558.03333333,2015-08-17
3094,10,0,6667.5,2015-08-18
2488,13,0,5904.78333333,2015-08-19
2466,13,1,5995.01666667,2015-08-20
2640,11,0,6538.71666667,2015-08-21
2569,8,0,6410.95,2015-08-22
2924,13,0,6808.36666667,2015-08-23
2463,11,2,6050.86666667,2015-08-24
2457,9,3,6148.63333333,2015-08-25
2412,13,0,6232.73333333,2015-08-26
2319,11,0,5880.41666667,2015-08-27
2454,7,2,6096.25,2015-08-28
2512,15,0,6262.78333333,2015-08-29
2358,8,0,5696.88333333,2015-08-30
2210,10,0,5369.86666667,2015-08-31
2198,6,0,5454.35,2015-09-01
2205,12,0,5454.78333333,2015-09-02
2231,8,0,5619.16666667,2015-09-03
2394,15,2,5974.91666667,2015-09-04
2707,5,0,6726.63333333,2015-09-05
2376,20,0,5526.71666667,2015-09-06
2232,6,2,5750.18333333,2015-09-07
2233,11,1,5788.85,2015-09-08
2291,9,0,5671.83333333,2015-09-09
2389,21,0,6216.75,2015-09-10
2674,12,3,6617.51666667,2015-09-11
2688,17,1,6679.45,2015-09-12
2455,15,0,5980.38333333,2015-09-13
2229,12,0,5560.28333333,2015-09-14
2166,11,1,5577.23333333,2015-09-15
2626,10,1,6310.73333333,2015-09-16
2797,7,2,6619.65,2015-09-17
2524,12,0,6158.36666667,2015-09-18
2624,8,2,6480.9,2015-09-19
2237,16,0,5379.31666667,2015-09-20
2066,7,0,5303.15,2015-09-21
2140,11,1,5372.4,2015-09-22
2228,7,0,5356.08333333,2015-09-23
2525,11,1,6105.93333333,2015-09-24
2397,13,1,5767.83333333,2015-09-25
2419,6,0,5885.4,2015-09-26
2152,8,2,5419.15,2015-09-27
2243,11,1,5506.81666667,2015-09-28
2140,8,2,5306.96666667,2015-09-29
2101,10,2,5234.01666667,2015-09-30
2218,9,0,5372.93333333,2015-10-01
2298,8,0,5805.81666667,2015-10-02
2367,7,0,5773.71666667,2015-10-03
2490,8,1,5894.6,2015-10-04
1991,10,0,4773.18333333,2015-10-05
2163,6,0,5337.51666667,2015-10-06
2253,17,2,5430.4,2015-10-07
2259,9,1,5468.71666667,2015-10-08
2437,15,2,5902.81666667,2015-10-09
2674,11,1,6625.71666667,2015-10-10
2318,21,2,5682.55,2015-10-11
2062,14,0,5072.48333333,2015-10-12
2049,11,0,5213.41666667,2015-10-13
2069,14,0,5066.1,2015-10-14
2098,9,1,5408.96666667,2015-10-15
2275,9,0,5829.83333333,2015-10-16
2513,4,1,6247.51666667,2015-10-17
2102,10,2,5099.05,2015-10-18
1932,7,1,4928.53333333,2015-10-19
2035,9,1,5056.16666667,2015-10-20
2531,23,0,5933.35,2015-10-21
2714,6,3,6392.55,2015-10-22
3046,9,0,7147.9,2015-10-23
2828,14,0,6839.65,2015-10-24
2125,8,2,5257.71666667,2015-10-25
2014,10,1,5058.23333333,2015-10-26
1986,10,0,5100.11666667,2015-10-27
2017,10,0,5085.33333333,2015-10-28
2078,6,0,5052.6,2015-10-29
2122,12,0,5389.7,2015-10-30
2266,14,0,5767.48333333,2015-10-31
2134,13,0,5502.73333333,2015-11-01
2029,10,1,5113.16666667,2015-11-02
2139,15,0,5346.7,2015-11-03
2036,7,0,5025.11666667,2015-11-04
2100,14,1,5177.45,2015-11-05
2208,13,0,5480.13333333,2015-11-06
2455,10,0,6066.43333333,2015-11-07
2049,9,1,4989.81666667,2015-11-08
1873,13,1,4591.76666667,2015-11-09
1965,17,1,5066.68333333,2015-11-10
1915,11,1,5165.76666667,2015-11-11
1667,15,1,4403.93333333,2015-11-12
1723,17,0,4616.73333333,2015-11-13
1965,9,0,5301.7,2015-11-14
1661,10,1,4323.36666667,2015-11-15
1717,7,0,4598.31666667,2015-11-16
1643,12,2,4518.1,2015-11-17
1646,9,2,4453.46666667,2015-11-18
1656,8,0,4513.65,2015-11-19
1782,12,0,4919.26666667,2015-11-20
1806,14,1,4716.31666667,2015-11-21
1604,10,0,4377.16666667,2015-11-22
1542,11,1,4235.83333333,2015-11-23
1608,14,0,4565.88333333,2015-11-24
1735,14,0,4893.75,2015-11-25
2082,13,0,5536.4,2015-11-26
2232,16,0,5602.58333333,2015-11-27
1976,11,0,5346.65,2015-11-28
1653,10,0,4162.33333333,2015-11-29
1681,14,3,4464.31666667,2015-11-30
1702,13,0,4659.45,2015-12-01
1621,7,0,4317.86666667,2015-12-02
1628,7,1,4539.5,2015-12-03
1771,11,1,4872.01666667,2015-12-04
1804,5,0,4609.43333333,2015-12-05
1576,11,0,4239.01666667,2015-12-06
1524,16,0,4050.9,2015-12-07
1493,9,1,3841.36666667,2015-12-08
1438,5,0,4109.23333333,2015-12-09
1625,7,1,4566.26666667,2015-12-10
1578,10,1,4459.91666667,2015-12-11
1673,7,1,4315.05,2015-12-12
1504,9,1,3972.68333333,2015-12-13
1376,5,0,3636.46666667,2015-12-14
1521,7,0,4008.21666667,2015-12-15
1440,21,0,3762.61666667,2015-12-16
1568,7,1,4123.4,2015-12-17
1518,8,0,4183.25,2015-12-18
1645,6,0,4286.06666667,2015-12-19
2445,9,1,4634.21666667,2015-12-20
1503,6,1,3697.5,2015-12-21
1430,9,1,3676.58333333,2015-12-22
1500,6,0,3932.28333333,2015-12-23
1529,6,2,4109.68333333,2015-12-24
1340,4,0,3367.63333333,2015-12-25
1410,6,0,3705.98333333,2015-12-26
1334,6,0,3706.01666667,2015-12-27
1317,4,1,3372.31666667,2015-12-28
1353,8,0,3550.31666667,2015-12-29
1421,14,0,3691.23333333,2015-12-30
1630,6,0,4318.43333333,2015-12-31
1412,4,1,3613.9,2016-01-01
1378,7,1,3430.35,2016-01-02
1258,11,0,3070.36666667,2016-01-03
1259,11,0,3207.7,2016-01-04
1271,7,0,3327.15,2016-01-05
1260,10,1,3287.95,2016-01-06
1367,17,0,3632.25,2016-01-07
1517,11,0,3934.01666667,2016-01-08
1539,12,1,3944.21666667,2016-01-09
1342,14,0,3261.66666667,2016-01-10
1211,3,0,3160.41666667,2016-01-11
1319,6,0,3354.8,2016-01-12
1316,6,2,3323.43333333,2016-01-13
1318,8,0,3490.1,2016-01-14
1371,3,1,3448.61666667,2016-01-15
1480,11,0,3771.23333333,2016-01-16
1256,9,0,3233.3,2016-01-17
1217,12,2,3192.4,2016-01-18
1194,15,0,2968.43333333,2016-01-19
1357,7,0,3554.26666667,2016-01-20
1318,12,0,3394.48333333,2016-01-21
1448,6,0,3869.11666667,2016-01-22
1709,11,0,4431.18333333,2016-01-23
1346,13,0,3535.91666667,2016-01-24
1238,5,0,3418.51666667,2016-01-25
1273,12,0,3334.3,2016-01-26
1331,10,1,3520.61666667,2016-01-27
1330,9,0,3472.35,2016-01-28
1355,10,0,3800.11666667,2016-01-29
1468,14,0,4068.95,2016-01-30
1274,10,0,3514.63333333,2016-01-31
1239,14,1,3247.75,2016-02-01
1248,6,0,3401.41666667,2016-02-02
1156,14,0,3146.9,2016-02-03
1331,13,1,3549.01666667,2016-02-04
1333,7,0,3589.38333333,2016-02-05
1414,7,0,3617.63333333,2016-02-06
1231,10,0,3156.53333333,2016-02-07
1130,8,0,3150.98333333,2016-02-08
1227,6,0,3279.81666667,2016-02-09
1291,4,1,3404.03333333,2016-02-10
1220,8,0,3398.65,2016-02-11
1307,5,0,3498.51666667,2016-02-12
1434,5,0,3647.83333333,2016-02-13
1194,12,0,3154.86666667,2016-02-14
1154,12,0,3028.35,2016-02-15
1127,7,0,2970.41666667,2016-02-16
1233,7,0,3273.01666667,2016-02-17
1246,5,0,3374.96666667,2016-02-18
1366,10,1,3718.13333333,2016-02-19
1353,12,0,3689.4,2016-02-20
1165,7,1,3153.53333333,2016-02-21
1164,7,0,2928.48333333,2016-02-22
1200,12,1,3297.7,2016-02-23
1221,2,0,3454.78333333,2016-02-24
1219,11,0,3212.1,2016-02-25
1344,9,0,3487.23333333,2016-02-26
1318,5,0,3411.48333333,2016-02-27
1140,5,0,2988.13333333,2016-02-28
1061,9,0,2837.88333333,2016-02-29
1109,7,0,3003.05,2016-03-01
1067,7,1,3040.21666667,2016-03-02
1199,8,0,3414.86666667,2016-03-03
1250,6,0,3247.3,2016-03-04
1364,7,1,3738.5,2016-03-05
1162,11,0,3114.4,2016-03-06
1098,8,0,3117.85,2016-03-07
1072,10,1,2851.35,2016-03-08
1148,15,0,3084.9,2016-03-09
1149,8,0,3205.51666667,2016-03-10
1156,6,0,3174.43333333,2016-03-11
1248,2,0,3298.36666667,2016-03-12
1093,2,0,2855.18333333,2016-03-13
1064,1,0,2789.48333333,2016-03-14
1112,6,0,3037.51666667,2016-03-15
1173,7,0,3151.18333333,2016-03-16
1230,4,0,3615.9,2016-03-17
1406,3,0,3575.63333333,2016-03-18
1594,5,0,4467.1,2016-03-19
1216,4,0,3214.9,2016-03-20
1064,6,0,3084.53333333,2016-03-21
1180,7,0,3281.75,2016-03-22
1169,5,0,3251.18333333,2016-03-23
1195,8,0,3367.58333333,2016-03-24
1181,7,0,3294.23333333,2016-03-25
1183,3,0,3294.36666667,2016-03-26
1192,4,1,3097.7,2016-03-27
1051,2,0,2795.71666667,2016-03-28
1018,4,0,2870.58333333,2016-03-29
1067,11,1,3016.93333333,2016-03-30
1114,6,0,3108.93333333,2016-03-31
1235,3,0,3379.5,2016-04-01
1239,5,1,3304.3,2016-04-02
1142,8,1,2975.46666667,2016-04-03
1042,9,0,2788.66666667,2016-04-04
1116,6,0,2996.23333333,2016-04-05
1111,6,0,2808.95,2016-04-06
1257,5,0,3291.9,2016-04-07
1230,7,0,3304.76666667,2016-04-08
1355,2,0,3572.65,2016-04-09
1186,6,0,2978.4,2016-04-10
1147,7,0,3087.26666667,2016-04-11
1146,8,0,3075.88333333,2016-04-12
1142,10,0,3235.53333333,2016-04-13
1201,14,1,3331.01666667,2016-04-14
1285,12,0,3385.31666667,2016-04-15
1309,7,2,3423.86666667,2016-04-16
1083,7,0,2819.71666667,2016-04-17
1120,9,2,2923.06666667,2016-04-18
1164,6,0,3059.35,2016-04-19
1078,10,0,2833.41666667,2016-04-20
1173,7,0,3132.58333333,2016-04-21
1292,6,0,3387.95,2016-04-22
1302,9,0,3112.98333333,2016-04-23
1261,21,0,3257.15,2016-04-24
1209,8,1,3060.95,2016-04-25
1231,11,0,3143.11666667,2016-04-26
1129,9,0,2857.01666667,2016-04-27
1150,9,0,2818.21666667,2016-04-28
1244,6,1,3200.03333333,2016-04-29
1295,8,0,3199.1,2016-04-30
1187,10,0,2759.15,2016-05-01
1159,20,0,2820.41666667,2016-05-02
1070,9,0,2857.56666667,2016-05-03
1114,8,0,3038.61666667,2016-05-04
1232,11,0,3256.06666667,2016-05-05
1254,12,1,3177.53333333,2016-05-06
1206,10,0,3144.06666667,2016-05-07
1094,8,1,2623.61666667,2016-05-08
1092,6,0,2777.36666667,2016-05-09
1055,9,3,2475.6,2016-05-10
1153,7,1,2953.05,2016-05-11
1112,16,0,2823.96666667,2016-05-12
1131,7,0,2942.63333333,2016-05-13
1191,12,0,3116.53333333,2016-05-14
1101,8,0,2551.4,2016-05-15
1054,8,0,2768.2,2016-05-16
951,7,1,2359.51666667,2016-05-17
1059,6,0,2691.06666667,2016-05-18
1044,8,0,2694.13333333,2016-05-19
1103,10,1,2824.58333333,2016-05-20
1213,8,0,3206.05,2016-05-21
1008,11,0,2634.51666667,2016-05-22
999,5,0,2663.3,2016-05-23
1129,10,0,2892.05,2016-05-24
1227,19,0,3282.86666667,2016-05-25
1214,5,0,3076.11666667,2016-05-26
1299,12,0,3329.3,2016-05-27
1392,10,1,3489.85,2016-05-28
1236,8,0,3172.86666667,2016-05-29
1471,13,1,3591.88333333,2016-05-30
1523,10,2,3765.9,2016-05-31
1607,10,0,3995.11666667,2016-06-01
1569,9,0,3798.3,2016-06-02
1545,10,0,3690.8,2016-06-03
1446,9,0,3774.63333333,2016-06-04
1230,9,0,3163.25,2016-06-05
1080,10,0,2821.9,2016-06-06
1153,7,0,3090.76666667,2016-06-07
1141,8,0,3201.68333333,2016-06-08
1202,5,0,3117.3,2016-06-09
1140,9,0,3034.06666667,2016-06-10
1178,7,2,3116.3,2016-06-11
1118,8,0,2897.73333333,2016-06-12
1058,8,0,3064.21666667,2016-06-13
1038,12,0,2746.23333333,2016-06-14
1056,10,0,2767.6,2016-06-15
1075,9,0,2703.01666667,2016-06-16
1208,15,0,3131.75,2016-06-17
1170,12,1,2926.35,2016-06-18
1001,7,0,2697.71666667,2016-06-19
1014,10,0,2566.35,2016-06-20
989,9,0,2406.66666667,2016-06-21
917,7,1,2446.55,2016-06-22
1053,12,0,2763.41666667,2016-06-23
1145,8,0,3043.73333333,2016-06-24
1108,17,0,2812.96666667,2016-06-25
1052,8,0,2603.25,2016-06-26
980,13,0,2523.43333333,2016-06-27
1043,11,2,2657.85,2016-06-28
1093,9,0,2819.41666667,2016-06-29
1025,6,0,2741.66666667,2016-06-30
1118,10,0,2914.65,2016-07-01
1056,10,1,2721.5,2016-07-02
995,4,0,2578.53333333,2016-07-03
1039,13,0,2731.48333333,2016-07-04
987,15,0,2623.83333333,2016-07-05
970,6,0,2581.18333333,2016-07-06
1023,9,0,2693.3,2016-07-07
1194,13,0,3157.93333333,2016-07-08
1222,10,0,3020.7,2016-07-09
1091,13,0,2885.21666667,2016-07-10
970,9,0,2521.88333333,2016-07-11
1072,14,0,2894.0,2016-07-12
1250,9,0,3297.21666667,2016-07-13
1275,13,1,3402.28333333,2016-07-14
1320,11,0,3300.18333333,2016-07-15
1297,12,0,3591.76666667,2016-07-16
1160,6,0,2868.41666667,2016-07-17
1102,13,0,2878.33333333,2016-07-18
1094,4,0,2824.21666667,2016-07-19
1084,15,1,2915.45,2016-07-20
1070,10,0,2730.53333333,2016-07-21
1006,2,0,2743.41666667,2016-07-22
996,3,0,2609.38333333,2016-07-23
978,5,0,2576.13333333,2016-07-24
1025,9,0,2556.85,2016-07-25
1033,12,0,2684.45,2016-07-26
997,6,0,2509.76666667,2016-07-27
1127,8,1,2834.85,2016-07-28
1101,9,1,2925.31666667,2016-07-29
1168,10,0,2842.5,2016-07-30
1024,11,0,2679.98333333,2016-07-31
1100,16,0,2872.11666667,2016-08-01
1082,14,1,2907.58333333,2016-08-02
1177,7,0,3321.73333333,2016-08-03
1235,14,0,3143.21666667,2016-08-04
1068,10,1,2829.73333333,2016-08-05
1010,9,0,2750.65,2016-08-06
978,11,0,2676.03333333,2016-08-07
1057,14,0,2749.8,2016-08-08
1069,11,0,2832.41666667,2016-08-09
1117,13,0,2698.38333333,2016-08-10
1041,8,0,2764.3,2016-08-11
1643,11,0,3822.35,2016-08-12
1406,12,0,3518.16666667,2016-08-13
1384,9,1,3274.08333333,2016-08-14
1219,11,0,3115.26666667,2016-08-15
1046,11,1,2875.11666667,2016-08-16
986,10,1,2686.96666667,2016-08-17
969,9,0,2447.01666667,2016-08-18
1026,8,0,2696.45,2016-08-19
1074,6,1,2707.53333333,2016-08-20
1096,15,0,2545.81666667,2016-08-21
1011,7,0,2650.75,2016-08-22
951,11,0,2366.36666667,2016-08-23
943,10,0,2294.61666667,2016-08-24
1058,6,0,2653.48333333,2016-08-25
1371,12,0,3367.71666667,2016-08-26
1493,14,0,3811.43333333,2016-08-27
1232,10,1,3156.41666667,2016-08-28
1292,16,0,3125.53333333,2016-08-29
1360,20,0,3256.4,2016-08-30
1138,5,1,2890.9,2016-08-31
1091,6,0,2944.78333333,2016-09-01
1246,8,0,3232.63333333,2016-09-02
1099,10,1,2813.83333333,2016-09-03
1149,2,0,2978.56666667,2016-09-04
1003,5,0,2669.48333333,2016-09-05
962,18,0,2583.26666667,2016-09-06
1042,10,0,2829.75,2016-09-07
1023,10,0,2639.96666667,2016-09-08
1177,17,1,3109.95,2016-09-09
1383,7,0,3284.83333333,2016-09-10
1278,10,1,2979.81666667,2016-09-11
1137,14,0,2985.65,2016-09-12
1134,5,0,2917.78333333,2016-09-13
1121,8,0,2854.45,2016-09-14
1179,11,0,3080.95,2016-09-15
1314,9,0,3615.2,2016-09-16
1395,13,0,3612.73333333,2016-09-17
1080,9,0,2745.06666667,2016-09-18
1077,15,0,3212.7,2016-09-19
1121,11,0,3198.33333333,2016-09-20
1027,7,0,2912.91666667,2016-09-21
1120,11,0,3033.56666667,2016-09-22
1325,7,0,3421.83333333,2016-09-23
1294,14,0,3205.9,2016-09-24
1216,13,1,3131.4,2016-09-25
1157,7,0,2988.23333333,2016-09-26
1032,8,0,2671.93333333,2016-09-27
1157,11,0,3061.66666667,2016-09-28
1210,11,1,3320.33333333,2016-09-29
1417,16,0,3492.55,2016-09-30
1565,15,0,3924.4,2016-10-01
1278,11,2,3231.88333333,2016-10-02
1301,12,0,3263.08333333,2016-10-03
1323,12,0,3674.76666667,2016-10-04
1890,23,0,4597.76666667,2016-10-05
1496,20,1,3906.56666667,2016-10-06
1177,10,1,3142.16666667,2016-10-07
1330,8,0,3410.48333333,2016-10-08
1178,8,0,2912.01666667,2016-10-09
1045,13,0,2889.21666667,2016-10-10
1009,4,0,2940.96666667,2016-10-11
1030,6,0,2689.01666667,2016-10-12
1078,5,0,2866.33333333,2016-10-13
1083,12,0,2912.38333333,2016-10-14
1186,7,0,3218.76666667,2016-10-15
1025,16,0,2640.13333333,2016-10-16
971,5,0,2547.1,2016-10-17
1017,13,0,2726.35,2016-10-18
1023,21,0,2829.13333333,2016-10-19
953,12,1,2674.2,2016-10-20
1154,13,0,3307.68333333,2016-10-21
1160,13,0,3261.68333333,2016-10-22
1100,9,0,3051.45,2016-10-23
943,7,0,2748.43333333,2016-10-24
950,4,0,2519.2,2016-10-25
919,10,0,2349.06666667,2016-10-26
1011,10,1,2751.61666667,2016-10-27
1087,9,0,2853.81666667,2016-10-28
1061,10,0,2835.51666667,2016-10-29
950,10,0,2461.28333333,2016-10-30
909,7,1,2354.38333333,2016-10-31
958,7,0,2629.93333333,2016-11-01
920,10,0,2508.0,2016-11-02
927,13,0,2403.95,2016-11-03
997,6,0,2693.35,2016-11-04
1048,11,0,2679.08333333,2016-11-05
879,11,0,2370.46666667,2016-11-06
818,9,1,2184.28333333,2016-11-07
816,2,0,2307.76666667,2016-11-08
851,9,0,2607.78333333,2016-11-09
915,9,2,2478.93333333,2016-11-10
1070,7,1,2916.88333333,2016-11-11
1067,8,0,2951.5,2016-11-12
900,4,0,2415.1,2016-11-13
881,13,0,2326.11666667,2016-11-14
907,13,0,2326.28333333,2016-11-15
919,8,0,2512.23333333,2016-11-16
894,7,0,2399.06666667,2016-11-17
1037,4,0,2864.9,2016-11-18
1061,14,0,2644.36666667,2016-11-19
981,12,0,2570.5,2016-11-20
922,4,0,2625.25,2016-11-21
861,10,0,2488.33333333,2016-11-22
963,5,1,2765.71666667,2016-11-23
1005,5,0,2813.43333333,2016-11-24
926,1,0,2493.73333333,2016-11-25
1057,12,0,2652.98333333,2016-11-26
945,8,0,2688.71666667,2016-11-27
901,9,1,2400.48333333,2016-11-28
853,11,0,2330.41666667,2016-11-29
869,12,2,2318.7,2016-11-30
937,18,0,2510.91666667,2016-12-01
941,13,0,2372.7,2016-12-02
1019,13,0,2628.45,2016-12-03
854,5,0,2080.88333333,2016-12-04
915,6,2,2455.81666667,2016-12-05
993,10,0,2591.46666667,2016-12-06
954,10,0,2418.86666667,2016-12-07
983,9,0,2538.58333333,2016-12-08
1034,5,0,2685.4,2016-12-09
1121,4,0,2966.93333333,2016-12-10
1050,13,0,2673.43333333,2016-12-11
983,8,1,2582.0,2016-12-12
932,15,0,2472.36666667,2016-12-13
934,6,0,2387.1,2016-12-14
982,9,0,2640.21666667,2016-12-15
1240,12,0,3026.26666667,2016-12-16
1246,11,0,3099.76666667,2016-12-17
1164,9,0,2833.8,2016-12-18
1033,5,0,2652.1,2016-12-19
1101,11,0,2816.86666667,2016-12-20
970,10,0,2460.9,2016-12-21
1116,18,0,2749.31666667,2016-12-22
1017,9,0,2701.95,2016-12-23
993,8,0,2533.18333333,2016-12-24
877,10,0,2194.98333333,2016-12-25
991,6,1,2591.8,2016-12-26
912,10,0,2277.45,2016-12-27
894,3,1,2450.9,2016-12-28
960,7,0,2482.06666667,2016-12-29
954,9,0,2347.35,2016-12-30
1032,12,0,2583.16666667,2016-12-31
884,8,0,2136.33333333,2017-01-01
867,7,0,2216.33333333,2017-01-02
915,10,0,2342.11666667,2017-01-03
898,10,1,2184.63333333,2017-01-04
936,4,0,2459.41666667,2017-01-05
1057,8,0,2669.46666667,2017-01-06
1128,10,0,2837.63333333,2017-01-07
