dailyViewcount,numShare,numSubscriber,watchTime,date
39304,104,22,143972.483333,2015-02-24
40593,84,22,147351.6,2015-02-25
39966,87,20,145757.95,2015-02-26
42674,101,17,154287.116667,2015-02-27
42589,94,14,149898.483333,2015-02-28
38391,69,15,136092.716667,2015-03-01
38637,97,7,139047.083333,2015-03-02
39720,131,14,143075.166667,2015-03-03
40043,140,14,145718.116667,2015-03-04
39107,119,17,143772.133333,2015-03-05
42647,153,17,155677.983333,2015-03-06
42340,122,11,150847.666667,2015-03-07
36036,109,10,127571.0,2015-03-08
37738,133,13,137351.383333,2015-03-09
41474,133,12,149826.916667,2015-03-10
40486,124,20,148413.766667,2015-03-11
39359,133,9,143727.916667,2015-03-12
41328,136,7,151338.716667,2015-03-13
40854,120,12,144787.15,2015-03-14
36411,112,10,130302.85,2015-03-15
36623,112,6,133244.966667,2015-03-16
38649,117,14,140260.233333,2015-03-17
38521,136,13,139743.1,2015-03-18
38072,111,19,138735.1,2015-03-19
41313,111,16,148695.6,2015-03-20
41084,114,11,145488.816667,2015-03-21
36016,110,17,126962.683333,2015-03-22
36777,126,7,133271.983333,2015-03-23
39426,116,8,141754.15,2015-03-24
39560,132,11,142138.733333,2015-03-25
39110,127,3,143217.366667,2015-03-26
42727,103,10,154311.55,2015-03-27
41595,115,13,146948.8,2015-03-28
35808,91,9,125350.283333,2015-03-29
36480,117,12,131217.266667,2015-03-30
40005,122,12,142337.8,2015-03-31
40064,93,12,142053.233333,2015-04-01
40369,102,11,142461.766667,2015-04-02
42152,122,8,149118.9,2015-04-03
40218,92,11,140926.083333,2015-04-04
35637,81,9,123475.866667,2015-04-05
37361,94,15,131875.066667,2015-04-06
40285,91,12,143167.05,2015-04-07
41454,111,13,149026.716667,2015-04-08
41408,134,15,149084.433333,2015-04-09
41344,125,15,150018.366667,2015-04-10
40670,106,10,143642.35,2015-04-11
34606,118,15,121883.683333,2015-04-12
35659,122,7,128491.516667,2015-04-13
37823,104,18,138721.75,2015-04-14
37648,134,15,134925.25,2015-04-15
38008,141,15,137978.75,2015-04-16
39895,104,11,145097.7,2015-04-17
40014,125,10,141964.583333,2015-04-18
35426,111,3,125459.75,2015-04-19
35535,106,11,129165.9,2015-04-20
36522,123,7,132425.866667,2015-04-21
37117,114,9,134634.05,2015-04-22
36659,104,11,132647.016667,2015-04-23
38523,140,3,138915.8,2015-04-24
40296,120,12,141627.966667,2015-04-25
36041,102,10,126376.216667,2015-04-26
33992,108,9,122679.416667,2015-04-27
34924,111,10,126476.066667,2015-04-28
35603,133,11,128146.216667,2015-04-29
35656,106,12,129358.95,2015-04-30
37960,130,8,136253.566667,2015-05-01
37639,107,8,134351.516667,2015-05-02
33898,105,8,119831.666667,2015-05-03
32113,117,6,118349.583333,2015-05-04
31893,102,4,116811.183333,2015-05-05
31344,104,9,115185.966667,2015-05-06
33111,119,9,121045.566667,2015-05-07
36408,112,12,131046.95,2015-05-08
37427,98,9,131903.4,2015-05-09
32659,97,11,113897.883333,2015-05-10
33854,111,7,121389.05,2015-05-11
34263,126,3,124950.683333,2015-05-12
33870,143,8,120947.483333,2015-05-13
35330,150,4,126365.833333,2015-05-14
37185,141,8,131820.6,2015-05-15
39168,120,9,135950.75,2015-05-16
34499,125,3,119020.966667,2015-05-17
35163,138,8,124630.583333,2015-05-18
36997,115,14,131547.116667,2015-05-19
36147,166,12,129165.35,2015-05-20
35510,125,6,128249.666667,2015-05-21
37222,153,14,133596.15,2015-05-22
36814,123,2,128702.866667,2015-05-23
34269,141,11,117855.55,2015-05-24
34511,104,11,120254.066667,2015-05-25
32644,133,8,115953.25,2015-05-26
33206,138,5,119479.683333,2015-05-27
34484,127,6,123681.466667,2015-05-28
36302,137,5,129912.583333,2015-05-29
37003,147,18,130577.1,2015-05-30
33694,167,10,116880.683333,2015-05-31
33571,132,6,119666.15,2015-06-01
34252,158,6,122152.0,2015-06-02
35373,151,7,126101.016667,2015-06-03
35051,154,5,125844.6,2015-06-04
36137,134,7,130128.55,2015-06-05
35138,111,12,124260.35,2015-06-06
31184,113,9,108985.166667,2015-06-07
30973,134,11,110108.15,2015-06-08
34983,127,5,125482.533333,2015-06-09
36727,167,8,131121.083333,2015-06-10
37908,170,11,134078.466667,2015-06-11
39752,151,9,142046.8,2015-06-12
37494,158,8,130845.983333,2015-06-13
34289,122,8,119231.05,2015-06-14
34989,138,2,122508.383333,2015-06-15
35479,163,10,125217.483333,2015-06-16
36781,169,6,130166.7,2015-06-17
38788,183,10,136735.733333,2015-06-18
42428,195,11,151197.333333,2015-06-19
40065,143,5,139770.616667,2015-06-20
35850,141,6,122540.183333,2015-06-21
36691,171,6,128871.483333,2015-06-22
37071,156,3,130776.866667,2015-06-23
36984,152,9,130053.983333,2015-06-24
37170,189,12,131028.016667,2015-06-25
37401,170,9,132601.066667,2015-06-26
37953,157,8,130113.95,2015-06-27
34123,149,9,115306.216667,2015-06-28
35852,163,9,122194.9,2015-06-29
36388,173,10,126174.916667,2015-06-30
37362,151,7,129680.983333,2015-07-01
38123,151,15,132063.8,2015-07-02
37267,177,8,128096.983333,2015-07-03
32859,112,7,113727.016667,2015-07-04
31104,120,7,105207.6,2015-07-05
35074,166,6,124395.75,2015-07-06
34333,169,10,118436.75,2015-07-07
35446,202,5,123020.516667,2015-07-08
35863,162,8,125367.983333,2015-07-09
36543,160,8,127585.45,2015-07-10
34465,144,7,118782.533333,2015-07-11
32052,162,8,108538.866667,2015-07-12
33033,160,11,115444.483333,2015-07-13
32981,173,4,115997.8,2015-07-14
33418,148,5,117227.566667,2015-07-15
33982,165,2,119719.616667,2015-07-16
35690,166,9,127717.9,2015-07-17
33489,142,4,115541.866667,2015-07-18
31935,150,5,108716.116667,2015-07-19
33446,168,7,116938.7,2015-07-20
33518,154,9,117921.75,2015-07-21
32514,185,9,115688.083333,2015-07-22
33250,139,8,117815.933333,2015-07-23
33950,159,9,120245.883333,2015-07-24
32711,158,6,114374.5,2015-07-25
30660,131,7,104529.116667,2015-07-26
32844,160,9,114537.133333,2015-07-27
32874,177,7,116112.516667,2015-07-28
32769,158,5,114773.05,2015-07-29
33446,149,5,116782.566667,2015-07-30
33568,168,8,117731.15,2015-07-31
31855,164,11,110455.733333,2015-08-01
30084,127,7,102309.0,2015-08-02
30718,142,8,106957.133333,2015-08-03
32240,147,8,113563.383333,2015-08-04
33036,169,9,116308.266667,2015-08-05
33862,172,5,118449.883333,2015-08-06
34554,146,4,121590.95,2015-08-07
34109,160,4,117412.016667,2015-08-08
31666,185,7,107838.9,2015-08-09
32229,158,7,112187.833333,2015-08-10
32137,161,4,112771.5,2015-08-11
32098,172,6,112381.016667,2015-08-12
32616,155,3,115269.966667,2015-08-13
33996,164,7,120001.383333,2015-08-14
33376,149,10,115064.033333,2015-08-15
30674,174,7,104747.65,2015-08-16
30809,159,8,107379.033333,2015-08-17
31768,203,6,112044.683333,2015-08-18
31916,175,7,111440.966667,2015-08-19
31353,154,6,110784.5,2015-08-20
33399,182,13,119609.566667,2015-08-21
32512,168,4,112726.0,2015-08-22
31069,148,8,107579.716667,2015-08-23
29612,203,6,104234.45,2015-08-24
29428,167,4,105644.466667,2015-08-25
30491,160,11,109712.883333,2015-08-26
30551,150,10,109471.05,2015-08-27
32727,163,8,116030.3,2015-08-28
33489,165,14,116550.066667,2015-08-29
30498,149,8,105097.55,2015-08-30
27976,179,10,94995.4333333,2015-08-31
29612,171,6,103862.35,2015-09-01
29974,182,6,105066.033333,2015-09-02
30000,168,10,106302.1,2015-09-03
31794,149,7,112190.083333,2015-09-04
30995,186,6,107060.25,2015-09-05
29999,158,7,103167.133333,2015-09-06
29955,154,6,103587.033333,2015-09-07
27694,160,3,97668.9166667,2015-09-08
29194,166,5,104871.7,2015-09-09
29766,164,6,106606.983333,2015-09-10
30835,195,6,109583.333333,2015-09-11
32201,167,8,112084.866667,2015-09-12
29256,177,13,101232.75,2015-09-13
28318,204,7,101912.083333,2015-09-14
29172,163,6,106501.666667,2015-09-15
28866,185,6,103616.783333,2015-09-16
29725,178,5,107357.35,2015-09-17
31533,158,5,113729.55,2015-09-18
31515,162,7,110739.533333,2015-09-19
28954,159,12,100119.183333,2015-09-20
27276,165,10,97580.9,2015-09-21
28728,186,2,103329.966667,2015-09-22
29684,135,3,107238.35,2015-09-23
30195,164,11,109463.983333,2015-09-24
30948,183,3,111594.983333,2015-09-25
30743,184,3,108661.766667,2015-09-26
28727,158,11,100342.266667,2015-09-27
27539,161,8,99788.1,2015-09-28
29188,211,7,104822.366667,2015-09-29
29316,201,8,106346.383333,2015-09-30
30589,170,7,110186.016667,2015-10-01
32581,192,3,116553.0,2015-10-02
33692,166,13,117281.783333,2015-10-03
29820,193,10,103190.85,2015-10-04
29460,194,9,104579.583333,2015-10-05
31878,182,10,113840.866667,2015-10-06
31109,204,8,111574.133333,2015-10-07
36034,178,8,131384.566667,2015-10-08
36108,191,8,129292.233333,2015-10-09
37167,170,8,132179.633333,2015-10-10
35060,185,9,123959.116667,2015-10-11
35643,190,6,127318.85,2015-10-12
36763,165,8,133277.033333,2015-10-13
34825,186,6,126400.233333,2015-10-14
34768,181,5,124933.783333,2015-10-15
35419,203,9,127969.15,2015-10-16
36759,204,7,129581.266667,2015-10-17
34437,190,8,121074.783333,2015-10-18
33790,223,10,123222.95,2015-10-19
36219,238,10,131939.416667,2015-10-20
36579,202,9,131908.45,2015-10-21
38154,236,6,136800.05,2015-10-22
37124,186,8,135652.866667,2015-10-23
37671,178,8,134145.616667,2015-10-24
33350,186,13,118250.533333,2015-10-25
32611,225,10,117914.416667,2015-10-26
33702,219,13,123199.116667,2015-10-27
34938,225,7,126657.983333,2015-10-28
36563,186,7,132624.233333,2015-10-29
35799,171,5,130960.466667,2015-10-30
34957,145,8,126695.05,2015-10-31
33437,161,7,117827.033333,2015-11-01
33665,189,9,121846.083333,2015-11-02
33809,189,7,123119.75,2015-11-03
34075,214,5,123579.966667,2015-11-04
35143,208,9,126948.666667,2015-11-05
37868,193,11,138238.116667,2015-11-06
37419,218,8,133918.666667,2015-11-07
33268,167,3,118994.116667,2015-11-08
31949,188,5,116489.75,2015-11-09
33399,204,14,121752.166667,2015-11-10
35384,241,3,130178.683333,2015-11-11
35274,216,7,129402.433333,2015-11-12
36200,233,12,134140.016667,2015-11-13
34412,193,7,123508.05,2015-11-14
31472,194,7,109811.5,2015-11-15
29848,206,8,108016.633333,2015-11-16
31679,199,7,113861.366667,2015-11-17
32658,213,12,118227.033333,2015-11-18
32448,199,6,117195.15,2015-11-19
34248,199,9,122984.9,2015-11-20
34280,184,3,120502.15,2015-11-21
32302,169,10,113314.233333,2015-11-22
32024,204,5,115770.166667,2015-11-23
32613,196,9,117741.116667,2015-11-24
35011,207,11,126145.85,2015-11-25
32475,159,11,116898.0,2015-11-26
32299,201,10,115220.5,2015-11-27
31933,180,5,113430.45,2015-11-28
29438,186,11,103613.2,2015-11-29
28220,180,5,102698.433333,2015-11-30
25960,171,3,92266.05,2015-12-01
25653,200,4,92492.9166667,2015-12-02
26537,191,5,95330.45,2015-12-03
28081,181,9,101118.733333,2015-12-04
29851,159,6,105063.116667,2015-12-05
26656,187,5,93551.6333333,2015-12-06
26255,182,5,93903.0833333,2015-12-07
27034,193,4,97238.7333333,2015-12-08
26297,183,7,96467.0833333,2015-12-09
27099,245,9,99734.2,2015-12-10
29768,170,6,107513.083333,2015-12-11
29833,177,9,106237.95,2015-12-12
27457,199,9,97006.2833333,2015-12-13
27869,196,7,101282.716667,2015-12-14
28663,179,4,105357.55,2015-12-15
28084,232,7,103073.6,2015-12-16
28948,178,10,105342.733333,2015-12-17
30436,199,12,110340.1,2015-12-18
30700,177,10,109346.966667,2015-12-19
27808,193,10,97937.75,2015-12-20
29516,234,6,105192.383333,2015-12-21
30390,185,8,107844.866667,2015-12-22
30734,185,4,109127.066667,2015-12-23
29687,147,4,106532.283333,2015-12-24
26369,162,5,90081.1166667,2015-12-25
28279,171,5,98000.5166667,2015-12-26
27413,165,7,94616.9333333,2015-12-27
29271,215,6,101591.433333,2015-12-28
30670,197,7,107439.95,2015-12-29
32463,231,6,113703.883333,2015-12-30
36624,174,7,129592.2,2015-12-31
31298,191,4,104867.533333,2016-01-01
33786,248,12,114588.166667,2016-01-02
31866,222,3,106962.783333,2016-01-03
31470,237,8,109151.8,2016-01-04
29378,189,9,103395.483333,2016-01-05
29360,196,9,105689.016667,2016-01-06
32052,224,6,114129.483333,2016-01-07
33628,202,8,119657.766667,2016-01-08
35913,204,7,124673.366667,2016-01-09
31931,213,7,109586.616667,2016-01-10
30070,219,5,105536.483333,2016-01-11
30896,215,8,109476.616667,2016-01-12
30577,222,8,108913.083333,2016-01-13
33084,239,8,117415.8,2016-01-14
34127,214,19,121270.016667,2016-01-15
35342,211,9,122761.55,2016-01-16
31914,237,10,109850.366667,2016-01-17
31835,200,8,111987.25,2016-01-18
30622,242,4,110096.216667,2016-01-19
32028,249,8,115203.033333,2016-01-20
33414,243,8,120028.2,2016-01-21
34845,239,6,123209.2,2016-01-22
35340,224,5,122537.083333,2016-01-23
30910,219,7,106178.95,2016-01-24
30247,223,9,107591.483333,2016-01-25
32094,247,8,115660.366667,2016-01-26
32710,282,7,117680.433333,2016-01-27
33674,224,12,120013.233333,2016-01-28
35183,211,7,125822.583333,2016-01-29
34901,206,4,122822.516667,2016-01-30
31818,193,8,112003.733333,2016-01-31
30126,179,13,108290.683333,2016-02-01
31240,224,6,113434.6,2016-02-02
32264,204,7,117541.333333,2016-02-03
33135,195,6,119905.8,2016-02-04
34316,186,8,125338.816667,2016-02-05
33730,206,11,120904.216667,2016-02-06
28903,182,8,102738.333333,2016-02-07
29046,222,7,105570.383333,2016-02-08
32072,236,7,116022.466667,2016-02-09
32622,207,6,119082.65,2016-02-10
33275,210,8,121098.766667,2016-02-11
35968,254,4,131111.583333,2016-02-12
36889,232,8,132646.6,2016-02-13
35347,202,5,126474.483333,2016-02-14
34142,219,5,121073.366667,2016-02-15
33449,229,5,120719.35,2016-02-16
33176,248,4,120205.166667,2016-02-17
34217,194,5,123638.116667,2016-02-18
35270,206,8,126587.316667,2016-02-19
35982,258,8,127162.366667,2016-02-20
31969,237,5,112355.45,2016-02-21
31584,219,6,113581.35,2016-02-22
32534,219,5,116642.75,2016-02-23
32551,245,6,118066.783333,2016-02-24
36503,285,6,134383.45,2016-02-25
38401,239,12,139972.816667,2016-02-26
35589,188,5,126623.0,2016-02-27
31333,183,6,110592.9,2016-02-28
31138,209,4,112095.316667,2016-02-29
31037,239,5,112072.7,2016-03-01
32086,251,10,116789.55,2016-03-02
38341,214,6,143293.383333,2016-03-03
42308,252,10,160602.216667,2016-03-04
44717,198,3,169481.733333,2016-03-05
44673,234,9,173177.333333,2016-03-06
47352,233,11,193403.7,2016-03-07
46864,239,9,186560.616667,2016-03-08
44734,209,11,176810.266667,2016-03-09
44881,247,10,176995.7,2016-03-10
50042,223,9,198886.633333,2016-03-11
48597,253,9,188109.966667,2016-03-12
35059,226,8,127656.733333,2016-03-13
36831,258,4,133560.316667,2016-03-14
35556,246,6,128987.3,2016-03-15
33825,262,8,123904.133333,2016-03-16
33879,208,5,124361.75,2016-03-17
38005,215,9,140624.316667,2016-03-18
39166,211,14,141524.7,2016-03-19
35343,217,3,129156.666667,2016-03-20
35263,233,11,129253.733333,2016-03-21
36306,264,5,137546.333333,2016-03-22
33528,202,2,125365.233333,2016-03-23
34349,253,6,125373.283333,2016-03-24
36467,218,9,132856.283333,2016-03-25
35368,221,3,127086.483333,2016-03-26
33457,235,5,119043.883333,2016-03-27
35384,276,4,127295.466667,2016-03-28
36985,264,8,136061.9,2016-03-29
32857,232,6,120844.816667,2016-03-30
34376,249,9,126676.45,2016-03-31
38627,221,6,138984.75,2016-04-01
36560,244,6,131052.75,2016-04-02
33289,254,6,117783.05,2016-04-03
32492,258,4,116918.6,2016-04-04
35035,253,7,127329.816667,2016-04-05
34168,216,7,127557.216667,2016-04-06
37065,269,9,138723.616667,2016-04-07
41086,256,8,153842.75,2016-04-08
43863,248,6,163459.616667,2016-04-09
39057,253,14,145544.25,2016-04-10
35842,227,6,135842.616667,2016-04-11
37707,257,11,140423.616667,2016-04-12
37824,239,11,139927.533333,2016-04-13
39940,216,4,149810.216667,2016-04-14
39594,257,13,148100.266667,2016-04-15
37445,222,6,136684.883333,2016-04-16
35270,201,6,128092.883333,2016-04-17
32144,211,4,119222.25,2016-04-18
33442,227,7,122962.466667,2016-04-19
35010,220,3,128094.05,2016-04-20
34750,238,3,126855.966667,2016-04-21
34504,206,3,125847.733333,2016-04-22
35201,220,5,126116.85,2016-04-23
32538,246,1,115589.133333,2016-04-24
31462,188,3,114766.233333,2016-04-25
31556,221,6,116871.6,2016-04-26
32652,227,10,121443.516667,2016-04-27
33786,253,9,125688.35,2016-04-28
35612,259,6,133281.383333,2016-04-29
36303,272,7,133740.55,2016-04-30
33007,266,4,118568.666667,2016-05-01
33238,294,8,121921.633333,2016-05-02
35174,274,5,126993.65,2016-05-03
37178,281,4,130939.133333,2016-05-04
38209,276,5,136887.583333,2016-05-05
38517,266,8,138943.016667,2016-05-06
36502,245,6,128496.283333,2016-05-07
34493,244,8,123735.266667,2016-05-08
32131,260,5,115359.966667,2016-05-09
32765,250,7,116815.05,2016-05-10
33370,271,3,119836.7,2016-05-11
34330,245,10,121821.583333,2016-05-12
38889,246,9,136784.533333,2016-05-13
37734,267,9,129877.95,2016-05-14
31326,227,6,108542.183333,2016-05-15
30795,230,4,107878.516667,2016-05-16
31108,243,7,110991.65,2016-05-17
31381,247,7,114165.066667,2016-05-18
32420,263,6,115870.95,2016-05-19
35322,252,6,126444.15,2016-05-20
34820,227,6,123116.8,2016-05-21
31242,263,5,109037.833333,2016-05-22
30930,284,6,111071.1,2016-05-23
34185,247,13,123940.333333,2016-05-24
36587,300,6,130666.633333,2016-05-25
36739,295,11,130392.233333,2016-05-26
37407,285,10,134238.033333,2016-05-27
35910,258,5,126399.05,2016-05-28
33768,274,7,117941.483333,2016-05-29
33539,225,9,119250.116667,2016-05-30
32493,257,2,116667.883333,2016-05-31
33920,271,6,122515.55,2016-06-01
35562,264,7,128041.883333,2016-06-02
35710,251,9,127532.133333,2016-06-03
39373,277,3,139180.966667,2016-06-04
36170,300,7,124996.416667,2016-06-05
35631,289,6,127443.316667,2016-06-06
36716,244,7,132095.733333,2016-06-07
34878,293,5,126408.616667,2016-06-08
37726,295,6,137015.5,2016-06-09
40448,269,9,149220.533333,2016-06-10
40391,251,6,145693.6,2016-06-11
34752,258,1,125446.65,2016-06-12
35578,294,9,130875.683333,2016-06-13
35763,324,3,131017.5,2016-06-14
33764,233,9,121894.483333,2016-06-15
41109,261,6,151981.75,2016-06-16
46132,276,5,175025.533333,2016-06-17
45199,254,4,171957.383333,2016-06-18
32309,203,7,115537.1,2016-06-19
35555,232,7,129340.516667,2016-06-20
35176,260,6,127516.533333,2016-06-21
34184,278,4,123980.6,2016-06-22
35201,289,5,127390.45,2016-06-23
36297,255,3,133274.733333,2016-06-24
35826,270,4,130169.866667,2016-06-25
31392,236,4,111859.516667,2016-06-26
32942,258,7,117769.083333,2016-06-27
35007,290,7,126826.233333,2016-06-28
34996,285,4,126212.666667,2016-06-29
34625,307,7,124755.25,2016-06-30
35875,258,5,130547.65,2016-07-01
35972,246,2,129161.933333,2016-07-02
33550,283,6,119648.566667,2016-07-03
34290,236,2,121518.75,2016-07-04
33257,233,12,117372.9,2016-07-05
32812,285,5,117609.133333,2016-07-06
32727,228,9,116343.616667,2016-07-07
34359,292,8,122615.933333,2016-07-08
35202,275,5,122769.766667,2016-07-09
31146,271,12,108873.15,2016-07-10
32351,229,3,115171.35,2016-07-11
34994,262,11,124468.9,2016-07-12
34259,269,5,122295.183333,2016-07-13
36246,244,8,128734.333333,2016-07-14
36288,252,3,127603.65,2016-07-15
36238,259,9,126356.15,2016-07-16
31860,277,5,111125.116667,2016-07-17
32657,262,6,115702.85,2016-07-18
34787,276,5,123881.6,2016-07-19
36696,300,6,130012.9,2016-07-20
36415,297,7,127939.483333,2016-07-21
38040,293,8,136271.433333,2016-07-22
37445,250,8,131396.866667,2016-07-23
35431,281,7,123474.633333,2016-07-24
36336,285,13,127579.733333,2016-07-25
38136,280,8,134145.683333,2016-07-26
37684,302,9,132679.983333,2016-07-27
37558,315,9,131679.1,2016-07-28
39821,251,9,143303.95,2016-07-29
37044,246,8,130314.5,2016-07-30
34659,267,4,120958.4,2016-07-31
37993,295,10,131174.816667,2016-08-01
39271,314,2,135487.216667,2016-08-02
40036,295,3,139879.483333,2016-08-03
39264,259,9,137233.666667,2016-08-04
39043,280,11,137855.15,2016-08-05
38383,264,4,132755.066667,2016-08-06
34820,290,5,120208.433333,2016-08-07
39132,310,4,134561.266667,2016-08-08
39110,319,7,135637.233333,2016-08-09
38887,303,10,134887.3,2016-08-10
40271,348,9,139792.733333,2016-08-11
43657,316,12,152529.8,2016-08-12
44037,306,5,150924.05,2016-08-13
38910,271,8,133383.316667,2016-08-14
37914,279,6,132017.466667,2016-08-15
36980,287,6,130437.866667,2016-08-16
37030,261,7,129897.75,2016-08-17
37298,298,10,132071.366667,2016-08-18
40185,286,11,140502.433333,2016-08-19
38930,271,2,135646.65,2016-08-20
35743,270,2,123417.466667,2016-08-21
34898,302,4,123224.666667,2016-08-22
36778,245,2,129744.683333,2016-08-23
38798,273,12,135736.866667,2016-08-24
38254,276,6,133503.0,2016-08-25
40911,254,6,142828.866667,2016-08-26
41437,282,4,141808.033333,2016-08-27
38276,264,12,130704.183333,2016-08-28
37572,226,5,130370.833333,2016-08-29
35604,244,7,125353.483333,2016-08-30
36048,243,9,128034.183333,2016-08-31
36609,294,3,128629.383333,2016-09-01
39532,258,8,137654.716667,2016-09-02
39010,250,6,134682.866667,2016-09-03
37005,230,2,125366.133333,2016-09-04
35686,240,6,123298.8,2016-09-05
33374,246,4,116168.85,2016-09-06
34933,252,6,121279.083333,2016-09-07
37248,277,8,130183.7,2016-09-08
44086,261,4,154347.316667,2016-09-09
42167,261,6,142548.55,2016-09-10
36543,268,9,122084.216667,2016-09-11
33447,234,6,116672.516667,2016-09-12
34007,238,3,120293.383333,2016-09-13
34190,241,4,121164.2,2016-09-14
37053,273,8,130513.0,2016-09-15
40163,211,8,143120.433333,2016-09-16
41339,261,9,144566.083333,2016-09-17
37324,323,7,130125.783333,2016-09-18
35737,260,10,125519.083333,2016-09-19
37396,268,7,132483.55,2016-09-20
37847,271,2,133236.35,2016-09-21
39788,284,9,139559.7,2016-09-22
38242,243,7,133812.266667,2016-09-23
38353,273,3,132430.7,2016-09-24
34879,283,5,118781.316667,2016-09-25
33058,248,6,116104.183333,2016-09-26
33849,251,2,118494.0,2016-09-27
35020,267,2,123170.266667,2016-09-28
33469,259,4,117666.583333,2016-09-29
41045,313,6,141101.433333,2016-09-30
41537,290,5,140179.25,2016-10-01
36463,279,7,123766.583333,2016-10-02
33103,237,7,115398.116667,2016-10-03
34297,257,7,119700.883333,2016-10-04
35373,240,8,122541.866667,2016-10-05
35709,238,4,125910.333333,2016-10-06
37296,203,6,133452.916667,2016-10-07
36732,225,5,127279.233333,2016-10-08
33837,211,9,117914.6,2016-10-09
33760,218,4,119663.483333,2016-10-10
31122,188,7,111694.033333,2016-10-11
31489,199,5,113087.483333,2016-10-12
31167,216,1,112541.733333,2016-10-13
34612,233,9,124327.516667,2016-10-14
36573,226,8,129332.15,2016-10-15
32215,213,8,112922.933333,2016-10-16
29986,239,4,106263.583333,2016-10-17
29583,225,4,105491.916667,2016-10-18
29394,229,3,105241.25,2016-10-19
32194,221,4,114833.733333,2016-10-20
35288,243,2,124647.816667,2016-10-21
33652,192,4,117728.783333,2016-10-22
30228,188,5,105547.3,2016-10-23
28899,198,5,103798.233333,2016-10-24
29377,225,6,106237.933333,2016-10-25
29573,220,4,105188.15,2016-10-26
30777,203,3,110064.1,2016-10-27
32760,204,4,117401.216667,2016-10-28
34251,223,5,121071.683333,2016-10-29
30658,226,4,107731.566667,2016-10-30
26558,145,7,96637.6333333,2016-10-31
28765,218,2,103118.0,2016-11-01
30436,251,4,108592.683333,2016-11-02
32726,258,6,117611.2,2016-11-03
34723,232,5,124970.7,2016-11-04
34111,192,2,121024.25,2016-11-05
33338,263,5,115731.816667,2016-11-06
30965,233,8,109957.466667,2016-11-07
29271,212,6,105294.566667,2016-11-08
28341,208,3,102413.716667,2016-11-09
30794,233,5,111791.683333,2016-11-10
36127,249,4,127772.416667,2016-11-11
36548,300,4,126887.5,2016-11-12
31985,258,4,110050.816667,2016-11-13
32241,271,8,113732.516667,2016-11-14
31564,254,2,111795.783333,2016-11-15
31904,250,3,113933.7,2016-11-16
32550,216,10,116292.1,2016-11-17
34181,238,4,121713.116667,2016-11-18
34494,221,6,121711.683333,2016-11-19
32078,233,5,112821.033333,2016-11-20
32413,240,6,114175.85,2016-11-21
33546,221,3,119118.516667,2016-11-22
37111,261,10,134220.45,2016-11-23
31990,199,3,114835.45,2016-11-24
31020,222,5,108655.25,2016-11-25
33071,241,4,116183.083333,2016-11-26
32537,242,8,114830.25,2016-11-27
32653,234,5,116429.883333,2016-11-28
36326,271,4,130808.05,2016-11-29
31959,244,4,113938.133333,2016-11-30
31088,246,4,112896.566667,2016-12-01
38328,260,7,138372.35,2016-12-02
43693,298,8,154162.266667,2016-12-03
36246,290,4,126326.3,2016-12-04
31253,243,6,111940.133333,2016-12-05
31043,221,10,112485.533333,2016-12-06
30432,280,4,110017.916667,2016-12-07
30558,263,2,111426.25,2016-12-08
31142,258,6,112118.5,2016-12-09
32099,244,4,114722.283333,2016-12-10
28545,249,4,102573.983333,2016-12-11
28926,261,4,105422.466667,2016-12-12
29104,285,2,105709.55,2016-12-13
28845,222,7,105353.95,2016-12-14
31028,228,2,111405.483333,2016-12-15
32721,227,6,118996.35,2016-12-16
32055,275,3,114102.666667,2016-12-17
30034,225,4,106547.25,2016-12-18
29608,247,4,106621.083333,2016-12-19
31570,244,3,113541.0,2016-12-20
30459,242,3,110004.233333,2016-12-21
30356,226,1,109322.05,2016-12-22
31376,231,6,112796.983333,2016-12-23
30443,195,2,110127.933333,2016-12-24
30392,181,3,107404.866667,2016-12-25
31759,233,5,111542.05,2016-12-26
33199,252,3,117284.916667,2016-12-27
32374,265,3,114953.166667,2016-12-28
32298,273,6,115516.716667,2016-12-29
38952,297,7,140923.95,2016-12-30
43209,260,4,156574.433333,2016-12-31
32824,240,3,115004.95,2017-01-01
31655,252,2,111429.616667,2017-01-02
31236,270,5,110898.0,2017-01-03
30531,242,4,107048.35,2017-01-04
33689,291,3,121176.6,2017-01-05
34719,256,1,124399.166667,2017-01-06
36818,285,6,129681.716667,2017-01-07
32392,271,5,114308.45,2017-01-08
31905,275,1,113857.666667,2017-01-09
33219,257,5,120156.166667,2017-01-10
33993,286,5,123433.366667,2017-01-11
33013,270,2,120180.883333,2017-01-12
37317,287,2,135217.85,2017-01-13
38819,261,1,136888.766667,2017-01-14
37241,277,2,129974.55,2017-01-15
33782,276,7,119570.85,2017-01-16
31909,269,0,113668.6,2017-01-17
33498,262,0,120900.666667,2017-01-18
34125,277,0,122611.35,2017-01-19
34562,225,0,124052.583333,2017-01-20
35099,273,0,124628.083333,2017-01-21
32772,229,0,114604.333333,2017-01-22
31271,245,0,111545.8,2017-01-23
31425,264,0,112732.3,2017-01-24
32402,220,0,116719.516667,2017-01-25
32486,270,0,117125.566667,2017-01-26
36505,275,0,132447.066667,2017-01-27
41460,248,7,147128.0,2017-01-28
37318,271,4,131499.05,2017-01-29
31713,222,3,113446.283333,2017-01-30
32074,288,2,115723.4,2017-01-31
32500,241,4,117158.683333,2017-02-01
33516,296,12,120387.916667,2017-02-02
