dailyViewcount,numShare,numSubscriber,watchTime,date
355493,1359,112,831200.433333,2016-07-02
332226,1383,132,773778.433333,2016-07-03
350216,1374,119,822896.55,2016-07-04
343895,1369,128,803849.316667,2016-07-05
339892,1300,138,794824.75,2016-07-06
342239,1370,134,800010.5,2016-07-07
367407,1338,129,868859.633333,2016-07-08
381086,1276,111,888651.75,2016-07-09
339933,1317,121,794625.433333,2016-07-10
374363,1374,138,880952.583333,2016-07-11
379891,1376,140,890914.133333,2016-07-12
387627,1374,146,907468.183333,2016-07-13
402478,1462,144,939554.383333,2016-07-14
435501,1411,142,1024829.88333,2016-07-15
438081,1485,138,1023085.23333,2016-07-16
379766,1266,131,878579.05,2016-07-17
392215,1416,124,916080.466667,2016-07-18
423367,1375,128,993277.0,2016-07-19
423951,1391,159,994212.466667,2016-07-20
424707,1487,122,993074.766667,2016-07-21
460053,1496,161,1078498.81667,2016-07-22
438002,1357,126,1021295.95,2016-07-23
379030,1384,120,874441.65,2016-07-24
385047,1362,153,898849.05,2016-07-25
401763,1422,136,937184.083333,2016-07-26
394006,1460,133,923128.883333,2016-07-27
384965,1375,143,913126.183333,2016-07-28
424989,1416,155,1011039.01667,2016-07-29
413624,1324,147,974851.833333,2016-07-30
358161,1322,131,833613.55,2016-07-31
384057,1432,140,899263.383333,2016-08-01
384112,1379,160,895588.2,2016-08-02
382015,1427,134,894434.0,2016-08-03
376146,1304,150,888321.35,2016-08-04
421300,1499,152,984516.266667,2016-08-05
428929,1392,144,996962.583333,2016-08-06
390833,1320,153,898821.5,2016-08-07
380059,1364,139,885492.15,2016-08-08
370655,1429,169,863646.4,2016-08-09
365529,1335,141,853443.916667,2016-08-10
395998,1485,153,918396.333333,2016-08-11
398896,1423,152,932235.233333,2016-08-12
392273,1406,129,906756.316667,2016-08-13
343794,1265,131,787685.566667,2016-08-14
347960,1427,149,811229.4,2016-08-15
353563,1356,135,820916.633333,2016-08-16
358249,1328,145,832367.366667,2016-08-17
355591,1431,120,822781.266667,2016-08-18
392619,1452,159,907540.083333,2016-08-19
388762,1311,143,901801.333333,2016-08-20
339619,1388,129,775117.283333,2016-08-21
343528,1376,121,795319.566667,2016-08-22
335734,1269,147,779086.966667,2016-08-23
344120,1323,155,795756.55,2016-08-24
346111,1282,152,801195.45,2016-08-25
402203,1384,158,925501.5,2016-08-26
397798,1372,128,906900.533333,2016-08-27
334240,1285,147,761047.583333,2016-08-28
331313,1355,139,764931.6,2016-08-29
331375,1344,127,766072.516667,2016-08-30
331509,1315,122,769969.983333,2016-08-31
347471,1374,127,802651.933333,2016-09-01
381618,1324,131,880878.65,2016-09-02
392643,1355,144,894627.366667,2016-09-03
357305,1469,122,804838.966667,2016-09-04
326571,1306,128,753326.25,2016-09-05
308207,1309,139,713010.616667,2016-09-06
297227,1398,115,661360.95,2016-09-07
292291,1359,109,655706.633333,2016-09-08
352191,1453,153,789919.966667,2016-09-09
382577,1579,146,842769.4,2016-09-10
312123,1407,134,688571.083333,2016-09-11
292254,1312,119,652789.95,2016-09-12
286864,1329,103,643772.566667,2016-09-13
289390,1455,90,644045.9,2016-09-14
292204,1329,123,651254.966667,2016-09-15
327244,1361,103,729316.05,2016-09-16
328668,1305,128,722548.433333,2016-09-17
269089,1395,107,588635.016667,2016-09-18
256568,1358,94,571711.533333,2016-09-19
294030,1409,113,658685.6,2016-09-20
298031,1365,104,667210.783333,2016-09-21
307797,1412,112,690423.95,2016-09-22
367425,1457,107,819610.933333,2016-09-23
386763,1537,127,853026.616667,2016-09-24
287579,1411,104,630983.0,2016-09-25
267513,1306,107,597598.333333,2016-09-26
301066,1373,115,677256.15,2016-09-27
287342,1372,132,652224.316667,2016-09-28
302502,1400,125,679508.316667,2016-09-29
337236,1273,126,764912.316667,2016-09-30
358847,1356,114,806743.9,2016-10-01
293042,1312,98,655919.25,2016-10-02
284497,1226,105,651502.183333,2016-10-03
287541,1326,103,661399.066667,2016-10-04
326074,1402,137,739551.05,2016-10-05
326519,1297,130,742552.366667,2016-10-06
291583,1115,90,669468.866667,2016-10-07
368951,1265,106,828731.55,2016-10-08
308662,1254,115,690507.916667,2016-10-09
291977,1181,106,666060.316667,2016-10-10
299357,1138,108,704849.65,2016-10-11
308670,1148,114,724431.683333,2016-10-12
330212,1170,116,781440.9,2016-10-13
395798,1134,112,939148.216667,2016-10-14
388136,1199,119,905027.816667,2016-10-15
313205,1115,123,728603.966667,2016-10-16
298909,1075,111,701012.15,2016-10-17
308879,1111,107,726686.433333,2016-10-18
319983,1311,118,742804.3,2016-10-19
310506,1287,127,714480.05,2016-10-20
349481,1177,132,803004.083333,2016-10-21
367728,1265,117,846319.3,2016-10-22
311139,1271,117,718664.7,2016-10-23
280042,1111,106,649737.733333,2016-10-24
286977,1130,115,667808.033333,2016-10-25
298699,1219,103,692228.666667,2016-10-26
318060,1229,118,733984.1,2016-10-27
351620,1163,111,821841.116667,2016-10-28
364805,1224,127,844718.716667,2016-10-29
309827,1163,123,720871.183333,2016-10-30
303217,1032,119,725079.95,2016-10-31
302780,1149,117,712304.95,2016-11-01
308307,1213,132,718890.983333,2016-11-02
314043,1274,142,730716.316667,2016-11-03
353014,1211,129,822780.116667,2016-11-04
377510,1191,142,869794.033333,2016-11-05
321573,1294,155,738940.766667,2016-11-06
300827,1185,126,704271.516667,2016-11-07
297746,1170,124,696242.95,2016-11-08
316651,1208,122,745034.0,2016-11-09
361814,1231,136,851678.683333,2016-11-10
425898,1325,133,996003.866667,2016-11-11
401844,1289,137,923179.966667,2016-11-12
326267,1282,120,743354.55,2016-11-13
331334,1244,119,784116.466667,2016-11-14
352290,1233,137,835660.9,2016-11-15
356428,1284,128,844750.883333,2016-11-16
351046,1190,125,825950.95,2016-11-17
383809,1292,126,902019.833333,2016-11-18
398974,1248,114,932800.983333,2016-11-19
343570,1312,126,804273.533333,2016-11-20
340124,1237,125,805580.683333,2016-11-21
356201,1301,107,844614.733333,2016-11-22
418407,1324,144,999688.016667,2016-11-23
431848,1352,154,1029902.46667,2016-11-24
402354,1317,141,938824.283333,2016-11-25
401159,1332,159,937569.266667,2016-11-26
337823,1223,113,795678.3,2016-11-27
329744,1223,126,785143.283333,2016-11-28
350546,1292,104,828474.033333,2016-11-29
366795,1313,133,874338.966667,2016-11-30
378275,1302,138,904468.916667,2016-12-01
428532,1363,145,1012881.63333,2016-12-02
438941,1319,138,1030004.78333,2016-12-03
344001,1448,125,799084.466667,2016-12-04
324644,1353,119,764554.633333,2016-12-05
336004,1279,119,797453.533333,2016-12-06
344865,1407,132,826435.85,2016-12-07
361915,1521,136,867118.783333,2016-12-08
391654,1340,122,940508.683333,2016-12-09
417587,1575,153,986964.3,2016-12-10
333531,1591,142,779222.133333,2016-12-11
315019,1576,137,741920.666667,2016-12-12
320984,1598,156,754450.6,2016-12-13
348170,1543,160,830948.066667,2016-12-14
371657,1411,141,884641.016667,2016-12-15
414943,1505,145,987912.583333,2016-12-16
436077,1410,149,1025782.9,2016-12-17
340333,1377,130,793688.783333,2016-12-18
316193,1269,123,743419.683333,2016-12-19
325380,1370,110,765120.5,2016-12-20
347764,1337,141,822595.733333,2016-12-21
371431,1436,123,878958.0,2016-12-22
396412,1358,111,938887.283333,2016-12-23
391311,1303,113,922765.166667,2016-12-24
378081,1404,110,878563.016667,2016-12-25
378328,1367,132,885048.766667,2016-12-26
395643,1410,132,931476.316667,2016-12-27
348243,1353,104,811691.5,2016-12-28
357735,1341,105,833172.6,2016-12-29
422957,1417,131,1002686.63333,2016-12-30
543818,1362,143,1287329.08333,2016-12-31
350828,1272,89,810885.733333,2017-01-01
342441,1334,123,794629.216667,2017-01-02
336737,1381,109,787568.383333,2017-01-03
