dailyViewcount,numShare,numSubscriber,watchTime,date
1011832,2655,385,2635985.03333,2015-09-05
861434,2644,310,2241274.7,2015-09-06
851129,2589,333,2272374.28333,2015-09-07
812455,2478,294,2213449.13333,2015-09-08
818867,2320,306,2242797.15,2015-09-09
807765,2219,319,2225416.35,2015-09-10
815865,2292,320,2229307.7,2015-09-11
877131,2580,338,2346549.41667,2015-09-12
750419,2467,318,1997407.55,2015-09-13
745295,2271,282,2070503.48333,2015-09-14
760349,2211,252,2104688.8,2015-09-15
763066,2250,272,2108106.25,2015-09-16
808783,2491,284,2252927.3,2015-09-17
849068,2510,327,2344937.33333,2015-09-18
882240,2600,351,2383636.16667,2015-09-19
797191,3310,359,2099206.13333,2015-09-20
791021,2454,322,2206563.61667,2015-09-21
796342,2490,308,2224820.81667,2015-09-22
801929,2437,336,2234307.33333,2015-09-23
819771,2510,325,2275854.01667,2015-09-24
881046,2591,339,2425146.83333,2015-09-25
935945,2686,325,2499957.53333,2015-09-26
813638,2767,335,2165686.73333,2015-09-27
820681,2408,301,2275872.75,2015-09-28
818636,2503,309,2266741.65,2015-09-29
841785,2542,334,2319426.7,2015-09-30
805189,2515,311,2223748.33333,2015-10-01
817109,2376,292,2239810.83333,2015-10-02
851457,2730,316,2284464.55,2015-10-03
764504,3435,397,2043265.03333,2015-10-04
773774,3118,385,2155699.45,2015-10-05
785383,2856,325,2197020.28333,2015-10-06
791208,2766,301,2211807.96667,2015-10-07
1161178,3011,395,3387425.93333,2015-10-08
1354148,3377,452,3950510.66667,2015-10-09
1353394,3412,463,3872778.55,2015-10-10
1200136,3169,461,3424133.88333,2015-10-11
1288264,3037,424,3781160.55,2015-10-12
1316344,3079,413,3902081.46667,2015-10-13
1296765,2885,411,3838501.58333,2015-10-14
1391591,3104,503,4094777.61667,2015-10-15
1420797,3067,534,4133837.85,2015-10-16
1440297,3204,511,4116312.36667,2015-10-17
1264669,3098,509,3618651.83333,2015-10-18
1313387,2988,476,3884612.75,2015-10-19
1328032,2792,384,3941352.83333,2015-10-20
1326856,2784,443,3939876.13333,2015-10-21
1255492,2887,437,3694089.5,2015-10-22
1265659,2799,469,3696050.96667,2015-10-23
1316114,2882,496,3793650.51667,2015-10-24
1181425,2795,433,3412302.91667,2015-10-25
1300167,2838,428,3876931.05,2015-10-26
1298942,2867,418,3876342.75,2015-10-27
1290098,2702,427,3836343.3,2015-10-28
1297069,2651,419,3845096.28333,2015-10-29
1378857,2635,436,4087664.03333,2015-10-30
1276233,2520,399,3722756.01667,2015-10-31
1137606,2482,376,3282348.3,2015-11-01
1222715,2657,429,3599928.18333,2015-11-02
1252477,2529,389,3744288.06667,2015-11-03
1348566,2590,408,4064326.8,2015-11-04
1403280,2692,414,4217100.43333,2015-11-05
1422148,2631,398,4240627.3,2015-11-06
1381047,2836,405,4003262.7,2015-11-07
1210956,2736,440,3507519.85,2015-11-08
1294971,2581,353,3881735.06667,2015-11-09
1304745,2684,409,3900664.66667,2015-11-10
1127296,2690,374,3283679.31667,2015-11-11
1062749,2682,372,3086206.01667,2015-11-12
1091197,2520,360,3163064.36667,2015-11-13
1247024,2746,423,3622257.0,2015-11-14
1085223,2715,385,3135994.03333,2015-11-15
1176290,2547,352,3491024.28333,2015-11-16
1233885,2537,363,3693923.01667,2015-11-17
1297160,2619,410,3897365.95,2015-11-18
1295873,2585,419,3888495.83333,2015-11-19
1293879,2722,377,3837909.71667,2015-11-20
1298389,2880,433,3782065.5,2015-11-21
1172719,2869,442,3409917.4,2015-11-22
1286150,2691,403,3868494.75,2015-11-23
1343960,2752,404,4033251.01667,2015-11-24
1392615,2806,428,4177689.9,2015-11-25
1406226,2892,394,4210926.91667,2015-11-26
1356982,2762,391,4035081.5,2015-11-27
1336541,2841,423,3920559.03333,2015-11-28
1164072,2781,357,3407799.5,2015-11-29
1224950,2533,349,3699126.36667,2015-11-30
1142701,2497,287,3470293.68333,2015-12-01
1147270,2522,294,3492364.08333,2015-12-02
1172296,2505,295,3566646.53333,2015-12-03
1192874,2444,294,3605009.1,2015-12-04
1120576,2507,273,3306831.28333,2015-12-05
990138,2647,291,2906311.45,2015-12-06
1129974,2370,269,3442932.55,2015-12-07
1094315,2522,308,3311244.11667,2015-12-08
1112376,2251,266,3391157.38333,2015-12-09
1064241,2408,290,3229180.38333,2015-12-10
1344868,2322,312,4131446.03333,2015-12-11
1351431,2504,352,4087657.81667,2015-12-12
1134861,2289,285,3416889.88333,2015-12-13
1163827,2213,303,3563907.9,2015-12-14
1132342,2232,315,3447917.2,2015-12-15
1137976,2223,264,3468294.11667,2015-12-16
929401,2180,233,2763370.06667,2015-12-17
1107999,2161,241,3336906.93333,2015-12-18
1061249,2399,261,3139264.65,2015-12-19
1001618,2254,283,2964379.95,2015-12-20
1118837,2328,277,3379995.7,2015-12-21
1101693,2449,241,3314554.95,2015-12-22
1247136,2349,289,3785411.68333,2015-12-23
1235045,2247,249,3721456.35,2015-12-24
849388,2268,203,2446669.65,2015-12-25
979694,2496,226,2872411.3,2015-12-26
901506,2423,258,2622301.51667,2015-12-27
1137421,2737,265,3406172.3,2015-12-28
1213824,2777,283,3654145.96667,2015-12-29
1205362,2709,270,3593775.86667,2015-12-30
1367548,2382,237,4075130.3,2015-12-31
855316,2215,257,2438146.83333,2016-01-01
966674,2549,271,2794385.76667,2016-01-02
889167,2455,242,2566396.2,2016-01-03
1045862,2584,245,3106273.88333,2016-01-04
1089697,2553,262,3242084.4,2016-01-05
1084289,2593,244,3218580.3,2016-01-06
1060414,2735,264,3132177.65,2016-01-07
887063,2627,284,2525932.55,2016-01-08
998152,2834,300,2827754.43333,2016-01-09
930487,2865,250,2644992.3,2016-01-10
985968,2670,258,2892291.56667,2016-01-11
1024491,2658,243,3012701.05,2016-01-12
981580,2551,291,2869144.86667,2016-01-13
999391,2619,254,2939099.01667,2016-01-14
1050929,2785,279,3082920.96667,2016-01-15
1108472,2922,335,3209374.86667,2016-01-16
942584,2710,280,2707397.71667,2016-01-17
1104261,2774,280,3292556.85,2016-01-18
1144070,2716,317,3428767.71667,2016-01-19
1134394,2701,285,3384733.81667,2016-01-20
1136939,2805,317,3391903.48333,2016-01-21
1122427,2727,283,3282076.31667,2016-01-22
1222464,3043,344,3572796.8,2016-01-23
1100608,3221,370,3215654.26667,2016-01-24
1338271,3197,309,4080664.15,2016-01-25
1431772,3302,363,4383056.46667,2016-01-26
1422009,3216,324,4357192.25,2016-01-27
1350353,3160,328,4108447.26667,2016-01-28
1420419,3376,369,4284184.05,2016-01-29
1319532,3091,354,3927854.65,2016-01-30
1121819,3053,331,3325372.5,2016-01-31
1290124,3006,322,3944146.33333,2016-02-01
1342348,2781,298,4149848.2,2016-02-02
1367060,2812,301,4228992.88333,2016-02-03
1371532,2787,336,4230400.31667,2016-02-04
1399722,2994,317,4268265.01667,2016-02-05
1361465,2944,309,4084603.66667,2016-02-06
1114507,2872,279,3307487.55,2016-02-07
1251500,2618,316,3828408.56667,2016-02-08
1253660,2764,296,3829350.36667,2016-02-09
1261866,2584,324,3870924.98333,2016-02-10
1289073,2567,359,3960109.41667,2016-02-11
1288250,2667,294,3926809.98333,2016-02-12
1225354,2862,316,3632353.25,2016-02-13
1014283,2609,281,2990438.58333,2016-02-14
1133369,2652,260,3456137.15,2016-02-15
1140572,2508,273,3489016.9,2016-02-16
1173356,2576,286,3605938.5,2016-02-17
1228281,2495,288,3780803.1,2016-02-18
1124502,2481,306,3395436.45,2016-02-19
1001007,2697,288,2901853.05,2016-02-20
844302,2700,267,2431625.23333,2016-02-21
911860,2452,256,2722531.61667,2016-02-22
956417,2583,244,2842034.23333,2016-02-23
967490,2591,299,2877694.21667,2016-02-24
1000026,2579,308,2956616.26667,2016-02-25
1046838,2613,258,3080234.38333,2016-02-26
992507,2716,351,2862469.6,2016-02-27
836777,2605,270,2410748.03333,2016-02-28
905036,2302,263,2726626.9,2016-02-29
922832,2332,279,2763284.4,2016-03-01
950189,2383,274,2850673.9,2016-03-02
1054154,2632,322,3141521.63333,2016-03-03
1155028,2662,373,3383908.5,2016-03-04
999353,2795,370,2802540.78333,2016-03-05
895992,2879,330,2542487.53333,2016-03-06
982967,2460,284,2927997.05,2016-03-07
886758,2250,238,2595492.9,2016-03-08
991252,2424,298,2941133.81667,2016-03-09
1059669,2419,301,3151433.73333,2016-03-10
1174768,2509,342,3481293.66667,2016-03-11
1083650,2900,400,3090417.21667,2016-03-12
847741,2638,297,2399359.75,2016-03-13
902706,2350,248,2672924.6,2016-03-14
818276,2312,273,2395906.33333,2016-03-15
810755,2354,251,2364197.53333,2016-03-16
837193,2348,286,2441972.91667,2016-03-17
816438,2475,240,2333757.91667,2016-03-18
793250,2543,268,2202279.98333,2016-03-19
841060,2579,286,2386544.0,2016-03-20
902671,2465,259,2644667.76667,2016-03-21
889447,2427,289,2621377.35,2016-03-22
899515,2438,261,2646263.83333,2016-03-23
815859,2352,225,2358632.0,2016-03-24
712706,2302,277,2006814.35,2016-03-25
739500,2227,230,2096815.18333,2016-03-26
708365,2351,250,2009083.16667,2016-03-27
812404,2366,184,2400597.0,2016-03-28
863583,2403,220,2582680.63333,2016-03-29
899155,2519,239,2687935.45,2016-03-30
940380,2453,264,2808521.81667,2016-03-31
1001518,2440,264,2981615.91667,2016-04-01
783825,2490,241,2195369.03333,2016-04-02
700536,2486,251,1963069.11667,2016-04-03
859315,2299,231,2553347.45,2016-04-04
882073,2294,220,2632584.8,2016-04-05
854270,2196,243,2534309.05,2016-04-06
804733,2495,235,2362064.28333,2016-04-07
866647,2510,234,2539820.21667,2016-04-08
830780,2567,278,2360779.31667,2016-04-09
761660,2523,279,2176283.13333,2016-04-10
783276,2315,258,2308098.71667,2016-04-11
964963,2432,247,2910113.3,2016-04-12
861632,2259,240,2567947.35,2016-04-13
945283,2206,253,2844537.7,2016-04-14
881779,2136,246,2600145.38333,2016-04-15
868889,2374,311,2492286.85,2016-04-16
552841,2199,196,1504546.51667,2016-04-17
899736,2076,242,2707860.65,2016-04-18
888580,2289,274,2664208.56667,2016-04-19
874741,2297,255,2612287.66667,2016-04-20
890879,2485,252,2632061.65,2016-04-21
861993,2401,240,2516840.06667,2016-04-22
824898,2443,280,2351342.43333,2016-04-23
727818,2733,248,2062757.58333,2016-04-24
771560,2368,218,2287979.16667,2016-04-25
831119,2429,234,2472771.75,2016-04-26
831498,2425,236,2464292.43333,2016-04-27
831693,2679,250,2460844.7,2016-04-28
865858,3046,269,2542080.81667,2016-04-29
837048,3110,246,2409063.28333,2016-04-30
765627,3017,264,2193594.85,2016-05-01
852284,2861,217,2534756.91667,2016-05-02
919317,3379,344,2732633.1,2016-05-03
955796,3011,249,2834262.63333,2016-05-04
934422,3092,249,2754456.85,2016-05-05
923121,3411,264,2693048.71667,2016-05-06
924301,3348,301,2643021.25,2016-05-07
882275,6192,341,2437015.35,2016-05-08
975431,3945,315,2874938.28333,2016-05-09
992070,3667,296,2921139.03333,2016-05-10
978308,3487,274,2896778.65,2016-05-11
990265,3516,260,2922348.48333,2016-05-12
1021130,3694,289,2975763.26667,2016-05-13
997260,5604,380,2797351.26667,2016-05-14
847540,4151,292,2392750.31667,2016-05-15
983190,3586,260,2903835.38333,2016-05-16
978734,3525,262,2907507.26667,2016-05-17
974292,3492,270,2880459.03333,2016-05-18
977109,3444,284,2871031.33333,2016-05-19
994144,3471,284,2910029.68333,2016-05-20
984729,3630,286,2834738.93333,2016-05-21
855840,3537,271,2463289.76667,2016-05-22
909984,3248,282,2719039.3,2016-05-23
970993,3307,237,2898872.43333,2016-05-24
1014434,3357,246,3028944.85,2016-05-25
1000481,3408,221,2954438.03333,2016-05-26
1009756,3453,307,2965453.65,2016-05-27
1274292,3631,403,3798370.6,2016-05-28
1122727,3543,89,3328773.41667,2016-05-29
988362,3227,388,2958296.66667,2016-05-30
992191,3327,266,2983752.41667,2016-05-31
1037451,3064,240,3120039.31667,2016-06-01
1269219,3438,302,3881745.26667,2016-06-02
1504130,3900,335,4563586.75,2016-06-03
1315601,3754,385,3906828.61667,2016-06-04
1001893,3460,309,2937594.26667,2016-06-05
1145850,3212,254,3505712.43333,2016-06-06
1218775,3398,291,3751865.16667,2016-06-07
1285745,3359,269,3972242.8,2016-06-08
1105742,3439,253,3361537.83333,2016-06-09
1018987,3313,236,3046048.33333,2016-06-10
950861,3432,252,2767620.63333,2016-06-11
837103,3348,264,2425680.03333,2016-06-12
1010150,3204,232,3073329.06667,2016-06-13
1125773,3165,263,3472586.56667,2016-06-14
1130607,3240,229,3495650.81667,2016-06-15
1105535,3215,213,3399358.66667,2016-06-16
1025294,3278,243,3075945.28333,2016-06-17
961677,3323,291,2812318.11667,2016-06-18
893618,3403,251,2611818.23333,2016-06-19
1030476,3149,268,3129470.58333,2016-06-20
987937,3369,247,2996514.9,2016-06-21
891688,3443,225,2670767.7,2016-06-22
979128,3727,277,2941042.61667,2016-06-23
1029677,3741,272,3103488.7,2016-06-24
899969,3814,258,2659647.01667,2016-06-25
791117,3532,240,2318474.25,2016-06-26
933876,3410,235,2832446.15,2016-06-27
1067554,3836,267,3269432.15,2016-06-28
1096241,3721,279,3362204.08333,2016-06-29
1115321,3680,312,3429763.4,2016-06-30
1093200,3660,281,3326503.45,2016-07-01
968408,3523,259,2874148.13333,2016-07-02
858846,3482,254,2506391.85,2016-07-03
989614,3504,256,2979785.35,2016-07-04
1048384,3594,289,3174948.81667,2016-07-05
1053552,3655,265,3192733.98333,2016-07-06
1058113,3663,292,3207973.11667,2016-07-07
1031090,3640,260,3097883.45,2016-07-08
944843,3701,247,2779949.65,2016-07-09
812908,3278,234,2374549.55,2016-07-10
1033677,3504,269,3133668.36667,2016-07-11
1031835,3490,249,3112594.11667,2016-07-12
1045662,3558,233,3157695.48333,2016-07-13
1057146,3552,275,3184486.06667,2016-07-14
1030984,3591,237,3093053.81667,2016-07-15
904475,3514,276,2637721.46667,2016-07-16
817355,4280,264,2352347.18333,2016-07-17
1042574,3702,282,3159440.31667,2016-07-18
1075850,3656,257,3261883.81667,2016-07-19
1044095,3574,238,3159241.21667,2016-07-20
1089932,3687,250,3307406.06667,2016-07-21
1083933,3828,263,3253255.93333,2016-07-22
935829,3642,278,2739682.1,2016-07-23
829622,3627,247,2398792.96667,2016-07-24
1015263,3371,247,3066083.03333,2016-07-25
1016233,3489,221,3053418.05,2016-07-26
1031313,3580,213,3115930.58333,2016-07-27
966524,3471,241,2905323.58333,2016-07-28
946035,3466,234,2821618.88333,2016-07-29
889945,3373,228,2595349.01667,2016-07-30
784743,3355,224,2268773.63333,2016-07-31
927667,3315,239,2763957.66667,2016-08-01
948505,3569,235,2822617.13333,2016-08-02
1007291,3540,268,3028225.66667,2016-08-03
1028519,3472,267,3081963.01667,2016-08-04
1039841,3572,282,3095769.5,2016-08-05
949829,3660,253,2754709.88333,2016-08-06
843639,3442,260,2424743.5,2016-08-07
983303,3287,255,2950278.83333,2016-08-08
1023403,3395,248,3071083.06667,2016-08-09
1038595,3481,252,3127769.18333,2016-08-10
1117186,3695,290,3343579.9,2016-08-11
1084656,3623,253,3236752.76667,2016-08-12
981139,3885,229,2845448.46667,2016-08-13
864353,3587,251,2478986.33333,2016-08-14
1011089,3699,252,2997126.63333,2016-08-15
1047269,3499,240,3135224.73333,2016-08-16
1051693,3640,303,3153550.31667,2016-08-17
1064327,3807,306,3189850.88333,2016-08-18
1110865,3820,333,3291961.36667,2016-08-19
965515,3661,281,2808961.5,2016-08-20
875846,3621,290,2527520.5,2016-08-21
1018688,3558,247,3050970.96667,2016-08-22
1009943,3397,266,3024874.33333,2016-08-23
1030883,3207,265,3104794.91667,2016-08-24
969541,3148,194,2909509.1,2016-08-25
1011283,3318,261,3024060.33333,2016-08-26
976459,3587,250,2856692.03333,2016-08-27
876189,3612,231,2544536.16667,2016-08-28
987203,3230,222,2963225.15,2016-08-29
1009078,3257,231,3040831.16667,2016-08-30
1027933,3462,254,3083518.7,2016-08-31
1025399,3460,232,3044605.65,2016-09-01
1048378,3596,255,3081466.91667,2016-09-02
1068074,3975,273,3058573.78333,2016-09-03
963798,4169,285,2742414.81667,2016-09-04
1014167,3551,274,2987027.85,2016-09-05
1023430,3513,245,3042379.36667,2016-09-06
1030969,3657,269,3055109.68333,2016-09-07
1020974,3490,254,3045343.01667,2016-09-08
1033169,3598,250,3048112.11667,2016-09-09
1032632,3881,247,2965639.95,2016-09-10
906920,3958,245,2583514.68333,2016-09-11
955359,3386,219,2838410.91667,2016-09-12
1002218,3478,174,2980215.3,2016-09-13
1032882,3639,169,3057210.06667,2016-09-14
1005177,3498,252,2981255.46667,2016-09-15
961865,3504,236,2820726.28333,2016-09-16
984738,3734,268,2832872.08333,2016-09-17
873937,3797,256,2506693.3,2016-09-18
964151,3206,264,2883338.28333,2016-09-19
963218,2931,190,2915728.51667,2016-09-20
947328,3089,197,2868024.06667,2016-09-21
975503,3281,194,2946128.56667,2016-09-22
1000087,3197,194,2991761.71667,2016-09-23
974143,3629,263,2833502.83333,2016-09-24
858268,3599,219,2479863.31667,2016-09-25
930577,3280,176,2794352.61667,2016-09-26
950979,3289,201,2869915.23333,2016-09-27
973556,3183,243,2943904.2,2016-09-28
992825,3302,199,3008948.13333,2016-09-29
1041961,3393,236,3112472.45,2016-09-30
1029348,3599,259,3003740.03333,2016-10-01
889542,3506,216,2581037.05,2016-10-02
978093,3416,218,2939799.5,2016-10-03
1003885,3416,253,3011805.05,2016-10-04
1021190,3547,243,3071098.68333,2016-10-05
1036353,3603,252,3104505.83333,2016-10-06
1069188,3738,244,3176214.93333,2016-10-07
1067569,3672,234,3117626.05,2016-10-08
949543,3844,252,2769296.88333,2016-10-09
1011907,3359,236,3052053.53333,2016-10-10
1066846,3205,241,3254878.9,2016-10-11
1064692,3210,228,3234390.68333,2016-10-12
1106560,3119,220,3380037.88333,2016-10-13
1163245,3223,249,3539109.66667,2016-10-14
1153972,6183,323,3345912.73333,2016-10-15
1014948,4320,302,2975900.9,2016-10-16
1077516,3593,247,3272675.53333,2016-10-17
1087805,3424,225,3312728.73333,2016-10-18
1105067,3495,243,3346595.15,2016-10-19
1120826,3508,244,3370777.41667,2016-10-20
1114935,3603,275,3324272.08333,2016-10-21
1133127,3905,301,3308224.55,2016-10-22
1000935,3640,266,2926039.71667,2016-10-23
1052876,3364,285,3174413.78333,2016-10-24
1057877,3332,249,3200697.75,2016-10-25
1050348,3228,234,3170174.08333,2016-10-26
1076680,3353,240,3223276.58333,2016-10-27
1093459,3398,260,3242508.56667,2016-10-28
1030635,3665,299,2977472.66667,2016-10-29
973996,3825,269,2812360.4,2016-10-30
1067128,3063,186,3220603.85,2016-10-31
966957,3279,227,2860330.51667,2016-11-01
625693,3204,176,1789099.85,2016-11-02
628975,2939,180,1825372.0,2016-11-03
622891,2953,163,1785213.0,2016-11-04
631811,3217,197,1755904.1,2016-11-05
550291,3150,162,1524760.25,2016-11-06
552878,2744,133,1599698.13333,2016-11-07
549629,2562,155,1595245.53333,2016-11-08
539969,2754,151,1555854.88333,2016-11-09
527307,2754,164,1498381.43333,2016-11-10
592242,3041,166,1655772.7,2016-11-11
653457,3351,186,1788773.5,2016-11-12
556117,3190,180,1522895.65,2016-11-13
812901,3067,222,2402287.71667,2016-11-14
1090815,3197,228,3283709.86667,2016-11-15
1084459,3253,217,3278036.25,2016-11-16
1041031,3465,258,3140989.66667,2016-11-17
1016128,3423,242,3024429.23333,2016-11-18
993972,3645,280,2892150.38333,2016-11-19
868145,3492,221,2527494.38333,2016-11-20
932139,3339,223,2805956.7,2016-11-21
955327,3218,219,2883969.78333,2016-11-22
1007931,3236,223,3036219.23333,2016-11-23
1032638,3454,247,3094798.86667,2016-11-24
1017216,3604,264,3014450.96667,2016-11-25
985045,3908,278,2848023.23333,2016-11-26
960286,3949,246,2787517.83333,2016-11-27
1049096,3537,239,3144255.26667,2016-11-28
1050544,3267,242,3160765.63333,2016-11-29
1166764,3452,239,3553118.55,2016-11-30
1177189,3699,244,3545564.78333,2016-12-01
1101267,3685,298,3260159.58333,2016-12-02
1024757,3761,289,2964936.96667,2016-12-03
966268,3745,302,2806432.5,2016-12-04
1049777,3507,248,3154236.1,2016-12-05
1104692,3567,265,3325334.71667,2016-12-06
1047475,3258,227,3169003.55,2016-12-07
1104120,3416,288,3310546.36667,2016-12-08
1119613,3316,244,3359351.51667,2016-12-09
1079212,3783,268,3166255.66667,2016-12-10
931854,3771,247,2732463.2,2016-12-11
1013024,3364,205,3069157.48333,2016-12-12
998447,3383,223,3032565.41667,2016-12-13
1035167,3317,206,3184893.51667,2016-12-14
1071613,3448,219,3275804.75,2016-12-15
1052471,3439,210,3172851.66667,2016-12-16
1022605,3577,191,3023165.83333,2016-12-17
857893,3327,190,2521950.65,2016-12-18
963916,3289,185,2924386.51667,2016-12-19
982520,3363,222,2983155.98333,2016-12-20
960145,3275,196,2896486.78333,2016-12-21
946550,3612,169,2833233.23333,2016-12-22
914724,3441,186,2716231.76667,2016-12-23
865904,3035,177,2543599.48333,2016-12-24
702053,3308,148,2002667.26667,2016-12-25
888040,3690,195,2615618.46667,2016-12-26
962790,3931,185,2859677.35,2016-12-27
935467,3978,215,2786706.45,2016-12-28
950934,4034,199,2815331.3,2016-12-29
917445,3908,202,2672478.58333,2016-12-30
950763,3158,168,2757647.26667,2016-12-31
657864,3105,162,1844216.7,2017-01-01
893867,3766,215,2622418.96667,2017-01-02
964913,3778,202,2863374.56667,2017-01-03
989956,3684,213,2963440.5,2017-01-04
1003818,3867,163,2993315.83333,2017-01-05
1066997,4158,167,3151578.38333,2017-01-06
1017234,4370,172,2940383.66667,2017-01-07
871156,4021,169,2521652.51667,2017-01-08
960671,3571,137,2884944.05,2017-01-09
997796,3739,163,3002356.7,2017-01-10
1060668,3769,180,3186347.71667,2017-01-11
1081675,3792,171,3241986.11667,2017-01-12
1093872,3809,168,3253963.3,2017-01-13
1062386,4049,186,3089220.5,2017-01-14
900821,3771,144,2629187.35,2017-01-15
1007741,3441,139,3044841.61667,2017-01-16
1024674,3473,0,3095406.73333,2017-01-17
1014017,3443,0,3066749.73333,2017-01-18
1020029,3273,0,3084751.13333,2017-01-19
944390,3273,0,2811913.0,2017-01-20
918550,3601,0,2666217.58333,2017-01-21
850182,3375,0,2477126.23333,2017-01-22
993129,3127,0,3014259.53333,2017-01-23
1009474,3293,0,3065607.85,2017-01-24
1008198,3272,0,3055500.7,2017-01-25
992078,3318,0,2995558.35,2017-01-26
970136,3415,0,2889861.9,2017-01-27
807201,3383,200,2343343.36667,2017-01-28
719889,3128,172,2098894.76667,2017-01-29
940192,3280,173,2844197.7,2017-01-30
1090227,3832,215,3271331.86667,2017-01-31
1069493,3451,220,3237023.73333,2017-02-01
1048674,3453,196,3147123.88333,2017-02-02
1074241,3527,229,3201049.86667,2017-02-03
1090897,3826,266,3190951.5,2017-02-04
969331,3621,213,2840125.5,2017-02-05
1162278,3570,226,3546773.21667,2017-02-06
1206669,3426,247,3709801.2,2017-02-07
1242088,3252,217,3824427.33333,2017-02-08
1336542,3492,253,4116008.6,2017-02-09
1268056,3654,258,3851013.2,2017-02-10
1120697,3881,225,3311971.68333,2017-02-11
1123329,3805,277,3365034.86667,2017-02-12
1256465,3349,219,3879290.68333,2017-02-13
1257055,3348,217,3889169.38333,2017-02-14
1263735,3544,262,3893119.18333,2017-02-15
1289856,3637,272,3979404.21667,2017-02-16
1279697,3707,259,3916568.68333,2017-02-17
1251992,3993,299,3755098.91667,2017-02-18
1107514,3798,242,3321227.95,2017-02-19
1157860,3467,262,3566016.48333,2017-02-20
1119107,3327,223,3436494.0,2017-02-21
1009386,3193,180,3099065.45,2017-02-22
1091012,3465,223,3317266.85,2017-02-23
1092309,3654,234,3286018.93333,2017-02-24
1061375,3821,226,3132301.85,2017-02-25
992069,3607,226,2946057.1,2017-02-26
1079261,3088,202,3320188.85,2017-02-27
1101489,3109,196,3386741.1,2017-02-28
1115984,3248,224,3442494.96667,2017-03-01
1161406,3487,216,3575614.73333,2017-03-02
1173684,3464,236,3572866.71667,2017-03-03
1144872,3875,223,3407873.95,2017-03-04
1013288,3879,231,3006849.93333,2017-03-05
1098597,3236,223,3370949.03333,2017-03-06
1102070,3315,221,3378574.33333,2017-03-07
1096731,3063,188,3373609.0,2017-03-08
1103857,3259,204,3392397.36667,2017-03-09
1087689,3282,213,3308876.86667,2017-03-10
1072124,3850,239,3192800.5,2017-03-11
943612,3602,220,2807671.1,2017-03-12
1076488,3161,204,3322020.11667,2017-03-13
1163086,3324,235,3586300.43333,2017-03-14
1125864,3351,230,3473035.7,2017-03-15
1109673,3516,234,3416313.05,2017-03-16
1112812,3401,237,3400199.21667,2017-03-17
1149184,3723,239,3451014.66667,2017-03-18
961615,3535,214,2854081.13333,2017-03-19
1076153,3346,220,3300757.26667,2017-03-20
1134320,3172,222,3500135.83333,2017-03-21
1192790,3171,243,3707027.5,2017-03-22
1245165,3181,211,3886764.48333,2017-03-23
1253053,3169,207,3881530.15,2017-03-24
1186304,3529,232,3599594.03333,2017-03-25
1062407,3310,245,3210712.25,2017-03-26
1152127,2933,206,3604004.3,2017-03-27
1178621,3075,222,3683161.56667,2017-03-28
1260463,3130,207,3948787.46667,2017-03-29
1293108,3182,220,4042365.96667,2017-03-30
1142626,3277,244,3476226.8,2017-03-31
1088151,3488,267,3203203.88333,2017-04-01
967294,3488,220,2834702.93333,2017-04-02
1092553,3131,226,3313562.05,2017-04-03
1092484,3081,220,3314546.86667,2017-04-04
1069715,3048,223,3238771.1,2017-04-05
1075781,3314,232,3240822.63333,2017-04-06
1114617,3886,255,3298259.55,2017-04-07
1004002,3901,202,2893822.63333,2017-04-08
881050,3790,183,2548121.53333,2017-04-09
1000114,3245,182,3021409.75,2017-04-10
975090,3295,192,2952319.56667,2017-04-11
956342,3369,157,2869831.81667,2017-04-12
938121,3450,180,2767550.28333,2017-04-13
853441,3283,214,2470610.06667,2017-04-14
835161,3107,182,2417080.83333,2017-04-15
742644,3078,178,2146432.13333,2017-04-16
871568,3113,186,2606170.11667,2017-04-17
911264,3069,191,2740883.18333,2017-04-18
899738,3005,209,2687406.51667,2017-04-19
941292,3229,230,2805796.98333,2017-04-20
995563,3318,195,2936787.98333,2017-04-21
1030941,3652,275,2999785.86667,2017-04-22
822355,3480,179,2375470.68333,2017-04-23
829129,2944,212,2474014.63333,2017-04-24
894828,3062,181,2687356.93333,2017-04-25
955417,3049,206,2870783.05,2017-04-26
988057,3164,225,2961504.46667,2017-04-27
984791,3257,211,2918769.95,2017-04-28
947237,3620,217,2742181.65,2017-04-29
837561,3584,219,2402567.65,2017-04-30
861836,3717,235,2496912.26667,2017-05-01
892500,3048,196,2668206.16667,2017-05-02
922745,2960,197,2767701.96667,2017-05-03
936724,3108,212,2815524.33333,2017-05-04
937559,3083,195,2785052.21667,2017-05-05
891621,3210,201,2578471.08333,2017-05-06
818260,3251,201,2376927.36667,2017-05-07
901472,2919,195,2715384.21667,2017-05-08
905129,2907,180,2727763.03333,2017-05-09
875390,2917,190,2622621.75,2017-05-10
849801,2828,168,2549110.5,2017-05-11
835892,3024,156,2479918.68333,2017-05-12
810450,3135,200,2339920.28333,2017-05-13
720505,3088,160,2073585.36667,2017-05-14
841961,2780,171,2528877.21667,2017-05-15
864688,2862,193,2603729.48333,2017-05-16
826885,2889,128,2482526.2,2017-05-17
855751,2897,141,2565620.36667,2017-05-18
894085,3004,190,2650636.86667,2017-05-19
885268,3335,180,2568656.13333,2017-05-20
753456,3190,167,2183862.73333,2017-05-21
838091,2944,174,2512579.5,2017-05-22
