dailyViewcount,numShare,numSubscriber,watchTime,date
264507,777,77,1061662.0,2015-10-17
246188,802,58,988735.783333,2015-10-18
234199,699,44,962101.25,2015-10-19
241252,723,58,989338.133333,2015-10-20
243812,793,59,997922.65,2015-10-21
241977,764,56,985570.266667,2015-10-22
259376,757,58,1059875.06667,2015-10-23
274462,755,70,1114746.16667,2015-10-24
229055,697,46,905145.183333,2015-10-25
217078,689,67,883650.883333,2015-10-26
225796,709,38,914802.383333,2015-10-27
227001,737,55,920064.883333,2015-10-28
232831,737,50,945984.25,2015-10-29
251246,767,56,1027185.5,2015-10-30
259597,710,53,1056530.06667,2015-10-31
225288,760,52,885617.616667,2015-11-01
222222,713,50,896012.633333,2015-11-02
228950,828,49,928276.616667,2015-11-03
234734,821,48,957463.8,2015-11-04
243300,787,57,995251.25,2015-11-05
259813,841,59,1060212.6,2015-11-06
278239,832,56,1114863.73333,2015-11-07
230746,705,58,908535.366667,2015-11-08
221382,682,44,907127.716667,2015-11-09
234052,777,54,956750.1,2015-11-10
235054,758,43,956367.083333,2015-11-11
235806,742,46,965601.266667,2015-11-12
252408,712,45,1041431.48333,2015-11-13
256303,708,48,1030767.01667,2015-11-14
213601,691,43,840434.433333,2015-11-15
197719,651,33,795171.516667,2015-11-16
205498,640,36,836644.266667,2015-11-17
208804,682,70,852776.383333,2015-11-18
214918,659,58,882008.916667,2015-11-19
231536,723,39,956269.383333,2015-11-20
263187,785,58,1078896.3,2015-11-21
224453,759,62,897176.1,2015-11-22
215795,726,53,884006.5,2015-11-23
232212,692,47,952059.616667,2015-11-24
241279,778,66,994873.316667,2015-11-25
240537,715,42,987912.966667,2015-11-26
247385,673,45,1014139.05,2015-11-27
240904,807,50,955756.85,2015-11-28
217478,747,48,863946.616667,2015-11-29
207045,712,47,855506.833333,2015-11-30
167367,653,44,687755.433333,2015-12-01
167359,657,32,688357.333333,2015-12-02
174883,645,36,717252.65,2015-12-03
192253,717,31,788869.133333,2015-12-04
199922,728,40,816321.716667,2015-12-05
165715,693,39,660865.633333,2015-12-06
151603,616,32,617093.35,2015-12-07
152975,599,34,620405.85,2015-12-08
149082,558,43,606527.4,2015-12-09
157490,680,27,639638.35,2015-12-10
175836,709,49,710480.5,2015-12-11
188041,770,34,751281.266667,2015-12-12
159017,696,28,626301.4,2015-12-13
153486,624,37,620292.266667,2015-12-14
156358,662,24,633894.016667,2015-12-15
155685,616,40,625914.933333,2015-12-16
164190,655,29,667242.35,2015-12-17
180063,751,37,722556.083333,2015-12-18
189125,722,40,747421.733333,2015-12-19
177390,680,31,648780.7,2015-12-20
163428,601,37,629903.533333,2015-12-21
166393,651,43,655011.116667,2015-12-22
172088,644,39,682908.016667,2015-12-23
178271,658,28,722214.916667,2015-12-24
160662,688,36,610988.466667,2015-12-25
170356,829,34,655245.833333,2015-12-26
156904,718,33,592153.633333,2015-12-27
163127,639,32,621696.166667,2015-12-28
169919,737,33,652455.716667,2015-12-29
177781,758,26,685425.733333,2015-12-30
243449,752,25,980548.516667,2015-12-31
157171,686,36,583368.516667,2016-01-01
179857,822,37,679541.233333,2016-01-02
158365,803,38,590343.916667,2016-01-03
150872,708,30,582495.633333,2016-01-04
155649,723,43,605797.916667,2016-01-05
160977,718,39,621002.616667,2016-01-06
163620,734,36,636930.683333,2016-01-07
192368,801,53,756406.633333,2016-01-08
206458,851,45,786103.7,2016-01-09
171950,844,46,641636.766667,2016-01-10
158184,682,29,603814.316667,2016-01-11
165397,773,32,635442.133333,2016-01-12
169584,798,41,652723.616667,2016-01-13
172725,807,43,664178.966667,2016-01-14
189954,831,35,742127.983333,2016-01-15
207720,849,36,794624.066667,2016-01-16
176902,899,47,662618.383333,2016-01-17
169308,774,51,650674.516667,2016-01-18
166547,846,32,644543.733333,2016-01-19
169524,828,39,657562.716667,2016-01-20
172596,823,47,675253.233333,2016-01-21
190067,864,50,743790.083333,2016-01-22
204890,881,44,791272.733333,2016-01-23
173236,892,46,649235.95,2016-01-24
163782,783,30,635537.5,2016-01-25
171814,707,43,669238.483333,2016-01-26
179342,853,41,698766.033333,2016-01-27
185936,961,29,723629.95,2016-01-28
205638,915,43,795141.75,2016-01-29
217624,907,60,835875.766667,2016-01-30
184798,835,42,684164.966667,2016-01-31
165276,760,45,641787.0,2016-02-01
168621,752,31,655564.083333,2016-02-02
171045,784,37,671153.4,2016-02-03
177657,759,36,698190.616667,2016-02-04
194420,799,53,769020.15,2016-02-05
217671,930,56,837685.283333,2016-02-06
203523,969,43,753207.683333,2016-02-07
214757,945,64,799628.05,2016-02-08
207292,901,59,787831.283333,2016-02-09
201697,820,50,778327.066667,2016-02-10
205814,855,47,800900.783333,2016-02-11
229088,895,64,903778.466667,2016-02-12
257508,1008,62,997380.133333,2016-02-13
225126,1202,40,867960.216667,2016-02-14
202377,906,48,784996.95,2016-02-15
190865,805,46,744635.583333,2016-02-16
189588,796,40,739508.583333,2016-02-17
192877,763,36,751461.983333,2016-02-18
210532,827,43,820010.966667,2016-02-19
220655,926,42,841340.016667,2016-02-20
179618,791,38,672760.133333,2016-02-21
170446,794,46,657029.483333,2016-02-22
173519,749,40,666859.2,2016-02-23
175776,726,43,677914.966667,2016-02-24
194565,792,46,747153.55,2016-02-25
216257,849,37,830013.0,2016-02-26
230465,856,64,874521.8,2016-02-27
186653,866,46,695973.45,2016-02-28
169309,720,44,658172.666667,2016-02-29
165800,713,47,643439.733333,2016-03-01
168438,712,35,657911.6,2016-03-02
173603,792,33,679724.566667,2016-03-03
194519,776,50,771459.883333,2016-03-04
214551,829,63,834060.616667,2016-03-05
173113,785,47,658543.75,2016-03-06
158937,696,52,619853.75,2016-03-07
165322,685,27,655418.633333,2016-03-08
164107,659,34,651927.8,2016-03-09
169785,687,40,679948.3,2016-03-10
188136,708,33,752364.516667,2016-03-11
212226,795,36,839802.85,2016-03-12
172122,748,36,667136.733333,2016-03-13
168031,657,32,666753.25,2016-03-14
171179,728,41,683997.55,2016-03-15
179067,788,30,716537.05,2016-03-16
180547,712,35,727880.55,2016-03-17
194328,783,28,785867.333333,2016-03-18
208129,864,39,815575.766667,2016-03-19
166078,725,30,643649.516667,2016-03-20
165734,701,41,655790.55,2016-03-21
169379,693,37,676964.183333,2016-03-22
177437,709,25,705546.4,2016-03-23
184471,837,32,729695.7,2016-03-24
191238,707,36,751682.966667,2016-03-25
189783,765,36,740216.683333,2016-03-26
160809,758,22,615152.5,2016-03-27
155905,705,31,597673.65,2016-03-28
155299,638,22,605244.483333,2016-03-29
166984,764,40,655996.016667,2016-03-30
175566,685,31,693892.166667,2016-03-31
199999,744,35,790576.85,2016-04-01
209186,895,40,813332.866667,2016-04-02
179586,876,36,684288.283333,2016-04-03
163711,808,32,638460.216667,2016-04-04
169733,711,36,665396.233333,2016-04-05
176917,723,27,690675.75,2016-04-06
182941,819,41,714337.616667,2016-04-07
207438,778,36,816193.45,2016-04-08
215969,805,61,832604.733333,2016-04-09
177609,783,34,671334.266667,2016-04-10
171587,791,27,680267.0,2016-04-11
181932,704,32,725200.816667,2016-04-12
183317,721,44,735531.083333,2016-04-13
186354,711,47,744424.416667,2016-04-14
205872,710,38,824439.766667,2016-04-15
217562,833,35,845545.85,2016-04-16
181228,703,37,694799.733333,2016-04-17
167958,730,28,661819.933333,2016-04-18
175303,741,34,693033.05,2016-04-19
178060,712,44,712070.6,2016-04-20
187779,741,43,746330.383333,2016-04-21
200096,766,45,797847.05,2016-04-22
219725,818,61,855390.166667,2016-04-23
199851,791,51,753753.383333,2016-04-24
206853,822,54,797196.0,2016-04-25
212921,847,36,835748.9,2016-04-26
211245,821,50,840041.983333,2016-04-27
212536,832,51,852450.15,2016-04-28
232534,992,45,935195.716667,2016-04-29
231949,1025,51,910369.583333,2016-04-30
192390,959,33,728768.35,2016-05-01
174745,911,36,689090.25,2016-05-02
184763,832,45,728118.35,2016-05-03
199006,987,38,776991.316667,2016-05-04
209369,936,44,814870.966667,2016-05-05
218587,913,49,858797.666667,2016-05-06
232402,1014,53,895783.066667,2016-05-07
196224,899,43,737973.05,2016-05-08
185912,817,31,717916.333333,2016-05-09
190755,918,47,735359.65,2016-05-10
195701,928,40,761140.3,2016-05-11
199513,904,43,774459.05,2016-05-12
211102,971,49,828900.016667,2016-05-13
220643,1009,29,841986.45,2016-05-14
192502,922,41,727709.85,2016-05-15
185662,877,39,714735.6,2016-05-16
184377,810,38,721881.8,2016-05-17
188717,852,35,736722.85,2016-05-18
195758,943,47,760919.7,2016-05-19
213421,996,41,830801.35,2016-05-20
219364,951,44,843803.516667,2016-05-21
181676,934,38,680803.583333,2016-05-22
170310,854,27,657176.933333,2016-05-23
182755,891,39,705038.216667,2016-05-24
194595,897,47,758582.466667,2016-05-25
200983,912,37,779478.116667,2016-05-26
205741,938,41,807073.75,2016-05-27
204740,907,40,794425.4,2016-05-28
178214,888,50,674828.8,2016-05-29
169039,764,36,660307.433333,2016-05-30
174105,829,25,676185.15,2016-05-31
174814,827,42,685250.116667,2016-06-01
179806,952,31,705428.766667,2016-06-02
190239,935,32,747421.633333,2016-06-03
197891,875,36,757235.066667,2016-06-04
167254,900,41,625915.95,2016-06-05
156482,775,37,600320.116667,2016-06-06
161865,812,33,624259.166667,2016-06-07
168026,843,27,655381.05,2016-06-08
174584,828,33,678187.05,2016-06-09
180096,885,33,699382.683333,2016-06-10
184115,820,30,703156.05,2016-06-11
158502,889,36,594869.066667,2016-06-12
154452,829,19,593664.0,2016-06-13
162489,827,25,631905.783333,2016-06-14
158185,793,22,609636.416667,2016-06-15
158570,889,31,606263.483333,2016-06-16
170202,878,32,657213.516667,2016-06-17
172513,827,30,657515.116667,2016-06-18
147497,845,38,551246.383333,2016-06-19
147970,793,26,562360.5,2016-06-20
149097,799,34,574739.883333,2016-06-21
171766,854,38,665633.366667,2016-06-22
188079,1009,31,723287.466667,2016-06-23
178357,901,26,694016.666667,2016-06-24
185769,955,29,719083.75,2016-06-25
156123,921,31,580213.583333,2016-06-26
158650,851,34,604127.45,2016-06-27
168334,888,22,645468.65,2016-06-28
171317,929,25,657995.9,2016-06-29
170398,961,28,658482.033333,2016-06-30
182636,954,22,702886.45,2016-07-01
181554,924,32,694079.833333,2016-07-02
161616,932,24,608394.883333,2016-07-03
161677,957,31,614025.783333,2016-07-04
164234,965,36,626420.216667,2016-07-05
166757,891,23,634732.6,2016-07-06
171068,880,23,652109.583333,2016-07-07
187725,939,33,730944.35,2016-07-08
190073,1003,35,729835.116667,2016-07-09
157312,960,37,587780.716667,2016-07-10
164475,932,31,622270.666667,2016-07-11
172315,986,33,655148.316667,2016-07-12
169811,968,23,648621.4,2016-07-13
175656,1020,35,670542.583333,2016-07-14
184296,982,24,707728.8,2016-07-15
182695,975,28,698350.45,2016-07-16
158786,915,24,589232.95,2016-07-17
166640,1044,37,633309.083333,2016-07-18
172410,1080,25,660480.3,2016-07-19
171770,1015,35,660400.65,2016-07-20
179291,1068,27,688099.633333,2016-07-21
192000,1098,26,736890.916667,2016-07-22
189981,1052,30,726313.066667,2016-07-23
165521,922,30,619202.933333,2016-07-24
169635,898,24,651949.833333,2016-07-25
178128,924,37,685662.066667,2016-07-26
179061,920,26,689355.25,2016-07-27
181676,1009,33,696848.466667,2016-07-28
188881,1017,33,737003.816667,2016-07-29
190934,991,28,738464.1,2016-07-30
166559,892,18,623410.166667,2016-07-31
185022,940,41,699061.516667,2016-08-01
184631,978,40,704216.633333,2016-08-02
190604,1031,36,728483.35,2016-08-03
182048,1018,21,704573.866667,2016-08-04
192843,1066,26,745932.066667,2016-08-05
184886,914,24,708250.683333,2016-08-06
159344,899,25,596054.333333,2016-08-07
168591,962,35,645345.483333,2016-08-08
184527,921,22,728563.533333,2016-08-09
192670,897,35,776642.8,2016-08-10
192274,947,30,778363.5,2016-08-11
212318,1013,29,873192.95,2016-08-12
220174,1005,23,901324.583333,2016-08-13
200631,918,26,817966.233333,2016-08-14
195171,892,32,804704.883333,2016-08-15
191603,832,25,796840.716667,2016-08-16
199467,874,27,831261.9,2016-08-17
202842,975,22,849500.066667,2016-08-18
216742,976,34,913533.35,2016-08-19
220465,928,35,924888.283333,2016-08-20
188707,907,26,780661.233333,2016-08-21
187350,822,25,785802.383333,2016-08-22
191527,887,25,805183.683333,2016-08-23
198194,848,26,834109.75,2016-08-24
196207,889,19,826606.65,2016-08-25
207978,759,27,885408.883333,2016-08-26
215664,819,31,909080.966667,2016-08-27
199432,864,35,820262.166667,2016-08-28
220868,868,30,901779.683333,2016-08-29
212032,885,27,873238.766667,2016-08-30
202094,854,28,843765.1,2016-08-31
204172,865,27,855132.233333,2016-09-01
232356,949,34,973296.616667,2016-09-02
248870,994,40,1018805.76667,2016-09-03
231437,1221,35,917786.383333,2016-09-04
243960,1063,37,943218.95,2016-09-05
210796,947,31,842220.25,2016-09-06
215667,993,35,886488.866667,2016-09-07
224722,896,23,928362.316667,2016-09-08
258821,969,39,1035818.5,2016-09-09
277045,1067,28,1101384.53333,2016-09-10
226874,898,31,887084.9,2016-09-11
206361,808,23,825942.883333,2016-09-12
213496,909,23,855177.733333,2016-09-13
222537,925,21,896688.766667,2016-09-14
230606,972,20,929398.733333,2016-09-15
285873,1140,27,1133938.58333,2016-09-16
312888,1141,35,1211483.3,2016-09-17
258276,1125,37,986259.916667,2016-09-18
214353,888,21,856912.966667,2016-09-19
212463,942,34,836144.466667,2016-09-20
214698,877,32,845811.183333,2016-09-21
222630,883,30,884225.7,2016-09-22
246307,976,21,993730.083333,2016-09-23
263946,991,32,1049836.98333,2016-09-24
208392,963,27,809398.8,2016-09-25
186339,863,19,731665.066667,2016-09-26
181336,797,26,703410.733333,2016-09-27
188777,837,32,742626.516667,2016-09-28
212542,945,26,833785.866667,2016-09-29
239391,963,29,939212.266667,2016-09-30
257575,987,22,990999.616667,2016-10-01
199065,871,20,753570.3,2016-10-02
179587,774,22,699080.866667,2016-10-03
168000,730,22,674839.533333,2016-10-04
168606,780,25,694716.6,2016-10-05
180691,937,20,738746.266667,2016-10-06
193922,911,20,796994.3,2016-10-07
232295,1068,30,938683.65,2016-10-08
181894,908,19,717916.083333,2016-10-09
157432,747,17,634638.866667,2016-10-10
136557,725,13,544058.9,2016-10-11
139897,813,21,553754.45,2016-10-12
146833,820,22,584220.116667,2016-10-13
167999,855,28,670196.333333,2016-10-14
169591,880,18,660325.533333,2016-10-15
143212,859,14,547162.033333,2016-10-16
133498,710,10,524135.283333,2016-10-17
134708,693,16,531621.833333,2016-10-18
135193,756,21,533548.25,2016-10-19
145751,784,23,577059.966667,2016-10-20
165961,848,15,658098.166667,2016-10-21
177804,859,27,690429.333333,2016-10-22
138974,776,25,526469.55,2016-10-23
134388,727,18,522747.9,2016-10-24
136072,781,20,532653.016667,2016-10-25
138525,740,18,544654.233333,2016-10-26
146368,794,19,576491.966667,2016-10-27
159444,762,21,629881.75,2016-10-28
170758,808,22,667913.8,2016-10-29
139491,816,16,526966.933333,2016-10-30
131129,588,19,518245.516667,2016-10-31
131530,748,23,508237.35,2016-11-01
132957,747,21,518140.083333,2016-11-02
133454,736,22,524870.366667,2016-11-03
154722,882,18,604001.833333,2016-11-04
165925,896,31,643916.75,2016-11-05
138194,900,22,525151.083333,2016-11-06
128573,841,19,505871.516667,2016-11-07
133681,805,19,520421.783333,2016-11-08
130575,827,20,514334.25,2016-11-09
142523,798,15,565398.9,2016-11-10
162345,904,25,638277.5,2016-11-11
163884,860,25,633290.95,2016-11-12
136741,834,26,512683.516667,2016-11-13
121864,689,20,479077.333333,2016-11-14
126030,736,21,495312.433333,2016-11-15
126485,790,12,499815.116667,2016-11-16
128919,773,13,508326.816667,2016-11-17
142845,838,19,567669.466667,2016-11-18
167623,928,13,655348.316667,2016-11-19
131438,787,32,503127.85,2016-11-20
122730,716,17,485573.866667,2016-11-21
133043,760,15,525905.8,2016-11-22
144216,796,16,579326.333333,2016-11-23
138894,718,9,558914.2,2016-11-24
138010,745,18,549894.466667,2016-11-25
152076,906,12,596452.4,2016-11-26
122114,821,12,466422.966667,2016-11-27
113412,714,12,447294.116667,2016-11-28
116393,744,10,456871.5,2016-11-29
133534,767,23,523119.633333,2016-11-30
141217,831,16,559757.6,2016-12-01
153533,810,16,618066.3,2016-12-02
161534,876,11,632810.683333,2016-12-03
119529,840,16,460518.583333,2016-12-04
108074,695,10,432080.6,2016-12-05
120520,738,9,484452.233333,2016-12-06
120979,771,17,486363.983333,2016-12-07
132442,809,18,531351.933333,2016-12-08
146320,769,18,590346.35,2016-12-09
155760,863,25,623859.0,2016-12-10
126965,799,15,496986.45,2016-12-11
123051,779,14,493259.983333,2016-12-12
129964,824,19,517192.633333,2016-12-13
143397,802,22,551645.466667,2016-12-14
147105,811,16,560093.366667,2016-12-15
160509,829,28,604464.05,2016-12-16
166306,829,25,617053.283333,2016-12-17
142983,820,18,520092.166667,2016-12-18
148695,779,26,558468.116667,2016-12-19
161442,894,15,598563.15,2016-12-20
155442,887,20,576371.216667,2016-12-21
159419,881,9,596345.783333,2016-12-22
161908,816,20,611475.1,2016-12-23
159996,769,22,598365.933333,2016-12-24
135839,816,9,482616.75,2016-12-25
128124,818,16,478591.483333,2016-12-26
129953,788,12,495272.316667,2016-12-27
131821,830,20,511817.016667,2016-12-28
136504,868,19,531763.066667,2016-12-29
147661,865,14,585575.966667,2016-12-30
194313,852,16,790164.283333,2016-12-31
114559,753,24,426263.45,2017-01-01
130415,898,24,486315.65,2017-01-02
125528,762,20,482998.183333,2017-01-03
124903,768,10,487572.05,2017-01-04
130795,862,14,511792.183333,2017-01-05
146968,909,15,577467.916667,2017-01-06
166202,1019,16,642477.633333,2017-01-07
136708,982,14,521907.916667,2017-01-08
127225,776,15,502786.633333,2017-01-09
130709,785,16,517445.283333,2017-01-10
136035,881,11,537350.183333,2017-01-11
133837,913,19,531574.283333,2017-01-12
159611,998,11,633113.0,2017-01-13
181402,1000,19,708280.583333,2017-01-14
150504,1066,15,580684.483333,2017-01-15
136455,902,17,538051.4,2017-01-16
136851,909,0,543766.716667,2017-01-17
139211,905,0,552233.583333,2017-01-18
144592,968,0,580840.433333,2017-01-19
152188,879,0,607073.2,2017-01-20
166823,1031,0,652264.516667,2017-01-21
136362,873,0,517490.483333,2017-01-22
125628,798,0,496346.4,2017-01-23
128934,829,0,507470.8,2017-01-24
130074,826,0,517509.266667,2017-01-25
128530,800,0,512861.966667,2017-01-26
146993,820,0,590202.933333,2017-01-27
139464,835,22,542828.733333,2017-01-28
102619,741,19,395704.333333,2017-01-29
104910,709,14,415590.5,2017-01-30
117991,780,20,466973.55,2017-01-31
138279,958,16,537709.416667,2017-02-01
147205,888,19,567289.066667,2017-02-02
160402,973,22,629352.3,2017-02-03
183602,1013,26,710091.166667,2017-02-04
142313,939,19,542600.733333,2017-02-05
132023,778,22,520105.233333,2017-02-06
136097,738,24,541799.85,2017-02-07
138988,841,22,549567.4,2017-02-08
145529,837,23,573339.016667,2017-02-09
166989,916,27,659841.916667,2017-02-10
183878,1094,27,715536.033333,2017-02-11
160102,1008,35,608070.916667,2017-02-12
192616,1046,29,756463.1,2017-02-13
195504,1346,29,787483.716667,2017-02-14
170170,943,28,678161.083333,2017-02-15
164525,915,24,658751.866667,2017-02-16
169659,890,17,674028.416667,2017-02-17
182488,907,21,719122.1,2017-02-18
150571,950,22,579943.316667,2017-02-19
134758,716,23,531979.033333,2017-02-20
129903,753,13,518560.983333,2017-02-21
127665,743,23,510425.55,2017-02-22
140749,833,24,562276.716667,2017-02-23
165953,895,22,655971.25,2017-02-24
168038,937,19,660373.366667,2017-02-25
130272,810,11,503692.483333,2017-02-26
120579,765,14,480461.3,2017-02-27
123901,750,15,495158.883333,2017-02-28
116367,721,21,461333.283333,2017-03-01
127582,777,17,512828.266667,2017-03-02
152022,868,22,611469.75,2017-03-03
155451,862,18,608600.883333,2017-03-04
124692,818,23,482194.333333,2017-03-05
113185,748,14,451817.533333,2017-03-06
114058,654,13,457573.533333,2017-03-07
117799,714,20,475507.283333,2017-03-08
124445,775,13,503805.3,2017-03-09
131914,858,20,525785.966667,2017-03-10
149836,808,20,590103.6,2017-03-11
112627,705,14,433055.45,2017-03-12
104613,671,18,415397.933333,2017-03-13
108307,692,15,433679.7,2017-03-14
110948,778,21,447208.9,2017-03-15
119004,719,12,478824.983333,2017-03-16
136409,790,17,550683.166667,2017-03-17
139223,859,17,549748.533333,2017-03-18
111312,813,18,429478.916667,2017-03-19
102975,710,12,412047.3,2017-03-20
107156,735,17,434779.916667,2017-03-21
110759,765,15,447994.85,2017-03-22
118279,795,11,481847.9,2017-03-23
129545,738,18,523941.933333,2017-03-24
139307,809,14,556290.8,2017-03-25
111658,826,16,440267.733333,2017-03-26
107072,689,14,436329.75,2017-03-27
112188,717,13,457127.65,2017-03-28
117526,807,4,477831.666667,2017-03-29
121442,777,22,493233.966667,2017-03-30
136450,881,13,556098.6,2017-03-31
146551,886,15,583860.75,2017-04-01
119643,771,13,465917.9,2017-04-02
114530,702,11,458213.666667,2017-04-03
121119,834,13,485523.916667,2017-04-04
126148,807,10,500628.7,2017-04-05
130036,810,23,521894.316667,2017-04-06
143074,789,19,568460.183333,2017-04-07
150911,849,17,596347.133333,2017-04-08
124224,819,14,484234.016667,2017-04-09
115862,694,18,459554.233333,2017-04-10
121890,686,14,490341.8,2017-04-11
125681,715,12,502434.05,2017-04-12
129902,748,11,505256.633333,2017-04-13
135179,791,19,526808.316667,2017-04-14
133516,723,16,518194.116667,2017-04-15
115306,647,11,438907.383333,2017-04-16
111003,661,16,424811.216667,2017-04-17
111160,687,10,432539.8,2017-04-18
117272,622,11,458080.25,2017-04-19
124255,945,14,487252.183333,2017-04-20
136081,808,10,533433.466667,2017-04-21
128541,792,13,504997.483333,2017-04-22
107949,760,14,414108.15,2017-04-23
101074,608,16,401384.616667,2017-04-24
101943,603,18,406714.8,2017-04-25
109558,708,10,439487.483333,2017-04-26
119657,844,17,482714.283333,2017-04-27
132128,808,16,534572.883333,2017-04-28
138328,800,14,548098.966667,2017-04-29
117108,786,21,452182.783333,2017-04-30
106921,709,19,414054.883333,2017-05-01
102932,616,10,409175.55,2017-05-02
105491,677,10,418074.683333,2017-05-03
106356,704,9,423193.333333,2017-05-04
124549,746,11,498549.3,2017-05-05
140651,794,14,555457.65,2017-05-06
113668,786,13,437746.566667,2017-05-07
102422,703,10,404526.933333,2017-05-08
102621,666,12,408767.433333,2017-05-09
104166,689,16,416617.266667,2017-05-10
106359,646,14,426665.933333,2017-05-11
116651,713,14,467353.216667,2017-05-12
130556,779,17,513682.066667,2017-05-13
107169,676,13,417221.85,2017-05-14
102541,660,11,407965.216667,2017-05-15
104924,683,13,422514.983333,2017-05-16
105404,668,9,424525.383333,2017-05-17
111995,758,12,449319.2,2017-05-18
128136,734,16,512282.616667,2017-05-19
140414,806,12,552353.616667,2017-05-20
112421,791,21,433714.2,2017-05-21
106374,703,15,412643.416667,2017-05-22
