dailyViewcount,numShare,numSubscriber,watchTime,date
12808,64,1,38813.5666667,2016-10-26
12633,50,2,38691.0166667,2016-10-27
13320,36,3,40599.7833333,2016-10-28
11982,50,1,36208.65,2016-10-29
10530,48,1,31505.6166667,2016-10-30
11537,48,4,35332.1,2016-10-31
12026,44,1,36198.0833333,2016-11-01
12602,57,2,38537.8833333,2016-11-02
12390,61,2,37706.0166667,2016-11-03
13118,57,0,39897.7,2016-11-04
12140,52,1,36163.1166667,2016-11-05
11468,55,1,34336.75,2016-11-06
13260,54,3,40250.2,2016-11-07
13249,48,3,40467.6666667,2016-11-08
13571,52,1,41635.3666667,2016-11-09
13724,61,2,41279.45,2016-11-10
15523,47,1,46482.5166667,2016-11-11
13998,59,1,42157.1333333,2016-11-12
12384,68,6,37129.15,2016-11-13
12087,41,0,36818.3833333,2016-11-14
12418,46,2,37919.8333333,2016-11-15
13333,52,1,40762.8333333,2016-11-16
13839,47,1,42505.7833333,2016-11-17
13522,50,2,41788.45,2016-11-18
12327,61,3,37000.7333333,2016-11-19
10897,63,0,33175.1166667,2016-11-20
12349,52,1,37593.4,2016-11-21
13228,60,2,40463.3666667,2016-11-22
13638,64,1,41849.6833333,2016-11-23
11099,59,0,33286.3333333,2016-11-24
12862,50,2,38728.55,2016-11-25
13312,36,2,40232.5333333,2016-11-26
10665,51,2,32302.7333333,2016-11-27
11622,42,1,35396.4,2016-11-28
12048,58,1,37216.95,2016-11-29
12196,59,1,36737.8166667,2016-11-30
12905,60,4,39208.7,2016-12-01
16083,92,2,49433.8333333,2016-12-02
15499,82,6,47579.3666667,2016-12-03
12825,106,3,39532.9666667,2016-12-04
14680,72,4,45423.55,2016-12-05
14192,68,0,45018.5166667,2016-12-06
14049,69,1,44199.5666667,2016-12-07
13680,82,1,43154.9666667,2016-12-08
15805,92,2,48736.3166667,2016-12-09
14912,90,3,45301.1666667,2016-12-10
13534,107,1,41349.2166667,2016-12-11
14848,79,3,45499.0,2016-12-12
14540,68,2,45144.4333333,2016-12-13
13555,62,2,42616.3166667,2016-12-14
13128,61,1,41333.7,2016-12-15
13639,56,2,42111.0333333,2016-12-16
12642,61,0,38641.1,2016-12-17
11354,55,3,34969.6166667,2016-12-18
12262,53,2,38255.6,2016-12-19
12643,42,0,39405.7166667,2016-12-20
11622,60,3,35822.3666667,2016-12-21
11683,44,2,36012.15,2016-12-22
11209,53,2,34345.45,2016-12-23
10837,50,0,32255.2833333,2016-12-24
10136,46,1,29464.65,2016-12-25
10129,65,1,30173.0333333,2016-12-26
10770,61,5,32448.0,2016-12-27
10866,45,0,33171.8,2016-12-28
10712,53,0,32681.6666667,2016-12-29
11955,55,2,36898.6166667,2016-12-30
13509,48,1,41133.25,2016-12-31
10326,57,2,31419.5,2017-01-01
10278,51,2,31599.2166667,2017-01-02
10847,52,2,33081.7833333,2017-01-03
