dailyViewcount,numShare,numSubscriber,watchTime,date
11791,22,3,32810.6833333,2015-03-16
11508,20,16,31798.9833333,2015-03-17
12078,17,9,32734.2,2015-03-18
12965,20,6,35985.4166667,2015-03-19
13390,16,10,37350.9333333,2015-03-20
15003,16,8,41039.65,2015-03-21
13910,23,12,38539.3833333,2015-03-22
12125,16,2,34497.5,2015-03-23
13261,15,4,36275.0833333,2015-03-24
15999,24,5,41496.8333333,2015-03-25
14637,19,7,37991.2333333,2015-03-26
20547,23,6,50144.3666667,2015-03-27
21708,28,3,51257.3666667,2015-03-28
19511,21,11,47283.0,2015-03-29
20579,23,12,49751.6833333,2015-03-30
17718,10,4,44810.9333333,2015-03-31
15178,23,8,37898.1833333,2015-04-01
15451,20,4,39204.2,2015-04-02
14719,19,5,36685.4,2015-04-03
13958,23,7,34404.9333333,2015-04-04
13201,15,6,32738.75,2015-04-05
15378,15,10,37134.75,2015-04-06
14710,20,9,36314.8,2015-04-07
14591,20,4,35196.4833333,2015-04-08
15860,46,7,36407.0166667,2015-04-09
15403,34,19,36193.9666667,2015-04-10
16164,24,5,37377.2333333,2015-04-11
14727,35,10,35081.2666667,2015-04-12
13770,30,2,32900.6666667,2015-04-13
13605,20,4,32201.45,2015-04-14
13930,20,8,33304.75,2015-04-15
14568,24,3,35147.85,2015-04-16
14409,16,9,34480.95,2015-04-17
14768,23,1,35266.4833333,2015-04-18
13808,24,5,33420.1666667,2015-04-19
12663,14,4,31145.05,2015-04-20
12655,16,3,31079.9166667,2015-04-21
13152,23,2,32320.6333333,2015-04-22
12043,20,5,31112.4666667,2015-04-23
10328,21,4,26950.1,2015-04-24
11049,10,3,28342.35,2015-04-25
10451,19,7,26480.25,2015-04-26
11372,17,2,27235.35,2015-04-27
7733,12,5,21763.5166667,2015-04-28
7642,14,1,21232.3,2015-04-29
8193,9,5,23204.3333333,2015-04-30
8525,12,4,23281.1833333,2015-05-01
8308,11,4,22697.0166667,2015-05-02
8174,11,2,22728.6,2015-05-03
7823,12,4,21633.55,2015-05-04
7838,17,4,21628.2,2015-05-05
7901,12,4,22257.9,2015-05-06
7789,10,5,22233.6333333,2015-05-07
7868,11,3,22070.7833333,2015-05-08
8329,10,4,22705.5833333,2015-05-09
7793,12,4,21901.7,2015-05-10
7316,9,1,20399.55,2015-05-11
7336,12,1,21004.9666667,2015-05-12
7485,21,5,21217.5166667,2015-05-13
9966,35,3,25929.45,2015-05-14
10044,30,4,26004.3833333,2015-05-15
10643,37,1,27128.3333333,2015-05-16
10101,20,3,25790.3,2015-05-17
9448,25,1,24601.5333333,2015-05-18
9644,24,4,25487.3166667,2015-05-19
9430,18,2,24896.2166667,2015-05-20
11008,37,4,27155.5,2015-05-21
8193,24,4,22834.4,2015-05-22
8400,28,4,22781.2166667,2015-05-23
7828,26,1,22241.6666667,2015-05-24
7425,23,3,20437.6333333,2015-05-25
7680,22,6,21247.9666667,2015-05-26
7683,28,0,22151.05,2015-05-27
7872,29,3,22244.1,2015-05-28
7879,27,3,22302.5833333,2015-05-29
7978,23,4,21885.85,2015-05-30
8381,33,7,22103.1333333,2015-05-31
8887,31,4,22996.0,2015-06-01
8733,24,5,23190.15,2015-06-02
8173,37,6,22337.0333333,2015-06-03
8129,17,2,22990.15,2015-06-04
8372,20,4,23200.7166667,2015-06-05
8317,37,4,22859.9833333,2015-06-06
7825,36,3,21394.9333333,2015-06-07
7881,41,5,22196.9833333,2015-06-08
7716,26,3,21626.6333333,2015-06-09
7893,36,1,22463.5833333,2015-06-10
7616,28,2,21776.5333333,2015-06-11
7513,34,4,21347.3833333,2015-06-12
7578,24,8,20961.8,2015-06-13
7133,31,2,19855.6333333,2015-06-14
8158,24,5,24177.55,2015-06-15
7753,29,1,22545.6833333,2015-06-16
7537,23,1,21931.65,2015-06-17
7753,34,3,22194.9333333,2015-06-18
7544,24,5,21698.2,2015-06-19
7359,22,3,20151.8166667,2015-06-20
7193,25,2,21099.4333333,2015-06-21
7834,28,0,22279.5166667,2015-06-22
7799,35,1,21766.9,2015-06-23
7954,34,1,22291.5,2015-06-24
8780,35,1,24755.6333333,2015-06-25
8178,27,3,23768.2666667,2015-06-26
8166,26,3,23404.9666667,2015-06-27
7822,40,2,22003.4833333,2015-06-28
8365,35,3,23941.7166667,2015-06-29
8567,36,4,24668.5333333,2015-06-30
8638,27,4,24733.9166667,2015-07-01
8794,30,1,24971.5333333,2015-07-02
9400,39,5,25953.3,2015-07-03
8504,36,6,23492.7666667,2015-07-04
8023,28,4,22647.2,2015-07-05
8672,30,3,24610.8666667,2015-07-06
8342,48,1,23609.8,2015-07-07
8466,41,5,24139.7,2015-07-08
8480,33,4,24315.5166667,2015-07-09
8410,31,9,23724.8666667,2015-07-10
7846,30,4,21938.3,2015-07-11
7521,29,7,21300.45,2015-07-12
8391,39,1,24772.3666667,2015-07-13
8184,34,6,23912.05,2015-07-14
8023,35,7,23315.7166667,2015-07-15
8901,40,3,25180.1666667,2015-07-16
9113,54,4,24550.5,2015-07-17
8952,45,4,24279.5166667,2015-07-18
8211,33,3,22883.6,2015-07-19
8710,30,5,23775.1166667,2015-07-20
8688,31,1,23951.05,2015-07-21
8538,49,5,23806.3833333,2015-07-22
8725,35,5,24086.2,2015-07-23
9018,41,3,24992.4166667,2015-07-24
8138,32,3,22257.1166667,2015-07-25
8465,40,2,23352.3833333,2015-07-26
9911,44,4,27152.0333333,2015-07-27
9920,43,4,26224.3833333,2015-07-28
8812,30,2,24742.75,2015-07-29
8655,36,5,24504.0333333,2015-07-30
8569,41,1,23580.0166667,2015-07-31
7701,34,2,20970.9666667,2015-08-01
7263,46,2,19867.75,2015-08-02
7833,31,7,21872.75,2015-08-03
8135,27,5,22542.6,2015-08-04
8002,43,5,22714.75,2015-08-05
8041,32,4,22112.75,2015-08-06
7962,40,3,22022.5,2015-08-07
7483,40,5,20660.2166667,2015-08-08
7443,32,3,20612.5333333,2015-08-09
7964,36,7,22450.8666667,2015-08-10
8003,32,3,22474.6,2015-08-11
7760,30,4,21667.5333333,2015-08-12
7753,29,2,21582.25,2015-08-13
8057,32,2,22190.9666667,2015-08-14
7810,40,2,21877.1833333,2015-08-15
7749,61,1,20937.5,2015-08-16
8168,27,0,22565.4166667,2015-08-17
8282,35,2,23141.9833333,2015-08-18
7813,39,7,22064.7333333,2015-08-19
8279,29,6,23007.8166667,2015-08-20
8483,36,4,23502.6833333,2015-08-21
8153,24,2,22776.8666667,2015-08-22
8535,28,10,23357.5833333,2015-08-23
8284,37,3,23423.6666667,2015-08-24
8232,46,2,23030.75,2015-08-25
7834,32,3,22160.5833333,2015-08-26
7801,35,1,21618.1,2015-08-27
8235,29,2,22827.0,2015-08-28
7986,27,1,21426.8166667,2015-08-29
8089,53,6,22359.6833333,2015-08-30
7692,29,3,20203.1833333,2015-08-31
7738,42,3,21829.7833333,2015-09-01
7717,29,5,21363.9,2015-09-02
7871,35,6,21619.0166667,2015-09-03
8141,28,4,21734.9,2015-09-04
8625,47,6,23085.3166667,2015-09-05
8180,35,7,21822.0666667,2015-09-06
7800,30,1,21634.0,2015-09-07
7497,33,4,20957.7833333,2015-09-08
7585,25,4,21357.55,2015-09-09
7774,35,2,21817.05,2015-09-10
8006,21,4,21456.55,2015-09-11
9307,24,7,24657.5,2015-09-12
8959,42,5,23784.15,2015-09-13
8057,31,5,22930.2166667,2015-09-14
8064,42,4,22950.9333333,2015-09-15
8185,33,3,23112.8333333,2015-09-16
8213,33,2,23392.5333333,2015-09-17
8257,36,4,23412.55,2015-09-18
9047,27,5,25236.1666667,2015-09-19
8743,38,5,24691.1666667,2015-09-20
7729,46,5,22034.4166667,2015-09-21
7889,31,4,22397.5833333,2015-09-22
7986,28,2,22467.6666667,2015-09-23
8031,40,2,22564.2333333,2015-09-24
7987,39,3,22115.6,2015-09-25
8822,39,6,24531.8166667,2015-09-26
8339,37,4,23614.0666667,2015-09-27
7432,20,6,20892.8166667,2015-09-28
7852,29,4,22014.0333333,2015-09-29
7932,43,2,22552.05,2015-09-30
8048,41,2,22017.1666667,2015-10-01
8454,27,3,23022.6666667,2015-10-02
9510,37,2,25661.0,2015-10-03
8892,40,1,23873.4166667,2015-10-04
8308,45,3,22588.75,2015-10-05
8230,39,3,23234.2333333,2015-10-06
8720,49,6,24136.1833333,2015-10-07
9050,36,3,24838.35,2015-10-08
9371,33,4,25827.2,2015-10-09
10052,34,3,26885.0666667,2015-10-10
9390,50,2,25662.6666667,2015-10-11
9157,38,3,25751.6333333,2015-10-12
8774,36,4,24436.85,2015-10-13
9394,32,3,27503.3333333,2015-10-14
9352,38,9,25808.7833333,2015-10-15
10186,38,2,28023.4,2015-10-16
9921,28,5,27511.2166667,2015-10-17
9453,35,8,25980.8666667,2015-10-18
8806,39,7,24381.9166667,2015-10-19
9272,42,6,25783.75,2015-10-20
9860,36,6,27625.5666667,2015-10-21
9230,26,4,25377.15,2015-10-22
9337,31,6,25208.1333333,2015-10-23
9261,41,1,26252.05,2015-10-24
9117,44,4,26158.8333333,2015-10-25
9106,56,4,25234.05,2015-10-26
9612,54,4,26258.05,2015-10-27
10359,33,1,27867.85,2015-10-28
10461,38,8,27828.9666667,2015-10-29
10062,47,2,27005.7666667,2015-10-30
9366,27,2,24721.1333333,2015-10-31
10277,49,6,27184.6333333,2015-11-01
10290,45,7,26829.9,2015-11-02
10684,44,3,27737.0833333,2015-11-03
10543,49,6,27568.5,2015-11-04
10574,35,2,27491.1,2015-11-05
10457,33,7,27076.2833333,2015-11-06
10944,43,9,28456.4666667,2015-11-07
10148,48,5,26831.4166667,2015-11-08
10248,42,3,27170.5166667,2015-11-09
11218,44,8,29262.9166667,2015-11-10
11848,53,7,32307.8833333,2015-11-11
10895,47,5,29444.4,2015-11-12
10403,39,6,27803.4,2015-11-13
10432,41,4,27257.5666667,2015-11-14
9852,62,5,26906.65,2015-11-15
9959,37,8,26652.4333333,2015-11-16
10704,37,5,28525.8166667,2015-11-17
10383,51,7,27621.9666667,2015-11-18
10423,45,4,27373.0666667,2015-11-19
10014,37,7,27381.1,2015-11-20
10300,33,4,27875.75,2015-11-21
9401,34,2,24446.1333333,2015-11-22
9609,33,4,25290.6166667,2015-11-23
10381,46,4,27513.2166667,2015-11-24
10550,53,4,28713.95,2015-11-25
10025,27,5,26638.9833333,2015-11-26
10059,41,8,27047.8,2015-11-27
9595,51,3,26191.5166667,2015-11-28
9009,31,6,24422.4833333,2015-11-29
9163,32,5,25815.05,2015-11-30
9842,51,7,27337.9666667,2015-12-01
9902,45,5,28284.8333333,2015-12-02
10079,42,5,27811.75,2015-12-03
10249,44,2,28409.95,2015-12-04
11154,72,8,30295.65,2015-12-05
10707,53,3,29798.75,2015-12-06
10587,41,4,29647.8833333,2015-12-07
10490,49,6,29478.2666667,2015-12-08
9791,29,4,27358.0333333,2015-12-09
9204,40,1,26085.7333333,2015-12-10
9628,28,4,26578.0666667,2015-12-11
10132,38,7,28030.65,2015-12-12
9436,46,10,27240.7,2015-12-13
14820,59,6,36397.7166667,2015-12-14
16677,55,8,39879.8,2015-12-15
12869,68,8,32018.3,2015-12-16
12811,57,7,32052.2666667,2015-12-17
14798,50,5,34940.2333333,2015-12-18
13323,50,4,32840.9,2015-12-19
12192,45,5,30657.4166667,2015-12-20
11736,41,4,30626.6666667,2015-12-21
13369,52,3,34786.5666667,2015-12-22
12539,53,3,32737.1,2015-12-23
11715,39,4,30744.5666667,2015-12-24
10415,53,4,27683.3166667,2015-12-25
11181,28,3,30109.2333333,2015-12-26
11026,47,8,29201.3666667,2015-12-27
11545,35,4,30627.95,2015-12-28
11563,46,6,30552.3666667,2015-12-29
11573,45,2,30310.9666667,2015-12-30
12131,40,4,32686.1666667,2015-12-31
10216,32,5,26757.6,2016-01-01
10654,44,4,27511.6166667,2016-01-02
10613,38,5,28334.6166667,2016-01-03
10419,44,6,28169.1,2016-01-04
10558,52,7,28102.9,2016-01-05
10575,55,4,28145.45,2016-01-06
10787,54,5,29374.9,2016-01-07
11313,41,3,30413.85,2016-01-08
12267,50,8,33082.5333333,2016-01-09
11536,42,9,30788.1833333,2016-01-10
10450,42,3,28029.2,2016-01-11
10784,59,4,29253.0833333,2016-01-12
11003,47,2,29062.2666667,2016-01-13
11106,54,5,29577.3833333,2016-01-14
11442,67,7,29581.9333333,2016-01-15
12056,54,2,31683.4833333,2016-01-16
11478,47,7,30973.8333333,2016-01-17
10961,60,4,29461.3666667,2016-01-18
10774,55,3,30335.9,2016-01-19
11097,43,3,30851.6,2016-01-20
11310,51,4,30916.2666667,2016-01-21
11445,53,5,31001.1833333,2016-01-22
12434,53,9,33522.5166667,2016-01-23
11253,54,6,30957.95,2016-01-24
11343,50,2,30249.55,2016-01-25
11322,45,4,30418.45,2016-01-26
11534,62,7,30811.4333333,2016-01-27
12108,65,10,32379.3,2016-01-28
12326,49,3,32447.3833333,2016-01-29
13097,69,7,34585.5166667,2016-01-30
12080,59,8,32414.95,2016-01-31
10805,57,5,29261.25,2016-02-01
10723,52,7,29547.8,2016-02-02
11060,46,6,30687.6,2016-02-03
10724,46,10,29574.65,2016-02-04
11806,53,10,31717.75,2016-02-05
12375,51,4,33483.3833333,2016-02-06
11217,63,2,29706.15,2016-02-07
10539,62,8,28326.2,2016-02-08
10707,46,5,29508.3,2016-02-09
10929,47,7,30274.4333333,2016-02-10
15425,72,7,37386.7666667,2016-02-11
16904,63,5,40464.0333333,2016-02-12
14832,65,11,38038.9833333,2016-02-13
13319,69,6,33910.5666667,2016-02-14
12598,56,5,33057.0166667,2016-02-15
11717,56,9,31579.2833333,2016-02-16
11414,45,2,31524.3,2016-02-17
11585,45,3,31161.3166667,2016-02-18
11741,57,4,31771.4666667,2016-02-19
12574,55,4,34466.35,2016-02-20
11911,56,4,32516.9833333,2016-02-21
10623,37,7,29107.8666667,2016-02-22
10744,43,2,29800.0666667,2016-02-23
10854,53,3,30079.4666667,2016-02-24
10722,48,8,29523.1166667,2016-02-25
11090,46,9,30432.9333333,2016-02-26
11988,72,9,33324.4,2016-02-27
10381,49,10,28379.4833333,2016-02-28
9570,48,7,26818.9666667,2016-02-29
10104,44,6,27632.6333333,2016-03-01
10713,39,2,29782.7833333,2016-03-02
10409,52,7,29073.8333333,2016-03-03
10332,47,3,28103.2,2016-03-04
10912,41,3,29311.4166667,2016-03-05
10096,46,5,27698.0666667,2016-03-06
9206,42,6,26193.8666667,2016-03-07
9399,54,5,26222.3166667,2016-03-08
10065,34,6,27695.3166667,2016-03-09
10033,37,6,27333.8833333,2016-03-10
10399,44,8,27735.1666667,2016-03-11
11099,47,7,29902.2666667,2016-03-12
9999,62,3,27146.5333333,2016-03-13
9573,41,1,26677.8833333,2016-03-14
9576,31,4,26696.05,2016-03-15
10246,39,7,28601.9666667,2016-03-16
10487,43,6,28502.7833333,2016-03-17
10554,41,5,28829.3333333,2016-03-18
11467,52,8,30876.4,2016-03-19
11691,37,9,31830.8666667,2016-03-20
9896,53,6,27794.65,2016-03-21
9670,47,3,26804.7333333,2016-03-22
10400,50,6,29045.3166667,2016-03-23
10648,52,4,29891.7166667,2016-03-24
10421,57,1,28826.45,2016-03-25
10375,68,6,28302.2166667,2016-03-26
9667,58,7,27047.6333333,2016-03-27
9045,48,0,25299.7833333,2016-03-28
8894,53,8,24656.5333333,2016-03-29
9319,44,6,26222.9166667,2016-03-30
9949,47,7,27658.7,2016-03-31
9966,48,5,26443.2666667,2016-04-01
10686,55,8,29328.4,2016-04-02
9730,51,4,26288.7166667,2016-04-03
9111,44,2,25632.0833333,2016-04-04
9139,55,7,25659.5666667,2016-04-05
9847,28,2,27493.6666667,2016-04-06
10380,42,3,28558.3166667,2016-04-07
10271,55,8,28170.9,2016-04-08
10473,49,2,28875.2166667,2016-04-09
9711,40,4,27816.85,2016-04-10
8739,46,4,24452.1333333,2016-04-11
9148,41,2,25927.6166667,2016-04-12
9060,45,3,25743.9666667,2016-04-13
10089,34,4,27767.7333333,2016-04-14
9659,45,3,26896.7666667,2016-04-15
10446,53,4,29211.1833333,2016-04-16
9043,50,3,25644.5333333,2016-04-17
8667,37,5,24767.9333333,2016-04-18
8633,40,0,25245.7166667,2016-04-19
8421,68,1,24558.7333333,2016-04-20
8828,42,0,25131.85,2016-04-21
8879,54,4,24911.3333333,2016-04-22
9712,41,3,27107.5166667,2016-04-23
8799,36,1,25425.9,2016-04-24
8366,30,4,24275.55,2016-04-25
8930,40,5,25487.3666667,2016-04-26
8755,37,3,24796.55,2016-04-27
9885,42,1,27793.3833333,2016-04-28
9035,55,3,25183.0666667,2016-04-29
9453,52,2,26195.9166667,2016-04-30
8538,44,4,23548.4333333,2016-05-01
7218,59,3,20535.05,2016-05-02
7185,38,1,20443.6333333,2016-05-03
8532,44,5,23940.0166667,2016-05-04
9549,58,3,26184.8833333,2016-05-05
9771,50,2,26414.0666667,2016-05-06
10326,81,2,29035.7666667,2016-05-07
8898,62,3,25284.6166667,2016-05-08
8501,53,0,23739.2,2016-05-09
8459,49,3,23333.05,2016-05-10
8605,51,6,24382.05,2016-05-11
9079,55,4,25168.4,2016-05-12
9402,51,3,25917.8666667,2016-05-13
10241,67,5,27963.7166667,2016-05-14
9165,60,7,25305.3166667,2016-05-15
9145,58,4,25416.4333333,2016-05-16
8766,56,2,24731.9833333,2016-05-17
8827,58,2,24957.15,2016-05-18
8765,68,6,24487.5666667,2016-05-19
8797,55,4,24418.5166667,2016-05-20
9859,61,4,27124.4666667,2016-05-21
9287,48,3,26304.4333333,2016-05-22
8490,45,0,24063.9166667,2016-05-23
9025,51,4,25637.8166667,2016-05-24
10035,49,2,28551.5333333,2016-05-25
9777,51,5,27558.6666667,2016-05-26
10208,64,4,29138.45,2016-05-27
9543,60,3,27100.65,2016-05-28
9093,72,6,25342.05,2016-05-29
8682,51,2,24032.75,2016-05-30
8874,61,1,24734.4833333,2016-05-31
8992,54,5,25345.3,2016-06-01
9104,69,2,25101.8833333,2016-06-02
9013,55,3,25141.8166667,2016-06-03
8944,51,3,24826.8666667,2016-06-04
8656,58,5,23977.5666667,2016-06-05
8042,45,5,22527.8666667,2016-06-06
8489,48,4,24133.3666667,2016-06-07
8583,58,0,23943.3,2016-06-08
8732,40,3,24444.2833333,2016-06-09
9661,50,4,26704.7333333,2016-06-10
9224,61,3,25311.9666667,2016-06-11
8722,58,3,24297.35,2016-06-12
8378,46,6,23834.3666667,2016-06-13
8627,40,4,24670.2666667,2016-06-14
8368,52,2,23458.7833333,2016-06-15
8643,53,5,24452.1166667,2016-06-16
8262,49,3,23074.15,2016-06-17
8231,59,1,22548.3833333,2016-06-18
8157,53,1,22946.8333333,2016-06-19
8064,57,5,22938.0,2016-06-20
7919,61,3,22234.2666667,2016-06-21
8251,46,4,23806.9666667,2016-06-22
8204,55,5,22412.3666667,2016-06-23
8224,60,1,22839.5833333,2016-06-24
8336,45,4,23470.5333333,2016-06-25
7536,51,3,20346.7,2016-06-26
8036,72,4,22154.3833333,2016-06-27
7751,61,1,20961.85,2016-06-28
7444,51,4,20639.55,2016-06-29
7871,52,7,21716.5166667,2016-06-30
8185,84,2,22501.9833333,2016-07-01
7774,46,3,20980.0666667,2016-07-02
7313,51,2,20338.5,2016-07-03
8069,77,4,22365.2,2016-07-04
8445,53,5,23626.5833333,2016-07-05
8012,57,2,22376.5,2016-07-06
7877,64,2,22694.7333333,2016-07-07
8067,62,5,22590.35,2016-07-08
7902,54,3,22055.0833333,2016-07-09
7248,38,3,20478.2,2016-07-10
7357,63,3,20199.7833333,2016-07-11
8014,54,3,22406.35,2016-07-12
7864,57,2,21702.8833333,2016-07-13
7975,50,3,22355.1166667,2016-07-14
7871,47,2,21637.65,2016-07-15
7225,51,4,19867.4333333,2016-07-16
7321,56,2,19697.9,2016-07-17
7564,57,1,21107.8833333,2016-07-18
7874,71,5,22024.0,2016-07-19
7924,64,4,21937.2166667,2016-07-20
7901,57,3,22157.3333333,2016-07-21
8066,47,4,22102.0,2016-07-22
8416,56,3,22808.6,2016-07-23
7681,47,1,20753.9833333,2016-07-24
9539,62,7,25509.0333333,2016-07-25
9324,59,3,24849.0666667,2016-07-26
9504,77,3,25772.5666667,2016-07-27
10284,62,2,27030.9833333,2016-07-28
11230,87,6,30173.5333333,2016-07-29
10105,82,1,26865.6333333,2016-07-30
10312,83,5,26676.5666667,2016-07-31
10342,55,3,27203.7333333,2016-08-01
11010,64,7,29313.35,2016-08-02
10589,60,3,27527.3833333,2016-08-03
10562,62,3,28429.5333333,2016-08-04
9418,59,1,25919.9166667,2016-08-05
7883,67,5,22540.5333333,2016-08-06
7615,50,2,20902.6333333,2016-08-07
9860,62,4,26087.95,2016-08-08
9580,50,1,25861.0333333,2016-08-09
10398,72,5,27236.7833333,2016-08-10
8820,66,3,23824.7333333,2016-08-11
12820,57,6,32155.0166667,2016-08-12
12199,80,5,30751.4833333,2016-08-13
11437,74,4,30578.7333333,2016-08-14
11708,85,0,31053.05,2016-08-15
10186,61,2,27750.4833333,2016-08-16
10727,59,9,28687.1666667,2016-08-17
11063,65,5,29810.0333333,2016-08-18
11578,69,6,30479.7666667,2016-08-19
11816,60,3,31418.9333333,2016-08-20
10901,69,2,29178.35,2016-08-21
12461,62,4,32967.3666667,2016-08-22
11273,49,2,30353.6666667,2016-08-23
10876,67,4,29228.0333333,2016-08-24
13362,75,5,35364.1333333,2016-08-25
14585,71,6,37409.05,2016-08-26
15088,93,4,38119.3333333,2016-08-27
12817,77,4,33304.2833333,2016-08-28
13633,70,8,34939.45,2016-08-29
13911,76,1,36460.0666667,2016-08-30
12434,58,8,33344.8666667,2016-08-31
11794,55,3,31572.3333333,2016-09-01
11136,67,5,30278.2166667,2016-09-02
9051,54,3,25317.9833333,2016-09-03
8709,47,3,25228.9833333,2016-09-04
8014,38,5,23128.85,2016-09-05
7970,48,2,23520.0666667,2016-09-06
8096,60,2,22009.8,2016-09-07
7757,49,1,22054.7666667,2016-09-08
8038,41,2,22443.65,2016-09-09
8187,54,3,22698.1666667,2016-09-10
8603,49,3,24452.4833333,2016-09-11
7671,45,3,22005.6166667,2016-09-12
7715,42,2,21557.4,2016-09-13
7483,32,2,22079.5166667,2016-09-14
7962,52,2,22654.6666667,2016-09-15
8196,54,4,23437.5833333,2016-09-16
10716,84,0,28803.8166667,2016-09-17
9286,55,1,25814.0,2016-09-18
7257,49,1,21239.8333333,2016-09-19
8156,45,2,23283.0166667,2016-09-20
8910,58,3,24571.6,2016-09-21
9352,58,5,25608.6166667,2016-09-22
10436,54,4,28590.75,2016-09-23
10980,56,2,29414.8333333,2016-09-24
8376,64,2,23597.2333333,2016-09-25
8609,66,3,24703.4,2016-09-26
8327,42,3,23523.1166667,2016-09-27
8858,58,4,24410.2,2016-09-28
8951,57,6,24775.9666667,2016-09-29
9794,52,6,25549.8333333,2016-09-30
10890,65,6,28140.95,2016-10-01
10650,83,0,28106.5,2016-10-02
10105,58,3,27418.25,2016-10-03
8769,63,4,24245.3166667,2016-10-04
10089,67,3,28066.5,2016-10-05
9203,67,8,26649.4,2016-10-06
8077,43,1,23339.6,2016-10-07
8657,57,3,24252.5666667,2016-10-08
8093,60,4,22863.6,2016-10-09
7168,42,4,20449.0833333,2016-10-10
6899,36,3,20313.6,2016-10-11
6916,43,2,20220.4833333,2016-10-12
7075,38,0,21055.3333333,2016-10-13
6863,35,4,19492.9666667,2016-10-14
7614,40,3,21545.5166667,2016-10-15
6862,53,4,20066.5,2016-10-16
6427,43,1,18816.25,2016-10-17
6208,33,0,17980.4,2016-10-18
6500,33,2,18704.35,2016-10-19
6752,68,4,19111.7833333,2016-10-20
6687,43,2,18782.3166667,2016-10-21
6928,35,2,19501.0166667,2016-10-22
6715,56,4,19413.3166667,2016-10-23
6068,47,1,17743.8333333,2016-10-24
6040,43,1,17922.4833333,2016-10-25
6129,45,1,18235.8833333,2016-10-26
5948,34,1,17486.0833333,2016-10-27
6014,37,4,17355.0166667,2016-10-28
6166,43,1,17567.1,2016-10-29
5923,47,3,16476.1833333,2016-10-30
5301,30,2,15178.6833333,2016-10-31
6337,47,4,18979.9666667,2016-11-01
6405,44,5,18604.05,2016-11-02
6328,36,3,18307.8666667,2016-11-03
6320,39,3,18240.4666667,2016-11-04
6736,57,0,19006.9166667,2016-11-05
6654,41,0,18543.35,2016-11-06
6478,32,3,18838.8166667,2016-11-07
6945,49,2,19604.8666667,2016-11-08
6158,45,1,17899.1166667,2016-11-09
8600,42,1,24752.5166667,2016-11-10
7510,56,2,21796.15,2016-11-11
7859,41,1,22247.7333333,2016-11-12
7465,50,1,22180.6166667,2016-11-13
6816,45,1,19928.7,2016-11-14
6902,45,2,19636.8333333,2016-11-15
7595,40,2,21294.25,2016-11-16
7187,53,1,20903.9833333,2016-11-17
7657,62,5,21611.7666667,2016-11-18
8687,53,4,24294.25,2016-11-19
8469,61,4,23414.5,2016-11-20
8198,67,4,23468.3166667,2016-11-21
7836,44,2,23548.8166667,2016-11-22
8103,55,2,23434.7,2016-11-23
7377,49,3,21945.0833333,2016-11-24
7733,83,3,21792.6666667,2016-11-25
7915,63,3,22064.9,2016-11-26
7951,61,6,22584.3833333,2016-11-27
7465,57,3,21631.6166667,2016-11-28
8006,42,3,22935.1833333,2016-11-29
7576,52,0,21922.2166667,2016-11-30
7131,41,3,20521.5666667,2016-12-01
6830,50,3,20803.7666667,2016-12-02
7726,56,8,22600.4666667,2016-12-03
7814,61,3,22564.2166667,2016-12-04
7960,42,3,23147.8,2016-12-05
7585,45,5,20993.0666667,2016-12-06
7029,47,5,20573.2666667,2016-12-07
7569,41,3,21906.2,2016-12-08
7599,39,3,21834.6833333,2016-12-09
7595,54,5,21435.2166667,2016-12-10
7337,52,6,21175.25,2016-12-11
6874,55,3,20062.3333333,2016-12-12
7606,42,3,22312.4,2016-12-13
8077,63,1,23589.5833333,2016-12-14
8022,49,2,23055.5,2016-12-15
8088,52,3,23378.8333333,2016-12-16
9349,55,6,25698.6166667,2016-12-17
9237,62,1,25789.0333333,2016-12-18
8399,51,1,23719.45,2016-12-19
8188,55,0,23525.55,2016-12-20
8982,61,1,25142.5666667,2016-12-21
8898,55,2,24359.1666667,2016-12-22
8737,54,5,24592.4833333,2016-12-23
8060,39,3,22211.0833333,2016-12-24
7471,46,0,20671.0333333,2016-12-25
8502,59,2,23381.3166667,2016-12-26
8704,55,0,24823.05,2016-12-27
8674,55,0,25099.1833333,2016-12-28
8613,57,1,25081.3166667,2016-12-29
8276,52,3,23315.9333333,2016-12-30
8676,49,1,24821.3833333,2016-12-31
8095,54,0,21901.4,2017-01-01
8685,64,3,24423.9666667,2017-01-02
7941,68,2,21944.8833333,2017-01-03
7854,64,1,22152.7833333,2017-01-04
8700,49,3,24844.45,2017-01-05
9179,66,1,26245.7333333,2017-01-06
8811,53,5,24844.0,2017-01-07
8370,44,2,24018.1833333,2017-01-08
8177,54,3,23120.65,2017-01-09
9115,59,0,25900.0166667,2017-01-10
9625,63,5,26512.7666667,2017-01-11
8814,65,1,25431.45,2017-01-12
8751,67,3,24576.7333333,2017-01-13
10478,60,1,29035.8166667,2017-01-14
8534,65,1,24031.7166667,2017-01-15
8075,47,2,23032.1666667,2017-01-16
8067,63,0,23070.3333333,2017-01-17
6974,78,0,19358.6833333,2017-01-18
7289,59,0,19829.8166667,2017-01-19
7005,29,0,19011.5833333,2017-01-20
7383,68,0,19956.4,2017-01-21
7058,61,0,19099.7666667,2017-01-22
6648,62,0,18118.5833333,2017-01-23
6395,43,0,17596.7,2017-01-24
6408,30,0,18221.7666667,2017-01-25
6778,47,0,19135.1,2017-01-26
7386,58,0,19341.6833333,2017-01-27
8995,68,1,22985.7166667,2017-01-28
8378,61,2,21948.6666667,2017-01-29
6754,46,0,19103.65,2017-01-30
