dailyViewcount,numShare,numSubscriber,watchTime,date
265425,1105,104,662377.916667,2016-05-04
272666,1098,110,679212.883333,2016-05-05
290486,1108,106,719522.033333,2016-05-06
302362,1231,119,736212.1,2016-05-07
254299,1170,81,622212.766667,2016-05-08
247733,1145,85,612748.45,2016-05-09
249750,1240,101,611113.233333,2016-05-10
252846,1200,101,614969.633333,2016-05-11
276773,1194,111,680532.0,2016-05-12
302578,1231,146,742659.183333,2016-05-13
295780,1171,91,711190.8,2016-05-14
249253,1211,86,593928.666667,2016-05-15
243258,1098,98,588108.083333,2016-05-16
245390,1193,99,601117.816667,2016-05-17
253117,1136,98,618794.816667,2016-05-18
259488,1264,88,633682.85,2016-05-19
294742,1204,92,725340.266667,2016-05-20
304364,1183,103,749899.716667,2016-05-21
262830,1212,93,644542.783333,2016-05-22
249895,1126,107,621590.516667,2016-05-23
250137,1150,112,613688.5,2016-05-24
265697,1275,117,650530.083333,2016-05-25
271822,1145,132,664638.316667,2016-05-26
289483,1151,99,708828.35,2016-05-27
279267,1065,101,683591.916667,2016-05-28
253848,1164,86,614309.25,2016-05-29
244696,1122,77,601876.433333,2016-05-30
244303,1138,91,599572.733333,2016-05-31
251205,1189,82,613777.316667,2016-06-01
254055,1111,91,618353.233333,2016-06-02
262297,1110,99,638296.7,2016-06-03
262225,1064,95,634377.916667,2016-06-04
232721,1185,108,558375.933333,2016-06-05
233244,1051,77,569365.033333,2016-06-06
226339,1079,84,548986.166667,2016-06-07
227288,1083,103,553902.566667,2016-06-08
238456,1111,86,579889.683333,2016-06-09
254013,1083,87,622570.25,2016-06-10
279901,1116,101,688603.783333,2016-06-11
237983,1107,97,581625.866667,2016-06-12
242395,1090,90,599494.416667,2016-06-13
236420,1102,79,582444.133333,2016-06-14
225747,1052,93,552619.55,2016-06-15
228061,1099,88,557457.1,2016-06-16
227011,1098,83,551135.55,2016-06-17
235840,1021,80,570909.066667,2016-06-18
198166,1055,66,470410.1,2016-06-19
198210,1085,58,475937.583333,2016-06-20
199325,1067,94,480164.083333,2016-06-21
199174,1046,79,479181.85,2016-06-22
207615,1098,97,501114.0,2016-06-23
220184,1099,78,531581.083333,2016-06-24
217664,983,77,521839.55,2016-06-25
184602,1029,75,434984.3,2016-06-26
190889,1075,63,454140.85,2016-06-27
203379,1095,81,487334.35,2016-06-28
201366,1206,74,480700.25,2016-06-29
201510,1117,41,480237.666667,2016-06-30
214941,1148,94,511768.966667,2016-07-01
213766,1145,84,504335.9,2016-07-02
191300,1072,58,444522.133333,2016-07-03
198189,1120,77,469751.233333,2016-07-04
201442,1156,80,473944.9,2016-07-05
199715,1173,63,466784.2,2016-07-06
203254,1124,59,476709.8,2016-07-07
228307,1233,73,541844.5,2016-07-08
239147,1091,76,565081.233333,2016-07-09
227040,1124,78,533014.633333,2016-07-10
224725,1188,91,528784.016667,2016-07-11
234829,1181,81,562287.966667,2016-07-12
237128,1254,89,569724.466667,2016-07-13
239335,1230,82,571800.7,2016-07-14
252621,1178,90,608934.533333,2016-07-15
253661,1223,88,606798.75,2016-07-16
228516,1127,75,540425.633333,2016-07-17
233390,1163,79,558524.25,2016-07-18
236036,1217,83,564938.85,2016-07-19
234309,1230,82,555921.666667,2016-07-20
236159,1315,95,557208.9,2016-07-21
252336,1349,102,600762.983333,2016-07-22
248427,1239,80,591706.95,2016-07-23
214053,1175,86,501867.133333,2016-07-24
223209,1144,101,530097.483333,2016-07-25
236658,1255,100,554271.183333,2016-07-26
230871,1264,78,544209.633333,2016-07-27
224892,1204,73,537553.366667,2016-07-28
243462,1180,69,587607.5,2016-07-29
237638,1144,79,567328.833333,2016-07-30
206010,1142,75,482973.666667,2016-07-31
221055,1153,93,519253.85,2016-08-01
226172,1282,81,531229.633333,2016-08-02
227922,1263,74,537725.016667,2016-08-03
211747,1222,89,497571.4,2016-08-04
240513,1267,74,565724.8,2016-08-05
238943,1183,69,555216.966667,2016-08-06
213073,1167,92,488942.95,2016-08-07
210274,1199,96,487986.45,2016-08-08
204234,1206,89,464467.583333,2016-08-09
200923,1195,94,452215.733333,2016-08-10
210093,1230,108,471683.95,2016-08-11
225021,1254,92,504494.166667,2016-08-12
229685,1276,102,507636.85,2016-08-13
195490,1184,88,428848.8,2016-08-14
203250,1247,96,445694.366667,2016-08-15
207002,1297,97,458753.95,2016-08-16
200966,1331,101,448818.1,2016-08-17
212517,1321,79,477471.033333,2016-08-18
215540,1240,91,483292.716667,2016-08-19
209286,1192,86,471316.833333,2016-08-20
183947,1185,67,407086.15,2016-08-21
183603,1160,89,411254.816667,2016-08-22
184850,1137,92,413869.983333,2016-08-23
191960,1209,95,425915.633333,2016-08-24
203953,1170,82,455244.9,2016-08-25
224128,1217,99,500594.166667,2016-08-26
216275,1187,83,479443.916667,2016-08-27
174913,1169,61,383279.966667,2016-08-28
177056,1233,84,387950.466667,2016-08-29
179222,1162,102,395492.35,2016-08-30
184289,1285,91,408122.166667,2016-08-31
190133,1181,85,420257.0,2016-09-01
205105,1173,78,452903.266667,2016-09-02
218324,1259,103,473553.616667,2016-09-03
196075,1385,85,419795.6,2016-09-04
183716,1269,67,400600.066667,2016-09-05
168110,1218,59,369245.466667,2016-09-06
231535,1196,105,554729.783333,2016-09-07
240908,1290,87,566403.766667,2016-09-08
263891,1257,101,623427.033333,2016-09-09
297059,1358,113,702845.1,2016-09-10
258313,1334,92,613682.483333,2016-09-11
244193,1207,101,592729.15,2016-09-12
249586,1318,71,599267.966667,2016-09-13
265809,1276,62,644504.333333,2016-09-14
263752,1352,97,645965.35,2016-09-15
274481,1220,88,671062.333333,2016-09-16
291851,1230,88,713066.083333,2016-09-17
250765,1404,100,600167.55,2016-09-18
243911,1243,92,593881.6,2016-09-19
249856,1288,108,604293.333333,2016-09-20
255042,1298,98,613347.0,2016-09-21
265763,1298,104,639209.95,2016-09-22
313445,1365,80,753643.2,2016-09-23
334880,1399,107,799939.75,2016-09-24
254652,1405,82,605624.566667,2016-09-25
235602,1290,65,574771.816667,2016-09-26
222679,1229,58,532904.383333,2016-09-27
233789,1358,90,556969.916667,2016-09-28
242830,1223,99,587223.283333,2016-09-29
256942,1194,87,627314.016667,2016-09-30
269980,1219,80,650134.283333,2016-10-01
218352,1184,67,523674.5,2016-10-02
206661,1090,73,505698.4,2016-10-03
208686,1174,77,503772.85,2016-10-04
227185,1275,93,541451.033333,2016-10-05
227163,1215,88,544388.25,2016-10-06
237958,1119,75,574113.766667,2016-10-07
261279,1245,72,619036.95,2016-10-08
229748,1307,79,540946.433333,2016-10-09
220128,1186,70,527814.016667,2016-10-10
203063,1052,65,473787.566667,2016-10-11
208905,1218,82,481110.75,2016-10-12
210957,1152,86,487159.4,2016-10-13
223334,1149,80,518212.816667,2016-10-14
235584,1172,70,542156.183333,2016-10-15
200825,1207,68,451815.533333,2016-10-16
194194,1118,57,449519.066667,2016-10-17
196682,1125,63,460170.016667,2016-10-18
199971,1136,58,473178.933333,2016-10-19
210102,1102,81,501270.8,2016-10-20
229283,1178,78,548458.216667,2016-10-21
244768,1161,80,574246.6,2016-10-22
204297,1202,71,475443.55,2016-10-23
208594,1189,72,501312.816667,2016-10-24
211840,1152,91,510524.75,2016-10-25
218805,1185,64,526307.9,2016-10-26
234720,1214,81,558624.383333,2016-10-27
247609,1118,90,589996.483333,2016-10-28
250518,1129,72,589028.383333,2016-10-29
207879,1139,74,474103.716667,2016-10-30
200101,994,74,470162.833333,2016-10-31
208394,1206,86,475102.1,2016-11-01
212835,1302,83,488865.333333,2016-11-02
219763,1206,93,511123.666667,2016-11-03
240027,1159,93,563156.716667,2016-11-04
251761,1235,97,588675.3,2016-11-05
199773,1228,71,460191.65,2016-11-06
184553,1228,70,425926.416667,2016-11-07
183834,1082,51,426380.866667,2016-11-08
191367,1186,76,443394.566667,2016-11-09
200238,1166,61,467527.95,2016-11-10
237358,1280,81,552132.783333,2016-11-11
255958,1351,91,605268.233333,2016-11-12
214584,1357,66,500056.416667,2016-11-13
190856,1197,81,442523.1,2016-11-14
185429,1146,85,424330.366667,2016-11-15
192028,1151,62,444172.5,2016-11-16
198945,1258,64,463064.95,2016-11-17
226875,1186,81,521760.533333,2016-11-18
246915,1240,94,556791.216667,2016-11-19
204038,1351,85,451153.95,2016-11-20
194157,1261,86,441447.383333,2016-11-21
193561,1258,77,443843.533333,2016-11-22
203867,1236,74,467841.233333,2016-11-23
202628,1226,88,465483.666667,2016-11-24
214876,1183,66,496121.166667,2016-11-25
229796,1201,84,528917.333333,2016-11-26
201938,1291,73,464633.366667,2016-11-27
194346,1223,64,457171.35,2016-11-28
198141,1246,62,465616.166667,2016-11-29
192940,1235,56,446882.85,2016-11-30
203852,1260,99,469222.083333,2016-12-01
225053,1181,81,528362.75,2016-12-02
232565,1197,83,536034.416667,2016-12-03
197218,1183,57,450228.483333,2016-12-04
191300,1144,68,448841.866667,2016-12-05
206793,1214,61,489660.15,2016-12-06
192617,1135,70,454868.566667,2016-12-07
200751,1135,73,471116.033333,2016-12-08
217420,1062,76,510745.05,2016-12-09
219866,1232,66,515849.45,2016-12-10
182289,1167,58,420117.033333,2016-12-11
179016,1224,63,418697.316667,2016-12-12
181406,1163,58,423359.783333,2016-12-13
185352,1160,56,434830.033333,2016-12-14
200298,1164,73,466719.583333,2016-12-15
214200,1205,75,503848.583333,2016-12-16
225500,1191,72,526844.25,2016-12-17
179280,1163,72,411806.416667,2016-12-18
180206,1173,73,414999.283333,2016-12-19
185814,1166,54,428241.066667,2016-12-20
186790,1255,69,430822.883333,2016-12-21
196981,1290,50,451541.566667,2016-12-22
205504,1190,57,472343.133333,2016-12-23
204597,1075,61,475670.016667,2016-12-24
189386,1230,67,429997.283333,2016-12-25
199493,1282,58,454786.283333,2016-12-26
206689,1357,75,473235.25,2016-12-27
214564,1370,66,495449.95,2016-12-28
218756,1318,63,507378.616667,2016-12-29
215418,1282,78,500045.316667,2016-12-30
259871,1072,53,616894.95,2016-12-31
169673,1004,42,380739.483333,2017-01-01
196514,1311,44,452105.016667,2017-01-02
199238,1282,59,458320.866667,2017-01-03
189143,1300,78,427412.783333,2017-01-04
