dailyViewcount,numShare,numSubscriber,watchTime,date
73048,209,46,208970.4,2015-11-14
70376,228,53,203258.216667,2015-11-15
65788,189,54,195492.566667,2015-11-16
67363,186,45,200342.65,2015-11-17
68062,191,45,202069.616667,2015-11-18
70028,199,62,207368.883333,2015-11-19
70128,162,51,206710.45,2015-11-20
70540,194,37,207712.566667,2015-11-21
66453,207,37,196337.15,2015-11-22
65264,204,42,195071.7,2015-11-23
69726,180,59,205092.15,2015-11-24
72614,172,39,215774.9,2015-11-25
64043,151,31,187659.05,2015-11-26
63989,179,37,187574.116667,2015-11-27
66581,214,32,194519.6,2015-11-28
62997,215,50,187378.983333,2015-11-29
64281,171,48,191440.316667,2015-11-30
63587,173,55,190006.1,2015-12-01
64159,214,47,193625.916667,2015-12-02
66167,191,45,198898.45,2015-12-03
68583,165,29,203897.866667,2015-12-04
70646,199,38,209256.1,2015-12-05
66727,196,41,198674.333333,2015-12-06
66958,204,52,201720.766667,2015-12-07
66685,211,50,202335.533333,2015-12-08
65179,181,47,199214.266667,2015-12-09
66428,186,38,199768.733333,2015-12-10
67685,164,45,202063.066667,2015-12-11
69355,176,46,205502.783333,2015-12-12
64166,216,38,192655.583333,2015-12-13
63498,190,42,190521.45,2015-12-14
66465,205,36,199271.733333,2015-12-15
67117,208,49,203396.35,2015-12-16
67090,176,34,200182.783333,2015-12-17
66535,172,40,195732.866667,2015-12-18
65084,159,33,191642.4,2015-12-19
59608,183,35,174876.0,2015-12-20
62127,171,44,184889.716667,2015-12-21
65724,199,40,194136.916667,2015-12-22
69042,194,43,202426.1,2015-12-23
59871,150,31,177309.616667,2015-12-24
54283,183,36,156116.416667,2015-12-25
56062,184,34,163436.066667,2015-12-26
57469,176,32,167085.666667,2015-12-27
60009,208,34,175790.7,2015-12-28
62207,204,38,182859.45,2015-12-29
64412,190,39,187675.85,2015-12-30
72143,175,28,213269.266667,2015-12-31
57808,212,42,164986.883333,2016-01-01
63097,221,41,180731.8,2016-01-02
59007,215,50,170323.533333,2016-01-03
42122,144,29,124350.033333,2016-01-04
33179,156,23,95486.0166667,2016-01-05
54294,205,52,158800.816667,2016-01-06
59657,196,41,176758.916667,2016-01-07
62589,182,43,185365.683333,2016-01-08
66983,204,51,193282.0,2016-01-09
66230,218,45,192086.183333,2016-01-10
61429,203,44,179570.016667,2016-01-11
62649,231,49,183080.733333,2016-01-12
64305,187,40,188799.85,2016-01-13
64057,212,40,187492.133333,2016-01-14
66738,193,39,196346.016667,2016-01-15
68061,190,51,194600.2,2016-01-16
64427,251,47,183802.6,2016-01-17
63722,223,45,184652.133333,2016-01-18
61275,210,42,177830.2,2016-01-19
64224,226,44,187448.333333,2016-01-20
66859,194,51,194622.983333,2016-01-21
68035,201,44,197266.5,2016-01-22
68658,214,50,197467.2,2016-01-23
61934,191,38,178470.283333,2016-01-24
60424,226,31,177417.316667,2016-01-25
62157,230,30,182229.75,2016-01-26
63448,228,34,186116.35,2016-01-27
64066,198,32,187947.7,2016-01-28
67496,233,48,195319.433333,2016-01-29
66881,209,47,193304.416667,2016-01-30
61249,250,36,177360.233333,2016-01-31
58167,196,34,174240.283333,2016-02-01
58007,192,33,174151.033333,2016-02-02
59721,188,35,179930.2,2016-02-03
61314,189,50,183023.966667,2016-02-04
64582,197,36,190480.183333,2016-02-05
66481,225,39,194989.583333,2016-02-06
56961,213,44,168008.766667,2016-02-07
58753,182,35,174528.3,2016-02-08
62718,171,42,186122.55,2016-02-09
63328,205,35,189771.283333,2016-02-10
65675,195,56,195192.116667,2016-02-11
67313,210,29,200494.833333,2016-02-12
68873,164,35,200741.3,2016-02-13
62689,219,39,183031.633333,2016-02-14
63608,207,40,185622.116667,2016-02-15
61417,202,43,181636.95,2016-02-16
62031,195,38,182158.5,2016-02-17
63062,186,37,185587.566667,2016-02-18
64907,195,36,189423.7,2016-02-19
64774,199,42,185808.65,2016-02-20
59879,170,27,173519.883333,2016-02-21
58856,194,51,172677.416667,2016-02-22
60398,183,39,178140.733333,2016-02-23
60235,152,45,175831.616667,2016-02-24
63079,212,49,186601.333333,2016-02-25
64586,188,30,189701.533333,2016-02-26
64502,179,46,186068.083333,2016-02-27
57390,173,39,168407.233333,2016-02-28
56532,180,27,166910.033333,2016-02-29
57521,170,32,170548.25,2016-03-01
59797,185,40,177501.533333,2016-03-02
67082,218,46,198260.516667,2016-03-03
70136,155,32,208339.283333,2016-03-04
72043,192,47,210881.166667,2016-03-05
70615,200,37,207801.6,2016-03-06
68950,196,45,207632.066667,2016-03-07
71286,214,43,215827.266667,2016-03-08
67624,196,48,203435.533333,2016-03-09
66100,201,41,198811.666667,2016-03-10
70211,186,33,210411.466667,2016-03-11
67228,157,35,198308.4,2016-03-12
62643,193,36,187157.933333,2016-03-13
63489,187,27,190166.35,2016-03-14
67474,221,32,202641.566667,2016-03-15
67792,224,33,203571.85,2016-03-16
68129,195,46,206126.633333,2016-03-17
70592,181,39,214011.55,2016-03-18
71387,194,41,213491.95,2016-03-19
67183,184,45,201132.016667,2016-03-20
64975,185,48,192130.9,2016-03-21
64797,229,46,192825.25,2016-03-22
66949,193,32,198515.083333,2016-03-23
67745,179,60,200730.05,2016-03-24
67334,189,41,196857.533333,2016-03-25
62623,175,42,183324.183333,2016-03-26
58568,193,40,169359.733333,2016-03-27
61665,191,35,181427.983333,2016-03-28
61510,148,40,183424.9,2016-03-29
61377,160,34,186136.3,2016-03-30
60897,194,40,184082.566667,2016-03-31
64206,182,35,188511.45,2016-04-01
63335,163,32,186208.116667,2016-04-02
58904,204,47,173475.733333,2016-04-03
57744,185,35,171722.366667,2016-04-04
58576,190,37,173563.5,2016-04-05
59255,186,34,176730.8,2016-04-06
61361,199,28,183161.316667,2016-04-07
68419,198,43,200408.383333,2016-04-08
67451,190,30,197856.883333,2016-04-09
61832,193,32,183390.333333,2016-04-10
60656,166,36,179836.366667,2016-04-11
57128,182,33,172799.85,2016-04-12
57603,168,43,175178.35,2016-04-13
60092,158,35,178898.533333,2016-04-14
61182,149,31,181762.05,2016-04-15
63960,188,34,188418.716667,2016-04-16
60568,184,34,179483.416667,2016-04-17
58696,162,33,175758.566667,2016-04-18
59168,189,38,176810.466667,2016-04-19
60067,209,41,180889.7,2016-04-20
61070,195,32,180387.883333,2016-04-21
64011,156,31,189037.866667,2016-04-22
64804,195,52,190601.866667,2016-04-23
60967,205,33,179778.433333,2016-04-24
59569,179,42,177155.133333,2016-04-25
59335,199,45,178005.45,2016-04-26
60428,178,38,181282.65,2016-04-27
61026,252,41,182258.783333,2016-04-28
62877,262,37,185275.05,2016-04-29
65574,263,44,193291.833333,2016-04-30
59691,300,31,175336.033333,2016-05-01
60132,279,44,179828.683333,2016-05-02
61289,236,35,182620.466667,2016-05-03
59989,269,35,178041.183333,2016-05-04
61708,256,43,181361.9,2016-05-05
63560,212,31,187177.95,2016-05-06
61484,260,30,179266.133333,2016-05-07
57015,236,28,168176.05,2016-05-08
57431,264,23,169946.716667,2016-05-09
60005,273,37,177735.766667,2016-05-10
60143,275,35,177666.516667,2016-05-11
61855,281,37,182237.116667,2016-05-12
65245,240,31,189404.65,2016-05-13
68828,281,44,199429.416667,2016-05-14
59740,278,36,174763.416667,2016-05-15
60436,249,31,176584.1,2016-05-16
57396,273,48,169550.9,2016-05-17
57425,265,24,168471.083333,2016-05-18
58457,285,42,172456.633333,2016-05-19
60716,243,32,176782.7,2016-05-20
59490,234,27,172510.883333,2016-05-21
58539,287,31,171453.983333,2016-05-22
57766,247,34,170746.333333,2016-05-23
59153,286,35,173883.666667,2016-05-24
60681,253,33,178680.016667,2016-05-25
61545,248,31,180643.483333,2016-05-26
64209,249,29,188081.233333,2016-05-27
61120,221,37,178935.416667,2016-05-28
59769,249,29,172982.666667,2016-05-29
58510,270,28,170639.8,2016-05-30
61659,254,44,180584.6,2016-05-31
61701,232,42,182554.383333,2016-06-01
61325,274,33,180524.966667,2016-06-02
65793,222,34,193720.116667,2016-06-03
67118,257,29,196239.45,2016-06-04
62373,277,50,181026.05,2016-06-05
64262,297,35,187533.933333,2016-06-06
65132,325,41,192091.25,2016-06-07
62567,302,30,185392.75,2016-06-08
64156,320,34,188735.266667,2016-06-09
64077,259,28,189798.95,2016-06-10
68604,276,47,197087.05,2016-06-11
60902,250,52,177767.033333,2016-06-12
58368,261,33,173149.516667,2016-06-13
63361,280,33,187660.116667,2016-06-14
62253,282,37,184321.5,2016-06-15
62251,278,36,183009.966667,2016-06-16
59946,251,39,176899.45,2016-06-17
59100,272,34,170885.633333,2016-06-18
55634,280,43,161318.433333,2016-06-19
59925,293,33,176280.716667,2016-06-20
59256,250,33,176028.95,2016-06-21
57071,284,18,168788.8,2016-06-22
58431,305,31,170818.933333,2016-06-23
59190,318,15,173486.333333,2016-06-24
54720,269,29,157931.566667,2016-06-25
51907,267,29,150106.883333,2016-06-26
54989,291,27,160790.95,2016-06-27
56343,277,21,164865.083333,2016-06-28
59152,310,30,173583.483333,2016-06-29
58836,315,21,173500.016667,2016-06-30
58117,295,35,170787.083333,2016-07-01
54397,275,30,156410.716667,2016-07-02
52180,252,27,150615.283333,2016-07-03
51051,244,28,147679.833333,2016-07-04
53943,260,32,156384.816667,2016-07-05
55867,277,23,162940.216667,2016-07-06
54484,268,23,160343.016667,2016-07-07
57396,246,24,168626.7,2016-07-08
53211,275,25,154902.766667,2016-07-09
49824,249,19,144280.983333,2016-07-10
54292,269,26,158022.166667,2016-07-11
53461,293,23,156291.933333,2016-07-12
53937,258,29,157337.133333,2016-07-13
55658,289,30,162223.95,2016-07-14
56218,262,14,163845.083333,2016-07-15
53930,246,19,155718.3,2016-07-16
50693,279,25,145287.733333,2016-07-17
53820,274,25,156608.616667,2016-07-18
58216,274,29,169193.283333,2016-07-19
56326,262,34,162489.65,2016-07-20
56762,296,31,162517.3,2016-07-21
58268,277,21,166709.5,2016-07-22
53748,265,31,152744.55,2016-07-23
50428,275,30,143686.833333,2016-07-24
56171,298,31,161853.783333,2016-07-25
56889,296,24,164137.316667,2016-07-26
57919,312,52,166913.35,2016-07-27
56252,293,22,162667.983333,2016-07-28
57122,274,22,164354.283333,2016-07-29
54253,259,24,154636.466667,2016-07-30
53053,278,26,150453.166667,2016-07-31
59602,284,52,169724.633333,2016-08-01
59594,276,33,170930.983333,2016-08-02
60587,326,33,174251.316667,2016-08-03
61764,313,35,175930.483333,2016-08-04
67294,279,54,191652.233333,2016-08-05
63536,292,26,179543.883333,2016-08-06
58295,286,38,164826.7,2016-08-07
61181,317,42,175034.766667,2016-08-08
58919,312,38,169819.75,2016-08-09
60533,300,44,173558.616667,2016-08-10
60886,299,28,175997.1,2016-08-11
62300,288,44,177274.1,2016-08-12
61358,290,35,173938.183333,2016-08-13
57405,292,30,163540.383333,2016-08-14
61645,277,38,175681.4,2016-08-15
59811,274,41,172194.033333,2016-08-16
59597,310,34,172325.25,2016-08-17
61491,305,40,176030.016667,2016-08-18
65951,280,38,188860.133333,2016-08-19
63955,261,28,180665.3,2016-08-20
62962,293,38,176940.666667,2016-08-21
65364,288,44,187084.066667,2016-08-22
66384,283,38,187607.516667,2016-08-23
72491,321,57,205947.816667,2016-08-24
69002,306,46,199663.683333,2016-08-25
72274,308,57,207336.25,2016-08-26
70688,298,44,201210.35,2016-08-27
66724,316,46,190923.733333,2016-08-28
67489,276,39,195178.2,2016-08-29
67091,303,38,195047.816667,2016-08-30
68026,304,50,198928.066667,2016-08-31
67622,306,42,198739.7,2016-09-01
68659,275,32,202876.166667,2016-09-02
65144,270,39,189342.033333,2016-09-03
63081,299,36,182624.966667,2016-09-04
64697,307,37,188654.116667,2016-09-05
64968,306,46,187259.5,2016-09-06
73996,331,43,207104.733333,2016-09-07
73950,342,43,210242.283333,2016-09-08
78729,293,48,222448.95,2016-09-09
80171,322,52,225477.383333,2016-09-10
77765,354,60,221924.133333,2016-09-11
75369,357,56,219035.283333,2016-09-12
79090,332,45,225728.516667,2016-09-13
80691,351,53,231006.916667,2016-09-14
78994,338,54,228910.466667,2016-09-15
83643,312,56,239287.266667,2016-09-16
84944,330,61,241961.083333,2016-09-17
77967,384,57,224747.816667,2016-09-18
79636,369,48,230222.4,2016-09-19
79191,295,54,231693.783333,2016-09-20
75841,341,44,222294.383333,2016-09-21
79046,317,52,230436.433333,2016-09-22
85093,352,73,245180.066667,2016-09-23
79920,304,65,230406.083333,2016-09-24
76277,362,52,221291.633333,2016-09-25
78550,341,59,228790.633333,2016-09-26
74503,313,57,219092.716667,2016-09-27
76584,285,49,223674.0,2016-09-28
80939,291,71,234773.25,2016-09-29
77581,287,56,225420.5,2016-09-30
73855,292,36,211473.616667,2016-10-01
70385,318,55,202836.833333,2016-10-02
69980,293,53,204512.6,2016-10-03
71619,328,43,208849.783333,2016-10-04
74476,276,51,216823.75,2016-10-05
74514,295,50,218138.633333,2016-10-06
81514,300,44,234124.583333,2016-10-07
75304,267,46,217882.35,2016-10-08
70503,322,50,203138.45,2016-10-09
69672,306,71,203745.016667,2016-10-10
70464,295,39,208869.0,2016-10-11
75280,306,53,221341.1,2016-10-12
76809,262,68,227008.366667,2016-10-13
83414,266,53,240032.533333,2016-10-14
83869,275,70,241670.933333,2016-10-15
74836,281,51,217776.8,2016-10-16
69923,255,25,207684.833333,2016-10-17
73693,246,45,216484.666667,2016-10-18
77053,304,34,227368.716667,2016-10-19
75821,243,43,224527.583333,2016-10-20
89342,345,61,256103.683333,2016-10-21
92031,371,68,260746.166667,2016-10-22
81717,373,77,237488.45,2016-10-23
85910,312,65,254173.066667,2016-10-24
83013,292,64,245042.083333,2016-10-25
85358,313,57,250750.683333,2016-10-26
89851,351,63,263190.616667,2016-10-27
99171,355,82,286752.75,2016-10-28
93204,322,73,269955.716667,2016-10-29
91497,338,79,261600.266667,2016-10-30
80466,291,58,238985.4,2016-10-31
86683,350,62,253524.283333,2016-11-01
88304,329,68,258949.733333,2016-11-02
90330,321,70,267559.766667,2016-11-03
95072,322,80,278173.366667,2016-11-04
89503,330,62,259823.966667,2016-11-05
82825,371,57,241925.616667,2016-11-06
83043,334,63,246161.016667,2016-11-07
77095,307,50,228025.816667,2016-11-08
84091,341,71,246747.85,2016-11-09
148053,499,141,425098.233333,2016-11-10
141980,535,101,403457.116667,2016-11-11
131074,449,129,374667.916667,2016-11-12
105609,424,94,311514.183333,2016-11-13
110454,432,76,329204.566667,2016-11-14
111889,376,95,333887.566667,2016-11-15
113973,390,75,340740.05,2016-11-16
142265,526,121,418550.7,2016-11-17
136633,433,106,405426.266667,2016-11-18
121924,411,84,362015.1,2016-11-19
114530,394,83,344246.016667,2016-11-20
118081,406,68,358916.366667,2016-11-21
113576,372,73,344716.466667,2016-11-22
113166,343,53,341969.733333,2016-11-23
99875,385,46,297964.683333,2016-11-24
93926,292,52,281646.416667,2016-11-25
93719,270,54,277718.516667,2016-11-26
90813,385,56,270749.766667,2016-11-27
95831,406,54,289536.45,2016-11-28
101580,416,51,302114.333333,2016-11-29
105247,420,66,313527.533333,2016-11-30
109554,442,62,323251.75,2016-12-01
149975,533,125,427884.833333,2016-12-02
134332,498,99,391953.266667,2016-12-03
111070,489,90,328543.433333,2016-12-04
114326,412,80,343003.15,2016-12-05
105794,355,68,320219.966667,2016-12-06
111548,375,96,341158.633333,2016-12-07
110719,369,89,337866.85,2016-12-08
95822,346,59,289170.8,2016-12-09
91695,360,57,273722.083333,2016-12-10
85889,344,71,258095.166667,2016-12-11
91883,351,76,277262.433333,2016-12-12
93315,349,52,281024.45,2016-12-13
98535,416,66,296436.5,2016-12-14
110424,425,76,325851.683333,2016-12-15
111688,349,60,327942.7,2016-12-16
105578,356,58,308491.933333,2016-12-17
90270,376,59,267037.383333,2016-12-18
90207,294,59,268586.916667,2016-12-19
92197,335,55,276714.066667,2016-12-20
95272,334,53,287431.15,2016-12-21
96638,337,45,289531.566667,2016-12-22
95941,306,45,283767.3,2016-12-23
81480,285,43,242689.9,2016-12-24
79043,310,47,228649.816667,2016-12-25
82958,304,48,245392.483333,2016-12-26
89627,341,46,268359.95,2016-12-27
85894,313,48,257046.533333,2016-12-28
86447,325,46,258165.616667,2016-12-29
94763,358,68,283060.55,2016-12-30
104747,319,39,311987.2,2016-12-31
82995,306,58,242103.916667,2017-01-01
91449,347,40,268709.466667,2017-01-02
93258,330,63,275849.6,2017-01-03
93679,366,64,279562.166667,2017-01-04
92603,364,37,275294.133333,2017-01-05
97844,354,55,288654.466667,2017-01-06
95232,340,48,280415.2,2017-01-07
96324,428,52,276102.783333,2017-01-08
103458,449,53,305375.583333,2017-01-09
102479,395,42,308079.35,2017-01-10
103516,353,42,310907.016667,2017-01-11
103864,318,48,315012.733333,2017-01-12
109136,325,51,328646.483333,2017-01-13
121630,431,52,351831.583333,2017-01-14
114909,423,57,337280.433333,2017-01-15
124019,403,57,367456.333333,2017-01-16
115981,432,0,346122.116667,2017-01-17
117026,428,0,346792.166667,2017-01-18
122631,392,0,364495.333333,2017-01-19
114970,419,0,340456.983333,2017-01-20
115265,430,0,336613.033333,2017-01-21
104194,402,0,309077.5,2017-01-22
102061,383,0,307956.583333,2017-01-23
103728,323,0,312718.65,2017-01-24
107505,371,0,323166.583333,2017-01-25
114041,366,0,341743.65,2017-01-26
117131,336,0,350258.65,2017-01-27
107018,311,69,322603.0,2017-01-28
101756,365,82,306233.066667,2017-01-29
105317,346,80,318224.516667,2017-01-30
102601,361,58,308743.133333,2017-01-31
106432,396,59,319050.133333,2017-02-01
103393,383,56,309042.633333,2017-02-02
109310,353,67,324758.316667,2017-02-03
111783,354,59,327332.6,2017-02-04
96784,357,52,285702.166667,2017-02-05
101778,376,93,301816.766667,2017-02-06
105533,366,92,315318.633333,2017-02-07
105483,443,64,314644.616667,2017-02-08
112319,403,90,334124.6,2017-02-09
118388,361,85,351495.033333,2017-02-10
123909,345,64,364120.766667,2017-02-11
109885,355,76,326857.9,2017-02-12
112453,365,84,337010.75,2017-02-13
112936,373,62,340834.9,2017-02-14
111326,347,74,336875.983333,2017-02-15
111896,366,80,335906.483333,2017-02-16
114006,349,78,335747.183333,2017-02-17
111452,351,73,325321.033333,2017-02-18
102928,385,65,300681.666667,2017-02-19
102795,353,47,307064.916667,2017-02-20
103459,386,59,309410.15,2017-02-21
101987,367,70,304858.766667,2017-02-22
103257,346,56,309756.633333,2017-02-23
107753,323,59,319875.816667,2017-02-24
108112,330,69,316799.65,2017-02-25
100977,356,70,300450.083333,2017-02-26
105071,350,50,317129.316667,2017-02-27
104804,307,65,316907.183333,2017-02-28
105969,363,48,320911.966667,2017-03-01
112775,345,59,341727.033333,2017-03-02
118134,347,51,352832.3,2017-03-03
121054,306,63,357959.816667,2017-03-04
109794,368,64,326183.966667,2017-03-05
111417,434,59,334299.033333,2017-03-06
116607,389,89,347209.416667,2017-03-07
111202,341,65,335243.2,2017-03-08
114653,398,69,344288.383333,2017-03-09
111934,352,44,329908.066667,2017-03-10
111752,327,46,325922.6,2017-03-11
99707,350,56,294071.966667,2017-03-12
104274,341,56,314601.433333,2017-03-13
103910,334,61,314306.35,2017-03-14
109688,423,61,330208.983333,2017-03-15
112188,375,75,336245.433333,2017-03-16
117565,347,52,348336.933333,2017-03-17
119714,368,55,350877.983333,2017-03-18
104432,367,38,310541.85,2017-03-19
108203,394,63,324242.516667,2017-03-20
113060,397,64,338929.666667,2017-03-21
112978,376,68,338524.116667,2017-03-22
108401,378,59,326972.05,2017-03-23
113083,362,44,337328.366667,2017-03-24
117671,362,61,337643.883333,2017-03-25
105557,381,55,305797.333333,2017-03-26
105184,343,52,306906.716667,2017-03-27
102669,304,51,304795.65,2017-03-28
113435,358,59,335179.85,2017-03-29
118151,366,63,352345.716667,2017-03-30
128040,345,58,377691.833333,2017-03-31
123198,351,78,357769.283333,2017-04-01
111665,382,57,327506.95,2017-04-02
112791,363,77,336621.016667,2017-04-03
114000,363,49,338886.833333,2017-04-04
107304,334,54,317932.833333,2017-04-05
103435,340,46,304730.933333,2017-04-06
106708,311,31,312416.0,2017-04-07
108978,309,47,321294.65,2017-04-08
98965,314,50,290609.516667,2017-04-09
102396,333,43,304422.716667,2017-04-10
104331,340,60,312944.816667,2017-04-11
103773,325,40,310598.133333,2017-04-12
107698,298,36,320862.433333,2017-04-13
112124,352,37,329148.933333,2017-04-14
110432,293,35,319971.8,2017-04-15
99298,315,42,288766.05,2017-04-16
103088,317,49,307033.45,2017-04-17
108508,365,63,320309.383333,2017-04-18
110675,329,70,327131.733333,2017-04-19
106684,334,54,314431.633333,2017-04-20
108564,321,41,319210.716667,2017-04-21
114640,322,58,332829.866667,2017-04-22
101924,351,47,297229.75,2017-04-23
103245,313,61,305396.6,2017-04-24
103645,326,50,306575.683333,2017-04-25
104138,311,52,305302.933333,2017-04-26
107878,387,49,315024.516667,2017-04-27
115878,334,59,332473.366667,2017-04-28
119407,363,70,339080.466667,2017-04-29
111236,325,55,317293.9,2017-04-30
112761,347,64,326906.15,2017-05-01
113314,352,49,331753.433333,2017-05-02
110632,316,60,323387.633333,2017-05-03
108816,363,74,315135.366667,2017-05-04
108135,323,58,311648.2,2017-05-05
107596,332,44,306603.75,2017-05-06
101247,317,51,294074.716667,2017-05-07
102672,340,46,302794.65,2017-05-08
104458,341,58,306884.816667,2017-05-09
107219,347,56,314088.783333,2017-05-10
121901,372,81,354087.033333,2017-05-11
130174,388,80,374746.05,2017-05-12
122760,370,70,351474.783333,2017-05-13
107749,334,45,307902.216667,2017-05-14
105910,331,57,309610.316667,2017-05-15
108221,369,66,317587.35,2017-05-16
112794,354,64,332186.883333,2017-05-17
109688,358,46,322963.116667,2017-05-18
115080,356,72,334989.866667,2017-05-19
116694,320,47,335609.883333,2017-05-20
102031,340,42,294328.933333,2017-05-21
102436,361,55,295782.0,2017-05-22
