dailyViewcount,numShare,numSubscriber,watchTime,date
37836,125,18,125278.033333,2015-06-10
38400,109,17,126069.383333,2015-06-11
40595,113,14,135461.5,2015-06-12
40775,103,15,135608.0,2015-06-13
35432,100,11,116334.1,2015-06-14
35848,116,19,120953.966667,2015-06-15
36164,87,24,119872.1,2015-06-16
37056,134,16,123758.133333,2015-06-17
36803,135,18,123085.5,2015-06-18
40497,131,17,136289.25,2015-06-19
40187,137,16,133380.616667,2015-06-20
35316,118,17,116343.75,2015-06-21
35740,124,22,119689.55,2015-06-22
35884,107,22,121179.133333,2015-06-23
35488,106,18,120879.833333,2015-06-24
37143,99,11,124761.883333,2015-06-25
37051,120,19,123596.416667,2015-06-26
37924,113,23,125449.883333,2015-06-27
33403,128,14,109211.85,2015-06-28
34585,115,15,115448.383333,2015-06-29
35631,105,23,119953.1,2015-06-30
36261,123,17,121387.666667,2015-07-01
36623,105,16,120109.066667,2015-07-02
36554,122,13,121886.366667,2015-07-03
34058,101,13,113105.016667,2015-07-04
31075,95,13,100158.85,2015-07-05
32439,113,17,106599.6,2015-07-06
33175,95,11,109673.083333,2015-07-07
33702,111,12,111062.433333,2015-07-08
34545,91,16,114891.95,2015-07-09
36637,113,7,121397.3,2015-07-10
35557,132,12,117134.366667,2015-07-11
33295,134,16,107217.616667,2015-07-12
34185,114,11,112838.033333,2015-07-13
34459,132,14,112376.716667,2015-07-14
34615,110,9,114346.133333,2015-07-15
35213,114,19,116011.716667,2015-07-16
36399,121,15,122212.383333,2015-07-17
35307,111,17,117654.583333,2015-07-18
31978,93,18,103855.233333,2015-07-19
33108,121,18,109054.216667,2015-07-20
33123,108,15,109684.85,2015-07-21
33927,98,12,112295.266667,2015-07-22
34498,114,8,113878.616667,2015-07-23
36874,131,25,121293.866667,2015-07-24
35514,116,22,117066.75,2015-07-25
31399,120,19,101398.516667,2015-07-26
33053,106,17,107795.566667,2015-07-27
33370,102,19,109734.95,2015-07-28
32353,107,15,108812.25,2015-07-29
33825,110,14,112729.2,2015-07-30
37693,144,13,125923.683333,2015-07-31
44429,130,17,143514.683333,2015-08-01
38309,130,10,124004.316667,2015-08-02
36763,121,13,120619.0,2015-08-03
42239,141,18,136011.9,2015-08-04
41263,161,18,132463.033333,2015-08-05
43988,142,17,139576.316667,2015-08-06
45497,145,14,146670.416667,2015-08-07
46563,153,14,149860.0,2015-08-08
43568,152,16,137223.883333,2015-08-09
44510,128,17,142770.616667,2015-08-10
45129,172,22,146412.333333,2015-08-11
42212,155,17,140343.0,2015-08-12
41791,139,16,137445.966667,2015-08-13
44802,149,17,148051.1,2015-08-14
44005,140,13,144053.5,2015-08-15
41423,154,15,133901.533333,2015-08-16
43396,138,19,142304.433333,2015-08-17
43081,141,20,141051.833333,2015-08-18
45193,165,14,147861.916667,2015-08-19
43766,165,14,145478.766667,2015-08-20
47829,152,19,159801.816667,2015-08-21
46500,159,16,153392.9,2015-08-22
39910,158,16,131819.85,2015-08-23
45652,122,21,156004.433333,2015-08-24
44977,167,11,154314.033333,2015-08-25
44275,159,11,150377.333333,2015-08-26
42190,149,15,143541.433333,2015-08-27
45920,155,21,154076.75,2015-08-28
43546,160,19,143783.733333,2015-08-29
37563,157,15,122358.583333,2015-08-30
37307,139,17,117512.516667,2015-08-31
39014,140,13,129854.4,2015-09-01
38475,136,15,129624.766667,2015-09-02
37485,130,13,124360.8,2015-09-03
43214,144,15,142947.283333,2015-09-04
43492,146,21,140890.466667,2015-09-05
38137,140,9,122419.566667,2015-09-06
36407,124,21,118101.65,2015-09-07
35333,136,7,118460.016667,2015-09-08
36121,156,16,120256.533333,2015-09-09
36155,129,12,120809.416667,2015-09-10
37971,134,15,127067.8,2015-09-11
39796,146,10,129513.216667,2015-09-12
34453,144,11,111945.55,2015-09-13
33984,117,12,113791.516667,2015-09-14
35503,132,12,118143.333333,2015-09-15
36714,124,10,122382.983333,2015-09-16
36052,115,15,121576.783333,2015-09-17
39564,138,12,133503.783333,2015-09-18
40756,108,21,133870.133333,2015-09-19
34151,147,10,110120.983333,2015-09-20
32705,111,7,110256.2,2015-09-21
33528,153,14,112881.216667,2015-09-22
37868,137,8,127262.766667,2015-09-23
37068,115,13,126354.666667,2015-09-24
38667,119,13,130667.083333,2015-09-25
38867,128,14,129216.433333,2015-09-26
32082,147,16,105612.1,2015-09-27
32619,118,7,109444.433333,2015-09-28
32012,109,17,108326.366667,2015-09-29
32717,141,8,110480.766667,2015-09-30
33883,134,10,113755.416667,2015-10-01
39282,158,10,132200.616667,2015-10-02
41067,149,15,133197.0,2015-10-03
34813,151,14,113431.233333,2015-10-04
33280,114,14,110925.383333,2015-10-05
34108,121,15,114314.933333,2015-10-06
35301,162,11,118840.966667,2015-10-07
35697,138,21,120515.15,2015-10-08
40674,157,12,136270.35,2015-10-09
42337,154,17,140904.166667,2015-10-10
35672,149,17,116420.766667,2015-10-11
39093,150,17,127812.966667,2015-10-12
40424,169,24,132452.033333,2015-10-13
38007,172,11,127380.95,2015-10-14
37967,146,19,128534.033333,2015-10-15
42075,149,12,143234.016667,2015-10-16
41621,138,19,139933.1,2015-10-17
36227,163,16,119413.316667,2015-10-18
35485,165,13,121046.283333,2015-10-19
36964,157,11,124987.516667,2015-10-20
41081,150,9,139967.866667,2015-10-21
42245,162,16,143768.35,2015-10-22
43275,136,13,147630.85,2015-10-23
42352,134,12,142030.85,2015-10-24
35338,158,16,116177.35,2015-10-25
35064,140,9,119423.95,2015-10-26
34023,115,11,115935.533333,2015-10-27
35206,121,13,119883.583333,2015-10-28
36113,130,15,123490.7,2015-10-29
39077,139,9,134421.15,2015-10-30
39112,131,11,133465.383333,2015-10-31
33956,153,19,111312.066667,2015-11-01
35588,182,25,118749.55,2015-11-02
35248,135,13,118766.733333,2015-11-03
34266,160,16,115662.883333,2015-11-04
34410,157,19,116795.783333,2015-11-05
37798,140,15,130271.933333,2015-11-06
38962,139,13,129943.916667,2015-11-07
32179,147,23,107000.716667,2015-11-08
31730,146,16,108788.983333,2015-11-09
32864,104,9,111850.766667,2015-11-10
32696,150,18,112077.15,2015-11-11
34260,135,10,116553.266667,2015-11-12
38844,149,14,132511.416667,2015-11-13
38865,148,24,130465.0,2015-11-14
31535,130,9,103993.616667,2015-11-15
31644,122,13,108848.15,2015-11-16
31869,121,10,109204.55,2015-11-17
28584,128,15,101073.6,2015-11-18
23472,105,7,84256.25,2015-11-19
25144,108,8,91187.9,2015-11-20
24840,102,5,88036.35,2015-11-21
20871,92,9,73116.4666667,2015-11-22
21121,100,6,76484.9333333,2015-11-23
22334,103,7,80587.6833333,2015-11-24
24568,112,8,88206.6333333,2015-11-25
23414,99,10,82412.1166667,2015-11-26
25084,112,13,88457.5,2015-11-27
25850,104,13,90902.2,2015-11-28
23388,114,10,80461.8833333,2015-11-29
26623,151,12,92708.55,2015-11-30
32595,147,10,111542.616667,2015-12-01
33733,133,12,115671.933333,2015-12-02
34798,157,8,119596.566667,2015-12-03
38166,137,19,131789.75,2015-12-04
37914,129,17,127676.316667,2015-12-05
33394,159,16,111382.683333,2015-12-06
33587,148,18,115452.083333,2015-12-07
34338,132,13,119807.866667,2015-12-08
33084,166,11,116924.85,2015-12-09
35452,124,16,123378.95,2015-12-10
37805,150,21,131392.916667,2015-12-11
38276,133,21,130461.216667,2015-12-12
31840,138,19,108425.916667,2015-12-13
32492,143,15,112372.066667,2015-12-14
34090,139,10,118438.583333,2015-12-15
34296,141,11,118707.916667,2015-12-16
37012,124,19,127619.65,2015-12-17
39449,131,10,137355.5,2015-12-18
39122,152,13,133482.566667,2015-12-19
33183,142,14,112229.55,2015-12-20
35080,158,5,121496.883333,2015-12-21
35835,132,17,123940.233333,2015-12-22
38839,151,19,136821.666667,2015-12-23
39555,151,17,137151.483333,2015-12-24
35186,120,8,117689.7,2015-12-25
35379,156,16,121533.7,2015-12-26
33286,157,20,113827.233333,2015-12-27
34749,161,18,118975.2,2015-12-28
36653,145,22,127997.333333,2015-12-29
37957,162,16,131427.583333,2015-12-30
46989,139,18,164271.266667,2015-12-31
33274,133,13,112931.666667,2016-01-01
37372,122,17,127354.65,2016-01-02
32964,156,12,111935.966667,2016-01-03
33981,135,15,117718.25,2016-01-04
35220,181,12,121648.983333,2016-01-05
36554,159,14,125399.383333,2016-01-06
37736,157,9,129968.433333,2016-01-07
40908,169,21,141253.4,2016-01-08
42500,164,9,143977.383333,2016-01-09
36445,177,8,122483.016667,2016-01-10
35925,156,15,122472.183333,2016-01-11
36056,176,12,122949.816667,2016-01-12
36843,156,19,125658.833333,2016-01-13
38295,174,16,132514.033333,2016-01-14
40370,146,18,141290.7,2016-01-15
41182,164,13,139483.7,2016-01-16
34747,174,11,116083.616667,2016-01-17
35495,153,20,122518.116667,2016-01-18
36379,202,13,125759.9,2016-01-19
40623,204,14,140078.066667,2016-01-20
42863,182,14,147527.466667,2016-01-21
46249,198,17,156421.166667,2016-01-22
46233,183,8,155071.616667,2016-01-23
35641,186,8,118340.083333,2016-01-24
36405,156,16,124440.7,2016-01-25
36884,160,16,125287.566667,2016-01-26
37807,175,8,128041.283333,2016-01-27
38138,190,12,129565.166667,2016-01-28
39909,163,17,137397.966667,2016-01-29
39261,179,22,134402.116667,2016-01-30
32990,156,13,111813.3,2016-01-31
33516,166,15,115208.466667,2016-02-01
33930,176,12,117440.933333,2016-02-02
34771,166,18,120342.75,2016-02-03
35444,148,7,122400.616667,2016-02-04
38524,129,16,133938.533333,2016-02-05
38584,162,13,131081.1,2016-02-06
31788,148,16,107111.783333,2016-02-07
32269,164,14,110802.266667,2016-02-08
34036,147,15,117780.95,2016-02-09
35220,164,16,123561.133333,2016-02-10
36569,177,11,126330.166667,2016-02-11
39128,163,14,136094.95,2016-02-12
38894,164,9,131390.35,2016-02-13
32945,136,15,111833.183333,2016-02-14
33920,165,12,116188.766667,2016-02-15
33417,159,15,116703.033333,2016-02-16
33512,169,19,116086.666667,2016-02-17
35184,161,10,123036.6,2016-02-18
37995,155,7,132551.583333,2016-02-19
39520,154,21,133391.1,2016-02-20
36091,166,19,121884.65,2016-02-21
36821,154,10,127741.633333,2016-02-22
35499,160,15,123879.933333,2016-02-23
34692,139,15,120366.6,2016-02-24
36136,122,16,125945.9,2016-02-25
39913,170,25,139399.3,2016-02-26
39041,183,13,135915.3,2016-02-27
33503,158,15,115971.866667,2016-02-28
33703,140,10,118860.633333,2016-02-29
34622,171,13,119905.583333,2016-03-01
35085,178,9,122383.666667,2016-03-02
38346,173,14,134313.033333,2016-03-03
42325,190,21,148025.916667,2016-03-04
41570,170,19,143977.083333,2016-03-05
36509,184,21,126050.116667,2016-03-06
37586,145,13,132319.9,2016-03-07
36962,174,11,132131.383333,2016-03-08
37254,172,11,130378.083333,2016-03-09
40025,146,12,140448.916667,2016-03-10
42483,205,18,149194.933333,2016-03-11
42752,163,16,147593.8,2016-03-12
35986,195,8,123208.8,2016-03-13
38477,148,9,135250.166667,2016-03-14
38317,155,10,135024.366667,2016-03-15
39108,175,11,137082.5,2016-03-16
39983,167,15,139522.433333,2016-03-17
42068,156,16,147350.933333,2016-03-18
41669,152,12,142101.916667,2016-03-19
37766,175,22,129173.633333,2016-03-20
37165,165,20,130590.916667,2016-03-21
38489,179,19,134665.966667,2016-03-22
37489,154,15,131415.666667,2016-03-23
40569,157,16,141929.533333,2016-03-24
39902,181,15,138106.216667,2016-03-25
39537,152,17,137664.633333,2016-03-26
35857,175,12,122166.55,2016-03-27
36533,150,17,125345.833333,2016-03-28
37722,195,12,131956.25,2016-03-29
37478,177,13,132872.216667,2016-03-30
39354,161,16,138358.616667,2016-03-31
43244,161,11,151588.55,2016-04-01
41852,163,10,145205.85,2016-04-02
34566,152,13,120303.55,2016-04-03
34764,167,11,121750.733333,2016-04-04
33113,168,7,117067.7,2016-04-05
34457,179,9,120362.5,2016-04-06
36779,171,11,129750.483333,2016-04-07
39186,152,13,137275.683333,2016-04-08
38801,153,14,134860.433333,2016-04-09
32993,164,10,112430.916667,2016-04-10
33141,165,13,116346.933333,2016-04-11
33572,198,13,118519.266667,2016-04-12
33074,140,15,116708.4,2016-04-13
34766,155,15,122325.583333,2016-04-14
36219,123,8,126863.216667,2016-04-15
36206,125,13,124579.033333,2016-04-16
31543,178,12,106450.366667,2016-04-17
31777,144,10,111153.883333,2016-04-18
32418,144,12,113673.3,2016-04-19
32010,145,19,112401.95,2016-04-20
34094,145,14,118248.15,2016-04-21
36046,166,10,125375.2,2016-04-22
34500,143,13,120012.6,2016-04-23
30384,184,13,105417.866667,2016-04-24
30080,156,10,105841.016667,2016-04-25
30420,131,7,105503.5,2016-04-26
30961,162,10,108196.366667,2016-04-27
31998,142,15,112379.533333,2016-04-28
33918,186,12,118192.0,2016-04-29
33451,172,9,116630.3,2016-04-30
28547,180,7,96849.7166667,2016-05-01
28916,155,15,101363.016667,2016-05-02
29924,158,7,103904.533333,2016-05-03
32309,182,13,109332.65,2016-05-04
33617,191,11,116277.633333,2016-05-05
34019,186,14,118638.45,2016-05-06
32219,170,9,109319.783333,2016-05-07
27696,159,11,93746.65,2016-05-08
27775,155,6,95908.95,2016-05-09
29379,172,11,101809.966667,2016-05-10
30495,159,12,104282.066667,2016-05-11
30454,194,13,105971.216667,2016-05-12
33983,146,16,116725.916667,2016-05-13
34431,199,10,115959.916667,2016-05-14
29278,175,12,97635.0,2016-05-15
28194,152,10,97732.75,2016-05-16
27987,163,10,97720.2,2016-05-17
29426,183,10,101415.283333,2016-05-18
31480,193,16,107442.65,2016-05-19
33438,179,6,114633.816667,2016-05-20
31707,174,16,107195.383333,2016-05-21
29093,146,14,97157.2333333,2016-05-22
28380,171,12,97440.1,2016-05-23
29874,168,12,102305.2,2016-05-24
31441,156,7,108412.033333,2016-05-25
32640,224,15,112774.983333,2016-05-26
33963,180,14,117156.866667,2016-05-27
31734,154,13,109095.116667,2016-05-28
29716,172,4,99725.8833333,2016-05-29
28766,152,12,98465.1833333,2016-05-30
29500,154,7,101885.233333,2016-05-31
29989,182,11,102620.0,2016-06-01
31998,196,14,111072.616667,2016-06-02
36911,433,5,123631.016667,2016-06-03
71552,1946,45,223699.916667,2016-06-04
40434,481,19,135603.016667,2016-06-05
34652,284,19,122229.833333,2016-06-06
33309,257,8,117195.9,2016-06-07
32305,253,13,113829.966667,2016-06-08
33655,247,9,116190.416667,2016-06-09
38113,312,16,132215.333333,2016-06-10
35321,208,9,121339.716667,2016-06-11
30236,216,12,102468.1,2016-06-12
31539,192,18,109093.433333,2016-06-13
31130,175,17,109315.166667,2016-06-14
32855,179,11,115213.266667,2016-06-15
30140,198,14,104465.25,2016-06-16
32407,190,7,111584.933333,2016-06-17
32949,189,17,112461.216667,2016-06-18
27829,174,13,94180.95,2016-06-19
30347,208,10,103236.933333,2016-06-20
31840,199,14,108637.683333,2016-06-21
32686,217,15,111641.383333,2016-06-22
33182,174,9,113657.666667,2016-06-23
36088,211,9,127154.066667,2016-06-24
34466,171,10,121537.083333,2016-06-25
30062,179,8,103426.733333,2016-06-26
32291,198,9,114257.05,2016-06-27
33035,201,9,116318.8,2016-06-28
33867,189,13,119832.366667,2016-06-29
34465,201,8,119724.183333,2016-06-30
36124,201,16,125259.166667,2016-07-01
35336,198,14,120705.066667,2016-07-02
31776,199,12,108034.233333,2016-07-03
32852,196,18,114634.116667,2016-07-04
30539,194,15,106496.85,2016-07-05
30695,198,13,106471.966667,2016-07-06
32847,181,11,113368.15,2016-07-07
40062,231,33,137250.2,2016-07-08
37618,184,13,129806.016667,2016-07-09
29664,183,13,101199.15,2016-07-10
32628,199,10,112901.533333,2016-07-11
37207,218,8,128852.983333,2016-07-12
36149,205,12,125686.1,2016-07-13
37658,206,12,131049.75,2016-07-14
36984,187,8,129758.233333,2016-07-15
38228,183,16,131598.316667,2016-07-16
31578,184,7,108987.583333,2016-07-17
31836,162,13,110907.683333,2016-07-18
31003,189,13,108619.233333,2016-07-19
34043,157,7,117518.35,2016-07-20
34991,207,11,122348.566667,2016-07-21
36925,223,16,128050.766667,2016-07-22
33738,181,5,115903.35,2016-07-23
29815,194,10,101485.583333,2016-07-24
31967,195,10,110032.416667,2016-07-25
33290,191,8,115459.666667,2016-07-26
31717,187,13,112389.05,2016-07-27
33321,194,11,115327.633333,2016-07-28
33958,203,10,119166.95,2016-07-29
33917,184,11,116002.75,2016-07-30
29203,175,14,100223.016667,2016-07-31
29873,200,7,101260.883333,2016-08-01
30509,199,12,105046.85,2016-08-02
30395,197,11,104078.883333,2016-08-03
28765,190,8,100328.0,2016-08-04
33023,214,10,115200.35,2016-08-05
31677,196,9,109978.983333,2016-08-06
27765,162,10,95306.95,2016-08-07
29320,183,12,100006.733333,2016-08-08
28762,186,8,99567.0833333,2016-08-09
30327,172,4,103493.966667,2016-08-10
31113,169,8,108278.166667,2016-08-11
32059,216,12,109735.033333,2016-08-12
31917,187,4,107537.733333,2016-08-13
27889,192,2,91305.85,2016-08-14
28844,176,11,98750.2666667,2016-08-15
29853,188,8,102936.85,2016-08-16
30489,175,17,106148.533333,2016-08-17
30898,209,7,107786.366667,2016-08-18
31249,176,22,109135.033333,2016-08-19
33744,178,17,115646.366667,2016-08-20
30239,196,7,102033.633333,2016-08-21
30274,172,13,105265.216667,2016-08-22
31221,229,6,108751.483333,2016-08-23
29237,199,6,102177.683333,2016-08-24
28095,184,8,98437.1333333,2016-08-25
32654,214,7,112693.466667,2016-08-26
30941,155,11,105865.45,2016-08-27
28012,169,8,93942.45,2016-08-28
28528,186,7,97198.4,2016-08-29
26381,152,6,91665.7166667,2016-08-30
27732,196,12,95959.8833333,2016-08-31
29714,174,8,102181.183333,2016-09-01
33759,185,9,114705.033333,2016-09-02
31815,169,8,107139.7,2016-09-03
28226,187,10,96109.55,2016-09-04
28364,212,9,96722.5,2016-09-05
27530,168,11,95170.6833333,2016-09-06
28732,183,5,99615.1333333,2016-09-07
28234,198,7,98082.7833333,2016-09-08
30078,163,7,106293.516667,2016-09-09
29941,207,7,100743.066667,2016-09-10
24781,146,7,83253.1,2016-09-11
25259,140,8,87263.3833333,2016-09-12
26259,144,5,90966.9333333,2016-09-13
25703,164,-1,89940.3333333,2016-09-14
27481,138,9,95758.2333333,2016-09-15
32708,193,6,111562.1,2016-09-16
32534,180,8,111423.75,2016-09-17
29055,183,10,98445.8666667,2016-09-18
28424,197,8,98219.9166667,2016-09-19
30326,215,8,103651.566667,2016-09-20
30283,196,16,101842.316667,2016-09-21
30516,172,10,104383.383333,2016-09-22
32890,186,10,116788.133333,2016-09-23
31825,196,13,111418.133333,2016-09-24
29171,185,11,100636.266667,2016-09-25
30034,163,12,108396.783333,2016-09-26
30745,183,14,109550.416667,2016-09-27
28997,163,6,104376.6,2016-09-28
33790,202,16,117064.05,2016-09-29
32795,177,6,118835.733333,2016-09-30
32101,172,7,112923.166667,2016-10-01
27363,180,7,94667.15,2016-10-02
26866,145,11,96372.1,2016-10-03
26539,173,4,95033.0166667,2016-10-04
28908,185,7,102027.566667,2016-10-05
30487,168,9,107481.683333,2016-10-06
31740,149,6,111547.85,2016-10-07
31978,154,5,108281.816667,2016-10-08
26394,211,10,89176.9,2016-10-09
27243,142,5,94075.2166667,2016-10-10
26839,156,10,94308.6833333,2016-10-11
27458,159,9,97175.65,2016-10-12
28129,187,10,98115.7166667,2016-10-13
30947,150,7,109160.8,2016-10-14
29857,159,11,102804.25,2016-10-15
24066,128,12,82825.2333333,2016-10-16
24695,158,12,86361.7833333,2016-10-17
25628,162,5,92456.5,2016-10-18
26186,149,11,93437.4333333,2016-10-19
26084,137,12,92136.2666667,2016-10-20
29509,160,9,105645.333333,2016-10-21
29994,146,8,103695.4,2016-10-22
24285,180,9,84724.35,2016-10-23
24710,155,4,87453.3166667,2016-10-24
25235,159,9,90401.2166667,2016-10-25
25556,160,3,90964.55,2016-10-26
26171,166,9,92342.3833333,2016-10-27
27822,150,5,98669.9333333,2016-10-28
27202,161,8,94670.7,2016-10-29
22709,147,6,78485.6166667,2016-10-30
22703,132,10,80728.75,2016-10-31
23816,186,8,82961.2666667,2016-11-01
25573,154,9,89625.6,2016-11-02
26628,188,1,93289.4,2016-11-03
30515,171,9,107174.35,2016-11-04
31046,196,11,105794.033333,2016-11-05
28249,198,8,94791.85,2016-11-06
25388,152,12,88991.8666667,2016-11-07
27075,184,10,91484.7833333,2016-11-08
27821,193,4,93042.8666667,2016-11-09
29775,183,10,101146.8,2016-11-10
32380,191,9,112185.25,2016-11-11
29848,176,11,102230.3,2016-11-12
25664,176,8,85264.55,2016-11-13
26709,166,8,91099.3,2016-11-14
26182,171,8,90831.35,2016-11-15
27654,169,10,97271.6833333,2016-11-16
28303,172,11,99464.3333333,2016-11-17
30546,157,11,106409.216667,2016-11-18
30210,174,10,104984.916667,2016-11-19
25300,186,8,85476.2333333,2016-11-20
25250,162,6,88326.3333333,2016-11-21
25025,189,5,87093.9166667,2016-11-22
26442,189,7,93118.55,2016-11-23
25172,151,8,88770.6833333,2016-11-24
27734,148,9,95160.3333333,2016-11-25
28662,236,7,96986.9,2016-11-26
24007,191,11,81972.25,2016-11-27
25840,207,9,89726.3333333,2016-11-28
26217,163,14,89938.2666667,2016-11-29
25862,186,9,88647.8666667,2016-11-30
24832,155,12,86444.3,2016-12-01
28126,160,11,100127.483333,2016-12-02
29016,185,8,98744.1333333,2016-12-03
23934,175,4,81073.9166667,2016-12-04
24825,156,8,87259.25,2016-12-05
24017,167,6,85759.8833333,2016-12-06
23484,152,3,83593.75,2016-12-07
24717,187,8,86205.5166667,2016-12-08
27231,174,4,95720.5333333,2016-12-09
27137,160,3,92268.8333333,2016-12-10
23611,206,3,79343.0166667,2016-12-11
23750,179,4,83430.4333333,2016-12-12
25852,225,10,89739.6,2016-12-13
25361,175,8,88945.6666667,2016-12-14
26320,189,6,90511.1833333,2016-12-15
27252,187,9,93886.9833333,2016-12-16
27431,163,6,93522.85,2016-12-17
23139,176,14,78187.0333333,2016-12-18
22911,151,7,80216.85,2016-12-19
23375,171,8,81588.55,2016-12-20
24312,177,4,86402.9666667,2016-12-21
26277,170,5,91766.4666667,2016-12-22
27784,199,6,97859.5833333,2016-12-23
26589,176,8,91634.6166667,2016-12-24
23036,175,9,77115.7,2016-12-25
22599,188,7,76956.9,2016-12-26
22316,139,2,78749.6833333,2016-12-27
23235,189,7,80491.5666667,2016-12-28
23170,218,6,81312.8166667,2016-12-29
25956,171,10,90220.05,2016-12-30
30924,185,4,107364.35,2016-12-31
20282,143,5,68251.3166667,2017-01-01
21560,174,9,73835.2833333,2017-01-02
22335,190,10,77139.8833333,2017-01-03
