dailyViewcount,numShare,numSubscriber,watchTime,date
136242,739,58,326146.016667,2016-05-18
138667,777,61,329832.866667,2016-05-19
147491,757,50,348772.0,2016-05-20
155768,840,62,364247.666667,2016-05-21
133722,744,54,312000.666667,2016-05-22
128129,705,47,305534.366667,2016-05-23
130829,756,41,313400.6,2016-05-24
138876,743,61,333166.116667,2016-05-25
144817,797,61,348631.083333,2016-05-26
152715,747,61,366031.15,2016-05-27
151792,711,51,363490.016667,2016-05-28
149254,845,71,352322.766667,2016-05-29
141811,757,50,340142.1,2016-05-30
143646,711,59,347398.366667,2016-05-31
143438,708,65,345937.766667,2016-06-01
146038,782,68,352216.183333,2016-06-02
152737,688,60,366539.733333,2016-06-03
158200,819,69,377444.15,2016-06-04
137865,716,58,325351.583333,2016-06-05
131895,714,51,315999.966667,2016-06-06
133636,691,56,324108.783333,2016-06-07
132374,658,52,321412.9,2016-06-08
144679,780,58,348579.483333,2016-06-09
152342,741,53,365561.383333,2016-06-10
155273,738,56,372475.15,2016-06-11
138051,701,58,327148.4,2016-06-12
136738,722,46,329220.383333,2016-06-13
136735,690,56,331116.916667,2016-06-14
129371,691,48,311276.966667,2016-06-15
127405,634,56,304604.316667,2016-06-16
135546,646,54,320227.4,2016-06-17
135354,735,56,317560.8,2016-06-18
131010,713,40,304285.783333,2016-06-19
128090,719,62,303485.95,2016-06-20
125308,661,62,298964.3,2016-06-21
129072,638,48,306507.166667,2016-06-22
136420,770,49,324231.633333,2016-06-23
137039,718,43,325923.4,2016-06-24
144403,742,61,340406.916667,2016-06-25
124379,753,40,290342.4,2016-06-26
122439,716,56,291379.55,2016-06-27
128980,741,52,305458.05,2016-06-28
128262,720,49,304794.0,2016-06-29
133129,786,70,315966.916667,2016-06-30
133609,703,58,316260.95,2016-07-01
151916,829,49,355296.233333,2016-07-02
131360,768,46,306183.016667,2016-07-03
137363,801,50,321487.583333,2016-07-04
137603,859,51,322828.166667,2016-07-05
133447,790,51,315050.933333,2016-07-06
140099,767,37,329900.566667,2016-07-07
153675,806,56,362601.066667,2016-07-08
154981,847,54,364293.183333,2016-07-09
141024,857,52,323264.75,2016-07-10
132119,729,53,310260.533333,2016-07-11
136725,725,52,323306.35,2016-07-12
138601,810,63,328045.8,2016-07-13
139742,813,43,327993.3,2016-07-14
142111,748,45,338372.783333,2016-07-15
155100,867,59,362651.05,2016-07-16
135885,775,45,316703.3,2016-07-17
133300,719,45,317120.9,2016-07-18
131709,730,50,313083.0,2016-07-19
139842,763,64,331682.783333,2016-07-20
140484,816,51,333453.8,2016-07-21
140874,805,43,331556.583333,2016-07-22
156642,832,59,363302.25,2016-07-23
155765,922,58,353972.1,2016-07-24
143380,812,58,336698.116667,2016-07-25
154203,870,56,359071.983333,2016-07-26
156386,849,55,364532.616667,2016-07-27
157488,858,64,375846.5,2016-07-28
164664,795,49,391384.933333,2016-07-29
159887,795,55,378638.666667,2016-07-30
138777,814,53,324618.016667,2016-07-31
151930,866,58,353678.266667,2016-08-01
164897,907,56,381539.933333,2016-08-02
171901,900,75,397693.816667,2016-08-03
182255,999,90,418583.8,2016-08-04
157096,788,52,372439.45,2016-08-05
157552,828,52,366999.05,2016-08-06
140718,790,52,324979.033333,2016-08-07
145423,761,53,340786.75,2016-08-08
142067,779,69,331591.183333,2016-08-09
155837,754,66,360643.883333,2016-08-10
151502,823,58,349232.8,2016-08-11
175274,835,76,407354.783333,2016-08-12
187965,945,86,426905.866667,2016-08-13
167489,891,52,379497.316667,2016-08-14
153911,757,62,357927.8,2016-08-15
161204,858,55,370896.016667,2016-08-16
163845,890,60,376057.2,2016-08-17
163401,901,66,375923.016667,2016-08-18
170764,933,67,394869.516667,2016-08-19
167701,863,52,385781.633333,2016-08-20
158515,914,57,360010.483333,2016-08-21
154648,795,51,357469.766667,2016-08-22
156254,831,61,360555.566667,2016-08-23
156262,795,48,362469.266667,2016-08-24
162801,799,70,378090.633333,2016-08-25
173618,800,62,401856.566667,2016-08-26
174357,860,68,402023.5,2016-08-27
156380,810,53,355573.533333,2016-08-28
156625,808,69,357073.1,2016-08-29
152189,722,46,351435.583333,2016-08-30
173957,967,73,389870.183333,2016-08-31
181838,1053,65,404853.95,2016-09-01
172542,900,71,394983.616667,2016-09-02
176867,898,70,396385.533333,2016-09-03
168619,999,57,368082.3,2016-09-04
152450,847,61,343764.8,2016-09-05
147472,821,52,332243.733333,2016-09-06
166123,862,55,389686.416667,2016-09-07
163146,851,64,381582.833333,2016-09-08
188483,1019,61,425385.25,2016-09-09
223870,1275,83,495023.866667,2016-09-10
185634,1143,62,414250.9,2016-09-11
193300,1121,71,431610.783333,2016-09-12
175811,1020,45,403340.7,2016-09-13
188033,954,38,438338.4,2016-09-14
216671,1269,61,489381.716667,2016-09-15
233070,1435,69,516033.583333,2016-09-16
223708,1248,60,484767.416667,2016-09-17
180285,1110,55,393045.866667,2016-09-18
186244,1048,46,425943.616667,2016-09-19
201438,1228,65,442104.6,2016-09-20
204956,1225,68,449377.583333,2016-09-21
207680,1294,68,456445.4,2016-09-22
239651,1482,67,512841.5,2016-09-23
204891,1093,61,460039.316667,2016-09-24
208598,1398,77,454152.383333,2016-09-25
172942,1095,55,394557.866667,2016-09-26
147491,887,50,340596.7,2016-09-27
169514,1101,51,378443.266667,2016-09-28
165097,972,48,375551.5,2016-09-29
185875,1004,51,419322.766667,2016-09-30
183883,978,37,413217.65,2016-10-01
174007,1109,55,372883.833333,2016-10-02
146289,784,42,331293.2,2016-10-03
132748,740,31,303159.5,2016-10-04
134119,724,35,312584.0,2016-10-05
142880,835,25,324942.483333,2016-10-06
178804,1053,54,390806.65,2016-10-07
163959,869,45,363461.433333,2016-10-08
145049,933,45,318564.533333,2016-10-09
130997,739,32,301345.133333,2016-10-10
125368,721,46,287105.683333,2016-10-11
127333,733,41,287890.883333,2016-10-12
151280,892,49,332266.633333,2016-10-13
173474,1015,54,372063.266667,2016-10-14
188277,1053,62,399649.733333,2016-10-15
153044,946,62,331055.916667,2016-10-16
141033,836,43,315684.916667,2016-10-17
158126,981,58,342539.633333,2016-10-18
127484,729,34,292509.066667,2016-10-19
152969,956,55,327898.983333,2016-10-20
160230,958,48,345828.083333,2016-10-21
159647,970,66,346031.4,2016-10-22
160954,1222,58,324488.0,2016-10-23
119203,710,50,264518.933333,2016-10-24
135648,919,45,289926.583333,2016-10-25
127664,800,53,280149.433333,2016-10-26
132256,840,44,287327.55,2016-10-27
148436,915,56,318930.266667,2016-10-28
148861,852,45,317202.683333,2016-10-29
136207,900,52,280601.633333,2016-10-30
131270,836,40,279396.016667,2016-10-31
129847,825,56,274629.5,2016-11-01
138356,1000,52,286265.4,2016-11-02
156723,1082,54,318219.483333,2016-11-03
139631,900,52,297823.1,2016-11-04
151331,916,56,317087.333333,2016-11-05
142907,979,60,293712.7,2016-11-06
113218,747,43,244817.966667,2016-11-07
122391,815,47,257816.9,2016-11-08
121164,760,48,262238.883333,2016-11-09
145648,869,60,316951.283333,2016-11-10
148247,817,57,320941.7,2016-11-11
140994,798,51,304740.633333,2016-11-12
129738,870,44,271666.583333,2016-11-13
119576,766,38,257265.183333,2016-11-14
121779,739,43,261049.483333,2016-11-15
127341,772,54,277300.55,2016-11-16
152195,996,71,318444.566667,2016-11-17
149447,832,57,321833.0,2016-11-18
131513,758,45,290536.033333,2016-11-19
122549,744,59,265561.333333,2016-11-20
117642,722,49,262808.633333,2016-11-21
111457,669,38,251308.233333,2016-11-22
124844,707,35,275112.4,2016-11-23
117210,669,40,258671.35,2016-11-24
123697,675,37,271914.15,2016-11-25
130714,841,49,285300.266667,2016-11-26
111020,789,43,239754.75,2016-11-27
113790,713,45,246419.4,2016-11-28
107231,685,40,236766.533333,2016-11-29
119516,701,53,257423.333333,2016-11-30
119459,727,41,258140.05,2016-12-01
143445,774,54,313316.766667,2016-12-02
132586,732,41,297112.7,2016-12-03
126376,797,42,273399.95,2016-12-04
117022,681,50,258153.25,2016-12-05
107161,660,36,244108.766667,2016-12-06
105111,615,34,241477.216667,2016-12-07
109622,585,26,247390.783333,2016-12-08
117336,602,30,261671.816667,2016-12-09
131216,745,38,287571.833333,2016-12-10
101301,634,40,223942.75,2016-12-11
103155,622,29,231547.3,2016-12-12
97946,613,32,222644.083333,2016-12-13
101078,630,31,228897.733333,2016-12-14
108183,658,34,238850.516667,2016-12-15
108377,604,45,239499.15,2016-12-16
126806,714,53,266798.983333,2016-12-17
108574,660,48,230523.15,2016-12-18
98697,666,35,218353.916667,2016-12-19
105061,663,32,231375.45,2016-12-20
104624,668,29,231123.716667,2016-12-21
122262,756,39,266830.966667,2016-12-22
120254,685,33,266002.333333,2016-12-23
111148,583,44,248324.366667,2016-12-24
110236,686,53,234676.1,2016-12-25
111869,738,47,243993.85,2016-12-26
109194,675,36,242426.566667,2016-12-27
111714,700,35,252580.366667,2016-12-28
120101,647,43,268750.766667,2016-12-29
120407,690,38,269066.05,2016-12-30
152089,693,54,338973.283333,2016-12-31
106605,655,44,226712.65,2017-01-01
117240,687,54,253210.916667,2017-01-02
108709,587,34,239007.183333,2017-01-03
105767,705,37,230234.633333,2017-01-04
