dailyViewcount,numShare,numSubscriber,watchTime,date
70029,540,34,176374.15,2016-03-16
73744,641,38,187386.55,2016-03-17
81553,565,42,208955.466667,2016-03-18
83066,599,40,211038.75,2016-03-19
68213,542,35,171445.6,2016-03-20
65206,531,32,163988.283333,2016-03-21
67008,524,38,171393.616667,2016-03-22
71271,545,31,180521.533333,2016-03-23
75493,584,22,191369.816667,2016-03-24
78170,541,40,197190.95,2016-03-25
77295,508,35,196508.366667,2016-03-26
66851,502,37,167870.75,2016-03-27
64206,531,44,162948.366667,2016-03-28
62891,515,29,161596.85,2016-03-29
64469,557,30,164753.233333,2016-03-30
66974,544,29,171721.416667,2016-03-31
73627,537,38,188376.95,2016-04-01
75689,497,29,192225.383333,2016-04-02
64797,534,42,163729.35,2016-04-03
61291,552,41,156054.75,2016-04-04
61426,502,30,158283.2,2016-04-05
63363,474,37,161984.966667,2016-04-06
67228,525,36,171636.916667,2016-04-07
76221,492,39,194666.283333,2016-04-08
77555,523,33,198845.133333,2016-04-09
65114,541,25,164870.866667,2016-04-10
61115,522,30,155947.466667,2016-04-11
60718,483,33,155270.433333,2016-04-12
60883,502,30,156415.516667,2016-04-13
63631,459,24,163124.816667,2016-04-14
70252,510,30,181382.4,2016-04-15
76279,528,38,195022.533333,2016-04-16
60901,501,27,155653.7,2016-04-17
57352,412,26,147759.583333,2016-04-18
57397,450,35,148497.016667,2016-04-19
63888,578,25,164598.233333,2016-04-20
76930,724,36,193659.016667,2016-04-21
99620,664,44,250943.15,2016-04-22
284170,962,133,766210.366667,2016-04-23
358586,1051,187,998488.466667,2016-04-24
339616,1037,170,944607.316667,2016-04-25
316522,1029,156,890142.15,2016-04-26
293439,1024,120,819487.25,2016-04-27
294107,1114,104,842586.9,2016-04-28
326342,1134,113,944312.066667,2016-04-29
317911,1164,107,915296.783333,2016-04-30
276040,1280,89,774292.1,2016-05-01
278066,1195,97,795770.616667,2016-05-02
304484,1222,110,878947.633333,2016-05-03
317424,1118,95,902965.933333,2016-05-04
328988,1218,105,943888.05,2016-05-05
353311,1286,80,1021779.31667,2016-05-06
357123,1144,97,1030942.26667,2016-05-07
308917,1245,97,875054.766667,2016-05-08
313380,1260,91,901681.583333,2016-05-09
344957,1322,102,998279.55,2016-05-10
311243,1258,93,885984.95,2016-05-11
316080,1237,116,903691.883333,2016-05-12
363811,1220,110,1058595.76667,2016-05-13
360878,1196,106,1024173.53333,2016-05-14
323398,1211,89,923372.166667,2016-05-15
302883,1251,103,860062.933333,2016-05-16
325076,1241,101,945643.9,2016-05-17
337250,1182,90,978392.433333,2016-05-18
356050,1247,114,1034149.95,2016-05-19
400404,1248,107,1174089.41667,2016-05-20
412913,1250,110,1214296.73333,2016-05-21
355892,1231,111,1031751.53333,2016-05-22
329744,1223,100,963857.25,2016-05-23
325938,1173,94,946276.35,2016-05-24
321347,1126,119,927190.116667,2016-05-25
315959,1204,107,909930.866667,2016-05-26
333125,1123,98,965351.316667,2016-05-27
320521,1050,94,931027.616667,2016-05-28
295084,1136,97,852986.733333,2016-05-29
291206,1076,106,843423.816667,2016-05-30
286410,1095,101,822021.65,2016-05-31
292450,1062,101,844663.216667,2016-06-01
308678,1084,97,892920.7,2016-06-02
326394,1044,98,945925.95,2016-06-03
303868,1043,86,859768.816667,2016-06-04
217578,1142,69,591293.566667,2016-06-05
219944,967,57,611387.116667,2016-06-06
275156,1043,87,790675.016667,2016-06-07
269261,1016,90,773379.283333,2016-06-08
270768,953,100,773400.416667,2016-06-09
281670,1011,81,804820.633333,2016-06-10
255609,987,82,712058.566667,2016-06-11
222792,1010,68,611971.166667,2016-06-12
229745,1038,74,639270.333333,2016-06-13
267764,1061,98,764841.383333,2016-06-14
286060,1000,96,820906.066667,2016-06-15
284008,1180,81,813250.466667,2016-06-16
338260,1141,116,991913.3,2016-06-17
314176,1051,88,910459.616667,2016-06-18
247651,1054,78,697750.816667,2016-06-19
259106,1090,89,737689.95,2016-06-20
271690,1148,105,779944.15,2016-06-21
270686,1120,72,778549.916667,2016-06-22
284252,1189,84,817401.433333,2016-06-23
289206,1148,78,831034.666667,2016-06-24
276971,1160,87,790234.916667,2016-06-25
246834,1055,68,694334.116667,2016-06-26
251816,1134,84,716063.5,2016-06-27
272517,1218,94,779222.1,2016-06-28
287672,1269,94,826077.716667,2016-06-29
268433,1197,89,762638.05,2016-06-30
266368,1272,92,742305.9,2016-07-01
273979,1241,85,770033.866667,2016-07-02
259169,1194,95,730719.233333,2016-07-03
276714,1101,84,790125.766667,2016-07-04
272394,1299,98,772461.383333,2016-07-05
245507,1238,75,686332.6,2016-07-06
237724,1267,83,656810.166667,2016-07-07
248699,1218,94,689612.966667,2016-07-08
240142,1148,107,661592.133333,2016-07-09
218666,1155,85,597010.133333,2016-07-10
236613,1221,94,655479.883333,2016-07-11
245334,1247,83,681792.75,2016-07-12
251389,1178,103,702768.083333,2016-07-13
255788,1251,91,718390.25,2016-07-14
266433,1174,86,753222.216667,2016-07-15
254984,1161,89,714121.983333,2016-07-16
225013,1106,86,623767.9,2016-07-17
239690,1144,90,672252.45,2016-07-18
242941,1141,92,680599.5,2016-07-19
248346,1186,110,698049.833333,2016-07-20
255047,1197,92,714724.8,2016-07-21
275007,1216,106,772439.65,2016-07-22
260808,1129,82,730522.483333,2016-07-23
227575,1121,89,632027.883333,2016-07-24
244808,1110,90,694481.883333,2016-07-25
262128,1159,90,746085.166667,2016-07-26
259556,1163,107,740140.75,2016-07-27
267514,1145,107,765763.8,2016-07-28
276751,1167,91,790750.166667,2016-07-29
279596,1152,109,797280.066667,2016-07-30
239535,1060,67,678289.25,2016-07-31
266493,1147,113,756036.85,2016-08-01
262605,1208,107,745952.766667,2016-08-02
261723,1162,109,745602.133333,2016-08-03
279201,1238,110,795359.45,2016-08-04
302630,1309,132,860987.466667,2016-08-05
289337,1192,99,816335.35,2016-08-06
257687,1248,89,718621.25,2016-08-07
267396,1177,111,761679.35,2016-08-08
264127,1124,100,755127.366667,2016-08-09
267978,1257,97,769593.6,2016-08-10
286244,1287,93,818316.616667,2016-08-11
285422,1200,93,820000.966667,2016-08-12
276200,1128,80,786291.366667,2016-08-13
242805,1106,99,686052.95,2016-08-14
250414,1117,101,716341.9,2016-08-15
254219,1048,87,726878.583333,2016-08-16
262065,1179,83,747116.616667,2016-08-17
261765,1222,100,742775.05,2016-08-18
286237,1256,100,810956.533333,2016-08-19
277526,1080,101,780475.65,2016-08-20
243448,1126,82,678319.566667,2016-08-21
249014,1109,79,712082.7,2016-08-22
247608,1127,86,702049.683333,2016-08-23
258743,1111,76,742380.433333,2016-08-24
256974,1163,87,735803.266667,2016-08-25
282725,1155,107,807713.783333,2016-08-26
277280,1138,89,786308.533333,2016-08-27
242869,1122,97,682124.816667,2016-08-28
251605,1139,87,716853.1,2016-08-29
252291,1108,86,721118.066667,2016-08-30
256375,1192,81,731721.083333,2016-08-31
264627,1278,92,747627.7,2016-09-01
279099,1241,84,785729.366667,2016-09-02
286242,1241,99,790424.416667,2016-09-03
256475,1290,92,703659.316667,2016-09-04
248650,1219,89,696098.166667,2016-09-05
241852,1189,85,680728.566667,2016-09-06
254008,1251,96,707178.566667,2016-09-07
253236,1145,100,714854.883333,2016-09-08
263002,1131,83,741898.883333,2016-09-09
281871,1244,99,786138.316667,2016-09-10
245215,1286,80,682863.716667,2016-09-11
234550,1098,90,663459.866667,2016-09-12
241794,1103,61,680631.866667,2016-09-13
243176,1108,51,683946.4,2016-09-14
245640,1116,83,689862.533333,2016-09-15
263368,1154,64,736485.983333,2016-09-16
281284,1182,77,767825.433333,2016-09-17
234961,1362,77,645681.85,2016-09-18
225506,1081,88,635327.166667,2016-09-19
224230,1004,73,640571.5,2016-09-20
222403,964,72,638393.733333,2016-09-21
229669,1053,85,658507.1,2016-09-22
253065,1082,70,726855.883333,2016-09-23
258343,1058,81,735768.516667,2016-09-24
235494,1350,73,653436.533333,2016-09-25
221660,1138,71,632519.85,2016-09-26
211167,981,65,604803.3,2016-09-27
223587,1054,90,640659.3,2016-09-28
224682,979,67,645913.3,2016-09-29
255808,1096,94,729117.133333,2016-09-30
270308,1086,92,766268.666667,2016-10-01
221609,1300,79,631692.633333,2016-10-02
215041,1028,62,613889.633333,2016-10-03
205605,808,65,588854.133333,2016-10-04
223123,997,67,638327.166667,2016-10-05
241668,1136,77,683513.683333,2016-10-06
289547,1119,90,813708.583333,2016-10-07
283507,1090,79,803028.116667,2016-10-08
232728,1317,79,651181.25,2016-10-09
222769,1034,74,629173.716667,2016-10-10
220203,1000,74,625955.833333,2016-10-11
225794,992,93,637961.833333,2016-10-12
258132,1202,92,737586.433333,2016-10-13
293594,1070,88,854791.6,2016-10-14
305389,1091,89,879802.183333,2016-10-15
261654,1447,72,746828.766667,2016-10-16
228620,1072,72,654757.35,2016-10-17
236363,1013,68,678871.05,2016-10-18
242165,1028,82,697167.166667,2016-10-19
253059,1082,84,723107.216667,2016-10-20
274874,1052,93,784805.166667,2016-10-21
291129,1063,78,830115.283333,2016-10-22
239950,1133,85,678992.033333,2016-10-23
231624,1054,85,659718.45,2016-10-24
236734,1041,87,676284.416667,2016-10-25
240506,1007,79,689152.183333,2016-10-26
247622,1056,84,705872.466667,2016-10-27
268489,1080,80,768713.933333,2016-10-28
266528,1032,74,758866.266667,2016-10-29
239974,1507,83,680205.383333,2016-10-30
236577,1041,64,684975.616667,2016-10-31
230357,989,75,660907.283333,2016-11-01
231292,1065,84,662082.85,2016-11-02
239611,1065,85,685115.1,2016-11-03
262422,1039,85,752482.15,2016-11-04
285609,1201,100,808334.6,2016-11-05
238052,1296,87,672945.466667,2016-11-06
222318,980,76,634055.25,2016-11-07
220577,962,62,630928.983333,2016-11-08
241829,1010,78,697312.533333,2016-11-09
281513,1032,92,812742.9,2016-11-10
314742,1139,91,914370.816667,2016-11-11
312405,1155,90,895425.466667,2016-11-12
274679,1895,81,773844.333333,2016-11-13
256334,1177,82,739181.05,2016-11-14
252967,1107,98,726438.633333,2016-11-15
272485,1123,91,785864.35,2016-11-16
288657,1070,90,842049.05,2016-11-17
313525,1118,109,913860.066667,2016-11-18
318387,1071,111,927890.35,2016-11-19
248777,1404,88,711425.966667,2016-11-20
238815,1159,101,689429.466667,2016-11-21
249260,1073,85,719723.45,2016-11-22
284090,1133,88,835306.666667,2016-11-23
296476,1440,113,867886.166667,2016-11-24
284917,1230,101,826803.05,2016-11-25
290073,1164,96,839919.133333,2016-11-26
274136,1205,93,792757.233333,2016-11-27
277647,1180,103,807978.216667,2016-11-28
285309,1135,96,829210.916667,2016-11-29
275684,1125,86,793920.45,2016-11-30
288948,1415,84,829382.916667,2016-12-01
318502,1238,104,915198.0,2016-12-02
326654,1176,110,932695.316667,2016-12-03
281091,1195,104,803805.3,2016-12-04
280198,1079,90,813201.883333,2016-12-05
287804,1097,78,841861.25,2016-12-06
288062,1020,67,850026.533333,2016-12-07
304402,1123,75,891535.9,2016-12-08
286986,1035,93,837831.65,2016-12-09
293220,1199,88,846580.466667,2016-12-10
259544,1301,83,745487.2,2016-12-11
258791,1193,86,747527.866667,2016-12-12
257337,1118,94,743539.533333,2016-12-13
261663,1127,78,766301.483333,2016-12-14
277420,1169,98,810378.266667,2016-12-15
295773,1099,85,863393.883333,2016-12-16
307295,1125,86,892259.283333,2016-12-17
246386,1348,68,706469.783333,2016-12-18
244359,1193,76,705369.316667,2016-12-19
251300,1175,96,726194.6,2016-12-20
270002,1202,81,794031.383333,2016-12-21
294530,1351,74,867523.766667,2016-12-22
304122,1262,92,898377.6,2016-12-23
296764,1133,91,870224.566667,2016-12-24
260226,1296,60,741547.083333,2016-12-25
279650,1622,92,809033.45,2016-12-26
285201,1312,86,832271.016667,2016-12-27
278785,1304,80,810384.166667,2016-12-28
281028,1263,81,815289.733333,2016-12-29
291458,1263,87,846933.3,2016-12-30
350074,1077,70,1023567.31667,2016-12-31
229881,1051,70,655726.116667,2017-01-01
251282,1255,74,714192.6,2017-01-02
250068,1233,84,715377.733333,2017-01-03
